tf	target	mor	likelihood	state
9065	TNFRSF10B	MAP3K1	-0.555314082663666	1	inhibition
9066	TNFRSF11A	CD40LG	0.875767965487419	1	activation
9067	TNFRSF11B	BGLAP	0.442212971153802	1	activation
9068	TNFRSF12A	TNFRSF13C	-0.0253196071091272	1	inhibition
9069	TNFRSF13B	TNFRSF13C	0.221381365917062	1	activation
9070	TNFRSF13B	SDC4	0.348473362276345	1	activation
9071	TNFRSF13C	TNFRSF17	0.771362967906616	1	activation
9072	TNFRSF13C	RELB	0.623340756575467	1	activation
9073	TNFRSF13C	LTBR	0.286143052095368	1	activation
9074	TNFRSF13C	TRAF2	0.800328429967359	1	activation
9075	TNFRSF13C	TNFRSF13B	0.221381365917062	1	activation
9076	TNFRSF13C	BIRC3	-0.106797585388388	1	inhibition
9077	TNFRSF13C	CXCR5	0.244588362950501	1	activation
9078	TNFRSF13C	TNFSF12	0.205785014063629	1	activation
9079	TNFRSF13C	CAMLG	0.371045997222556	1	activation
9080	TNFRSF13C	CES3	0.685157206955436	1	activation
9081	TNFRSF13C	CXCL11	0.179070485637946	1	activation
9082	TNFRSF13C	TNFRSF12A	-0.0253196071091272	1	inhibition
9083	TNFRSF13C	TNFSF13	0.875193598794967	1	activation
9084	TNFRSF13C	CR2	0.375419443664222	1	activation
9085	TNFRSF13C	CD40LG	0.822236211725388	1	activation
9086	TNFRSF13C	CD40	0.679825677675926	1	activation
9087	TNFRSF13C	TRAF1	-0.043600736601791	1	inhibition
9088	TNFRSF13C	TNFSF13B	0.602649299790461	1	activation
9089	TNFRSF13C	TNFRSF1B	-0.0475240790530851	1	inhibition
9090	TNFRSF13C	PIK3CD	0.909254027521404	1	activation
9091	TNFRSF13C	TNFSF11	0.659206270128685	1	activation
9092	TNFRSF13C	TNF	-0.0277351921897846	1	inhibition
9093	TNFRSF13C	LTB	0.623340756575467	1	activation
9094	TNFRSF13C	IKBKB	0.438730050567383	1	activation
9095	TNFRSF13C	TRAF6	0.873457959033736	1	activation
9096	TNFRSF13C	CD19	0.607274688922513	1	activation
9097	TNFRSF13C	TRAF3	0.23195716965002	1	activation
9098	TNFRSF13C	BIRC2	0.68409419399002	1	activation
9099	TNFRSF13C	MAP3K14	-0.25400860938756	1	inhibition
9100	TNFRSF17	TNFRSF13C	0.771362967906616	1	activation
9101	TNFRSF19	RTN4R	-0.0421135004442584	1	inhibition
9102	TNFSF10	MAP3K1	-0.920016969494402	1	inhibition
9103	TNFSF12	TNFRSF13C	0.205785014063629	1	activation
9104	TNFSF12	CD40LG	0.77402155120643	1	activation
9105	TNFSF13	TNFRSF13C	0.875193598794967	1	activation
9106	TNIK	MAP3K1	0.50941151307421	1	activation
9107	TNIP1	TNIP2	0.36129035461112	1	activation
9108	TNIP1	UBC	0.572273132277414	1	activation
9109	TNIP2	TNFRSF1A	0.863880159271529	1	activation
9110	TNIP2	NFKB1	0.482120449973656	1	activation
9111	TNIP2	MAP3K8	-0.0392735381115349	1	inhibition
9112	TNIP2	RPS27A	-0.959657347471879	1	inhibition
9113	TNIP2	REL	0.353786602576586	1	activation
9114	TNIP2	MAP2K1	0.767787691452065	1	activation
9115	TNIP2	UBB	0.476210791504219	1	activation
9116	TNIP2	TNIP1	0.36129035461112	1	activation
9117	TNIP2	STK11	0.658106047145647	1	activation
9118	TNIP2	CHUK	-0.0389308140018718	1	inhibition
9119	TNIP2	TEK	0.469134775376739	1	activation
9120	TNIP2	RELA	-0.088060105700374	1	inhibition
9121	TNIP2	UBA52	-0.995590041485697	1	inhibition
9122	TNIP2	TNF	0.616479816628772	1	activation
9123	TNIP2	ANGPT1	-0.329168069077299	1	inhibition
9124	TNIP2	IKBKB	-0.0347122039262425	1	inhibition
9125	TNIP2	UBC	-0.0500246124419381	1	inhibition
9126	TNIP2	TNFAIP3	0.765083471706231	1	activation
9127	TNIP2	IKBKG	0.697781175449058	1	activation
9128	TNKS	RPS27A	-0.346277350591385	1	inhibition
9129	TNKS	UBC	-0.505002394585205	1	inhibition
9130	TNKS2	RPS27A	0.421435410216897	1	activation
9131	TNKS2	UBC	0.195352176249378	1	activation
9132	TNMD	DCN	-0.899485556431227	1	inhibition
9133	TNN	NCAN	0.994573417213651	1	activation
9134	TNN	ITGAV	0.747510270138301	1	activation
9135	TNN	ITGA9	0.222985935896917	1	activation
9136	TNN	ITGB6	0.965965825158537	1	activation
9137	TNN	ITGA10	-0.969731276890553	1	inhibition
9138	TNN	SDC4	-0.379600186235067	1	inhibition
9139	TNN	ITGA8	-0.270723329904381	1	inhibition
9140	TNN	SDC1	0.689392535329188	1	activation
9141	TNN	ITGB1	0.988025664996457	1	activation
9142	TNN	ACAN	-0.13529793200639	1	inhibition
9143	TNN	ITGB3	0.91696572399375	1	activation
9144	TNNC1	ACTA1	0.536763697374263	1	activation
9145	TNNC1	TPM2	0.264840414360417	1	activation
9146	TNNC1	TTN	-0.0250888791913172	1	inhibition
9147	TNPO1	RGPD5	0.503468109643888	1	activation
9148	TNPO1	KIF17	-0.889950433394116	1	inhibition
9149	TNPO1	RGPD8	-0.0517551355635612	1	inhibition
9150	TNR	ITGB6	0.966715696819682	1	activation
9151	TNR	SDC4	0.181826075301423	1	activation
9152	TNRC18	ZNF507	0.375419443664222	1	activation
9153	TNS1	ITGB4	0.306481013348989	1	activation
9154	TNS1	ACTA1	-0.0424810271427375	1	inhibition
9155	TNS1	BCAR1	-0.0277351921897846	1	inhibition
9156	TNS3	BCAR1	0.210378211601417	1	activation
9157	TOE1	TESK2	0.542702620942007	1	activation
9158	TOP1	CES3	-0.0344053284737824	1	inhibition
9159	TOP1	WDHD1	0.273975085548727	1	activation
9160	TOP2B	SMARCE1	-0.966748375179901	1	inhibition
9161	TOPORS	UBE2D1	0.630162151929903	1	activation
9162	TOR3A	C1QTNF4	0.927495237495082	1	activation
9163	TOX3	MAP3K1	0.738922425618159	1	activation
9164	TP53BP2	FRMD6	0.203515904662192	1	activation
9165	TP53BP2	RELA	-0.263053643851742	1	inhibition
9166	TPCN2	TPCN1	-0.0653979598133965	1	inhibition
9167	TPD52	DNAJC6	0.373229887996503	1	activation
9168	TPH2	SLC6A4	0.636941566272475	1	activation
9169	TPH2	IDO1	0.523684463254453	1	activation
9170	TPH2	IDO2	0.294757648216509	1	activation
9171	TPPP	EEF1A1	-0.324101609016571	1	inhibition
9172	TPST1	F8	0.478573337228822	1	activation
9173	TPST2	F8	0.328653662005087	1	activation
9174	TRA2A	MKRN1	-0.654468371495198	1	inhibition
9175	TRA2A	PPIG	-0.789994592928553	1	inhibition
9176	TRA2A	RBM25	-0.170407850594779	1	inhibition
9177	TRA2A	SNIP1	0.260347481431902	1	activation
9178	TRA2A	SRRM2	-0.0306319156248229	1	inhibition
9179	TRA2A	DDX23	-0.132399376259162	1	inhibition
9180	TRA2A	PABPC1	0.629028102908472	1	activation
9181	TRA2A	SRRM1	-0.243680948018981	1	inhibition
9182	TRA2A	DHX15	0.294757648216509	1	activation
9183	TRA2A	HNRNPA1	-0.0255522623002099	1	inhibition
9184	TRA2A	HNRNPA2B1	-0.20230605167576	1	inhibition
9185	TRA2A	HNRNPH1	-0.579846933667858	1	inhibition
9186	TRA2A	CLK2	0.83035875326608	1	activation
9187	TRA2A	CLK3	-0.505002394585205	1	inhibition
9188	TRA2A	PRPF40A	-0.663832182914495	1	inhibition
9189	TRA2A	CLK1	-0.782167712740395	1	inhibition
9190	TRA2A	STRBP	-0.53392038345369	1	inhibition
9191	TRA2A	TRA2B	0.927862335345735	1	activation
9192	TRA2A	SAP18	-0.03175119534723	1	inhibition
9193	TRADD	RPS27A	0.964616998681226	1	activation
9194	TRADD	KRT18	-0.026744933988765	1	inhibition
9195	TRADD	MAP3K1	0.176346644849159	1	activation
9196	TRADD	RELA	0.840996758770271	1	activation
9197	TRADD	UBC	0.76053335579486	1	activation
9198	TRAF3IP3	PDCD10	0.259454883757714	1	activation
9199	TRAF5	UBE2N	0.232784988917445	1	activation
9200	TRAM1	SSR1	0.866931721860905	1	activation
9201	TRAM1	LMAN1	0.635814681017597	1	activation
9202	TRAM1	DDOST	0.791238745557637	1	activation
9203	TRDN	JPH4	0.774903372581444	1	activation
9204	TRDN	TTN	-0.25850921569399	1	inhibition
9205	TREM1	HSPA4	-0.633673680313067	1	inhibition
9206	TRH	CRH	-0.505002394585205	1	inhibition
9207	TRH	USP6NL	0.469134775376739	1	activation
9208	TRH	CCK	0.794575465035853	1	activation
9209	TRIAP1	HSPA4	0.344251416135945	1	activation
9210	TRIB1	MAP2K1	0.979509840734224	1	activation
9211	TRIB2	SMURF1	-0.900621211804546	1	inhibition
9212	TRIB2	BTRC	0.924880692982659	1	activation
9213	TRIB2	CEBPA	-0.916739739996756	1	inhibition
9214	TRIB2	RIBC2	0.994061168970239	1	activation
9215	TRIM22	IFI44L	0.385340719241925	1	activation
9216	TRIM23	RPS27A	-0.207544128968872	1	inhibition
9217	TRIM23	UBC	0.315447344271262	1	activation
9218	TRIM28	L1TD1	0.225408119389954	1	activation
9219	TRIM28	UBC	0.639191628591553	1	activation
9220	TRIM33	RPS27A	-0.34973760344735	1	inhibition
9221	TRIM33	UBC	-0.911328640423909	1	inhibition
9222	TRIM39	UBE2D1	-0.335972078979039	1	inhibition
9223	TRIM5	UBE2N	-0.354950421304692	1	inhibition
9224	TRIM56	YTHDC2	0.761447670488489	1	activation
9225	TRIM56	RPS27A	0.861400251027583	1	activation
9226	TRIM56	UBC	0.781014613294323	1	activation
9227	TRIM9	NTN1	0.358065278321557	1	activation
9228	TRIM9	DCC	0.586353724984694	1	activation
9229	TRIP10	AMPH	0.328653662005087	1	activation
9230	TRIP10	WAS	0.527252709648971	1	activation
9231	TRIP10	PSTPIP1	0.609581819446659	1	activation
9232	TRIP13	DMC1	-0.473975554202623	1	inhibition
9233	TRIP13	MND1	0.236954676849042	1	activation
9234	TRIP13	CDC20	-0.325786870692625	1	inhibition
9235	TRIP6	SVIL	-0.93537663047809	1	inhibition
9236	TRIP6	BCAR1	-0.989000045651392	1	inhibition
9237	TRNT1	CRYBB3	0.929314900806148	1	activation
9238	TRNT1	ELAC1	0.943706014863393	1	activation
9239	TROAP	CDC20	0.954500950356206	1	activation
9240	TRPC5	CACNA1H	0.689392535329188	1	activation
9241	TRPM1	GPR179	0.973436489517726	1	activation
9242	TRPM4	ABCC8	0.87170343774114	1	activation
9243	TRPM4	SCN4A	0.881397594041264	1	activation
9244	TRPM4	SCN5A	-0.094467379165891	1	inhibition
9245	TRPM8	PIRT	0.283305972329973	1	activation
9246	TRPS1	CSMD3	-0.652893080014553	1	inhibition
9247	TSC22D3	RPS27A	0.44337558112694	1	activation
9248	TSC22D3	UBC	0.700898050316337	1	activation
9249	TSEN15	C2orf49	-0.142248873151217	1	inhibition
9250	TSEN15	CPSF1	-0.123989581117893	1	inhibition
9251	TSEN2	C2orf49	-0.843689462960275	1	inhibition
9252	TSEN2	CPSF1	-0.144283449011433	1	inhibition
9253	TSEN34	C2orf49	-0.0807223262639259	1	inhibition
9254	TSEN34	CPSF1	-0.535714201287822	1	inhibition
9255	TSEN54	C2orf49	0.445703187792249	1	activation
9256	TSEN54	CPSF1	0.393131552720772	1	activation
9257	TSHB	CRH	-0.0763249028729252	1	inhibition
9258	TSHB	ADCYAP1	0.436412307084153	1	activation
9259	TSLP	IL2RB	-0.0577460144446913	1	inhibition
9260	TSLP	IL2	0.592191442158699	1	activation
9261	TSLP	IL5	-0.402886680966445	1	inhibition
9262	TSLP	IL7R	0.238636815515536	1	activation
9263	TSLP	IL3RA	0.956189434694859	1	activation
9264	TSPAN13	ANKMY2	0.211925587585092	1	activation
9265	TSPAN13	TSPAN15	0.81384065110397	1	activation
9266	TSPAN13	BZW2	0.199774703317819	1	activation
9267	TSPAN13	SNX13	0.501091918371537	1	activation
9268	TSPAN15	TSPAN13	0.81384065110397	1	activation
9269	TSPAN33	C9	0.324558671514605	1	activation
9270	TSPAN33	VDAC1	-0.775273507901456	1	inhibition
9271	TSPAN33	C7	0.717244977177691	1	activation
9272	TSPAN8	CLDN7	-0.0362837060840079	1	inhibition
9273	TSPO	VDAC1	0.888410567121552	1	activation
9274	TTC1	HSPA4	-0.0873709143601199	1	inhibition
9275	TTC12	KCNT2	-0.284820846006355	1	inhibition
9276	TTC19	CHMP4B	0.884135386771567	1	activation
9277	TTC36	HSPA4	-0.819018639608495	1	inhibition
9278	TTC4	HSPA4	0.899514682788299	1	activation
9279	TTLL1	AGBL4	0.897073590887497	1	activation
9280	TTLL12	EEF1A1	0.227848694192495	1	activation
9281	TUB	CCL11	0.889980698126805	1	activation
9282	TUBB	EEF1A1	0.265744974606185	1	activation
9283	TUBGCP5	CFHR3	0.285195432847888	1	activation
9284	TULP1	GUCY2D	0.734079991777486	1	activation
9285	TULP1	CRB1	0.551006459500593	1	activation
9286	TULP3	ANKRD54	0.225408119389954	1	activation
9287	TULP3	TTC21B	0.845111230269917	1	activation
9288	TULP3	GNAQ	0.196818254299537	1	activation
9289	TULP3	IFT122	0.745616285328996	1	activation
9290	TULP3	WDR35	0.222182628972046	1	activation
9291	TULP3	WDR19	0.38644980540816	1	activation
9292	TULP3	IFT140	0.428328087972369	1	activation
9293	TULP3	RAB23	-0.0521958742926026	1	inhibition
9294	TULP3	GPR161	0.524873934192686	1	activation
9295	TUT1	PIP4K2A	0.867535621181657	1	activation
9296	TUT1	CPSF1	0.187432974033766	1	activation
9297	TWF1	CAP2	0.89458435467991	1	activation
9298	TWF1	DSTN	0.733105464118202	1	activation
9299	TWF1	ZCRB1	-0.0617247145601888	1	inhibition
9300	TWF1	TMEM117	0.230307653952521	1	activation
9301	TWF1	GLB1	0.672293751322374	1	activation
9302	TWF1	PPHLN1	-0.0500246124419381	1	inhibition
9303	TWF1	PUS7L	-0.0860059513044795	1	inhibition
9304	TXK	GRAP2	0.276753879326344	1	activation
9305	TXK	VAV1	0.970911182082342	1	activation
9306	TXN2	PRDX2	-0.351472260049841	1	inhibition
9307	TXN2	TXNRD1	-0.917689004837895	1	inhibition
9308	TXNDC17	TXNRD1	0.378714251142654	1	activation
9309	TXNDC9	BCL2L1	0.330711487428534	1	activation
9310	TXNDC9	TXNRD1	-0.0379185914860834	1	inhibition
9311	TXNDC9	HSPB6	0.851791382959724	1	activation
9312	TYK2	IL2RB	-0.651313656354216	1	inhibition
9313	TYK2	IL12RB2	0.221381365917062	1	activation
9314	TYK2	OSMR	0.455043757001752	1	activation
9315	TYK2	MAP2K1	-0.99621360593109	1	inhibition
9316	TYK2	IL7R	0.177024635406724	1	activation
9317	TYK2	NOS2	0.351656581992693	1	activation
9318	TYK2	CNTF	0.904718324629613	1	activation
9319	TYK2	IFNA2	-0.0224655336423918	1	inhibition
9320	TYK2	RELA	0.499904124410793	1	activation
9321	TYK2	IFNA17	0.829631602600745	1	activation
9322	TYK2	VAV1	0.975055641087753	1	activation
9323	TYK2	GHR	-0.442868337793911	1	inhibition
9324	TYRO3	PROS1	0.412301988978686	1	activation
9325	TYRP1	GPR143	0.352720809701749	1	activation
9326	TYRP1	ASIP	0.988526994506002	1	activation
9327	TYW3	LGSN	0.720256693496669	1	activation
9328	UBE2D4	RPS27A	-0.212869259220235	1	inhibition
9329	UBE2D4	UBE2N	0.702967048963964	1	activation
9330	UBE2D4	UBE2U	-0.980909776519572	1	inhibition
9331	UBE2D4	UBE2D1	-0.888070781306545	1	inhibition
9332	UBE2D4	UBC	0.928954123561146	1	activation
9333	UBE2F	UBE2N	0.524873934192686	1	activation
9334	UBE2F	UBE2U	-0.16357889861915	1	inhibition
9335	UBE2F	UBE2D1	0.405497439139731	1	activation
9336	UBE2F	UBC	0.553376159541546	1	activation
9337	UBE2G1	RPS27A	-0.77874208854895	1	inhibition
9338	UBE2G1	UBE2N	0.70913057030756	1	activation
9339	UBE2G1	UBE2U	0.984289707479456	1	activation
9340	UBE2G1	UBE2D1	0.298635596964435	1	activation
9341	UBE2G1	UBC	-0.937219235679996	1	inhibition
9342	UBE2G2	RPS27A	0.288044051082309	1	activation
9343	UBE2G2	UBE2N	-0.605509137234252	1	inhibition
9344	UBE2G2	UBE2U	-0.886801081226553	1	inhibition
9345	UBE2G2	UBE2D1	-0.970952306664168	1	inhibition
9346	UBE2G2	UBC	0.895585861079303	1	activation
9347	UBE2H	UBE2N	0.444538990464019	1	activation
9348	UBE2H	UBE2U	-0.689515266900881	1	inhibition
9349	UBE2H	UBE2D1	-0.208867272857331	1	inhibition
9350	UBE2H	UBC	0.754073501304208	1	activation
9351	UBE2J1	RPS27A	-0.109247854458024	1	inhibition
9352	UBE2J1	UBE2N	0.702967048963964	1	activation
9353	UBE2J1	UBE2U	-0.115139861108933	1	inhibition
9354	UBE2J1	UBE2D1	0.783600623785784	1	activation
9355	UBE2J1	UBC	-0.824774890197323	1	inhibition
9356	UBE2J2	UBE2N	-0.0846587588851918	1	inhibition
9357	UBE2J2	UBE2U	-0.943109756604172	1	inhibition
9358	UBE2J2	UBE2D1	-0.201010197805059	1	inhibition
9359	UBE2J2	UBC	0.878608607623157	1	activation
9360	UBE2M	RPS27A	0.938797920901964	1	activation
9361	UBE2M	HSPA4	-0.918627888298674	1	inhibition
9362	UBE2M	UBE2N	-0.0563124077046991	1	inhibition
9363	UBE2M	UBE2U	-0.924048801531868	1	inhibition
9364	UBE2M	UBE2D1	-0.384943952648638	1	inhibition
9365	UBE2M	UBC	0.875767965487419	1	activation
9366	UBE2O	RPS27A	0.675531241738882	1	activation
9367	UBE2O	UBE2N	0.252386303738125	1	activation
9368	UBE2O	UBE2U	-0.948460202622617	1	inhibition
9369	UBE2O	UBE2D1	0.271213954776647	1	activation
9370	UBE2O	UBC	0.444538990464019	1	activation
9371	UBE2Q1	UBE2N	0.935212206089806	1	activation
9372	UBE2Q1	UBE2U	0.942512270450268	1	activation
9373	UBE2Q1	UBE2D1	0.805971213222771	1	activation
9374	UBE2Q1	UBC	-0.199719825176919	1	inhibition
9375	UBE2Q2	UBE2N	-0.0290196744091949	1	inhibition
9376	UBE2Q2	UBE2U	-0.905043643363866	1	inhibition
9377	UBE2Q2	UBE2D1	-0.711089717628283	1	inhibition
9378	UBE2Q2	UBC	0.221381365917062	1	activation
9379	UBE2R2	RPS27A	0.750335646621019	1	activation
9380	UBE2R2	UBE2N	0.192444264117015	1	activation
9381	UBE2R2	UBE2U	-0.0350215326255527	1	inhibition
9382	UBE2R2	UBE2D1	-0.941435524065086	1	inhibition
9383	UBE2R2	UBC	0.980787418537479	1	activation
9384	UBE2U	CDC34	0.861400251027583	1	activation
9385	UBE2U	UBE2D4	-0.980909776519572	1	inhibition
9386	UBE2U	UBE2M	-0.924048801531868	1	inhibition
9387	UBE2U	UBE2K	0.64814085510995	1	activation
9388	UBE2U	UBE2R2	-0.0350215326255527	1	inhibition
9389	UBE2U	UBE2S	0.479755281250579	1	activation
9390	UBE2U	RAD18	0.934541143085905	1	activation
9391	UBE2U	UBE2B	0.362368400215203	1	activation
9392	UBE2U	UBE2Q2	-0.905043643363866	1	inhibition
9393	UBE2U	RPS27A	-0.22516572487196	1	inhibition
9394	UBE2U	UBE2L6	-0.484947686113622	1	inhibition
9395	UBE2U	UBR1	0.196818254299537	1	activation
9396	UBE2U	UBE2Q1	0.942512270450268	1	activation
9397	UBE2U	UBE2E1	-0.896004719525982	1	inhibition
9398	UBE2U	UBB	-0.850407142575905	1	inhibition
9399	UBE2U	UBA6	-0.695370108835941	1	inhibition
9400	UBE2U	UBE2N	0.881397594041264	1	activation
9401	UBE2U	UBE2O	-0.948460202622617	1	inhibition
9402	UBE2U	RNF40	-0.878216104555118	1	inhibition
9403	UBE2U	UBA7	0.380917672205908	1	activation
9404	UBE2U	UBE2G2	-0.886801081226553	1	inhibition
9405	UBE2U	UBA1	0.971400589893841	1	activation
9406	UBE2U	UBE2V1	0.998022466221807	1	activation
9407	UBE2U	ATG7	0.293792869325189	1	activation
9408	UBE2U	UBE2H	-0.689515266900881	1	inhibition
9409	UBE2U	UBA5	-0.878897309194012	1	inhibition
9410	UBE2U	UBE2C	-0.615568193843174	1	inhibition
9411	UBE2U	UBE2D3	-0.880249166195991	1	inhibition
9412	UBE2U	UBE2Z	0.449200393427986	1	activation
9413	UBE2U	UBA3	-0.195881661817003	1	inhibition
9414	UBE2U	UBE2A	0.362368400215203	1	activation
9415	UBE2U	UBR2	-0.058719259621817	1	inhibition
9416	UBE2U	UBE2D1	0.992193004900585	1	activation
9417	UBE2U	RNF20	-0.972613344402482	1	inhibition
9418	UBE2U	UBE2E2	0.362368400215203	1	activation
9419	UBE2U	UBE2G1	0.984289707479456	1	activation
9420	UBE2U	UBE2D2	0.267560050413222	1	activation
9421	UBE2U	UBE2J2	-0.943109756604172	1	inhibition
9422	UBE2U	UBE2E3	0.294757648216509	1	activation
9423	UBE2U	UBA52	0.617625947819072	1	activation
9424	UBE2U	UBE2W	-0.0447465126803641	1	inhibition
9425	UBE2U	UBE2V2	0.362368400215203	1	activation
9426	UBE2U	UBC	-0.977328136107559	1	inhibition
9427	UBE2U	UBE2J1	-0.115139861108933	1	inhibition
9428	UBE2U	UBE2F	-0.16357889861915	1	inhibition
9429	UBE2Z	RPS27A	0.36129035461112	1	activation
9430	UBE2Z	UBE2N	0.777535677657648	1	activation
9431	UBE2Z	UBE2U	0.449200393427986	1	activation
9432	UBE2Z	UBE2D1	0.420290095641782	1	activation
9433	UBE2Z	UBC	0.475030214381102	1	activation
9434	UBE3C	UBE2D1	-0.417361043746076	1	inhibition
9435	UBE3C	UBC	0.747510270138301	1	activation
9436	UBFD1	PSMB3	0.925635765138901	1	activation
9437	UBL7	UBE2D1	-0.281656372037407	1	inhibition
9438	UBL7	UBC	0.305493865372279	1	activation
9439	UBLCP1	PSMB3	0.389784898766772	1	activation
9440	UBQLN4	UBC	0.360213813952402	1	activation
9441	UBR1	UBE2U	0.196818254299537	1	activation
9442	UBR1	UBE2D1	-0.043600736601791	1	inhibition
9443	UBR2	UBE2U	-0.058719259621817	1	inhibition
9444	UBR5	RPS27A	-0.026744933988765	1	inhibition
9445	UBR5	UBC	0.730169900444605	1	activation
9446	UBXN1	RPS27A	0.949892274803008	1	activation
9447	UBXN1	UBC	0.843064004446651	1	activation
9448	UBXN10	CLUAP1	-0.424629763618874	1	inhibition
9449	UBXN2B	CDC42BPB	-0.990831773667966	1	inhibition
9450	UCHL1	RPS27A	-0.179823835526117	1	inhibition
9451	UCHL1	PRDX2	0.560476180389397	1	activation
9452	UCHL1	NAALADL1	0.836802028375375	1	activation
9453	UCHL1	UBC	-0.785550519702989	1	inhibition
9454	UCN	CRHBP	0.995044301397341	1	activation
9455	UCN	CRH	0.833960790665142	1	activation
9456	UCN2	CRHBP	0.835385891916894	1	activation
9457	UCN2	CRH	-0.0966863470257392	1	inhibition
9458	UCN3	CRHBP	0.999856206086963	1	activation
9459	UCN3	CRH	0.38644980540816	1	activation
9460	UCP1	PLIN1	0.703998849886236	1	activation
9461	UCP1	FNDC5	0.746564314639667	1	activation
9462	UCP3	PDK4	0.542702620942007	1	activation
9463	UCP3	PPARGC1A	0.292829981824448	1	activation
9464	UCP3	CPT1B	-0.150517767502456	1	inhibition
9465	UCP3	PPARA	-0.0572646631511392	1	inhibition
9466	UGT8	ARSA	0.742759802952353	1	activation
9467	UGT8	CERK	0.453873669643463	1	activation
9468	UGT8	GLA	0.883591901045441	1	activation
9469	UGT8	SMPD3	0.987118995950769	1	activation
9470	UGT8	CHPT1	0.981011729491247	1	activation
9471	UGT8	NEU2	0.999812795870957	1	activation
9472	UGT8	SGPP1	0.542702620942007	1	activation
9473	UGT8	SMPD2	-0.0763249028729252	1	inhibition
9474	UGT8	GALC	0.936207675573183	1	activation
9475	UGT8	NEU3	0.99883238164342	1	activation
9476	UGT8	ACER1	0.598009712513337	1	activation
9477	UGT8	DEGS2	0.942210411731665	1	activation
9478	UGT8	GBA	0.992193004900585	1	activation
9479	UGT8	SGPP2	-0.219647137678201	1	inhibition
9480	UGT8	DEGS1	-0.0257868585971894	1	inhibition
9481	UGT8	NEU4	0.396489517261584	1	activation
9482	UGT8	ENPP7	0.596847687773381	1	activation
9483	UGT8	SMPD1	-0.546436549995359	1	inhibition
9484	UGT8	ACER2	0.184613533791761	1	activation
9485	UGT8	SGMS1	0.989406993668218	1	activation
9486	UGT8	UGCG	0.962400512238465	1	activation
9487	UGT8	NEU1	0.703998849886236	1	activation
9488	UGT8	ST3GAL5	0.845111230269917	1	activation
9489	UGT8	GBA2	0.691500046798888	1	activation
9490	UGT8	ASAH1	-0.0403178994061833	1	inhibition
9491	UGT8	SGMS2	-0.109247854458024	1	inhibition
9492	UGT8	ASAH2	-0.553543053592248	1	inhibition
9493	UGT8	GAL3ST1	0.242025509036106	1	activation
9494	UGT8	SMPD4	0.222182628972046	1	activation
9495	UGT8	SLC35A2	0.831806308305396	1	activation
9496	UGT8	CEPT1	0.413439957096846	1	activation
9497	UHRF1	RRM1	-0.144283449011433	1	inhibition
9498	UHRF1	CDC20	0.396489517261584	1	activation
9499	UHRF1	UBE2D1	0.982721810273114	1	activation
9500	UHRF2	UBE2D1	-0.0239636695461705	1	inhibition
9501	UIMC1	RPS27A	-0.061214764380596	1	inhibition
9502	UIMC1	UBE2N	0.554560474249833	1	activation
