Regulator	Target	MI
ZKSCAN1	SPSB1	1.3833698677432584
ZKSCAN1	LOC100128076	1.053843710210944
ZKSCAN1	FABP7	1.3833698677432584
ZKSCAN1	TMEM56	0.9317278849971542
ZKSCAN1	GGT3P	1.3833698677432584
ZKSCAN1	HP	1.3833698677432584
ZKSCAN1	MUM1	1.3833698677432584
ZKSCAN1	GPR61	1.3833698677432584
ZKSCAN1	NCRNA00185	1.3833698677432584
ZKSCAN1	ATCAY	1.053843710210944
ZKSCAN1	SNAR-G2	1.3833698677432584
ZKSCAN1	SESN1	1.3833698677432584
ZKSCAN1	PITX2	1.053843710210944
ZKSCAN1	PITX3	1.053843710210944
ZKSCAN1	CPA3	1.2933698922458212
ZKSCAN1	OR2T6	1.3833698677432584
ZKSCAN1	OR2T5	1.3833698677432584
ZKSCAN1	OR2T2	1.3833698677432584
ZKSCAN1	LOC348021	1.3833698677432584
ZKSCAN1	DYDC1	1.3833698677432584
ZKSCAN1	NCRNA00230B	1.3833698677432584
ZKSCAN1	C7orf70	1.136329961246786
ZKSCAN1	HBII-52-46	1.3833698677432584
ZKSCAN1	LRRC55	1.3833698677432584
ZKSCAN1	SBNO1	1.3833698677432584
ZKSCAN1	DBC1	1.3833698677432584
ZKSCAN1	SLCO1B3	1.3833698677432584
ZKSCAN1	C7orf66	1.3833698677432584
ZKSCAN1	DEFA5	1.053843710210944
ZKSCAN1	DCDC1	1.053843710210944
ZKSCAN1	LRIT1	1.3833698677432584
ZKSCAN1	HBII-52-28	1.3833698677432584
ZKSCAN1	SNORD115-10	1.053843710210944
ZKSCAN1	SNORD115-11	1.3833698677432584
ZKSCAN1	ZNF648	1.053843710210944
ZKSCAN1	PDILT	1.3833698677432584
ZKSCAN1	PEG3	1.3833698677432584
ZKSCAN1	GKN2	1.053843710210944
ZKSCAN1	TMED10P1	1.3833698677432584
ZKSCAN1	CYP2A7	1.3833698677432584
ZKSCAN1	OR10A7	1.3833698677432584
ZKSCAN1	IL1RAPL2	1.053843710210944
ZKSCAN1	DSG4	1.3833698677432584
ZKSCAN1	OR10A3	1.3833698677432584
ZKSCAN1	OR10A6	1.3833698677432584
ZKSCAN1	C9orf72	1.3833698677432584
ZKSCAN1	CNTNAP4	1.053843710210944
ZKSCAN1	ITIH5	1.053843710210944
ZKSCAN1	CXXC1	1.3833698677432584
ZKSCAN1	BARX2	1.053843710210944
ZKSCAN1	OR2W5	1.053843710210944
ZKSCAN1	CCL8	1.053843710210944
ZKSCAN1	OR2W1	1.3833698677432584
ZKSCAN1	SLITRK4	1.3833698677432584
ZKSCAN1	C9orf46	1.3833698677432584
ZKSCAN1	KRTAP6-2	1.3833698677432584
ZKSCAN1	CCL1	1.3833698677432584
ZKSCAN1	C9orf41	1.3833698677432584
ZKSCAN1	PRRX2	1.053843710210944
ZKSCAN1	C2orf71	0.8703171519179906
ZKSCAN1	LOC730811	1.3833698677432584
ZKSCAN1	C2orf74	1.3833698677432584
ZKSCAN1	SLC25A33	0.816843194256776
ZKSCAN1	OR7G1	1.3833698677432584
ZKSCAN1	FOXI2	1.053843710210944
ZKSCAN1	SPATA20	1.3833698677432584
ZKSCAN1	IFI30	1.3833698677432584
ZKSCAN1	AADACL3	0.9555089576224525
ZKSCAN1	MGC45800	1.3833698677432584
ZKSCAN1	AADACL4	1.3833698677432584
ZKSCAN1	TCL1A	0.9219736122091531
ZKSCAN1	TTTY20	1.3833698677432584
ZKSCAN1	SCN1B	1.053843710210944
ZKSCAN1	EPHA5	1.3833698677432584
ZKSCAN1	EPHA6	1.3833698677432584
ZKSCAN1	NPFF	1.3833698677432584
ZKSCAN1	RSAD1	1.053843710210944
ZKSCAN1	TTTY3B	1.3833698677432584
ZKSCAN1	LOC286094	1.3833698677432584
ZKSCAN1	TAS2R16	1.3833698677432584
ZKSCAN1	LOC100188947	1.3833698677432584
ZKSCAN1	C2orf55	1.3833698677432584
ZKSCAN1	OR5E1P	1.3833698677432584
ZKSCAN1	LPPR5	1.053843710210944
ZKSCAN1	C9orf30	1.3833698677432584
ZKSCAN1	TAS2R41	1.053843710210944
ZKSCAN1	FOXG1	1.3833698677432584
ZKSCAN1	PPP1R3A	1.3833698677432584
ZKSCAN1	TTTY4C	1.3833698677432584
ZKSCAN1	ZNF709	1.3833698677432584
ZKSCAN1	ARSI	1.3833698677432584
ZKSCAN1	OR7D4	1.3833698677432584
ZKSCAN1	TMEM86A	1.053843710210944
ZKSCAN1	DEFB104A	1.3833698677432584
ZKSCAN1	DCLK3	1.053843710210944
ZKSCAN1	PRG1	1.3833698677432584
ZKSCAN1	C5orf39	1.3833698677432584
ZKSCAN1	ID4	1.3833698677432584
ZKSCAN1	PAEP	1.3833698677432584
ZKSCAN1	OR7C2	1.053843710210944
ZKSCAN1	BARHL2	1.3833698677432584
ZKSCAN1	CETN1	1.3833698677432584
ZKSCAN1	MOGAT1	1.1125488886214874
ZKSCAN1	DIRAS2	1.3833698677432584
ZKSCAN1	AKR1B1	1.053843710210944
ZKSCAN1	SNAR-C4	1.3833698677432584
ZKSCAN1	GNGT1	1.3833698677432584
ZKSCAN1	SPANXN2	1.3833698677432584
ZKSCAN1	SPANXN5	1.3833698677432584
ZKSCAN1	C5orf49	1.053843710210944
ZKSCAN1	SPANXN4	1.053843710210944
ZKSCAN1	HYAL4	1.053843710210944
ZKSCAN1	FAM170B	1.053843710210944
ZKSCAN1	DIRC1	1.3833698677432584
ZKSCAN1	LEPRE1	0.9555089576224525
ZKSCAN1	MMD	1.3833698677432584
ZKSCAN1	C5orf53	1.3833698677432584
ZKSCAN1	GSTTP1	1.3833698677432584
ZKSCAN1	ANO3	1.3833698677432584
ZKSCAN1	GSTTP2	1.053843710210944
ZKSCAN1	PNMA6A	1.3833698677432584
ZKSCAN1	OR3A3	1.053843710210944
ZKSCAN1	C20orf79	1.3833698677432584
ZKSCAN1	DEFB129	1.3833698677432584
ZKSCAN1	CRYBA2	1.3833698677432584
ZKSCAN1	DEFB125	1.053843710210944
ZKSCAN1	TMPRSS2	1.053843710210944
ZKSCAN1	SNAR-A3	1.3833698677432584
ZKSCAN1	DEFB122	1.3833698677432584
ZKSCAN1	SNAR-A2	1.3833698677432584
ZKSCAN1	DEFB107A	1.3833698677432584
ZKSCAN1	SNAR-A4	1.3833698677432584
ZKSCAN1	DKFZP434K028	1.3833698677432584
ZKSCAN1	PRLH	1.3833698677432584
ZKSCAN1	KLK13	1.3833698677432584
ZKSCAN1	KLK14	1.3833698677432584
ZKSCAN1	DEFB131	1.3833698677432584
ZKSCAN1	PER4	1.3833698677432584
ZKSCAN1	DPY19L2	1.053843710210944
ZKSCAN1	LOC221122	1.3833698677432584
ZKSCAN1	C20orf70	1.3833698677432584
ZKSCAN1	RAMP1	1.3833698677432584
ZKSCAN1	OR7G3	1.3833698677432584
ZKSCAN1	BANF2	1.3833698677432584
ZKSCAN1	RGS8	1.053843710210944
ZKSCAN1	PRND	1.053843710210944
ZKSCAN1	PDGFRL	0.816843194256776
ZKSCAN1	C9orf110	1.3833698677432584
ZKSCAN1	LOC286002	1.3833698677432584
ZKSCAN1	UBE2V2	1.3833698677432584
ZKSCAN1	LOC389493	1.3833698677432584
ZKSCAN1	NXPH2	1.3833698677432584
ZKSCAN1	SNORA36B	1.3833698677432584
ZKSCAN1	NXPH4	1.053843710210944
ZKSCAN1	CHAT	1.3833698677432584
ZKSCAN1	FLJ26850	1.3833698677432584
ZKSCAN1	KLHL11	1.053843710210944
ZKSCAN1	SLC1A7	1.053843710210944
ZKSCAN1	MCHR2	1.3833698677432584
ZKSCAN1	FAM176A	1.053843710210944
ZKSCAN1	LOC344595	1.3833698677432584
ZKSCAN1	TAC4	1.3833698677432584
ZKSCAN1	NXPH1	1.3833698677432584
ZKSCAN1	CCDC141	1.053843710210944
ZKSCAN1	PRODH	1.3833698677432584
ZKSCAN1	BMP1	1.3833698677432584
ZKSCAN1	TAB1	1.3833698677432584
ZKSCAN1	PNLIPRP1	1.3833698677432584
ZKSCAN1	PNLIPRP2	1.3833698677432584
ZKSCAN1	RBM25	0.9219736122091531
ZKSCAN1	DDX42	0.8734641445321514
ZKSCAN1	ACSM2A	1.053843710210944
ZKSCAN1	ARHGEF10L	1.3833698677432584
ZKSCAN1	ACSM2B	1.053843710210944
ZKSCAN1	HMGB4	1.3833698677432584
ZKSCAN1	LOC100128822	1.053843710210944
ZKSCAN1	C9orf144	0.94307719503928
ZKSCAN1	LOC116437	1.053843710210944
ZKSCAN1	KRT222	1.3833698677432584
ZKSCAN1	PLA2G4D	1.3833698677432584
ZKSCAN1	PLA2G4E	1.3833698677432584
ZKSCAN1	DDX54	1.053843710210944
ZKSCAN1	SSTR3	1.053843710210944
ZKSCAN1	C20orf118	1.3833698677432584
ZKSCAN1	NHEG1	1.3833698677432584
ZKSCAN1	FAM99A	1.3833698677432584
ZKSCAN1	DBX2	1.3833698677432584
ZKSCAN1	DBX1	1.136329961246786
ZKSCAN1	RBM4B	1.053843710210944
ZKSCAN1	C9orf171	1.3833698677432584
ZKSCAN1	HMGCL	1.3833698677432584
ZKSCAN1	MAT2A	0.8734641445321514
ZKSCAN1	FLJ37543	1.3833698677432584
ZKSCAN1	DCDC2B	0.9555089576224525
ZKSCAN1	OR4F29	1.3833698677432584
ZKSCAN1	OSTCL	1.3833698677432584
ZKSCAN1	FAM99B	1.3833698677432584
ZKSCAN1	ATOH1	1.3833698677432584
ZKSCAN1	KRTAP10-5	1.053843710210944
ZKSCAN1	TAF15	0.94307719503928
ZKSCAN1	NAA11	1.3833698677432584
ZKSCAN1	OR4F15	1.3833698677432584
ZKSCAN1	LOC92659	1.3833698677432584
ZKSCAN1	FAM131C	1.053843710210944
ZKSCAN1	PAR1	1.3833698677432584
ZKSCAN1	TRIO	1.3833698677432584
ZKSCAN1	RAX	1.3833698677432584
ZKSCAN1	STMN3	1.3833698677432584
ZKSCAN1	CHKB-CPT1B	1.053843710210944
ZKSCAN1	LOC285780	1.053843710210944
ZKSCAN1	LCE1A	1.3833698677432584
ZKSCAN1	LOC728276	1.3833698677432584
ZKSCAN1	LOC100133308	1.3833698677432584
ZKSCAN1	RNF115	1.3833698677432584
ZKSCAN1	SOX17	1.3833698677432584
ZKSCAN1	MS4A14	1.3833698677432584
ZKSCAN1	PIP4K2A	1.053843710210944
ZKSCAN1	ROPN1L	1.3833698677432584
ZKSCAN1	MS4A12	1.3833698677432584
ZKSCAN1	PRR20D	1.3833698677432584
ZKSCAN1	LOC441177	1.3833698677432584
ZKSCAN1	TSPYL2	1.3833698677432584
ZKSCAN1	TSPYL3	1.3833698677432584
ZKSCAN1	NKX2-6	1.3833698677432584
ZKSCAN1	TSPYL1	1.3833698677432584
ZKSCAN1	KRTAP17-1	1.3833698677432584
ZKSCAN1	SOX13	1.3833698677432584
ZKSCAN1	LGALS14	1.3833698677432584
ZKSCAN1	LCE1E	1.3833698677432584
ZKSCAN1	LOC340017	1.3833698677432584
ZKSCAN1	LCE2B	1.3833698677432584
ZKSCAN1	LCE2C	1.3833698677432584
ZKSCAN1	NCRNA00202	1.053843710210944
ZKSCAN1	LCE2A	1.3833698677432584
ZKSCAN1	RNF128	1.3833698677432584
ZKSCAN1	HOXB1	1.3833698677432584
ZKSCAN1	ACOT6	0.94307719503928
ZKSCAN1	NCRNA00207	1.3833698677432584
ZKSCAN1	SNORD114-7	1.053843710210944
ZKSCAN1	HOXD1	1.3833698677432584
ZKSCAN1	SYCP2L	1.053843710210944
ZKSCAN1	OR1I1	1.3833698677432584
ZKSCAN1	MEG8	1.053843710210944
ZKSCAN1	SNORD114-5	1.3833698677432584
ZKSCAN1	GALR1	1.3833698677432584
ZKSCAN1	NKX2-1	1.3833698677432584
ZKSCAN1	PRR22	1.3833698677432584
ZKSCAN1	NKX2-2	1.3833698677432584
ZKSCAN1	PRR24	1.3833698677432584
ZKSCAN1	FZD1	1.3833698677432584
ZKSCAN1	RPL41	1.053843710210944
ZKSCAN1	TMEM192	1.3833698677432584
ZKSCAN1	OR5P3	1.3833698677432584
ZKSCAN1	RNASE13	1.053843710210944
ZKSCAN1	ISX	1.053843710210944
ZKSCAN1	GIPC1	1.3833698677432584
ZKSCAN1	HOXD3	1.3833698677432584
ZKSCAN1	HOXD9	1.3833698677432584
ZKSCAN1	HOXD8	1.3833698677432584
ZKSCAN1	SERPINA1	1.3833698677432584
ZKSCAN1	CYMP	1.3833698677432584
ZKSCAN1	SERPINA9	1.3833698677432584
ZKSCAN1	SERPINA6	1.3833698677432584
ZKSCAN1	SERPINA4	1.3833698677432584
ZKSCAN1	SERPINA5	1.3833698677432584
ZKSCAN1	LOC100130238	1.3833698677432584
ZKSCAN1	C14orf178	1.3833698677432584
ZKSCAN1	RSPO4	1.3833698677432584
ZKSCAN1	SERPINB1	1.3833698677432584
ZKSCAN1	HSFX2	1.3833698677432584
ZKSCAN1	PRSS12	1.3833698677432584
ZKSCAN1	SERPINB5	1.3833698677432584
ZKSCAN1	SERPINB6	1.3833698677432584
ZKSCAN1	OR5V1	1.053843710210944
ZKSCAN1	LOC442459	1.053843710210944
ZKSCAN1	PRR23B	1.3833698677432584
ZKSCAN1	GPR125	1.3833698677432584
ZKSCAN1	SNORA70C	1.3833698677432584
ZKSCAN1	CCL14	1.053843710210944
ZKSCAN1	NPSR1	1.3833698677432584
ZKSCAN1	PATE1	1.3833698677432584
ZKSCAN1	AFP	1.3833698677432584
ZKSCAN1	HOXD12	1.3833698677432584
ZKSCAN1	HOXD11	1.3833698677432584
ZKSCAN1	PRAMEF5	1.3833698677432584
ZKSCAN1	LCE3A	1.053843710210944
ZKSCAN1	PRAMEF4	1.3833698677432584
ZKSCAN1	LCE3B	1.3833698677432584
ZKSCAN1	PRAMEF3	1.3833698677432584
ZKSCAN1	PATE4	1.053843710210944
ZKSCAN1	LOC340074	1.3833698677432584
ZKSCAN1	C17orf73	1.053843710210944
ZKSCAN1	PRAMEF9	1.3833698677432584
ZKSCAN1	CCL16	1.3833698677432584
ZKSCAN1	CCL15	1.3833698677432584
ZKSCAN1	OR1L3	1.053843710210944
ZKSCAN1	C14orf181	1.3833698677432584
ZKSCAN1	LCE3E	1.3833698677432584
ZKSCAN1	OR5T3	1.3833698677432584
ZKSCAN1	OR5T2	1.3833698677432584
ZKSCAN1	OR5T1	1.3833698677432584
ZKSCAN1	C11orf64	1.3833698677432584
ZKSCAN1	MS4A8B	1.3833698677432584
ZKSCAN1	TMEM159	1.136329961246786
ZKSCAN1	MGC4473	1.3833698677432584
ZKSCAN1	VEPH1	1.3833698677432584
ZKSCAN1	GPHB5	1.3833698677432584
ZKSCAN1	CHRM2	1.053843710210944
ZKSCAN1	CHRM1	1.3833698677432584
ZKSCAN1	DGKB	1.3833698677432584
ZKSCAN1	FAM25A	0.9910018511929262
ZKSCAN1	OR1S2	1.3833698677432584
ZKSCAN1	OR1S1	1.3833698677432584
ZKSCAN1	IYD	1.3833698677432584
ZKSCAN1	SSX4	1.3833698677432584
ZKSCAN1	STK32C	1.053843710210944
ZKSCAN1	LHCGR	1.2933698922458212
ZKSCAN1	SLC15A2	1.3833698677432584
ZKSCAN1	DEFB116	1.053843710210944
ZKSCAN1	OR5AS1	1.3833698677432584
ZKSCAN1	C15orf5	1.3833698677432584
ZKSCAN1	DEFB115	1.3833698677432584
ZKSCAN1	AIP	1.053843710210944
ZKSCAN1	DEFB114	1.3833698677432584
ZKSCAN1	SNORD114-11	1.053843710210944
ZKSCAN1	SNORD114-10	1.053843710210944
ZKSCAN1	C11orf36	1.3833698677432584
ZKSCAN1	DEFB110	1.3833698677432584
ZKSCAN1	BAGE	1.3833698677432584
ZKSCAN1	CT45A1	1.053843710210944
ZKSCAN1	NEUROD1	1.3833698677432584
ZKSCAN1	DSCR4	1.3833698677432584
ZKSCAN1	KIAA1644	1.3833698677432584
ZKSCAN1	GPR116	0.9555089576224525
ZKSCAN1	IMPG1	1.053843710210944
ZKSCAN1	FAM27L	1.3833698677432584
ZKSCAN1	GPR113	1.053843710210944
ZKSCAN1	CD164	0.94307719503928
ZKSCAN1	LOC255025	1.053843710210944
ZKSCAN1	OR5B21	1.053843710210944
ZKSCAN1	ESRRG	1.053843710210944
ZKSCAN1	MARCH1	1.3833698677432584
ZKSCAN1	TADA1	1.3833698677432584
ZKSCAN1	LOC143666	1.053843710210944
ZKSCAN1	PTPN22	1.3833698677432584
ZKSCAN1	SIN3A	1.3833698677432584
ZKSCAN1	DMRTB1	1.3833698677432584
ZKSCAN1	CNGA2	1.3833698677432584
ZKSCAN1	C4orf36	1.3833698677432584
ZKSCAN1	SOST	1.053843710210944
ZKSCAN1	SPANXC	1.3833698677432584
ZKSCAN1	C4orf32	1.053843710210944
ZKSCAN1	C4orf40	1.3833698677432584
ZKSCAN1	GPX6	1.053843710210944
ZKSCAN1	ADRA2C	0.8734641445321509
ZKSCAN1	DMRTA2	1.3833698677432584
ZKSCAN1	RP1	1.053843710210944
ZKSCAN1	BAGE2	1.3833698677432584
ZKSCAN1	SCGB2A2	1.3833698677432584
ZKSCAN1	SSX2IP	1.3833698677432584
ZKSCAN1	LUZP2	1.3833698677432584
ZKSCAN1	SEMA3A	1.3833698677432584
ZKSCAN1	SNORD114-20	1.053843710210944
ZKSCAN1	GLT6D1	1.3833698677432584
ZKSCAN1	SNORD114-21	1.053843710210944
ZKSCAN1	SNORD114-17	1.053843710210944
ZKSCAN1	CLEC3A	1.053843710210944
ZKSCAN1	SNORD114-16	1.053843710210944
ZKSCAN1	SNORD114-19	1.053843710210944
ZKSCAN1	SNORD114-18	1.053843710210944
ZKSCAN1	SNORD114-12	1.053843710210944
ZKSCAN1	MGAT5B	1.3833698677432584
ZKSCAN1	CACNG2	1.3833698677432584
ZKSCAN1	CACNG5	1.053843710210944
ZKSCAN1	IRX1	0.9219736122091535
ZKSCAN1	ANKRD30B	1.053843710210944
ZKSCAN1	ANKRD30A	1.3833698677432584
ZKSCAN1	IRX4	1.053843710210944
ZKSCAN1	RNF138P1	1.3833698677432584
ZKSCAN1	LOC100270746	1.3833698677432584
ZKSCAN1	SNORD114-27	1.3833698677432584
ZKSCAN1	SNORD114-29	1.053843710210944
ZKSCAN1	APC	1.3833698677432584
ZKSCAN1	FOLR4	1.3833698677432584
ZKSCAN1	OR11A1	1.3833698677432584
ZKSCAN1	PRINS	1.3833698677432584
ZKSCAN1	MBD3L5	1.3833698677432584
ZKSCAN1	SCARNA3	1.3833698677432584
ZKSCAN1	INSC	1.3833698677432584
ZKSCAN1	C6orf222	1.053843710210944
ZKSCAN1	IQCF3	1.3833698677432584
ZKSCAN1	SLC6A16	1.053843710210944
ZKSCAN1	LOC100216001	1.3833698677432584
ZKSCAN1	EBF2	1.053843710210944
ZKSCAN1	MRPS18A	0.8734641445321514
ZKSCAN1	PSG3	1.3833698677432584
ZKSCAN1	SLC6A11	1.3833698677432584
ZKSCAN1	IQCF1	1.053843710210944
ZKSCAN1	IQCF2	1.3833698677432584
ZKSCAN1	RUNX2	0.9219736122091535
ZKSCAN1	ZPBP	1.3833698677432584
ZKSCAN1	OVOL2	1.053843710210944
ZKSCAN1	PSG9	1.3833698677432584
ZKSCAN1	LOC100287227	1.3833698677432584
ZKSCAN1	FLJ41941	1.3833698677432584
ZKSCAN1	OR10V1	1.053843710210944
ZKSCAN1	PSG7	1.053843710210944
ZKSCAN1	OR4C12	1.3833698677432584
ZKSCAN1	OR6C6	1.3833698677432584
ZKSCAN1	VDAC2	1.3833698677432584
ZKSCAN1	HRASLS	0.9219736122091535
ZKSCAN1	OR4C16	1.3833698677432584
ZKSCAN1	OR4C15	1.3833698677432584
ZKSCAN1	OR6C1	1.3833698677432584
ZKSCAN1	PFN3	1.3833698677432584
ZKSCAN1	C17orf101	1.051275519067704
ZKSCAN1	KPRP	1.053843710210944
ZKSCAN1	C17orf102	1.3833698677432584
ZKSCAN1	IGSF5	1.053843710210944
ZKSCAN1	C19orf42	0.8734641445321514
ZKSCAN1	C17orf106	1.3833698677432584
ZKSCAN1	DEFB109P1	1.3833698677432584
ZKSCAN1	DHDPSL	1.3833698677432584
ZKSCAN1	OR10T2	1.3833698677432584
ZKSCAN1	KLK9	1.3833698677432584
ZKSCAN1	KLK8	1.053843710210944
ZKSCAN1	KLK7	1.3833698677432584
ZKSCAN1	C21orf81	1.3833698677432584
ZKSCAN1	KLK6	1.3833698677432584
ZKSCAN1	OR6B3	1.3833698677432584
ZKSCAN1	FAM66A	1.053843710210944
ZKSCAN1	IGFL3	1.3833698677432584
ZKSCAN1	IGFL1	1.3833698677432584
ZKSCAN1	C21orf90	1.053843710210944
ZKSCAN1	C21orf88	1.053843710210944
ZKSCAN1	NMS	1.3833698677432584
ZKSCAN1	NMU	1.3833698677432584
ZKSCAN1	C6orf211	1.3833698677432584
ZKSCAN1	KRT23	1.053843710210944
ZKSCAN1	CCKAR	1.0307567477609334
ZKSCAN1	KRT28	1.3833698677432584
ZKSCAN1	KRT26	1.3833698677432584
ZKSCAN1	LOC100270804	1.3833698677432584
ZKSCAN1	OR5AP2	1.3833698677432584
ZKSCAN1	KRT34	1.3833698677432584
ZKSCAN1	KRT31	1.053843710210944
ZKSCAN1	OTOS	1.053843710210944
ZKSCAN1	UCHL3	1.3833698677432584
ZKSCAN1	KRT39	1.3833698677432584
ZKSCAN1	KRT38	1.3833698677432584
ZKSCAN1	MMP23B	1.053843710210944
ZKSCAN1	TFF1	1.3833698677432584
ZKSCAN1	FATE1	1.3833698677432584
ZKSCAN1	UMPS	1.3833698677432584
ZKSCAN1	OPRD1	1.053843710210944
ZKSCAN1	LOC340508	1.3833698677432584
ZKSCAN1	LYZL2	1.3833698677432584
ZKSCAN1	BASE	1.3833698677432584
ZKSCAN1	NPS	1.3833698677432584
ZKSCAN1	ASZ1	1.3833698677432584
ZKSCAN1	LY6G6D	1.3833698677432584
ZKSCAN1	LY6G6E	1.0395113188699283
ZKSCAN1	ADAD2	1.053843710210944
ZKSCAN1	OR4C46	1.3833698677432584
ZKSCAN1	LOC283914	1.3833698677432584
ZKSCAN1	PCP4L1	0.9219736122091531
ZKSCAN1	DMRT3	1.3833698677432584
ZKSCAN1	LBX1	1.053843710210944
ZKSCAN1	TRIP10	1.3833698677432584
ZKSCAN1	CEACAM22P	1.3833698677432584
ZKSCAN1	FLJ46321	1.3833698677432584
ZKSCAN1	MAGEB18	1.3833698677432584
ZKSCAN1	CDY1	1.3833698677432584
ZKSCAN1	NRK	1.3833698677432584
ZKSCAN1	NPY2R	1.053843710210944
ZKSCAN1	OR6M1	1.053843710210944
ZKSCAN1	ARID4A	0.9317278849971542
ZKSCAN1	TTTY8	1.3833698677432584
ZKSCAN1	LOC340094	1.3833698677432584
ZKSCAN1	TTTY7	1.3833698677432584
ZKSCAN1	MAGEB10	1.3833698677432584
ZKSCAN1	KRT6C	1.3833698677432584
ZKSCAN1	KRT6B	1.3833698677432584
ZKSCAN1	PSPH	1.3833698677432584
ZKSCAN1	KRTAP13-4	1.3833698677432584
ZKSCAN1	KRT79	1.053843710210944
ZKSCAN1	KRT76	1.3833698677432584
ZKSCAN1	KCTD8	1.3833698677432584
ZKSCAN1	RGS9BP	1.3833698677432584
ZKSCAN1	NTM	1.053843710210944
ZKSCAN1	NTS	1.3833698677432584
ZKSCAN1	FAM75A5	1.053843710210944
ZKSCAN1	FAM75A6	1.3833698677432584
ZKSCAN1	LOC286135	1.3833698677432584
ZKSCAN1	SOHLH2	1.3833698677432584
ZKSCAN1	OTX2	1.053843710210944
ZKSCAN1	MYH10	1.053843710210944
ZKSCAN1	OR2B3	1.3833698677432584
ZKSCAN1	OPN4	1.3833698677432584
ZKSCAN1	STIL	1.3833698677432584
ZKSCAN1	TDRD9	1.053843710210944
ZKSCAN1	OPN5	1.053843710210944
ZKSCAN1	PLCXD3	1.3833698677432584
ZKSCAN1	TMEM119	1.053843710210944
ZKSCAN1	OR2A5	1.3833698677432584
ZKSCAN1	PBOV1	1.053843710210944
ZKSCAN1	FRMPD2L1	1.3833698677432584
ZKSCAN1	OR2A2	1.3833698677432584
ZKSCAN1	FLJ46361	1.3833698677432584
ZKSCAN1	KRTAP22-1	1.3833698677432584
ZKSCAN1	HSPB8	1.136329961246786
ZKSCAN1	HSPB2	1.053843710210944
ZKSCAN1	KAAG1	1.3833698677432584
ZKSCAN1	OR6Q1	1.3833698677432584
ZKSCAN1	SNORD113-4	1.053843710210944
ZKSCAN1	ELAVL2	1.053843710210944
ZKSCAN1	SNORD113-7	1.053843710210944
ZKSCAN1	HTN3	1.3833698677432584
ZKSCAN1	CA5A	1.3833698677432584
ZKSCAN1	C10orf122	1.3833698677432584
ZKSCAN1	C10orf125	1.3833698677432584
ZKSCAN1	FGA	1.3833698677432584
ZKSCAN1	MRGPRX3	1.3833698677432584
ZKSCAN1	DCXR	1.3833698677432584
ZKSCAN1	SENP1	1.053843710210944
ZKSCAN1	KCNA10	1.053843710210944
ZKSCAN1	NXN	1.053843710210944
ZKSCAN1	PALM2	1.3833698677432584
ZKSCAN1	FAM41AY1	1.3833698677432584
ZKSCAN1	LTC4S	1.3833698677432584
ZKSCAN1	KRT85	1.3833698677432584
ZKSCAN1	USP18	1.3833698677432584
ZKSCAN1	PRRG4	1.3833698677432584
ZKSCAN1	OR2F2	1.3833698677432584
ZKSCAN1	OR2F1	1.3833698677432584
ZKSCAN1	LOC153910	1.3833698677432584
ZKSCAN1	LOC649330	1.3833698677432584
ZKSCAN1	SPRY2	1.3833698677432584
ZKSCAN1	SPRY1	1.3833698677432584
CBX8	DET1	0.8253132609580933
CBX8	GBA3	0.9219736122091531
CBX8	DTWD2	1.0217278604945919
CBX8	GLT1D1	0.8610842211802079
CBX8	LIPI	0.9219736122091531
CBX8	SCRN3	1.089977618376924
CBX8	C9orf64	0.8042300657070149
CBX8	RBM5	1.0217278604945919
CBX8	LRRC47	1.0217278604945919
CBX8	IFT140	1.0217278604945919
CBX8	PCDHGA3	0.8042300657070149
CBX8	STRADB	1.0217278604945919
CBX8	EPDR1	1.0217278604945919
CBX8	HAUS5	0.9091566147525905
CBX8	THOC7	0.8253132609580933
CBX8	OR2T4	1.0217278604945919
CBX8	KIF9	1.0217278604945919
CBX8	LRTOMT	1.0217278604945919
CBX8	C14orf162	1.0217278604945919
CBX8	SFRP5	1.0217278604945919
CBX8	SLC27A6	0.9091566147525905
CBX8	ANAPC5	0.9091566147525905
CBX8	GAPDH	0.9091566147525905
CBX8	SCG2	0.9091566147525905
CBX8	MTMR1	0.9219736122091531
CBX8	CUL7	1.0217278604945919
CBX8	USP53	0.9091566147525905
CBX8	CTBP1	0.9091566147525905
CBX8	HERC2P2	1.0217278604945919
CBX8	SPATA2	0.9205059247947163
CBX8	HDAC8	1.0217278604945919
CBX8	ACACA	1.0217278604945919
CBX8	DNAJC28	0.9091566147525905
CBX8	TMEM27	0.8734641445321514
CBX8	ZNRF3	1.0217278604945919
CBX8	ZKSCAN5	1.0217278604945919
CBX8	PAK4	0.9219736122091531
CBX8	GSDMD	0.9091566147525905
CBX8	SPAG9	0.9091566147525905
CBX8	SNORD70	0.9910018511929266
CBX8	UVRAG	0.8734641445321509
CBX8	TRAT1	1.089977618376924
CBX8	XRCC5	1.0217278604945919
CBX8	XPO7	0.8253132609580933
CBX8	GBAS	1.0217278604945919
CBX8	USF2	1.0217278604945919
CBX8	GPR137B	1.0217278604945919
CBX8	KLF2	0.9219736122091531
CBX8	MLH3	0.9091566147525905
CBX8	AGBL5	0.9091566147525905
CBX8	LETM1	1.089977618376924
CBX8	RAD52	1.0217278604945919
CBX8	MMS19	0.9091566147525905
CBX8	MEGF8	1.0217278604945919
CBX8	CPEB2	0.8610842211802079
CBX8	ZNF653	0.8808708037525519
ESRRA	C20orf166	1.1363299612467856
