Regulator	Target	MI
CTCF	MMP8	1.051275519067704
CTCF	OR2T8	1.1085395578537014
CTCF	SORCS3	1.030756747760933
CTCF	MMP9	0.8734641445321514
CTCF	TCTE1	0.8872536528759039
CTCF	FAM35B2	0.8734641445321514
CTCF	CLDN14	0.955508957622452
CTCF	GAS1	0.8610842211802083
CTCF	IGFALS	0.816814572551769
CTCF	INA	0.7988320775478375
CTCF	ISCU	0.8740533198964271
CTCF	PAOX	0.816814572551769
CTCF	ICA1L	1.0353133253669036
CTCF	ETFDH	0.9317278849971538
CTCF	WAS	0.8734641445321514
CTCF	ATP2C2	0.9219736122091531
CTCF	PTGS2	1.0395113188699283
CTCF	PGBD1	0.9910018511929262
CTCF	CECR2	1.1125488886214874
CTCF	C2orf42	0.8734641445321514
CTCF	NDUFV3	0.8703171519179906
CTCF	RNF175	0.8740533198964271
CTCF	ZNF225	0.8131904766573732
CTCF	C9orf85	0.9219736122091535
CTCF	BTF3	0.955508957622452
CTCF	C4orf3	0.9219736122091535
CTCF	CCDC138	0.9219736122091535
CTCF	MMAA	0.7988320775478375
CTCF	FZD4	0.9317278849971542
CTCF	PHKB	0.8090961616168082
CTCF	FBXO30	0.7988320775478375
CTCF	POMC	0.816814572551769
CTCF	HOOK1	0.8131904766573737
CTCF	MYO5B	0.9910018511929262
CTCF	CDC16	0.8090961616168082
CTCF	DNAJC10	0.8173862367496607
CHD2	IFITM3	0.9205059247947163
CHD2	SNORD115-7	0.9762280219063699
CHD2	C19orf20	1.0217278604945919
CHD2	POP7	0.8740533198964275
CHD2	TRAF3IP3	0.8610842211802079
CHD2	THYN1	1.0217278604945919
CHD2	DDX60L	1.0217278604945919
CHD2	FZD10	0.8740533198964271
CHD2	GRPR	0.8191566392551524
CHD2	SNORD121A	1.0217278604945919
CHD2	TXNDC17	0.9247774014565704
CHD2	C1GALT1C1	0.9091566147525905
CHD2	HTR7	0.8610842211802079
CHD2	SNRPD2	0.9091566147525905
CHD2	CYP2D6	0.8131904766573732
CHD2	BBX	0.9205059247947163
CHD2	SOX8	1.030756747760933
CHD2	FAM65A	1.089977618376924
CHD2	ZNF841	1.0217278604945919
CHD2	CCDC94	1.053843710210944
CHD2	EARS2	0.8610842211802079
CHD2	SNORA30	0.8610842211802079
CHD2	ENTPD3	0.8090961616168082
CHD2	GIN1	1.3833698677432584
CHD2	CLEC11A	0.8740533198964271
CHD2	GPR37L1	0.8740533198964275
CHD2	HDHD2	0.9205059247947163
CHD2	MAPK8IP2	0.8610842211802079
CHD2	ASRGL1	0.8740533198964271
CHD2	CDC37	1.0217278604945919
CHD2	GRWD1	0.8610842211802079
CHD2	MALL	1.0217278604945919
CHD2	ALG10B	0.8610842211802079
CHD2	TSPYL5	1.0217278604945919
CHD2	ZNF155	1.0217278604945919
CHD2	C19orf42	1.3033559096631506
CHD2	ZNF273	1.0217278604945919
CHD2	FICD	0.9247774014565704
CHD2	PCDH10	0.8610842211802083
CHD2	BAZ2A	0.8191566392551524
CHD2	ZBTB5	0.8610842211802083
CHD2	ACTR3B	1.089977618376924
CHD2	ZBTB2	1.0217278604945919
CHD2	C16orf7	0.8610842211802079
CHD2	PGS1	0.8610842211802079
CHD2	ZNF829	0.8610842211802079
CHD2	CYB5R3	0.9219736122091535
CHD2	XRRA1	1.0217278604945919
CHD2	ZSCAN10	0.8131904766573732
CHD2	HIST1H3F	0.8740533198964275
CHD2	SLAMF6	0.8253132609580933
CHD2	FADD	0.8740533198964275
CHD2	RIMKLA	0.9219736122091531
CHD2	UCKL1AS	0.8610842211802079
CHD2	SMCP	0.9091566147525905
CHD2	C9orf16	0.8740533198964275
CHD2	RCC2	1.2055584932077055
CHD2	NFATC3	0.8133454543296925
CHD2	SCARNA8	1.0217278604945919
CHD2	STAG1	0.816814572551769
CHD2	STAR	0.8610842211802083
CHD2	WNK1	0.859951360321122
CHD2	COL9A1	1.1225349060388168
CHD2	MPHOSPH10	1.0217278604945919
CHD2	PAF1	0.9205059247947163
CHD2	SDC1	1.0217278604945919
CHD2	CRIPAK	1.0307567477609334
CHD2	COL9A2	0.9177756187061279
CHD2	RPS21	1.030756747760933
CHD2	APOBEC3A	0.9219736122091531
CHD2	TMEM9B	0.9205059247947163
CHD2	HERPUD2	0.9091566147525905
CHD2	WDR49	0.8610842211802083
CHD2	CCDC121	1.0395113188699283
CHD2	ACY1	0.9337378124069291
CHD2	STAG3L4	0.9219736122091531
CHD2	SRP54	1.0217278604945919
CHD2	FMR1NB	1.0217278604945919
CHD2	PFAS	0.8734641445321509
CHD2	EPM2AIP1	0.8090961616168082
CHD2	ZNF808	1.0217278604945919
CHD2	C5orf43	1.053843710210944
CHD2	CAMKV	0.8610842211802079
CHD2	SUFU	0.9205059247947163
CHD2	NANS	0.8610842211802083
CHD2	SLC18A1	0.9219736122091535
CHD2	CD33	0.8740533198964275
CHD2	GABPA	1.0217278604945919
CHD2	LRRCC1	1.030756747760933
CHD2	CNOT6L	0.8253132609580933
CHD2	DUSP3	0.8610842211802083
CHD2	TEX10	0.9205059247947163
CHD2	KIAA1143	0.9205059247947163
CHD2	MTERFD3	1.0217278604945919
CHD2	TSPY2	0.8740533198964275
CHD2	KIF27	0.9205059247947163
CHD2	SUPT3H	0.9091566147525905
CHD2	SLC22A24	0.8610842211802083
CHD2	SCNM1	0.9177756187061279
CHD2	PSMA1	0.8740533198964275
CHD2	RPUSD2	0.8610842211802083
CHD2	CCNI2	0.8610842211802079
CHD2	HNRNPH3	1.0217278604945919
CHD2	KPTN	0.9219736122091535
CHD2	WIBG	1.0217278604945919
CHD2	BAT2	1.0217278604945919
CHD2	WDR26	1.3033559096631506
CHD2	NEXN	1.089977618376924
CHD2	TYMP	0.8734641445321509
CHD2	HIST2H4A	0.8740533198964275
CHD2	HAS1	1.030756747760933
CHD2	BRD9	1.0217278604945919
CHD2	MAP4K5	0.9205059247947163
CHD2	PAK3	0.9091566147525905
CHD2	MICA	0.8740533198964271
CHD2	ZSWIM2	0.8740533198964271
CHD2	NKTR	1.0217278604945919
CHD2	ZNF222	1.3833698677432589
CHD2	CENPV	1.1482944544217082
CHD2	YTHDF1	1.0217278604945919
CHD2	TMEM176B	0.8610842211802079
CHD2	DDTL	0.9219736122091531
CHD2	MIAT	1.0217278604945919
CHD2	GLRA4	0.9177756187061279
CHD2	RAB11A	0.9205059247947163
CHD2	YIF1A	0.9219736122091531
CHD2	C11orf65	1.0217278604945919
CHD2	RSL1D1	1.0217278604945919
CHD2	TRIML2	0.8740533198964275
CHD2	ZFAND6	0.8191566392551524
CHD2	LOC729082	0.9219736122091535
CHD2	NUCKS1	1.3833698677432584
CHD2	APEH	0.8740533198964271
CHD2	GIMAP7	1.0217278604945919
CHD2	YARS2	1.0217278604945919
CHD2	ACTG1	0.8610842211802079
CHD2	AKR7A2	0.8734641445321509
CHD2	CHCHD3	0.8101786141578553
CHD2	RUVBL1	0.8610842211802079
CHD2	TNR	0.8734641445321514
CHD2	CIR1	1.0217278604945919
CHD2	ANKRD13A	1.0217278604945919
CHD2	HMGN1	0.9091566147525905
CHD2	PSKH1	1.0217278604945919
CHD2	CDKL2	1.1125488886214874
CHD2	PPP1R16B	1.030756747760933
CHD2	SERF1A	0.9091566147525905
CHD2	ANKRD49	1.0217278604945919
CHD2	CCDC153	0.9219736122091531
CHD2	CDKL5	0.9091566147525905
CHD2	ARID5A	1.0217278604945919
CHD2	ZNF98	1.0217278604945919
CHD2	CHD1L	1.0217278604945919
CHD2	FBXO11	1.0217278604945919
CHD2	ATP5J2	1.089977618376924
CHD2	PRPF6	1.0217278604945919
CHD2	SGK269	0.9337378124069291
CHD2	HNRNPUL1	0.9091566147525905
CHD2	KIAA2026	1.0217278604945919
CHD2	MORF4L2	1.0217278604945919
CHD2	FIZ1	0.8610842211802079
CHD2	PGR	1.0217278604945919
CHD2	SLC27A2	0.8610842211802079
CHD2	ZNF430	0.9219736122091535
CHD2	C1orf157	0.8610842211802083
CHD2	DDX6	0.9219736122091531
CHD2	COPA	0.8610842211802083
CHD2	RAB5B	1.0217278604945919
CHD2	ABHD4	0.8610842211802079
CHD2	ANKRD11	0.9219736122091531
CHD2	ASMT	1.3033559096631506
CHD2	UBR4	0.9205059247947163
CHD2	ARHGAP18	0.8191566392551524
CHD2	PSG10	0.8740533198964275
CHD2	PHF21B	1.089977618376924
CHD2	RHOBTB2	0.8610842211802079
CHD2	FAM188A	1.2707986220012577
CHD2	C15orf60	0.8610842211802079
CHD2	ALDH3B1	0.8740533198964271
CHD2	BTBD2	1.0307567477609334
CHD2	PMVK	0.9417139024144832
CHD2	ABL1	0.9219736122091535
CHD2	DVL2	0.8610842211802079
CHD2	TAC3	1.089977618376924
CHD2	USP51	0.9219736122091535
CHD2	MARK3	0.9205059247947163
CHD2	MPDU1	0.816814572551769
CHD2	FAM38A	0.8610842211802079
CHD2	RAP1GAP2	1.0217278604945919
CHD2	MGEA5	1.0217278604945919
CHD2	NEK9	0.8610842211802079
CHD2	ZBTB12	1.0217278604945919
CHD2	WASH3P	0.9205059247947163
CHD2	CLK4	1.0217278604945919
CHD2	CLK1	1.0217278604945919
CHD2	DLG1	1.0217278604945919
CHD2	CDK5	0.9762280219063699
CHD2	NAT1	1.2707986220012577
CHD2	SP2	1.0217278604945919
CHD2	C10orf119	1.3833698677432584
CHD2	TMEM11	0.8740533198964271
CHD2	OSTC	0.816814572551769
CHD2	MDM2	0.8253132609580933
CHD2	IFT27	0.8610842211802079
CHD2	PLXNB2	0.8610842211802083
CHD2	DYNLRB1	1.0353133253669036
CHD2	BMPR1B	0.9177756187061279
CHD2	KCNK5	0.8740533198964271
CHD2	RBM28	1.0217278604945919
CHD2	CPXM2	0.9186031656066906
CHD2	TNFAIP3	0.9219736122091535
CHD2	KIAA0100	1.1225349060388168
CHD2	DUSP15	0.8610842211802079
CHD2	HEBP1	0.9219736122091535
CHD2	DUSP12	1.0217278604945919
CHD2	CLEC1A	1.030756747760933
CHD2	PPP2R5E	1.0217278604945919
CHD2	TIMM17B	0.8734641445321509
CHD2	KIAA1429	1.0217278604945919
CHD2	DIS3L2	1.0217278604945919
CHD2	USP46	1.1225349060388168
CHD2	CCDC39	0.9317278849971542
CHD2	C14orf37	0.9219736122091531
CHD2	DUSP26	0.8740533198964271
CHD2	TTC38	1.0217278604945919
CHD2	PEX6	0.9417139024144836
CHD2	NAF1	1.053843710210944
CHD2	THOP1	0.9219736122091535
CHD2	AHDC1	0.8734641445321514
CHD2	SLC25A13	0.8610842211802083
CHD2	C15orf17	0.8610842211802079
CHD2	CATSPER1	0.8610842211802083
CHD2	SLC24A2	1.0217278604945919
CHD2	HDAC5	0.8740533198964275
CHD2	C9orf47	0.9219736122091531
CHD2	ACCSL	0.9186031656066906
CHD2	ITIH1	0.8131904766573737
CHD2	USP17	0.9205059247947163
CHD2	FYB	1.2933698922458212
CHD2	DNAJB1	1.0217278604945919
CHD2	FZR1	0.8740533198964275
CHD2	NCLN	0.8253132609580933
CHD2	PDLIM2	0.8734641445321514
CHD2	ALDH1B1	0.9417139024144832
CHD2	CECR6	0.8610842211802079
CHD2	FAM120C	0.9337378124069291
CHD2	TDG	0.8610842211802079
CHD2	ERBB2	0.8253132609580933
CHD2	POLR2F	0.8610842211802079
CHD2	S1PR3	0.9317278849971542
CHD2	RBBP7	1.0217278604945919
CHD2	SLC25A20	0.8610842211802083
CHD2	AAMP	0.8610842211802083
CHD2	SH2B1	1.1125488886214874
CHD2	POLQ	0.8872536528759039
CHD2	NOP58	1.0217278604945919
CHD2	KRR1	1.0217278604945919
CHD2	POLM	0.8610842211802079
CHD2	CCDC59	1.0217278604945919
CHD2	HCG27	0.8610842211802079
CHD2	LCA5	0.9091566147525905
CHD2	BAIAP2	0.8090961616168082
CHD2	C8orf77	0.9337378124069291
CHD2	CAPN11	0.8740533198964275
CHD2	RAD50	0.8734641445321514
CHD2	CLEC2B	1.0217278604945919
CHD2	SUCLA2	1.0217278604945919
CHD2	GNPDA2	1.0217278604945919
CHD2	IMPDH2	0.8734641445321509
CHD2	POLR3G	1.0217278604945919
CHD2	NAA16	1.0217278604945919
CHD2	CPVL	0.9091566147525905
CHD2	EVI2B	0.9205059247947163
CHD2	PVRL2	0.8610842211802079
FOXM1	TRIM74	0.8610842211802079
FOXM1	CITED1	0.9091566147525905
FOXM1	CBLC	0.9219736122091531
FOXM1	LOXL4	0.8101786141578553
FOXM1	MCM10	1.2707986220012577
FOXM1	SHD	0.9205059247947163
FOXM1	DDA1	0.8734641445321514
FOXM1	PPP1CC	0.8610842211802079
FOXM1	MAGED4B	0.816814572551769
FOXM1	CLP1	1.1482944544217084
FOXM1	ZXDB	1.089977618376924
FOXM1	CCR8	0.8610842211802083
FOXM1	RPL35	0.9910018511929262
FOXM1	SKP2	0.8740533198964275
FOXM1	PRMT5	0.8808708037525519
FOXM1	GPX7	0.8101786141578553
FOXM1	DUSP8	0.8610842211802083
FOXM1	VRK3	1.0217278604945919
FOXM1	HSPG2	0.816814572551769
FOXM1	CDC25A	0.8438651867491789
FOXM1	INPP4B	0.8610842211802079
FOXM1	DPM3	1.0395113188699283
FOXM1	ZNF839	1.1482944544217082
FOXM1	ADAM15	1.0395113188699283
FOXM1	DOK4	0.9320909359215745
FOXM1	MMP16	0.9307281833181484
FOXM1	SYPL1	0.9219736122091531
FOXM1	KIFC1	0.9205059247947163
FOXM1	CATSPERG	0.8610842211802079
FOXM1	POLR1E	0.8734641445321514
FOXM1	FAM64A	1.2707986220012577
FOXM1	KIF20A	1.2707986220012577
FOXM1	MCM6	0.9205059247947163
FOXM1	SNORD87	0.8872536528759039
FOXM1	UBE2V1	0.9205059247947163
FOXM1	PDE9A	0.8610842211802079
FOXM1	FKBP1AP1	1.0395113188699283
FOXM1	TRABD	0.9205059247947163
FOXM1	HLF	0.8740533198964275
FOXM1	PCNA	0.9205059247947163
FOXM1	DCUN1D5	0.8045908832206972
FOXM1	TIMM16	1.089977618376924
FOXM1	CDCA8	1.089977618376924
FOXM1	KIAA1211	1.0395113188699283
FOXM1	CCDC106	0.8808708037525519
FOXM1	NRAS	0.816814572551769
FOXM1	CDC45	1.0217278604945919
FOXM1	XKRY	0.9219736122091531
FOXM1	GPNMB	0.8131904766573737
FOXM1	BEND2	0.8808708037525519
FOXM1	C2orf48	0.816814572551769
FOXM1	E2F7	0.9091566147525905
FOXM1	ARHGEF35	0.8610842211802079
FOXM1	DUT	0.8101786141578553
FOXM1	KLHDC4	0.8808708037525519
FOXM1	BRF2	0.9910018511929262
FOXM1	TXNRD1	0.8610842211802083
FOXM1	GINS4	1.030756747760933
FOXM1	ORC6L	1.0217278604945919
FOXM1	NR1D2	0.8610842211802079
FOXM1	CDC6	0.8191566392551524
FOXM1	C3orf59	0.8610842211802083
FOXM1	LSM3	0.8808708037525519
FOXM1	GALNS	0.8610842211802079
FOXM1	COL3A1	1.2707986220012577
FOXM1	MCM3APAS	0.9205059247947163
FOXM1	SPCS1	1.0217278604945919
FOXM1	LHX3	1.1482944544217082
FOXM1	PRC1	0.8438651867491789
FOXM1	GLOD4	0.9910018511929262
FOXM1	SARDH	0.9910018511929262
FOXM1	CENPN	1.089977618376924
FOXM1	C9orf98	0.8610842211802079
FOXM1	LRP12	1.089977618376924
FOXM1	TRIM34	0.9910018511929262
CHD1	UCN	1.3833698677432584
CHD1	ACSM1	0.8734641445321514
CHD1	POP4	0.8734641445321509
CHD1	RTKN2	0.9219736122091535
CHD1	CIB3	1.053843710210944
CHD1	PIGZ	1.1363299612467856
CHD1	ZFAND1	0.9219736122091535
CHD1	KIAA0182	1.0217278604945919
CHD1	FAM166A	0.8131904766573732
CHD1	UPK1B	0.9219736122091535
CHD1	UPK1A	0.9219736122091535
CHD1	DENR	0.9219736122091535
CHD1	RBM9	0.9219736122091535
CHD1	ZNF843	0.9219736122091531
CHD1	MDP1	0.9219736122091535
CHD1	TMEM38B	0.9219736122091535
CHD1	KIAA1704	0.9219736122091535
CHD1	LOC100286844	0.9219736122091535
CHD1	RFC5	0.8131904766573732
CHD1	ZNF18	0.8253132609580933
CHD1	ZNF484	0.8165586898490984
CHD1	CPA1	0.8090961616168078
CHD1	LEFTY1	0.8734641445321514
CHD1	MST4	0.8703171519179906
CHD1	CEP135	0.9219736122091535
CHD1	RFC1	0.9205059247947163
CHD1	FBXW9	1.053843710210944
CHD1	DYRK1A	0.8090961616168078
CHD1	ANK2	0.8131904766573737
CHD1	TBC1D2B	0.9219736122091535
CHD1	BAZ1A	0.9219736122091535
CHD1	GNL2	0.8090961616168078
CHD1	HDHD2	1.1482944544217084
CHD1	BEAN	0.8165586898490984
CHD1	INPP4B	0.816814572551769
CHD1	RAP2B	0.9910018511929266
CHD1	TRAF4	0.8734641445321514
CHD1	C2orf51	0.9219736122091535
CHD1	PRKAR1A	0.8131904766573737
CHD1	ELF5	0.8086316656406654
CHD1	RDH5	0.9219736122091535
CHD1	UTRN	0.8131904766573737
CHD1	CEBPA	0.8086316656406654
CHD1	ZNF790	1.0353133253669036
CHD1	DNAJC22	0.9219736122091535
CHD1	THSD1	0.9219736122091535
CHD1	BCLAF1	0.8734641445321514
CHD1	SERTAD3	1.053843710210944
CHD1	ST3GAL1	0.8131904766573737
CHD1	ZNF300	0.8131904766573737
CHD1	ISOC2	0.8086316656406654
CHD1	NAA50	0.9219736122091535
CHD1	C21orf129	1.0217278604945919
CHD1	SUGT1P1	0.9219736122091535
CHD1	CEP110	0.8131904766573732
CHD1	NOS2	0.9219736122091535
CHD1	C20orf29	0.8734641445321514
CHD1	CDC5L	0.9219736122091535
CHD1	BTBD11	0.9219736122091535
CHD1	HPS5	1.053843710210944
CHD1	SGPP2	0.9738545035508044
CHD1	PQLC1	0.8131904766573732
CHD1	PSMG3	0.9219736122091531
CHD1	PAF1	0.9219736122091535
CHD1	DYNLRB1	0.8734641445321514
CHD1	EIF2C2	0.8131904766573732
CHD1	SSBP3	0.8734641445321514
CHD1	C10orf47	0.9219736122091535
CHD1	SPG21	0.8090961616168078
CHD1	ZNF772	1.0217278604945919
PHF8	HNRNPU	0.9091566147525905
SIN3A	CARS	0.8703171519179906
SIN3A	ANKRD33	1.0353133253669036
SIN3A	HP	1.3833698677432584
SIN3A	PLAC1L	1.053843710210944
SIN3A	AQP7	1.0353133253669036
SIN3A	AQP4	1.0353133253669036
SIN3A	UBE3A	1.0217278604945919
SIN3A	FAM95B1	1.3833698677432584
SIN3A	THUMPD1	1.053843710210944
SIN3A	ACCS	0.8090961616168078
SIN3A	CDC14C	0.9555089576224525
SIN3A	LRAT	1.053843710210944
SIN3A	PAPOLB	1.053843710210944
SIN3A	FLJ40504	1.0353133253669036
SIN3A	LOC100144603	1.053843710210944
SIN3A	EPHA7	1.3833698677432584
SIN3A	RNF44	1.0217278604945919
SIN3A	OR14C36	1.0353133253669036
SIN3A	FBXO17	1.3833698677432584
SIN3A	MAT1A	1.053843710210944
SIN3A	LCE1E	1.0353133253669036
SIN3A	PDYN	1.0353133253669036
SIN3A	LEMD1	0.8090961616168078
SIN3A	LOC100127888	1.053843710210944
SIN3A	LOC400804	1.0353133253669036
SIN3A	EML3	0.8364021184955179
SIN3A	KRT9	1.3833698677432584
SIN3A	BTC	1.0353133253669036
SIN3A	PSG8	1.0353133253669036
SIN3A	RBP4	1.3833698677432584
SIN3A	ADCY9	1.0353133253669036
SIN3A	LGSN	0.8090961616168078
SIN3A	SCGB1C1	0.9219736122091535
SIN3A	HMBS	0.816843194256776
SIN3A	DYDC2	1.0353133253669036
SIN3A	LOC401463	1.3833698677432584
SIN3A	LOC440356	0.8090961616168078
SIN3A	NOBOX	1.3833698677432584
SIN3A	CBLL1	1.0353133253669036
SIN3A	FBN3	1.053843710210944
SIN3A	CFH	1.3833698677432584
SIN3A	SEL1L	1.0353133253669036
SIN3A	PLA2G3	1.0353133253669036
SIN3A	LOC100272217	1.3833698677432584
SIN3A	NCRNA00087	1.0353133253669036
SIN3A	SNORD114-1	1.0353133253669036
SIN3A	VCY	1.053843710210944
SIN3A	NME1-NME2	1.030756747760933
SIN3A	NCRNA00235	1.3833698677432584
SIN3A	SOHLH1	1.3833698677432584
SIN3A	WBSCR26	1.0353133253669036
SIN3A	TBXA2R	1.053843710210944
SIN3A	PENK	1.0353133253669036
SIN3A	KCNN2	1.053843710210944
SIN3A	ARSE	1.0353133253669036
SIN3A	C21orf128	1.0353133253669036
SIN3A	OPN4	1.0353133253669036
SIN3A	DEFA6	1.053843710210944
SIN3A	GOT1	1.0353133253669036
SIN3A	LOC152225	1.053843710210944
SIN3A	M6PR	1.0217278604945919
SIN3A	CYP4F12	0.8090961616168078
SIN3A	SYT8	1.0307567477609334
SIN3A	SNUPN	1.3833698677432584
SIN3A	SQLE	1.0353133253669036
SIN3A	CTRL	0.7984690266234171
SIN3A	UBXN11	1.0353133253669036
SIN3A	NMS	1.0353133253669036
SIN3A	CWF19L1	0.7984690266234171
SIN3A	LOC728264	1.3833698677432584
SIN3A	XAGE5	1.0353133253669036
SIN3A	RAD17	1.053843710210944
SIN3A	SFXN1	1.053843710210944
SIN3A	C9orf139	1.0353133253669036
SIN3A	RBM25	1.1482944544217084
SIN3A	RTP3	1.053843710210944
SIN3A	KCNK9	1.1482944544217084
SIN3A	SLC2A3	0.9219736122091535
SIN3A	SNORD115-11	1.3833698677432584
SIN3A	SLC6A1	1.0353133253669036
SIN3A	GRM8	0.7984690266234171
SIN3A	KRT25	1.3833698677432584
SIN3A	UPP1	0.7984690266234171
SIN3A	OR6C70	1.0353133253669036
SIN3A	PTGIR	1.053843710210944
SIN3A	TRPC4	1.3833698677432584
SIN3A	DDX54	0.9555089576224525
SIN3A	FLJ44054	0.8090961616168078
SIN3A	KLF14	1.0307567477609334
SIN3A	LOC254559	1.053843710210944
SIN3A	TERF1	1.053843710210944
SIN3A	CATSPERB	1.053843710210944
SIN3A	KRT39	1.053843710210944
SIN3A	SCGB2A1	1.0353133253669036
SIN3A	IGDCC3	1.0353133253669036
SIN3A	VTRNA1-3	1.053843710210944
SIN3A	CLDN17	1.3833698677432584
SIN3A	MTRF1L	0.7984690266234171
SIN3A	C9orf72	1.0353133253669036
SIN3A	POPDC3	1.3833698677432584
SIN3A	FIGF	1.053843710210944
SIN3A	STOML1	0.7984690266234171
SIN3A	TMPRSS4	0.8090961616168078
SIN3A	VWCE	1.0353133253669036
SIN3A	FTHL17	1.0353133253669036
SIN3A	NT5C2	1.0307567477609334
SIN3A	CST6	1.3833698677432584
SIN3A	FSCB	1.0353133253669036
SIN3A	RGPD4	0.816843194256776
SIN3A	RHD	0.8101786141578553
SIN3A	APOL5	1.3833698677432584
SIN3A	CACNG6	1.053843710210944
SIN3A	SNORD114-17	1.053843710210944
SIN3A	TCEAL8	1.053843710210944
SIN3A	SNORD114-18	1.0353133253669036
SIN3A	TCEAL5	1.1482944544217084
SIN3A	KIAA0355	1.1482944544217084
SIN3A	MUC7	0.8090961616168078
SIN3A	HAS2	1.0353133253669036
SIN3A	LY6G6D	1.0353133253669036
SIN3A	UGT1A9	1.053843710210944
SIN3A	CACNG3	0.8090961616168078
SIN3A	OR4B1	0.8090961616168078
SIN3A	C4orf6	1.053843710210944
SIN3A	LOC285419	1.3833698677432584
SIN3A	OR10G2	0.8090961616168078
SIN3A	KCNIP3	1.053843710210944
SIN3A	PCDH7	1.053843710210944
SIN3A	LHFPL4	1.0353133253669036
SIN3A	SNORD114-30	1.0353133253669036
SIN3A	SYT14	0.9555089576224525
SIN3A	LOC152024	0.8090961616168078
SIN3A	ACTL8	1.0353133253669036
SIN3A	SNORD114-29	1.3833698677432584
SIN3A	SNORD114-24	1.0353133253669036
SIN3A	LOC200726	1.0353133253669036
SIN3A	KRT15	1.0353133253669036
SIN3A	MC5R	1.3833698677432584
SIN3A	TCEA1	1.0307567477609334
SIN3A	GGT3P	1.053843710210944
SIN3A	CDK5R2	1.1482944544217084
SIN3A	OTC	1.0353133253669036
SIX5	C1orf95	1.1482944544217084
SIX5	AHCY	1.030756747760933
SIX5	NLGN2	0.8131904766573737
SIX5	NXT1	0.8131904766573737
SIX5	LOC257358	1.1482944544217084
SIX5	SCARNA10	0.9219736122091535
SIX5	MPI	1.0307567477609334
SIX5	NPRL3	0.9219736122091535
SIX5	FOXK1	0.9219736122091531
SIX5	CLDN2	1.0395113188699283
SIX5	BARX2	1.0395113188699283
SIX5	PSD2	0.8131904766573732
SIX5	FLAD1	0.8253132609580933
SIX5	DCDC2B	1.0307567477609334
SIX5	MXI1	0.9219736122091535
SIX5	GATSL2	0.9219736122091531
SIX5	MTA2	0.8703171519179906
SIX5	OR6B2	0.8734641445321514
SIX5	LEFTY2	1.0395113188699283
SIX5	MYH10	1.1482944544217084
SIX5	SLC36A3	1.0395113188699283
SIX5	CHKB	0.8131904766573737
SIX5	AIP	1.0395113188699283
SIX5	WNT9B	0.8131904766573732
SIX5	UBE2QL1	0.9219736122091531
SIX5	LOC284100	1.0307567477609334
SIX5	JMJD8	1.0307567477609334
SIX5	CARHSP1	0.8734641445321514
SIX5	R3HCC1	1.030756747760933
SIX5	KCNA10	1.0395113188699283
SIX5	PSMG2	0.9219736122091535
SIX5	KIAA0528	0.9219736122091535
HNF4A	NPFFR2	1.3833698677432584
HNF4A	SMG1	1.3833698677432584
HNF4A	C15orf38	1.053843710210944
HNF4A	CHRM1	1.0353133253669036
HNF4A	C1orf54	1.3833698677432584
HNF4A	OR11H1	1.3833698677432584
HNF4A	ONECUT1	1.0217278604945919
HNF4A	DCAF8	1.0353133253669036
HNF4A	SLC2A3	0.9219736122091535
HNF4A	TMEM91	1.0353133253669036
HNF4A	SERPINA4	1.053843710210944
HNF4A	CDH7	1.0217278604945919
HNF4A	FAM48B1	1.3833698677432584
HNF4A	AADACL4	1.0353133253669036
HNF4A	CAPN6	1.0353133253669036
HNF4A	MAP1LC3C	0.9555089576224525
HNF4A	HEATR7B2	1.0353133253669036
HNF4A	SESN1	1.3833698677432584
HNF4A	UTP14A	1.053843710210944
HNF4A	FBXW12	1.053843710210944
HNF4A	NKX6-3	1.053843710210944
HNF4A	RALGAPA1	0.9219736122091535
HNF4A	GLP2R	1.053843710210944
HNF4A	ISLR2	1.0353133253669036
HNF4A	SLC6A11	1.3833698677432584
HNF4A	WDR72	1.0353133253669036
HNF4A	KRT76	1.0353133253669036
HNF4A	PRSS12	1.0217278604945919
HNF4A	LOC150381	1.0353133253669036
HNF4A	ANO3	1.3833698677432584
HNF4A	SFRP2	1.053843710210944
HNF4A	RNF128	1.3833698677432584
HNF4A	SYT14L	1.3833698677432584
HNF4A	TEX13A	1.053843710210944
HNF4A	DAD1	1.0353133253669036
HNF4A	MTNR1B	1.0353133253669036
HNF4A	SCGB1C1	0.9219736122091535
HNF4A	PSG6	1.0217278604945919
HNF4A	MYH4	1.053843710210944
HNF4A	OR6C2	0.8007046414322327
HNF4A	PNLIP	1.0353133253669036
HNF4A	ITIH5	1.0217278604945919
HNF4A	SAMD7	1.053843710210944
HNF4A	OR10H3	1.0353133253669036
HNF4A	TXK	1.3833698677432584
HNF4A	CHAT	1.0353133253669036
HNF4A	GPR44	1.3833698677432584
HNF4A	PRELP	1.0353133253669036
HNF4A	C2CD4C	1.0353133253669036
HNF4A	LYPD4	1.053843710210944
HNF4A	KRT86	1.3833698677432584
HNF4A	NALCN	1.3833698677432584
HNF4A	LOC100128640	1.0217278604945919
HNF4A	LCE3A	1.0353133253669036
HNF4A	C5orf28	1.053843710210944
HNF4A	RNASE8	0.8253132609580933
HNF4A	STC2	1.0217278604945919
HNF4A	AFMID	1.0353133253669036
HNF4A	KHDC1	1.0353133253669036
HNF4A	NRAP	1.3833698677432584
HNF4A	C13orf36	1.0353133253669036
HNF4A	MYH14	1.053843710210944
