Regulator	Target	MI
MYOG	FAM181A	1.053843710210944
MYOG	FREM2	0.8133454543296925
MYOG	EXOC1	0.8090961616168078
MYOG	VGLL3	0.9466043127034292
MYOG	MYCBP	0.9910018511929262
MYOG	ZNF271	0.8808708037525519
MYOG	USHBP1	1.0282138480590324
MYOG	PLD5	1.053843710210944
MYOG	GATA4	0.9378497415944342
MYOG	ZNF3	0.9466043127034292
MYOG	CYP7A1	0.8133454543296925
MYOG	VCY	0.7984690266234171
MYOG	NSL1	0.8734641445321514
MYOG	TCEAL8	0.7984690266234171
MYOG	EPB41L5	1.053843710210944
MYOG	GLRA3	0.8133454543296925
MYOG	HECTD1	0.9307281833181484
MYOG	TBXA2R	0.7984690266234171
MYOG	SNCG	1.0562419799864777
MYOG	NKX2-4	0.8133454543296925
MYOG	RNF130	0.9466043127034292
MYOG	KCNJ3	1.0282138480590324
MYOG	LOC144486	1.0282138480590324
MYOG	NDFIP2	0.8703171519179906
MYOG	KRTAP10-9	1.0282138480590324
MYOG	PCDH7	0.7984690266234171
MYOG	SYVN1	1.0282138480590324
MYOG	TRIP4	0.8131904766573732
MYOG	TRPV1	0.8133454543296925
MYOG	SCRT1	0.8131904766573732
MYOG	C18orf2	0.8133454543296925
MYOG	FAM111A	0.8131904766573732
MYOG	FOXR1	1.0217278604945919
MYOG	OCLN	1.0562419799864777
MYOG	BRE	0.8045908832206972
MYOG	MFAP1	0.9307281833181484
MYOG	LHX1	1.0282138480590324
MYOG	AGGF1	0.8131904766573732
MYOG	PYDC2	0.9466043127034292
MYOG	CNOT8	0.9910018511929262
MYOG	C4orf22	0.9466043127034292
MYOG	INTS8	1.1085395578537014
MYOG	LOC100133612	0.7984690266234171
SREBF1	DNAJC5B	0.8599513603211224
SREBF1	TSTD2	0.9219736122091531
SREBF1	ANKRD56	0.8131904766573732
SREBF1	NRXN2	0.9219736122091531
SREBF1	ETV1	1.0395113188699283
SREBF1	SLC16A10	0.8734641445321514
SREBF1	VRK1	0.8131904766573737
SREBF1	ZCRB1	0.9307281833181484
SREBF1	RNF5	0.9219736122091531
SREBF1	ZBTB3	0.9219736122091535
SREBF1	C1QTNF7	0.9219736122091535
SREBF1	RNASE8	1.1482944544217084
SREBF1	TAF6	0.8090961616168078
SREBF1	CASQ1	0.8734641445321514
SREBF1	NLRP1	0.8740533198964275
SREBF1	C12orf11	0.8131904766573737
SREBF1	LOC646471	0.9219736122091535
SREBF1	C10orf47	0.9219736122091535
SREBF1	CCT4	0.9219736122091535
SREBF1	CLASP2	0.9219736122091535
SREBF1	FDFT1	0.9219736122091535
TBP	NDOR1	1.053843710210944
H2AFZ	B4GALT2	0.8438651867491789
H2AFZ	C20orf11	0.8253132609580933
H2AFZ	IL25	0.8740533198964275
H2AFZ	UBE3A	1.0217278604945919
H2AFZ	SNX11	1.0307567477609334
H2AFZ	CAMKK2	1.0217278604945919
H2AFZ	OGFRL1	0.9219736122091531
H2AFZ	TRMT112	0.8090961616168078
H2AFZ	CYP2D6	0.9219736122091531
H2AFZ	GLIPR2	0.8131904766573732
H2AFZ	TMEM149	0.9219736122091531
H2AFZ	ATP6V0E2	0.8740533198964275
H2AFZ	APOL3	0.8740533198964275
H2AFZ	GUSBL1	1.053843710210944
H2AFZ	JAK1	0.8740533198964275
H2AFZ	SNTA1	0.8734641445321514
H2AFZ	PCYT1B	0.8015321883327955
H2AFZ	ZNF382	0.9205059247947163
H2AFZ	SIAH2	0.8734641445321509
H2AFZ	EAF2	1.0217278604945919
H2AFZ	LOC148709	1.0217278604945919
H2AFZ	GAN	0.9219736122091531
H2AFZ	TSPAN19	0.816814572551769
H2AFZ	MKRN2	0.9910018511929262
H2AFZ	FXYD7	0.8740533198964275
H2AFZ	P4HB	1.0217278604945919
H2AFZ	CALM2	0.8364021184955179
H2AFZ	HLA-DPB2	0.8734641445321514
TCF12	FBXL20	0.9219736122091531
TCF12	GTF2IRD2P1	0.9219736122091531
TCF12	NCF2	0.8131904766573737
TCF12	MRPL19	0.8364021184955179
TCF12	NDUFB3	0.9039352481933314
TCF12	USH1C	0.8131904766573737
TCF12	ALX4	1.1482944544217084
TCF12	SLC3A2	1.0307567477609334
TCF12	ANKRD5	0.8131904766573732
TCF12	DCAF5	0.9219736122091535
TCF12	PSMB8	1.0307567477609334
SIRT6	C3orf10	1.053843710210944
FOS	SEPT6	0.8131904766573737
FOS	SPZ1	0.9307281833181484
FOS	ANKRD46	0.8131904766573737
FOS	DHX34	0.8131904766573737
FOS	MFAP3	0.8131904766573737
FOS	SNAPC3	0.9219736122091535
FOS	IFIT1B	0.9910018511929262
FOS	C3orf65	0.8007046414322327
FOS	EIF4H	1.0307567477609334
FOS	PPIF	1.030756747760933
FOS	G0S2	0.8045908832206972
POU5F1	PCDHGA8	0.8740533198964271
POU5F1	FOXD1	1.053843710210944
POU5F1	HSPB6	0.7988320775478375
POU5F1	PCDHGA1	0.8740533198964271
POU5F1	EIF4EBP2	0.8740533198964271
POU5F1	C12orf75	1.089977618376924
POU5F1	TBX2	0.8253132609580933
SREBF2	FN3K	0.816814572551769
SREBF2	GPC2	0.8734641445321514
SREBF2	MFSD2B	1.0395113188699283
SREBF2	RFPL1S	0.8131904766573737
KAT2B	KLF11	0.9219736122091531
KAT2B	PAQR9	1.0395113188699283
KAT2B	DFFA	0.8740533198964271
KAT2B	CR1	0.9219736122091531
KAT2B	SNAPIN	0.9219736122091531
KAT2B	HAGHL	0.8101786141578553
KAT2B	SLC4A11	0.8101786141578553
KAT2B	GCC2	0.7984690266234171
KAT2B	GLRX	1.0395113188699283
KAT2B	KRBA2	0.8740533198964271
KAT2B	BZW1	0.7988320775478375
KAT2B	GLG1	0.8131904766573732
KAT2B	GRIP1	0.9219736122091531
KAT2B	TRIM14	0.8101786141578553
KAT2B	AHSP	0.8101786141578553
KAT2B	PMP2	0.9219736122091535
KAT2B	HBQ1	0.8213409548541089
KAT2B	SOX7	0.8101786141578553
KAT2B	TCP10	0.9219736122091535
KAT2A	ATP4B	0.8131904766573737
KAT2A	EEF1B2	0.9910018511929262
KAT2A	SF3B2	0.9219736122091531
KAT2A	STAG3	1.0217278604945919
KAT2A	HSPE1	0.8131904766573732
KAT2A	RSPH10B2	0.8131904766573732
KAT2A	CORO1C	0.8131904766573732
CREB1	LARS2	0.9219736122091531
CREB1	ZNF230	0.8191566392551524
CREB1	LRRC24	0.9219736122091531
CREB1	SULT1E1	0.8808708037525519
CREB1	OR2M4	0.8131904766573737
CREB1	EEF2	0.9219736122091531
NCOR1	UXS1	0.8191566392551524
ZEB1	SLC22A3	0.9555089576224525
ZEB1	ERCC6L	0.8131904766573732
ZEB1	SPRR2G	0.9555089576224525
ZEB1	ZNF230	0.8131904766573732
ZEB1	BAT2	0.816814572551769
ZEB1	WHAMML1	0.9555089576224525
ZEB1	PAGE1	1.0282138480590324
ZEB1	GADL1	0.8007046414322327
ZEB1	C8orf41	0.8734641445321514
ZEB1	OR2K2	0.8133454543296925
ZEB1	SDR39U1	0.8133454543296925
ZEB1	GLI2	0.8045908832206972
ZEB1	NFS1	0.9219736122091535
ZEB1	C7	0.8045908832206972
ZEB1	FAM83B	0.8045908832206972
ZEB1	PANX3	1.053843710210944
ZEB1	PROK1	0.9555089576224525
ZEB1	TMPO	0.8467979627105846
ZEB1	GPR17	0.9219736122091535
ZEB1	EPHA7	1.0282138480590324
ZEB1	FGFBP1	1.0562419799864777
ZEB1	IL31	0.9219736122091531
ZEB1	OR14A16	1.0282138480590324
ZEB1	S100A1	0.9555089576224525
ZEB1	C13orf33	0.9555089576224525
ZEB1	OR14I1	0.9555089576224525
ZEB1	SRD5A3	0.9555089576224525
ZEB1	TDRD9	0.8133454543296925
ZEB1	LOC646999	0.8133454543296925
ZEB1	GRIN2B	0.8007046414322327
ZEB1	OR2T3	1.0562419799864777
ZEB1	RSL1D1	0.816814572551769
ZEB1	REST	0.9555089576224525
ZEB1	TCN2	1.213281910985513
ZEB1	PSG4	0.9555089576224525
ZEB1	ETNK1	0.9198896616191785
ZEB1	ZNF615	0.8734641445321514
ZEB1	SDC1	0.816814572551769
ZEB1	ZNF558	0.9555089576224525
ZEB1	ERCC5	0.816814572551769
ZEB1	AGTR2	0.8007046414322327
ZEB1	C7orf26	0.8734641445321514
ZEB1	KIAA0947	0.816814572551769
ZEB1	AQP7P3	0.7988320775478375
ZEB1	CYP4Z2P	0.8253132609580933
ZEB1	DNASE1L1	0.9219736122091531
ZEB1	ZNF596	0.8090961616168082
IRF3	DIDO1	1.0217278604945919
IRF3	EGR3	0.8219450477663686
IRF3	GORAB	1.0217278604945919
IRF3	NOP2	0.8219450477663686
IRF3	PBXIP1	1.0217278604945919
IRF3	MRPL55	1.0217278604945919
IRF3	TOMM22	1.030756747760933
IRF3	SLC25A28	1.0217278604945919
IRF3	TRIM39	1.0217278604945919
IRF3	IL1B	0.8131904766573732
IRF3	HOXA3	0.8219450477663686
IRF3	LOC100268168	0.8131904766573732
IRF3	ZNF501	1.053843710210944
IRF3	AASS	0.8173862367496607
IRF3	LOC100132247	0.9219736122091535
IRF4	ZBP1	0.8740533198964275
IRF4	HSP90AB1	0.8740533198964275
IRF4	MYCBP2	0.7988320775478375
IRF4	CYR61	0.8131904766573732
TAL1	PRDM11	0.8131904766573737
IRF1	USP13	0.8131904766573732
IRF1	MSTO2P	1.053843710210944
IRF1	MRPL23	0.8734641445321514
IRF1	SDAD1	1.053843710210944
IRF1	PRH1	0.9219736122091531
IRF1	ZNF397OS	0.8131904766573737
IRF1	KCTD9	0.7984690266234171
IRF1	HBM	0.8740533198964271
IRF1	TTLL5	1.051275519067704
IRF1	JPH3	1.0282138480590324
IRF1	NCEH1	0.8740533198964271
IRF1	LOC148696	1.0307567477609334
IRF1	ULBP3	0.8740533198964271
MYOD1	C10orf82	1.3833698677432584
MYOD1	HMX3	0.8007046414322327
MYOD1	FAM25B	1.053843710210944
MYOD1	CSN2	1.0282138480590324
MYOD1	HIF3A	1.1125488886214874
MYOD1	SNORD115-2	1.053843710210944
MYOD1	AQP1	1.0353133253669036
MYOD1	CAPN6	1.053843710210944
MYOD1	POM121L9P	1.053843710210944
MYOD1	GJA5	1.3833698677432584
MYOD1	LOC442308	1.0282138480590324
MYOD1	BDKRB2	1.0353133253669036
MYOD1	CPNE1	0.8007046414322327
MYOD1	LOC157627	1.0282138480590324
MYOD1	MS4A13	1.053843710210944
MYOD1	C6orf145	0.8007046414322327
MYOD1	CFC1B	1.053843710210944
MYOD1	LOC284749	0.8007046414322327
MYOD1	SFTPB	1.053843710210944
MYOD1	C9orf5	1.053843710210944
MYOD1	LOC144742	1.0353133253669036
MYOD1	EN2	0.8007046414322327
MYOD1	NGB	0.8007046414322327
MYOD1	EN1	1.053843710210944
MYOD1	C5orf53	1.0282138480590324
MYOD1	OR52M1	1.0282138480590324
MYOD1	PCP2	1.053843710210944
MYOD1	NOV	1.3833698677432584
MYOD1	TEX13A	1.053843710210944
MYOD1	DPPA3	0.8007046414322327
MYOD1	OR7A5	1.053843710210944
MYOD1	PSG6	1.3833698677432584
MYOD1	TRIM13	1.0282138480590324
MYOD1	PKP1	1.053843710210944
MYOD1	DSG3	1.0282138480590324
MYOD1	SOX2OT	1.053843710210944
MYOD1	COLEC10	1.053843710210944
MYOD1	LOC153328	1.053843710210944
MYOD1	NXPH4	0.8086316656406654
MYOD1	GPR44	0.8007046414322327
MYOD1	LRTM1	1.3833698677432584
MYOD1	C1orf150	1.0282138480590324
MYOD1	HMHB1	0.9555089576224525
MYOD1	SLC5A11	1.0282138480590324
MYOD1	LPP	1.0282138480590324
MYOD1	TEX28	1.0353133253669036
MYOD1	OR52L1	1.053843710210944
MYOD1	LOC100128640	1.053843710210944
MYOD1	PRAMEF2	1.053843710210944
MYOD1	RASSF10	1.0282138480590324
MYOD1	SLITRK2	0.9555089576224525
MYOD1	STC2	0.8007046414322327
MYOD1	LOC100287718	1.053843710210944
MYOD1	USP1	0.8007046414322327
MYOD1	UGT3A2	0.8007046414322327
MYOD1	LOC727924	1.0282138480590324
MYOD1	NDP	1.0353133253669036
MYOD1	SOCS6	0.9555089576224525
MYOD1	HOXC8	1.0282138480590324
MYOD1	MEST	1.053843710210944
MYOD1	REM2	1.053843710210944
MYOD1	SLC17A3	1.0282138480590324
MYOD1	C6orf122	1.0282138480590324
MYOD1	C20orf20	1.053843710210944
MYOD1	OR10K2	1.053843710210944
MYOD1	PEX16	0.8131904766573732
MYOD1	SYT5	1.0282138480590324
MYOD1	HTR1D	0.8007046414322327
MYOD1	APOC3	1.3833698677432584
MYOD1	GUCA2B	1.053843710210944
MYOD1	PASD1	1.0282138480590324
MYOD1	RNASE12	1.053843710210944
MYOD1	CALHM3	1.053843710210944
MYOD1	USP29	0.8007046414322327
MYOD1	LOC158696	0.8007046414322327
MYOD1	IGSF10	1.0282138480590324
MYOD1	MLPH	0.8007046414322327
MYOD1	DMRTC1	1.0282138480590324
MYOD1	KRT17	1.3833698677432584
MYOD1	SYT12	1.053843710210944
MYOD1	GSTA2	0.8007046414322327
MYOD1	GPR149	0.8007046414322327
MYOD1	ID4	1.0282138480590324
MYOD1	LCN1	1.0353133253669036
MYOD1	SPIRE1	1.053843710210944
MYOD1	HOXD3	1.0282138480590324
MYOD1	SP9	0.8007046414322327
MYOD1	TP73	1.053843710210944
BDP1	NPFFR2	0.859951360321122
BDP1	CNTF	0.859951360321122
BDP1	MTMR10	1.1482944544217084
BDP1	TTC23	1.1570490255307035
BDP1	ZNF571	0.8703171519179906
BDP1	C10orf40	1.0353133253669036
BDP1	WDR83	0.9219736122091535
BDP1	SNORD115-11	1.0395113188699283
BDP1	WASL	0.8734641445321514
BDP1	EFCAB7	1.053843710210944
BDP1	CCAR1	0.8253132609580933
BDP1	LIPF	0.8219450477663686
BDP1	C11orf93	0.859951360321122
BDP1	SIN3A	1.0395113188699283
BDP1	DIS3L2	0.9317278849971542
BDP1	PSKH1	0.8703171519179906
BDP1	C20orf111	0.9219736122091535
BDP1	SRRM3	0.8703171519179906
BDP1	CEP135	1.0353133253669036
BDP1	CTDSPL	1.0395113188699283
BDP1	C2orf50	1.0353133253669036
BDP1	PRPF40A	1.053843710210944
BDP1	ZBTB33	0.8086316656406654
BDP1	REXO2	0.859951360321122
BDP1	WDR78	1.1570490255307035
BDP1	ALMS1P	1.0395113188699283
BDP1	MAPK8IP1	0.8165586898490984
BDP1	CXorf21	1.0217278604945919
BDP1	CACNB2	0.8703171519179906
BDP1	LSG1	0.8131904766573732
BDP1	C2orf57	0.8318973801207781
BDP1	HNRNPH1	0.8367657094413086
BDP1	MAK	1.0217278604945919
BDP1	RUFY3	1.0353133253669036
BDP1	ZNF836	0.8094592125412281
BDP1	LOC100128292	0.859951360321122
BDP1	ZNF559	0.8213409548541089
BDP1	ZNF117	1.1570490255307035
BDP1	FMO6P	0.8131904766573737
BDP1	UTRN	1.053843710210944
BDP1	C13orf29	0.8740533198964275
BDP1	CCDC83	1.0353133253669036
BDP1	KANK3	0.9219736122091535
BDP1	MYCBP	0.8703171519179906
BDP1	TWF2	0.859951360321122
BDP1	NOLC1	0.9219736122091531
BDP1	NCRNA00087	1.0395113188699283
BDP1	KLHL13	0.9198896616191785
BDP1	SNORD59A	0.9219736122091531
BDP1	MRPL55	0.9219736122091535
BDP1	HMGXB4	1.3833698677432584
BDP1	T	0.8094592125412281
BDP1	TERT	0.9317278849971542
BDP1	KATNA1	1.053843710210944
BDP1	SFRS12	1.0217278604945919
BDP1	MAGEC2	0.859951360321122
BDP1	MORC2	1.0395113188699283
BDP1	C9orf84	1.202548864118925
BDP1	NKTR	1.0395113188699283
BDP1	HNRNPA3	0.8131904766573737
BDP1	UBE2H	1.030756747760933
BDP1	ZNF141	1.1570490255307035
BDP1	ANKRD30B	0.859951360321122
BDP1	PSPN	0.8253132609580933
BDP1	EGF	0.7988320775478375
BDP1	WSCD2	0.9219736122091535
BDP1	PTCH1	0.9317278849971542
BDP1	TNFRSF10A	0.8131904766573732
BDP1	ADAM30	0.7988320775478375
BDP1	GATAD2B	0.8131904766573737
BDP1	WDR55	0.9219736122091535
BDP1	TRYX3	1.030756747760933
BDP1	COL1A2	0.8131904766573737
BDP1	KRT16	0.859951360321122
BDP1	RAB15	0.9430771950392796
BDP1	C2orf76	0.8219450477663686
BDP1	HIST3H3	0.9219736122091535
BDP1	ASB6	0.9219736122091535
BDP1	POLR3F	0.9910018511929262
BDP1	MITD1	0.9317278849971542
BDP1	C10orf88	0.8090961616168078
BDP1	CNOT8	0.8703171519179906
BDP1	PGPEP1L	0.9219736122091535
BDP1	ATR	0.8253132609580933
BDP1	OR2A14	0.859951360321122
BDP1	OR5C1	0.9219736122091535
BDP1	SPSB4	1.0307567477609334
GTF3C2	MAGEH1	0.8131904766573732
GTF3C2	TAS2R10	0.90915661475259
GTF3C2	ZW10	1.030756747760933
GTF3C2	ATP1B4	0.9219736122091535
GTF3C2	KIAA1310	1.0217278604945919
GTF3C2	ZNF775	1.0217278604945919
CEBPB	LAS1L	0.8610842211802079
CEBPB	AGTR1	0.7984690266234171
CEBPB	MGC16703	0.955508957622452
CEBPB	FAM107B	0.8131904766573732
CEBPB	ZNF354B	0.9417139024144832
HDAC2	PFKFB1	0.8131904766573737
HDAC2	PYGB	0.8734641445321514
HDAC2	C15orf38	0.8734641445321514
HDAC2	PRR3	0.8734641445321514
HDAC2	NEDD4L	0.8253132609580933
HDAC2	PHF7	0.90915661475259
HDAC2	SULT1A1	1.0395113188699283
HDAC2	LARP1	0.90915661475259
HDAC2	NUDCD2	0.90915661475259
HDAC2	P2RY4	0.9198896616191785
HDAC2	TCEAL4	0.8253132609580933
HDAC2	BTBD3	1.0353133253669036
HDAC2	CHEK2	1.202548864118925
HDAC2	POLR2C	0.859951360321122
HDAC2	TP53TG1	0.9910018511929262
HDAC2	CCL4	0.9219736122091531
HDAC2	ZNF823	0.8740533198964275
HDAC2	ACADM	1.0353133253669036
HDAC2	STK32A	1.051275519067704
HDAC2	TNFRSF4	0.7984690266234171
HDAC2	UTP14C	1.202548864118925
HDAC2	FOXD3	0.8734641445321514
HDAC2	WDR17	0.8094592125412281
HDAC2	COL24A1	1.051275519067704
HDAC2	IL10RB	0.8740533198964275
HDAC2	PARP2	0.90915661475259
HDAC2	INSR	0.7984690266234171
HDAC2	EDEM2	0.9219736122091531
HDAC2	SPATS2	0.8253132609580933
HDAC2	CDC5L	1.1570490255307035
HDAC2	ZNF99	0.8094592125412281
HDAC2	ADORA2A	0.8734641445321514
HDAC2	IFT81	0.90915661475259
HDAC2	MOB2	0.8740533198964275
HDAC2	SLC22A20	0.9177756187061279
HDAC2	SLC26A6	0.8610842211802079
HDAC2	UBE2M	0.9219736122091531
CEBPD	HES6	0.9910018511929262
CEBPD	ABLIM1	0.9219736122091535
CEBPD	BAT2	0.8610842211802083
CEBPD	WHAMM	0.8610842211802083
CEBPD	N4BP1	0.9219736122091535
CEBPD	SLC2A7	0.8191566392551524
HDAC1	ACR	0.8131904766573732
HDAC1	RFC5	0.8131904766573732
HDAC1	FZR1	0.8734641445321509
HDAC1	PRR7	1.030756747760933
HDAC1	ENTPD3	0.9219736122091531
HDAC1	HEXB	0.8808708037525519
HDAC1	IFIT1B	0.8734641445321509
HDAC1	PYCR2	0.8173862367496607
HDAC1	TTC9C	0.8094592125412281
HDAC1	ZNF732	0.8734641445321509
HDAC1	ARID1B	0.9219736122091535
HDAC1	MTM1	0.816843194256776
SRF	PRELID1	0.8734641445321514
SRF	DCAF13	0.8086316656406654
SRF	WDR11	0.9219736122091535
NR2C2	C6orf120	0.9219736122091531
NR2C2	MOAP1	0.9198896616191785
NR2C2	NDUFB7	0.9219736122091531
NR2C2	RNGTT	0.9091566147525905
NR2C2	SLC12A5	0.8131904766573737
NR2C2	BUB1B	0.8131904766573732
NR2C2	CASC5	0.8131904766573737
NR2C2	KIF24	0.8131904766573732
NR2C2	TSC1	0.8131904766573732
NR2C2	SCARNA27	0.8131904766573737
NR2C2	MFAP2	0.8131904766573732
NR2C2	GRAP	0.9219736122091535
NR2C2	KPNA2	0.8131904766573732
HDAC6	KLHL33	0.8131904766573732
RNF2	ZNF764	1.1482944544217082
RNF2	AQP7P1	0.9219736122091535
BCLAF1	MBD5	0.8131904766573732
BCLAF1	SLC14A2	0.9738545035508044
BCLAF1	USP6	0.8131904766573732
BCLAF1	TREM1	0.8253132609580933
RXRA	AMN	0.8131904766573737
RXRA	CAPN9	0.9219736122091531
RXRA	CRTAC1	0.9219736122091535
RXRA	MYBPH	0.8090961616168078
RXRA	PPWD1	0.8131904766573737
RXRA	MED6	0.8734641445321514
RXRA	AVPI1	1.0307567477609334
CUX1	CNTROB	1.053843710210944
CUX1	SKAP2	0.8740533198964275
CUX1	ZNF772	1.053843710210944
POLR2A	BRD3	1.0217278604945919
POLR2A	C1orf158	1.030756747760933
POLR2A	TTC12	0.816843194256776
POLR2A	TAF12	1.089977618376924
POLR2A	PANK1	0.9219736122091531
POLR2A	PRCC	0.8094592125412281
POLR2A	DCAF8L1	1.0217278604945919
POLR2A	DNTTIP1	0.9317278849971542
POLR2A	OPRK1	0.8094592125412281
POLR2A	BAZ2B	1.0217278604945919
POLR2A	JOSD1	0.8131904766573732
POLR2A	TBC1D3H	1.0217278604945919
POLR2A	CYP27B1	0.816843194256776
POLR2A	SLN	0.8131904766573732
POLR2A	FAM186A	1.0217278604945919
POLR2A	GEMIN6	1.053843710210944
POLR2A	SLC16A2	0.7988320775478375
POLR2A	WASF3	1.1570490255307035
RBBP5	PTPRD	0.8740533198964275
RBBP5	SNX18	1.0217278604945919
RBBP5	OR2L13	1.0217278604945919
RBBP5	COMMD10	1.0395113188699283
RBBP5	OR2L1P	1.0217278604945919
RBBP5	FGG	0.9219736122091535
RBBP5	RAB24	0.8101786141578553
RBBP5	AFM	1.089977618376924
RBBP5	ARHGAP24	1.0217278604945919
RBBP5	PLS1	1.0395113188699283
RBBP5	TUFM	1.0217278604945919
MXI1	SLC25A39	0.9091566147525905
MXI1	NUP210	0.9219736122091535
E2F4	KCNK10	1.0395113188699283
E2F4	ACTR5	1.0395113188699283
E2F4	OR11H4	0.9198896616191785
E2F4	STYK1	0.816843194256776
E2F4	FAM128A	0.8599513603211224
E2F4	STRN3	1.0395113188699283
E2F4	C16orf7	0.9219736122091531
E2F4	GOLGA8B	0.9219736122091531
E2F4	THBD	0.9198896616191785
E2F4	ZC3H12C	0.8599513603211224
E2F4	SRR	0.7988320775478375
E2F4	DPP7	0.8734641445321509
E2F4	INE1	0.8090961616168082
E2F4	FNDC1	0.9186031656066906
E2F4	BOC	0.8131904766573732
E2F4	KIAA0247	0.8734641445321514
E2F4	PDSS2	1.030756747760933
E2F4	ZNF701	0.8191566392551524
E2F4	NXNL1	0.8734641445321509
E2F4	VAMP5	0.8131904766573732
E2F6	B4GALT1	0.9417139024144832
E2F6	KDM1A	1.0217278604945919
E2F6	MAST4	1.0217278604945919
E2F6	GGT8P	0.859951360321122
E2F6	GOLIM4	1.3833698677432584
E2F6	GRIK3	0.8599513603211224
E2F6	ZBTB8OS	1.053843710210944
E2F6	HSPB3	0.8599513603211224
E2F6	GABPB1	1.053843710210944
E2F6	NUDCD2	0.9091566147525905
E2F6	SCML4	0.8253132609580933
E2F6	C1QTNF7	0.8740533198964275
E2F6	PPIP5K2	1.0282138480590324
E2F6	CSPP1	0.7984690266234171
E2F6	GPBP1	0.8734641445321514
E2F6	GNRHR	0.9910018511929266
E2F6	TNPO3	0.859951360321122
E2F6	GUCY1A3	0.9317278849971542
E2F6	SPINK4	1.0353133253669036
E2F6	TMOD1	0.8599513603211224
E2F6	LYPLA2	1.0217278604945919
E2F6	PRM2	0.859951360321122
E2F6	DDX58	0.9219736122091531
E2F6	HGF	1.030756747760933
E2F6	ATRX	0.816814572551769
E2F6	FCRL4	0.859951360321122
E2F6	SPATS2	1.0217278604945919
E2F6	ZNF75D	1.0217278604945919
E2F6	RABGGTB	0.9219736122091535
E2F6	ZNF75A	0.8734641445321514
E2F6	DMRTA1	0.8599513603211224
E2F6	MAP7D1	1.0353133253669036
E2F6	NINJ2	0.9177756187061279
E2F6	ELMO2	0.9337378124069291
E2F6	NCOA7	1.0353133253669036
E2F6	S100A4	0.8740533198964275
E2F6	ASTN2	0.8740533198964275
E2F6	AGPAT5	1.0217278604945919
E2F6	NPR3	1.053843710210944
E2F6	CLCNKB	0.9219736122091535
E2F6	OMA1	0.9307281833181484
E2F6	TYMS	1.0217278604945919
E2F6	UBE2J1	0.8740533198964275
E2F6	C5orf24	1.053843710210944
E2F6	GPR151	0.8740533198964275
E2F6	ZNF669	1.0353133253669036
E2F6	PTCHD3	0.859951360321122
E2F6	AGA	0.9219736122091531
E2F6	TAS1R1	0.8253132609580933
E2F6	ZNF224	1.0217278604945919
E2F6	ZNF664	1.053843710210944
E2F6	PRRT1	0.8734641445321514
E2F6	ANGPT2	1.0353133253669036
E2F6	COL24A1	0.9219736122091531
E2F6	KLHL25	1.0353133253669036
E2F6	RNF24	1.053843710210944
E2F6	CADM2	0.8740533198964275
E2F6	GABRA4	0.859951360321122
E2F6	FBXL17	0.9910018511929262
E2F6	FBXL14	0.859951360321122
E2F6	LRPPRC	1.0217278604945919
E2F6	ARHGAP23	0.9091566147525905
E2F6	RAX2	1.0282138480590324
E2F6	ASAH2B	0.8740533198964275
E2F6	LOC81691	1.0217278604945919
E2F6	CAPRIN1	1.0353133253669036
E2F6	TUBGCP4	0.8007046414322327
E2F6	MGC15885	0.9910018511929266
E2F6	METAP2	1.0217278604945919
E2F6	UBE2M	1.051275519067704
MTA3	ERBB3	0.9091566147525905
MTA3	PRICKLE2	1.051275519067704
SUZ12	C1orf50	0.8253132609580933
SUZ12	CEP57	1.053843710210944
SUZ12	COBRA1	1.1482944544217084
SUZ12	SMARCAL1	1.3833698677432584
SUZ12	THRA	1.0217278604945919
SUZ12	GFM2	1.0353133253669036
SUZ12	C1orf56	0.9219736122091531
SUZ12	FCF1	1.0353133253669036
SUZ12	TNC	1.051275519067704
SUZ12	PHF6	1.0217278604945919
SUZ12	SAT1	1.0217278604945919
SUZ12	EFTUD1	1.0353133253669036
SUZ12	EEA1	1.0217278604945919
SUZ12	SENP7	1.0217278604945919
SUZ12	EDNRA	0.9219736122091535
SUZ12	SNAPC2	1.053843710210944
SUZ12	C6orf226	0.9198896616191785
SUZ12	LRAT	0.9219736122091535
SUZ12	IKBKE	0.8131904766573732
SUZ12	KIAA1704	1.053843710210944
SUZ12	LIN52	1.030756747760933
SUZ12	PPFIA2	1.1482944544217084
SUZ12	TRIM67	1.0395113188699283
SUZ12	ARL11	1.0217278604945919
SUZ12	OR6C70	1.0395113188699283
SUZ12	RNF208	0.9219736122091531
SUZ12	MIF	1.030756747760933
SUZ12	RPGRIP1L	1.0217278604945919
SUZ12	LOC100287227	0.9219736122091531
SUZ12	NME6	0.9219736122091531
SUZ12	PSMA2	0.8734641445321509
SUZ12	RILPL1	1.3833698677432584
SUZ12	POLR1B	0.8131904766573732
SUZ12	ATG4C	1.053843710210944
SUZ12	C14orf80	0.9219736122091535
SUZ12	SNRPG	1.0217278604945919
SUZ12	CDH13	0.8131904766573732
SUZ12	SNRPE	1.3833698677432584
SUZ12	IFT46	1.0282138480590324
SUZ12	VGLL1	0.8094592125412281
SUZ12	KPNB1	1.053843710210944
SUZ12	BECN1	1.0307567477609334
SUZ12	FBN3	0.9219736122091535
SUZ12	OR2G6	0.8131904766573737
SUZ12	C1orf151	0.8734641445321514
SUZ12	KLK3	0.8131904766573737
SUZ12	LRRC10	0.8131904766573732
SUZ12	THSD1	0.9317278849971542
SUZ12	PPM1G	1.053843710210944
SUZ12	MGC16025	0.9219736122091531
