Regulator	Target	MI
TCF3	KLK7	1.053843710210944
TCF3	MYL12A	1.053843710210944
TCF3	CRHR2	1.053843710210944
TCF3	NEU2	1.053843710210944
TCF3	NHLH2	1.053843710210944
TCF3	APOH	1.053843710210944
TCF3	STC2	1.053843710210944
TCF3	PRAMEF14	1.053843710210944
TCF3	FLJ42709	1.053843710210944
TCF3	LCN10	0.9555089576224525
TCF3	ARSI	1.053843710210944
TCF3	FAM43B	1.0353133253669036
TCF3	OR7D4	1.053843710210944
TCF3	FOXF1	0.8364021184955179
TCF3	TGDS	0.9317278849971542
TCF3	SIAH1	1.0353133253669036
TCF3	ST8SIA3	1.053843710210944
TCF3	GDEP	1.053843710210944
TCF3	ZBTB9	1.053843710210944
TCF3	SNW1	1.053843710210944
TCF3	C21orf88	0.9555089576224525
TCF3	MT1IP	1.053843710210944
TCF3	OR9G9	1.053843710210944
TCF3	FAM66E	1.053843710210944
TCF3	MAGED4	1.053843710210944
TCF3	OR4D11	1.053843710210944
TCF3	OR2Z1	1.053843710210944
TCF3	MGC27382	1.053843710210944
TCF3	OR7C1	1.053843710210944
TCF3	SLC22A7	1.053843710210944
TCF3	FBXL7	1.053843710210944
TCF3	SPAG16	1.053843710210944
TCF3	HMX3	1.053843710210944
TCF3	IFNA4	1.053843710210944
TCF3	IL26	1.053843710210944
TCF3	GRIK2	1.0353133253669036
TCF3	CX3CL1	1.053843710210944
TCF3	TTTY6B	1.053843710210944
TCF3	RPTOR	1.053843710210944
TCF3	UPF0639	0.9555089576224525
TCF3	LOC285194	1.053843710210944
TCF3	KRT28	1.053843710210944
TCF3	SPANXN5	1.053843710210944
TCF3	DIRC3	1.053843710210944
TCF3	FEZF1	1.053843710210944
TCF3	C6orf163	1.053843710210944
TCF3	FOXD3	1.053843710210944
TCF3	COX8C	1.053843710210944
TCF3	OR5F1	1.053843710210944
TCF3	C9orf5	1.053843710210944
TCF3	KRTAP9-2	1.053843710210944
TCF3	IL13	0.816843194256776
TCF3	TOP3A	1.053843710210944
TCF3	SYP	1.0217278604945919
TCF3	OTOS	1.3833698677432584
TCF3	IGFN1	1.053843710210944
TCF3	GSTTP2	1.0353133253669036
TCF3	NME1	1.053843710210944
TCF3	C14orf166B	1.053843710210944
TCF3	KCNU1	1.053843710210944
TCF3	ADRB3	1.053843710210944
TCF3	C2CD4D	1.053843710210944
TCF3	B3GNT6	1.053843710210944
TCF3	KRT38	1.053843710210944
TCF3	FRG2	1.0353133253669036
TCF3	CYLC2	1.0353133253669036
TCF3	FATE1	1.053843710210944
TCF3	UMPS	1.053843710210944
TCF3	CYLC1	1.053843710210944
TCF3	MRRF	1.051275519067704
TCF3	OR8K5	1.053843710210944
TCF3	LOC100192379	1.053843710210944
TCF3	CSTA	1.053843710210944
TCF3	LOC201651	1.053843710210944
TCF3	CCDC105	1.053843710210944
TCF3	DEFB128	1.053843710210944
TCF3	FAM47A	1.053843710210944
TCF3	AKR1D1	1.0353133253669036
TCF3	DEFB126	1.053843710210944
TCF3	LOC340508	1.053843710210944
TCF3	CT47A1	1.053843710210944
TCF3	TMPRSS2	0.9555089576224525
TCF3	LOC732275	1.053843710210944
TCF3	DEFB122	1.053843710210944
TCF3	DEFB107A	1.053843710210944
TCF3	BASE	1.053843710210944
TCF3	CST3	1.053843710210944
TCF3	LOC100128640	1.053843710210944
TCF3	PISRT1	1.053843710210944
TCF3	TCEB1	1.053843710210944
TCF3	CTNNA2	1.053843710210944
TCF3	C20orf85	1.053843710210944
TCF3	GABRP	1.053843710210944
TCF3	LOC283914	1.053843710210944
TCF3	CDX4	1.053843710210944
TCF3	SNORD32A	1.053843710210944
TCF3	FAM5B	1.053843710210944
TCF3	GLYCAM1	1.053843710210944
TCF3	LOC647309	1.053843710210944
TCF3	C1orf26	1.0353133253669036
TCF3	KLK14	1.053843710210944
TCF3	OTOP1	1.053843710210944
TCF3	OTOP2	1.053843710210944
TCF3	DEFB131	1.053843710210944
TCF3	PCDHB10	1.0353133253669036
TCF3	TTTY9B	1.053843710210944
TCF3	RIT1	1.053843710210944
TCF3	TFAP4	1.053843710210944
TCF3	CAPZA3	1.053843710210944
TCF3	GSTA3	1.053843710210944
TCF3	CFHR3	1.053843710210944
TCF3	TCEA2	1.053843710210944
TCF3	CFHR5	1.053843710210944
TCF3	OR4A5	1.053843710210944
TCF3	MEGF8	0.9317278849971542
TCF3	OR5K3	1.053843710210944
TCF3	MAGEB16	1.053843710210944
TCF3	PMCH	1.053843710210944
TCF3	ARHGAP39	1.053843710210944
TCF3	LOC415056	1.053843710210944
TCF3	DAOA	1.0353133253669036
TCF3	RGS5	1.0353133253669036
TCF3	TTTY7	1.053843710210944
TCF3	TTTY5	1.053843710210944
TCF3	C21orf131	1.053843710210944
TCF3	HADH	0.8703171519179906
TCF3	HIST1H2AA	1.053843710210944
TCF3	KRT6C	1.053843710210944
TCF3	TGM4	1.053843710210944
TCF3	TGM3	1.053843710210944
TCF3	NANOS2	1.053843710210944
TCF3	CHRNB3	1.053843710210944
TCF3	KRTAP13-4	1.053843710210944
TCF3	OR52E4	1.3833698677432584
TCF3	KRT79	0.9555089576224525
TCF3	ATAD3A	0.816843194256776
TCF3	C3orf79	1.0353133253669036
TCF3	ADAM19	0.9555089576224525
TCF3	GPRIN2	1.053843710210944
TCF3	PLA2G16	0.9910018511929262
TCF3	LOC286002	1.053843710210944
TCF3	C3orf72	1.053843710210944
TCF3	OR52E8	1.053843710210944
TCF3	OR52E6	1.053843710210944
TCF3	EMID2	1.053843710210944
TCF3	OR6K6	1.053843710210944
TCF3	NXPH2	1.053843710210944
TCF3	OR6K2	1.0353133253669036
TCF3	CCL3L3	1.0353133253669036
TCF3	CABP2	1.053843710210944
TCF3	KLHL11	0.9555089576224525
TCF3	OR9Q1	1.053843710210944
TCF3	PSG11	1.053843710210944
TCF3	GLYAT	1.0353133253669036
TCF3	H2BFM	1.053843710210944
TCF3	HRH1	1.0353133253669036
TCF3	FAM75A2	1.053843710210944
TCF3	SOHLH2	1.053843710210944
TCF3	CCDC141	1.0353133253669036
TCF3	MAGEA11	1.3833698677432584
TCF3	FGF22	1.053843710210944
TCF3	OR5H6	1.053843710210944
TCF3	KRTAP12-1	1.053843710210944
TCF3	OR10K2	1.053843710210944
TCF3	C6orf186	1.053843710210944
TCF3	OR10K1	1.053843710210944
TCF3	KRTAP12-3	0.8734641445321514
TCF3	PCDHB19P	1.053843710210944
TCF3	UBE2B	1.053843710210944
TCF3	LOC400940	1.053843710210944
TCF3	C8orf33	1.0353133253669036
TCF3	MT4	1.053843710210944
TCF3	SMAD6	1.053843710210944
TCF3	PRNT	1.0353133253669036
TCF3	PHOX2B	1.053843710210944
TCF3	TSGA10	1.053843710210944
TCF3	LIN28B	1.3833698677432584
TCF3	SNORD27	1.053843710210944
TCF3	C8orf39	1.053843710210944
TCF3	SNORD25	1.053843710210944
TCF3	TMEM119	1.0353133253669036
TCF3	XAGE5	0.816843194256776
TCF3	OR51A4	1.0353133253669036
TCF3	TCF4	1.053843710210944
TCF3	BMPR1B	0.8131904766573732
TCF3	OR51A7	1.053843710210944
TCF3	FLJ46361	1.053843710210944
TCF3	MS4A5	1.053843710210944
TCF3	NPY6R	1.053843710210944
TCF3	LOC642929	1.053843710210944
TCF3	CGB7	1.053843710210944
TCF3	GAGE10	1.053843710210944
TCF3	SNORD113-2	1.053843710210944
TCF3	OR6Q1	1.053843710210944
TCF3	HTN1	1.053843710210944
TCF3	RERG	0.9555089576224525
TCF3	SNORD113-7	1.0353133253669036
TCF3	SIX6	1.0353133253669036
TCF3	OBP2A	1.053843710210944
TCF3	POM121L9P	1.0353133253669036
TCF3	LRRTM1	1.0353133253669036
TCF3	FAM74A3	1.0353133253669036
TCF3	GDAP1L1	1.0353133253669036
TCF3	SIX3	1.053843710210944
TCF3	BDKRB2	1.0353133253669036
TCF3	C15orf43	1.0353133253669036
TCF3	SNORD51	1.053843710210944
TCF3	SNORD52	1.053843710210944
TCF3	C10orf125	1.053843710210944
TCF3	KRTAP10-1	1.053843710210944
TCF3	SCYL1	1.053843710210944
TCF3	KRTAP11-1	1.053843710210944
TCF3	OR51G2	1.053843710210944
TCF3	AQP12B	1.053843710210944
TCF3	C1orf87	0.9555089576224525
TCF3	MRGPRX3	1.053843710210944
TCF3	PLA2G4D	1.053843710210944
TCF3	LOC126536	1.053843710210944
TCF3	PLA2G4E	1.053843710210944
TCF3	RFPL1	1.053843710210944
TCF3	SNORD4B	1.053843710210944
TCF3	C3orf36	1.053843710210944
TCF3	FLJ16779	1.053843710210944
TCF3	LOC100128811	1.053843710210944
TCF3	C8orf59	1.053843710210944
TCF3	ALDH1A3	0.9219736122091531
TCF3	TEX13A	1.053843710210944
TCF3	DPPA3	1.0353133253669036
TCF3	DPPA2	0.816843194256776
TCF3	TMEM217	1.3833698677432584
TCF3	FAM84A	0.9555089576224525
TCF3	IL9R	1.053843710210944
TCF3	PNLIPRP3	1.053843710210944
TCF3	RBKS	0.9219736122091531
TCF3	FAM99A	1.053843710210944
TCF3	OR1E2	1.0353133253669036
TCF3	TM2D1	1.053843710210944
TCF3	OR5M3	1.053843710210944
TCF3	ASB13	1.053843710210944
TCF3	KRT86	1.053843710210944
TCF3	LTC4S	1.053843710210944
TCF3	KRT83	1.053843710210944
TCF3	LOC285370	1.053843710210944
TCF3	OR4F29	1.053843710210944
TCF3	CLVS2	1.0353133253669036
TCF3	NOTO	0.9555089576224525
TCF3	HES5	1.053843710210944
TCF3	KDM4A	0.8253132609580933
TCF3	OR2F2	1.053843710210944
TCF3	OR51E2	1.053843710210944
TCF3	ZIC4	1.0353133253669036
TCF3	LOC285375	1.053843710210944
TCF3	USP29	1.053843710210944
TCF3	UQCRHL	0.8703171519179906
TCF3	CRYGA	1.053843710210944
TCF3	NEURL4	1.053843710210944
TCF3	PDE10A	1.0353133253669036
TCF3	C3orf51	1.053843710210944
TCF3	RGS10	1.053843710210944
TCF3	LOC649330	1.053843710210944
TCF3	ASB4	1.0353133253669036
TCF3	LOC389033	1.053843710210944
TCF3	GAGE4	1.053843710210944
TCF3	RN5-8S1	1.053843710210944
TCF3	KRTAP21-1	1.053843710210944
TCF3	MGC14436	1.0353133253669036
RCOR1	MOCS2	0.8734641445321514
RCOR1	PRKRIP1	0.9198896616191785
RCOR1	ZFAND2A	0.816814572551769
RCOR1	ATP5C1	0.9219736122091535
RCOR1	CACNA1A	0.7984690266234171
RCOR1	SMC5	1.0395113188699283
RCOR1	EPX	1.0395113188699283
RCOR1	MLLT3	0.8740533198964275
RCOR1	SOBP	0.9219736122091531
RCOR1	C3orf24	0.9205059247947163
RCOR1	C11orf31	1.1332679529054053
RCOR1	RRN3P2	0.8599513603211224
RCOR1	ATIC	0.9320909359215745
RCOR1	INPP5F	0.8734641445321509
RCOR1	SNRPD1	0.8467979627105846
RCOR1	DNAJB4	0.8740533198964275
RCOR1	HAS1	0.8734641445321514
RCOR1	CHORDC1	0.7988320775478375
RCOR1	COTL1	1.053843710210944
RCOR1	CILP2	0.8090961616168082
RCOR1	LONRF3	1.0217278604945919
RCOR1	IER3	1.1482944544217084
RCOR1	PRELID2	0.8740533198964275
RCOR1	GGPS1	0.9337378124069291
RCOR1	GPR52	0.8007046414322327
RCOR1	ATP11B	0.9198896616191785
RCOR1	C8orf71	0.9191189607926917
RCOR1	ARHGAP24	0.816814572551769
RCOR1	MYO16	0.8191566392551524
RCOR1	NFKB1	1.053843710210944
RCOR1	CDC20B	0.816814572551769
RCOR1	TRAPPC6A	0.8610842211802083
RCOR1	TYROBP	0.90915661475259
RCOR1	RILPL2	0.8740533198964275
RCOR1	SDHAF2	1.1363299612467856
RCOR1	MORN2	0.8467979627105846
RCOR1	TFEC	0.8740533198964275
RCOR1	CCDC86	0.9555089576224525
RCOR1	PSMG1	0.8740533198964275
RCOR1	LOC100132287	1.0710158092730344
RCOR1	SEC24C	0.8045908832206972
RCOR1	GRINA	1.0710158092730344
EZH2	CD80	0.9219736122091535
EZH2	LSMD1	0.94307719503928
EZH2	HIST1H1T	1.0217278604945919
EZH2	TUBD1	0.8131904766573737
EZH2	UBP1	0.94307719503928
EZH2	GBA3	1.0395113188699283
EZH2	FAM129C	0.9219736122091535
EZH2	RABGEF1	0.8131904766573737
EZH2	NUDCD2	0.8808708037525519
EZH2	TBX22	0.9219736122091531
EZH2	ZMYM6	0.8191566392551524
EZH2	SCN3B	1.1482944544217084
EZH2	DEDD	0.8734641445321509
EZH2	TEAD4	1.0395113188699283
EZH2	HLA-L	0.8610842211802083
EZH2	SETD1B	0.9219736122091531
EZH2	SNORD96A	0.9337378124069291
EZH2	HMGA1	0.9792900302477507
EZH2	LRRC40	0.8213409548541089
EZH2	GP1BA	0.94307719503928
EZH2	ACADSB	0.9219736122091531
EZH2	CTCFL	0.9219736122091531
EZH2	RNF123	0.8131904766573732
EZH2	LASS3	0.7988320775478375
EZH2	DEPDC5	0.9205059247947163
EZH2	SCN4B	0.9219736122091535
EZH2	TBC1D29	0.955508957622452
KDM5A	ARF3	0.8740533198964275
KDM5A	C1orf114	0.9219736122091531
KDM5A	PTGER4	0.9910018511929262
KDM5A	GPR25	0.8734641445321514
KDM5A	WDR25	0.816843194256776
KDM5A	OAT	0.8734641445321509
KDM5A	WDR48	0.8131904766573732
KDM5A	CD81	1.1482944544217082
KDM5A	HDC	1.0395113188699283
KDM5A	MPI	1.2658321610824834
KDM5A	NOL8	1.051275519067704
KDM5A	HPR	0.8364021184955179
KDM5A	BEST2	0.9219736122091531
KDM5A	RNF2	0.8090961616168082
KDM5A	EXOSC7	0.8131904766573732
KDM5A	RAB42	1.0353133253669036
KDM5A	ANKH	0.8094592125412281
KDM5A	FLJ10661	1.030756747760933
KDM5A	ANKRD1	0.8173862367496607
KDM5A	HIST1H3G	0.8131904766573737
KDM5A	N4BP2	1.0217278604945919
KDM5A	COX10	0.9910018511929262
KDM5A	MUC6	0.9219736122091531
KDM5A	MSR1	0.9219736122091535
KDM5A	SDR42E1	0.8094592125412281
KDM5A	CDC42BPG	0.9910018511929266
KDM5A	SLC10A2	0.9219736122091531
KDM5A	GREB1	1.051275519067704
KDM5A	NEK7	0.8131904766573732
KDM5A	SNORD116-11	0.9219736122091535
KDM5A	SSC5D	0.9219736122091531
KDM5A	FRS3	0.9219736122091535
KDM5A	EML2	0.9910018511929262
KDM5A	ETV5	0.8734641445321514
KDM5A	SHQ1	0.8133454543296925
KDM5A	ZADH2	0.9307281833181484
KDM5A	CLPP	0.9219736122091531
KDM5A	RBM41	1.051275519067704
KDM5A	ZNF614	1.0217278604945919
KDM5A	CD9	0.9219736122091535
KDM5A	F2RL1	1.030756747760933
KDM5A	LYG2	0.8318973801207781
KDM5A	LOC729799	0.94307719503928
KDM5A	SHBG	0.9191189607926917
KDM5A	RNF185	0.9219736122091531
KDM5A	CLEC4G	0.9219736122091531
KDM5A	ATG4D	1.0307567477609334
KDM5B	FYTTD1	0.8808708037525519
KDM5B	LOC202781	0.8094592125412281
KDM5B	PMS2CL	1.089977618376924
KDM5B	MRFAP1L1	0.8808708037525519
KDM5B	OSGEPL1	1.089977618376924
KDM5B	GPR21	0.9091566147525905
KDM5B	KLHL31	0.9219736122091535
KDM5B	C11orf54	0.9091566147525905
KDM5B	IL4I1	0.8740533198964275
KDM5B	PDZD4	0.8740533198964275
KDM5B	PTCHD1	0.8740533198964275
KDM5B	CWC22	0.8808708037525519
KDM5B	ZNF329	1.3833698677432584
KDM5B	FYN	0.8740533198964275
KDM5B	KIAA1826	0.9091566147525905
KDM5B	ROS1	0.8740533198964275
KDM5B	ZNF664	1.053843710210944
KDM5B	ZNF223	0.9091566147525905
KDM5B	GALNT8	1.0217278604945919
KDM5B	TKTL1	0.8740533198964275
KDM5B	API5	0.8808708037525519
KDM5B	BCL11A	1.053843710210944
KDM5B	DIS3	0.8734641445321514
KDM5B	KCND3	0.8740533198964275
KDM5B	ZNF181	1.089977618376924
KDM5B	CYBB	0.8610842211802083
KDM5B	MRE11A	1.0217278604945919
KDM5B	ZNF75D	1.0217278604945919
KDM5B	TANC2	0.9307281833181484
KDM5B	ETV6	0.9317278849971542
KDM5B	CREB3	1.0353133253669036
KDM5B	GOLPH3	1.0217278604945919
KDM5B	TMEM135	0.8740533198964275
KDM5B	ZNF718	1.0217278604945919
KDM5B	ACCN4	0.8808708037525519
KDM5B	C14orf64	0.8740533198964275
KDM5B	CDHR1	0.8740533198964275
KDM5B	KIAA0125	1.053843710210944
KDM5B	GEMIN6	0.9091566147525905
KDM5B	MAML3	0.9317278849971542
KDM5B	ASB3	0.8191566392551524
KDM5B	DKFZP586I1420	0.9205059247947163
CHD7	GBP6	0.8094592125412281
CHD7	APCS	0.955508957622452
CHD7	YTHDF3	0.9191189607926917
CHD7	TAS2R39	0.8131904766573737
CHD7	CYR61	0.9417139024144836
CHD7	FAM107B	1.0217278604945919
CHD7	XG	0.8191566392551524
CHD7	HINT2	0.9762280219063699
CHD7	MAEA	0.8808708037525519
CHD7	MAFB	0.8219450477663686
CHD7	FAM162A	0.8872536528759039
CHD7	GSC2	0.9219736122091531
CHD7	SLIT2	0.816843194256776
HNF4G	OPRD1	0.8007046414322327
HNF4G	LAMA1	1.053843710210944
HNF4G	SCHIP1	1.0353133253669036
HNF4G	GAGE13	1.053843710210944
HNF4G	TREM2	0.8007046414322327
HNF4G	HOXB13	1.053843710210944
HNF4G	LPP	1.3833698677432584
HNF4G	CDH7	0.9555089576224525
HNF4G	FOXQ1	0.8007046414322327
HNF4G	ATXN3	1.0353133253669036
HNF4G	PDE11A	1.053843710210944
HNF4G	SUMO1	0.8253132609580933
HNF4G	DSCR8	1.053843710210944
HNF4G	LOC399959	1.0282138480590324
HNF4G	SPRR2D	0.8007046414322327
HNF4G	MAGI1	0.8007046414322327
HNF4G	C4orf6	0.8007046414322327
HNF4G	EMX2	1.0282138480590324
HNF4G	LEPRE1	0.8007046414322327
HNF4G	LOC152225	1.0282138480590324
HNF4G	KRT78	1.053843710210944
HNF4G	LOC647946	0.8007046414322327
HNF4G	MARCH8	0.7988320775478375
HNF4G	IQCJ	1.053843710210944
HNF4G	LYPD6B	1.0282138480590324
HNF4G	NOX3	0.8007046414322327
HNF4G	CDH13	1.053843710210944
HNF4G	VWA1	1.053843710210944
HNF4G	DNASE2	0.9317278849971542
HNF4G	INHA	1.053843710210944
HNF4G	MS4A1	0.8007046414322327
CHD4	LOC642826	0.8734641445321514
CHD4	STOML2	0.8734641445321514
CHD4	CCDC120	1.030756747760933
CHD4	C1orf175	0.90915661475259
CHD4	OR11H4	0.9219736122091535
CHD4	HNRNPU	0.9219736122091531
CHD4	LRP3	0.9738545035508044
CHD4	FLJ14107	0.8734641445321509
CHD4	MBD3L1	0.8734641445321509
CHD4	NUDT4	0.9219736122091535
CHD4	SEL1L3	1.030756747760933
CHD4	KIAA0556	0.8734641445321514
CHD4	MFSD6	0.8191566392551524
CHD4	SCRN3	1.0217278604945919
CHD4	DHX16	0.9219736122091535
CHD4	TCTEX1D4	1.053843710210944
CHD4	CPNE3	0.9317278849971542
CHD4	C9orf43	0.9417139024144832
CHD4	SCXB	0.9219736122091531
CHD4	AGFG1	0.8740533198964275
CHD4	PELP1	1.089977618376924
CHD4	VPS16	0.9219736122091531
CHD4	ZNF860	0.8734641445321514
CHD4	ZYG11B	0.8165586898490984
CHD4	MBNL1	1.0217278604945919
CHD4	GTF2IRD2	1.089977618376924
CHD4	USP2	0.8734641445321514
CHD4	THEMIS	0.8131904766573737
CHD4	MTHFS	0.8734641445321514
CHD4	LRRC42	0.9091566147525905
CHD4	G6PC2	1.089977618376924
CHD4	CLK2P	0.8734641445321514
CHD4	LRTOMT	1.089977618376924
CHD4	HOOK2	0.8734641445321514
CHD4	ZNF514	1.0217278604945919
CHD4	DNAL4	0.8253132609580933
CHD4	GAPDH	1.0217278604945919
CHD4	ZSCAN2	0.8734641445321514
CHD4	C15orf56	0.8191566392551524
BRCA1	UGT1A10	0.8213409548541089
BRCA1	CRTC2	1.1482944544217084
BRCA1	CITED1	1.0353133253669036
BRCA1	THRA	0.8364021184955179
BRCA1	DSCC1	1.0353133253669036
BRCA1	GMNN	1.0353133253669036
BRCA1	BUB1B	1.0353133253669036
BRCA1	MCM10	1.0353133253669036
BRCA1	KIF11	1.0353133253669036
BRCA1	FOXM1	1.0353133253669036
BRCA1	SMC3	1.0353133253669036
BRCA1	LMNB1	1.0353133253669036
BRCA1	NRBP2	0.9219736122091535
BRCA1	NUDT10	0.90915661475259
BRCA1	CHAF1A	1.053843710210944
BRCA1	C17orf53	1.053843710210944
BRCA1	EXO1	1.0353133253669036
BRCA1	PPME1	1.0395113188699283
BRCA1	GSG2	1.202548864118925
BRCA1	QSOX1	1.0353133253669036
BRCA1	WHSC2	0.9317278849971538
BRCA1	TOP3B	1.0353133253669036
BRCA1	RPL21	0.8131904766573737
BRCA1	ZNF282	0.8086316656406654
BRCA1	C12orf49	1.0353133253669036
BRCA1	KIF24	0.9317278849971538
BRCA1	PDIA6	1.0217278604945919
BRCA1	LAT2	0.9219736122091535
BRCA1	ESPL1	1.0217278604945919
BRCA1	RRM2B	1.0353133253669036
BRCA1	MCM4	1.0353133253669036
BRCA1	SNRNP27	0.90915661475259
BRCA1	BIRC7	0.9219736122091535
BRCA1	CAGE1	1.1363299612467856
BRCA1	TTLL12	1.0353133253669036
BRCA1	UBE2V1	1.0353133253669036
BRCA1	TRABD	1.0353133253669036
BRCA1	ZNF791	1.0217278604945919
BRCA1	UHRF1	1.0353133253669036
BRCA1	CDCA5	1.0353133253669036
BRCA1	MAT2B	0.8740533198964275
BRCA1	NPIP	0.8734641445321514
BRCA1	CXorf59	0.9219736122091535
BRCA1	TUBA3E	0.8253132609580933
BRCA1	CDC45	1.053843710210944
BRCA1	RAD51AP2	1.0353133253669036
BRCA1	C15orf60	1.0395113188699283
BRCA1	KDELC2	1.1125488886214874
BRCA1	C16orf5	1.3833698677432589
BRCA1	SH3BP5	0.9219736122091535
BRCA1	C1orf107	0.9317278849971538
BRCA1	BUB1	1.3833698677432584
BRCA1	CNTLN	1.0282138480590324
BRCA1	E2F8	1.0353133253669036
BRCA1	GINS1	1.3833698677432584
BRCA1	DUT	1.0217278604945919
BRCA1	SIGLEC12	0.8094592125412281
BRCA1	SCLT1	0.8740533198964271
BRCA1	ORC6L	1.053843710210944
BRCA1	CDC6	1.0353133253669036
BRCA1	COX7B2	0.9219736122091531
BRCA1	TRIT1	1.0217278604945919
BRCA1	MFHAS1	0.7988320775478375
BRCA1	CXCL11	1.0395113188699283
BRCA1	NECAP2	0.8740533198964275
BRCA1	SPCS1	1.0353133253669036
BRCA1	CENPH	1.0353133253669036
BRCA1	KIAA0101	1.0353133253669036
BRCA1	NLRP10	0.8734641445321509
BRCA1	KLHDC8A	1.0395113188699283
BRCA1	LSM14B	0.7988320775478375
BRCA1	SPRN	0.8364021184955179
CTCF	GPI	1.053843710210944
CTCF	TOP2B	0.9430771950392796
CTCF	DBR1	0.9555089576224525
CTCF	NDUFA13	0.7988320775478375
CTCF	LOC283761	1.053843710210944
CTCF	CLDN2	1.053843710210944
CTCF	COX6A2	1.053843710210944
CTCF	LIPF	1.1125488886214874
CTCF	IBSP	1.053843710210944
CTCF	RASGEF1A	1.053843710210944
CTCF	RESP18	0.9317278849971538
CTCF	LIPK	1.1125488886214874
CTCF	UTY	0.9555089576224525
CTCF	CEP97	0.9317278849971538
CTCF	POTEC	1.053843710210944
CTCF	CHRNB4	1.053843710210944
CTCF	PLA2G12B	1.053843710210944
CTCF	SLC6A17	1.053843710210944
CTCF	SLC34A1	0.9555089576224525
CTCF	OR6P1	1.136329961246786
CTCF	FAM118B	0.9430771950392796
CTCF	AZGP1	1.053843710210944
CTCF	OR56A5	1.053843710210944
CTCF	ADORA2A	1.053843710210944
CTCF	HAND1	1.053843710210944
CTCF	ISCU	0.8610842211802083
CTCF	GRID2IP	1.136329961246786
CTCF	FAM47C	1.053843710210944
CTCF	KRTAP10-10	1.053843710210944
CTCF	FGL1	1.2933698922458212
CTCF	CLEC3A	1.053843710210944
CTCF	MUC2	1.053843710210944
CTCF	NLRP4	1.1125488886214874
CTCF	TNNI1	0.9317278849971538
CTCF	GPR111	1.1125488886214874
CTCF	MYH10	1.053843710210944
CTCF	MAPK4	1.053843710210944
CTCF	ADAD2	1.1125488886214874
CTCF	CACNG5	1.053843710210944
CTCF	KCNJ3	0.9555089576224525
CTCF	OR2A25	1.3833698677432584
CTCF	RBM39	0.9430771950392796
CTCF	FAM9A	1.053843710210944
CTCF	LOC255025	1.053843710210944
CTCF	FZD4	0.9430771950392796
CTCF	TMEM50A	0.9317278849971538
CTCF	CLCA3P	1.053843710210944
CTCF	OR4N4	0.9317278849971538
CTCF	POU6F2	1.053843710210944
CTCF	GDF3	1.053843710210944
CTCF	LYZ	0.9555089576224525
CTCF	PGA3	0.9555089576224525
CTCF	PUS7L	0.955508957622452
CTCF	DCDC1	1.053843710210944
CTCF	ISX	1.1125488886214874
CTCF	SULF2	0.9317278849971538
CTCF	TMEM232	0.9317278849971538
CTCF	CYP2C9	1.136329961246786
CTCF	PRSS41	1.053843710210944
CTCF	RAD51L1	1.053843710210944
CTCF	ZNF813	1.053843710210944
CTCF	NF1	0.9317278849971538
CHD2	CRTC3	1.053843710210944
CHD2	UPK2	0.9555089576224525
CHD2	SPIN3	0.9219736122091535
CHD2	MRGPRE	0.8740533198964271
CHD2	LIMD1	0.9219736122091535
CHD2	CHCHD2	0.9186031656066906
CHD2	KIAA1109	1.053843710210944
CHD2	FLAD1	0.9219736122091531
CHD2	PPP2R5E	1.051275519067704
CHD2	CD37	0.8131904766573732
CHD2	CCDC94	1.053843710210944
CHD2	NDEL1	1.0217278604945919
CHD2	OR52B6	1.0395113188699283
CHD2	TNS1	1.0217278604945919
CHD2	GUSBP1	0.8131904766573732
CHD2	RPL23	0.8131904766573732
CHD2	HUS1	1.053843710210944
CHD2	KCNK15	1.0395113188699283
CHD2	MED29	0.9219736122091531
CHD2	TOX3	0.8131904766573737
CHD2	CLK2P	0.8131904766573737
CHD2	MALL	1.053843710210944
CHD2	TBC1D26	0.8734641445321514
CHD2	NFAT5	0.9219736122091535
CHD2	BAT1	0.9219736122091535
CHD2	SNORA16B	0.9910018511929262
CHD2	SNORA36A	0.8219450477663686
CHD2	GPR85	0.9307281833181484
CHD2	ARHGAP17	1.0217278604945919
CHD2	AGAP3	0.8131904766573737
CHD2	AANAT	0.8086316656406654
CHD2	T	0.9219736122091535
CHD2	MICAL1	0.8364021184955179
CHD2	CHST10	0.8131904766573737
CHD2	PLEKHG4B	0.8086316656406654
CHD2	FAM192A	0.8101786141578553
CHD2	CCL18	0.8131904766573737
CHD2	TRIM42	1.053843710210944
CHD2	TAS1R3	1.0217278604945919
CHD2	ZNF860	0.8131904766573737
CHD2	CGREF1	0.8131904766573737
CHD2	ST14	0.8131904766573737
CHD2	NDUFA1	0.8610842211802083
CHD2	WASH7P	0.8131904766573732
CHD2	PRG4	1.053843710210944
CHD2	TRAPPC9	0.9219736122091535
CHD2	GULP1	0.9219736122091535
CHD2	PDP1	1.053843710210944
CHD2	UBA1	0.8131904766573737
CHD2	FBXL4	0.816814572551769
FOXM1	GMNN	1.0353133253669036
FOXM1	BUB1B	1.0353133253669036
FOXM1	CASC5	1.053843710210944
FOXM1	SMC3	1.0353133253669036
FOXM1	HTR7	0.9091566147525905
FOXM1	STS	1.1980441257441856
FOXM1	TMEM147	0.90915661475259
FOXM1	NUSAP1	1.053843710210944
FOXM1	LZTS2	0.8808708037525519
FOXM1	GTSE1	1.0353133253669036
FOXM1	C12orf49	1.3833698677432584
FOXM1	PDIA6	1.0217278604945919
