Regulator	Target	MI
TCF3	PCDH18	1.053843710210944
TCF3	C2orf44	1.053843710210944
TCF3	ZNF709	1.053843710210944
TCF3	SPATA5L1	1.053843710210944
TCF3	ARSJ	1.053843710210944
TCF3	PENK	0.816843194256776
TCF3	ST8SIA4	1.3833698677432584
TCF3	ARSI	1.053843710210944
TCF3	ARSG	1.053843710210944
TCF3	OR7D4	1.053843710210944
TCF3	HMGCLL1	0.8094592125412281
TCF3	TMEM86A	1.053843710210944
TCF3	DEFB104A	1.053843710210944
TCF3	TAS2R30	1.3833698677432584
TCF3	TMEM86B	1.3833698677432584
TCF3	FOXF2	1.3833698677432584
TCF3	ST8SIA3	1.053843710210944
TCF3	DCLK3	1.053843710210944
TCF3	PRG1	1.053843710210944
TCF3	SNW1	1.3833698677432584
TCF3	C5orf39	1.3833698677432584
TCF3	OR2Z1	1.053843710210944
TCF3	PAEP	1.3833698677432584
TCF3	RGL3	1.053843710210944
TCF3	OR7C2	1.053843710210944
TCF3	BARHL2	1.3833698677432584
TCF3	DEFB105A	1.3833698677432584
TCF3	PTPRS	1.3833698677432584
TCF3	MOGAT3	1.053843710210944
TCF3	CETN1	1.053843710210944
TCF3	DIRAS2	1.3833698677432584
TCF3	SNAR-C3	1.053843710210944
TCF3	SNAR-C2	1.053843710210944
TCF3	SNAR-C4	1.3833698677432584
TCF3	HSFYL1	1.3833698677432584
TCF3	TTTY6B	1.053843710210944
TCF3	GNGT1	1.053843710210944
TCF3	SPANXN1	1.053843710210944
TCF3	SPANXN3	1.053843710210944
TCF3	SPANXN2	1.053843710210944
TCF3	SPANXN5	1.053843710210944
TCF3	C5orf49	1.053843710210944
TCF3	C5orf48	1.053843710210944
TCF3	HYAL4	1.053843710210944
TCF3	FAM170B	1.053843710210944
TCF3	DIRC1	1.3833698677432584
TCF3	C2orf28	1.053843710210944
TCF3	FOXD4	1.053843710210944
TCF3	LEPRE1	0.816843194256776
TCF3	MMD	1.3833698677432584
TCF3	AKR1A1	0.8703171519179906
TCF3	KIF25	1.053843710210944
TCF3	SNAR-B2	1.053843710210944
TCF3	ANO4	1.053843710210944
TCF3	GSTTP1	1.3833698677432584
TCF3	DEFB106A	1.053843710210944
TCF3	GSTTP2	1.053843710210944
TCF3	PNMA6A	1.053843710210944
TCF3	PPYR1	1.3833698677432584
TCF3	KIF2B	1.3833698677432584
TCF3	C2orf15	1.053843710210944
TCF3	OR3A3	1.053843710210944
TCF3	PDZRN3	1.053843710210944
TCF3	CAPS2	1.053843710210944
TCF3	C20orf79	1.053843710210944
TCF3	CCDC105	1.3833698677432584
TCF3	DEFB129	1.053843710210944
TCF3	TMPRSS5	1.053843710210944
TCF3	DEFB128	1.3833698677432584
TCF3	DEFB127	1.053843710210944
TCF3	DEFB126	1.053843710210944
TCF3	TMPRSS4	1.053843710210944
TCF3	CRYBA2	1.3833698677432584
TCF3	DEFB124	1.053843710210944
TCF3	TMPRSS2	1.053843710210944
TCF3	DEFB123	1.3833698677432584
TCF3	SNAR-A3	1.3833698677432584
TCF3	DEFB122	1.3833698677432584
TCF3	SNAR-A2	1.3833698677432584
TCF3	DEFB107A	1.053843710210944
TCF3	SNAR-A4	1.3833698677432584
TCF3	CPN2	1.3833698677432584
TCF3	PGRMC1	1.053843710210944
TCF3	DKFZP434K028	1.3833698677432584
TCF3	CCT8	1.3833698677432584
TCF3	PRLH	1.053843710210944
TCF3	C20orf85	1.3833698677432584
TCF3	FOXB2	1.3833698677432584
TCF3	DEFB136	1.053843710210944
TCF3	DKKL1	1.3833698677432584
TCF3	KLK13	1.3833698677432584
TCF3	DEFB135	1.053843710210944
TCF3	KLK14	1.053843710210944
TCF3	DEFB134	1.3833698677432584
TCF3	DEFB108B	1.3833698677432584
TCF3	DEFB132	1.3833698677432584
TCF3	DEFB131	1.3833698677432584
TCF3	DEFB130	1.053843710210944
TCF3	KLK12	1.053843710210944
TCF3	NLRP14	1.053843710210944
TCF3	TTTY9B	1.053843710210944
TCF3	PER4	1.053843710210944
TCF3	NLRP11	1.3833698677432584
TCF3	LOC221122	1.3833698677432584
TCF3	C20orf70	1.053843710210944
TCF3	RAMP1	1.053843710210944
TCF3	FOXA2	1.053843710210944
TCF3	OR7G3	1.3833698677432584
TCF3	FHOD1	1.053843710210944
TCF3	RGS5	1.053843710210944
TCF3	OSTF1	1.053843710210944
TCF3	SBF1	0.8173862367496607
TCF3	PRND	1.053843710210944
TCF3	CCDC160	1.053843710210944
TCF3	PRM2	1.053843710210944
TCF3	SLC30A9	1.053843710210944
TCF3	PRM1	1.053843710210944
TCF3	SLC30A3	1.053843710210944
TCF3	SLC30A2	1.0307567477609334
TCF3	SSU72	1.053843710210944
TCF3	PRLR	1.3833698677432584
TCF3	PRM3	1.053843710210944
TCF3	TANC2	1.053843710210944
TCF3	C9orf110	1.053843710210944
TCF3	LOC286002	1.3833698677432584
TCF3	DOK5	1.3833698677432584
TCF3	C9orf116	1.053843710210944
TCF3	UBE2V2	1.053843710210944
TCF3	CN5H6.4	1.053843710210944
TCF3	MASP1	1.3833698677432584
TCF3	LOC389493	1.053843710210944
TCF3	KRTAP23-1	1.3833698677432584
TCF3	NXPH2	1.053843710210944
TCF3	SNORA36B	1.3833698677432584
TCF3	CCL3L3	1.3833698677432584
TCF3	FLJ26850	1.053843710210944
TCF3	KLHL11	1.3833698677432584
TCF3	SLC1A7	1.053843710210944
TCF3	MCHR2	1.3833698677432584
TCF3	FAM176A	1.053843710210944
TCF3	FUT9	1.3833698677432584
TCF3	LOC344595	1.053843710210944
TCF3	RBMY1A3P	1.3833698677432584
TCF3	C13orf35	1.053843710210944
TCF3	TAC4	1.053843710210944
TCF3	LELP1	1.053843710210944
TCF3	NXPH1	1.3833698677432584
TCF3	CCDC132	1.053843710210944
TCF3	LOC151658	1.3833698677432584
TCF3	SNORD88A	1.3833698677432584
TCF3	MCART3P	1.053843710210944
TCF3	EVX1	1.3833698677432584
TCF3	EVX2	1.3833698677432584
TCF3	MT4	1.3833698677432584
TCF3	BMP7	1.053843710210944
TCF3	PRNT	1.053843710210944
TCF3	PHOX2B	1.053843710210944
TCF3	BMP1	1.053843710210944
TCF3	TAB2	1.053843710210944
TCF3	TAB1	1.3833698677432584
TCF3	PNLIPRP1	1.3833698677432584
TCF3	PNLIPRP2	1.3833698677432584
TCF3	ACSM2A	1.053843710210944
TCF3	HMGB3	1.053843710210944
TCF3	ARHGEF10L	1.3833698677432584
TCF3	OR10AG1	1.053843710210944
TCF3	ACSM2B	1.053843710210944
TCF3	HMGB4	1.053843710210944
TCF3	LOC100128822	0.9555089576224525
TCF3	FAM74A4	1.053843710210944
TCF3	FAM74A3	1.053843710210944
TCF3	CPXM1	1.3833698677432584
TCF3	LOC116437	1.053843710210944
TCF3	KRTAP10-1	1.3833698677432584
TCF3	KRT222	1.053843710210944
TCF3	POU1F1	1.053843710210944
TCF3	PLA2G4D	1.053843710210944
TCF3	PLA2G4E	1.3833698677432584
TCF3	RFPL1	1.053843710210944
TCF3	BPIL2	1.053843710210944
TCF3	MMP3	1.053843710210944
TCF3	LOC157381	1.3833698677432584
TCF3	FAM74A1	1.053843710210944
TCF3	SSTR2	1.053843710210944
TCF3	SSTR3	1.053843710210944
TCF3	LOC100128811	1.053843710210944
TCF3	LOC285593	1.3833698677432584
TCF3	TBC1D3	1.053843710210944
TCF3	H2BFWT	0.9555089576224525
TCF3	TBC1D7	1.053843710210944
TCF3	C20orf118	1.0307567477609334
TCF3	NHEG1	1.3833698677432584
TCF3	ZP2	1.053843710210944
TCF3	IRF9	1.053843710210944
TCF3	PNLIPRP3	1.3833698677432584
TCF3	HEPN1	1.053843710210944
TCF3	FAM99A	1.053843710210944
TCF3	DBX2	1.3833698677432584
TCF3	RBM4B	1.3833698677432584
TCF3	LOC284276	1.3833698677432584
TCF3	C9orf171	1.053843710210944
TCF3	ATOH7	1.053843710210944
TCF3	FLJ37543	1.053843710210944
TCF3	NPVF	1.053843710210944
TCF3	OR4F29	1.3833698677432584
TCF3	LOC494141	1.053843710210944
TCF3	OSTCL	1.053843710210944
TCF3	FAM99B	1.3833698677432584
TCF3	ATOH1	1.053843710210944
TCF3	KRTAP10-5	1.053843710210944
TCF3	PLA2G2E	1.053843710210944
TCF3	KRTAP10-9	1.053843710210944
TCF3	NAA11	1.053843710210944
TCF3	PLA2G2A	1.053843710210944
TCF3	BPESC1	1.3833698677432584
TCF3	MGC26647	1.3833698677432584
TCF3	OR4F17	1.053843710210944
TCF3	OR4F15	1.053843710210944
TCF3	NPHS2	1.053843710210944
TCF3	PAR1	1.053843710210944
TCF3	PAR4	1.053843710210944
TCF3	ASB4	1.3833698677432584
TCF3	LOC389033	1.053843710210944
TCF3	ASB5	1.053843710210944
TCF3	ASB1	1.3833698677432584
TCF3	LOC146336	1.053843710210944
TCF3	EHF	1.053843710210944
TCF3	TRIO	1.053843710210944
TCF3	TMEM200A	0.816843194256776
TCF3	STMN3	1.3833698677432584
TCF3	PLGLA	1.053843710210944
TCF3	CHKB-CPT1B	1.3833698677432584
TCF3	DCAF7	1.053843710210944
TCF3	LOC285780	1.3833698677432584
TCF3	LCE1A	1.3833698677432584
TCF3	LOC728276	1.053843710210944
TCF3	LCE1B	1.3833698677432584
TCF3	LOC100133308	1.053843710210944
TCF3	SOX17	1.3833698677432584
TCF3	GNAT3	1.053843710210944
TCF3	LOC729121	1.053843710210944
TCF3	OR11H6	1.053843710210944
TCF3	PRR20C	1.053843710210944
TCF3	MS4A14	1.053843710210944
TCF3	PRR20B	1.3833698677432584
TCF3	ROPN1L	1.053843710210944
TCF3	MS4A12	1.053843710210944
TCF3	PRR20D	1.053843710210944
TCF3	LOC441177	1.3833698677432584
TCF3	PRIMA1	1.053843710210944
TCF3	TSPYL2	1.3833698677432584
TCF3	NKX2-8	1.3833698677432584
TCF3	TSPYL3	1.053843710210944
TCF3	NKX2-6	1.053843710210944
TCF3	TSPYL1	1.3833698677432584
TCF3	KRTAP17-1	1.053843710210944
TCF3	OR11G2	1.3833698677432584
TCF3	SOX13	1.3833698677432584
TCF3	SYTL1	1.053843710210944
TCF3	LGALS14	1.053843710210944
TCF3	LOC285796	1.053843710210944
TCF3	LCE1F	1.053843710210944
TCF3	LCE1C	1.053843710210944
TCF3	LOC340017	1.053843710210944
TCF3	OR5R1	1.053843710210944
TCF3	LCE1D	1.3833698677432584
TCF3	LCE2B	1.053843710210944
TCF3	SULT2B1	1.053843710210944
TCF3	LCE2C	1.3833698677432584
TCF3	CLPS	1.3833698677432584
TCF3	LCE2A	1.053843710210944
TCF3	PRR19	1.053843710210944
TCF3	NCRNA00200	1.3833698677432584
TCF3	HOXB1	1.053843710210944
TCF3	NCRNA00207	1.053843710210944
TCF3	SNORD114-7	1.053843710210944
TCF3	C4orf51	1.053843710210944
TCF3	SNORD114-8	1.3833698677432584
TCF3	PRR21	1.053843710210944
TCF3	SNORD114-9	1.053843710210944
TCF3	HOXD1	1.053843710210944
TCF3	SYCP2L	1.3833698677432584
TCF3	LOC100169752	1.053843710210944
TCF3	OR1I1	1.053843710210944
TCF3	SNORD114-2	1.053843710210944
TCF3	MEG8	1.3833698677432584
TCF3	SNORD114-4	1.053843710210944
TCF3	SKA1	1.3833698677432584
TCF3	SNORD114-5	1.3833698677432584
TCF3	SNORD114-6	1.053843710210944
TCF3	INE2	1.053843710210944
TCF3	NCRNA00235	0.9555089576224525
TCF3	GALR1	1.053843710210944
TCF3	NKX2-1	1.053843710210944
TCF3	NKX2-4	1.053843710210944
TCF3	PRR22	1.053843710210944
TCF3	SLC19A1	1.3833698677432584
TCF3	NKX2-2	1.053843710210944
TCF3	PRR24	1.053843710210944
TCF3	FZD1	1.053843710210944
TCF3	RBMY1A1	1.053843710210944
TCF3	GRXCR1	1.3833698677432584
TCF3	CT47A11	1.3833698677432584
TCF3	CT47A10	1.3833698677432584
TCF3	ST13	1.053843710210944
TCF3	TMEM192	1.053843710210944
TCF3	OR5P3	1.053843710210944
TCF3	LOC723809	1.053843710210944
TCF3	OR5P2	1.053843710210944
TCF3	A1CF	1.053843710210944
TCF3	ISX	1.053843710210944
TCF3	SOX30	1.3833698677432584
TCF3	THAP11	1.053843710210944
TCF3	SLC6A6	1.3833698677432584
TCF3	SLC6A8	1.053843710210944
TCF3	GIPC1	1.053843710210944
TCF3	LOC728264	0.9555089576224525
TCF3	HOXD4	1.3833698677432584
TCF3	GALNTL6	1.053843710210944
TCF3	HOXD9	1.053843710210944
TCF3	HOXD8	1.053843710210944
TCF3	ADC	1.3833698677432584
TCF3	BSPH1	1.053843710210944
TCF3	RET	1.053843710210944
TCF3	SERPINA3	1.053843710210944
TCF3	SERPINA1	1.053843710210944
TCF3	CYMP	1.053843710210944
TCF3	KRTAP26-1	1.053843710210944
TCF3	GUCY2GP	1.3833698677432584
TCF3	FMN2	1.053843710210944
TCF3	SERPINA9	1.053843710210944
TCF3	SERPINA6	1.053843710210944
TCF3	SERPINA7	1.3833698677432584
TCF3	MYOM3	1.053843710210944
TCF3	SERPINA5	1.053843710210944
TCF3	TRIM9	1.3833698677432584
TCF3	LOC100130238	1.3833698677432584
TCF3	OR5W2	1.053843710210944
TCF3	C14orf178	1.053843710210944
TCF3	TRIM7	0.9317278849971542
TCF3	RSPO4	1.053843710210944
TCF3	SERPINB4	1.053843710210944
TCF3	SERPINB1	1.053843710210944
TCF3	ANXA1	1.053843710210944
TCF3	SERPINB2	1.053843710210944
TCF3	ANXA2	1.3833698677432584
TCF3	FCRL4	1.053843710210944
TCF3	EN2	1.053843710210944
TCF3	HSFX2	1.053843710210944
TCF3	PAX4	0.816843194256776
TCF3	HSFX1	1.053843710210944
TCF3	TSPY4	1.3833698677432584
TCF3	SERPINB8	1.053843710210944
TCF3	SERPINB5	1.3833698677432584
TCF3	SERPINB6	1.053843710210944
TCF3	TMEM177	1.053843710210944
TCF3	C11orf86	1.053843710210944
TCF3	OR5V1	1.3833698677432584
TCF3	GPR120	1.053843710210944
TCF3	RIPPLY2	0.9555089576224525
TCF3	C14orf165	1.053843710210944
TCF3	PAX7	1.053843710210944
TCF3	LCE6A	1.053843710210944
TCF3	PRR23B	1.053843710210944
TCF3	RGR	1.053843710210944
TCF3	GPR125	1.053843710210944
TCF3	IVL	1.053843710210944
TCF3	PRR23C	1.053843710210944
TCF3	SNORA70C	1.053843710210944
TCF3	CCL14	1.053843710210944
TCF3	NPSR1	1.3833698677432584
TCF3	CCL13	1.053843710210944
TCF3	FAM71F1	0.9910018511929262
TCF3	LOC338588	1.3833698677432584
TCF3	LOC285768	1.3833698677432584
TCF3	RPL11	1.053843710210944
TCF3	HSFY2	1.053843710210944
TCF3	PATE1	1.053843710210944
TCF3	HOXD13	1.053843710210944
TCF3	AFP	1.053843710210944
TCF3	HOXD12	1.3833698677432584
TCF3	HOXD11	1.3833698677432584
TCF3	HOXD10	1.053843710210944
TCF3	OR1M1	1.3833698677432584
TCF3	LCE2D	1.053843710210944
TCF3	LCE3C	1.3833698677432584
TCF3	PRAMEF6	1.053843710210944
TCF3	LCE3D	1.053843710210944
TCF3	PRAMEF5	1.3833698677432584
TCF3	PRAMEF4	1.053843710210944
TCF3	LCE3B	1.3833698677432584
TCF3	PRAMEF3	1.053843710210944
TCF3	PATE4	1.3833698677432584
TCF3	PRAMEF1	1.053843710210944
TCF3	C11orf70	1.053843710210944
TCF3	C17orf77	1.053843710210944
TCF3	GPR150	1.053843710210944
TCF3	PATE2	1.053843710210944
TCF3	ZNF107	1.053843710210944
TCF3	C17orf73	1.053843710210944
TCF3	C17orf74	1.053843710210944
TCF3	SNORA71A	1.053843710210944
TCF3	CCL17	1.053843710210944
TCF3	LOC145474	1.3833698677432584
TCF3	PRAMEF9	1.3833698677432584
TCF3	RNF130	1.053843710210944
TCF3	CCL16	1.3833698677432584
TCF3	PRAMEF8	1.3833698677432584
TCF3	CCL15	1.3833698677432584
TCF3	LGALS7B	1.053843710210944
TCF3	HSPC072	1.3833698677432584
TCF3	PMCHL2	1.3833698677432584
TCF3	SAAL1	1.3833698677432584
TCF3	OR1L3	0.8191566392551524
TCF3	C14orf181	1.3833698677432584
TCF3	GPR3	1.053843710210944
TCF3	GUCA2A	1.053843710210944
TCF3	LCE3E	1.3833698677432584
TCF3	OR5T3	1.053843710210944
TCF3	POU4F2	1.053843710210944
TCF3	OR5T2	1.3833698677432584
TCF3	GPR141	1.3833698677432584
TCF3	OR5T1	1.053843710210944
TCF3	C11orf64	1.3833698677432584
TCF3	MS4A8B	1.053843710210944
TCF3	RYBP	1.3833698677432584
TCF3	AGBL1	1.053843710210944
TCF3	LCE4A	1.053843710210944
TCF3	MGC4473	1.053843710210944
TCF3	VEPH1	1.053843710210944
TCF3	GPR149	1.3833698677432584
TCF3	BRDT	1.053843710210944
TCF3	GPHB5	1.3833698677432584
TCF3	CHRM2	1.3833698677432584
TCF3	DGKB	1.3833698677432584
TCF3	FAM25A	0.9555089576224525
TCF3	DACH2	1.053843710210944
TCF3	FABP12	1.3833698677432584
TCF3	C11orf53	1.053843710210944
TCF3	OR1S2	1.053843710210944
TCF3	SMR3B	1.3833698677432584
TCF3	OR1S1	1.053843710210944
TCF3	IYD	1.3833698677432584
TCF3	C17orf93	1.3833698677432584
TCF3	SSX6	1.053843710210944
TCF3	SSX7	1.053843710210944
TCF3	KRTAP3-3	1.053843710210944
TCF3	SSX4	1.053843710210944
TCF3	KRTAP3-2	1.3833698677432584
TCF3	SSX5	1.3833698677432584
TCF3	KRTAP3-1	1.3833698677432584
TCF3	LOC399959	0.9555089576224525
TCF3	STK32C	1.3833698677432584
TCF3	MEN1	0.8094592125412281
TCF3	IGFBP1	1.053843710210944
TCF3	DEFB119	1.053843710210944
TCF3	SEMA6A	1.053843710210944
TCF3	SLC15A2	1.3833698677432584
TCF3	DEFB118	1.3833698677432584
TCF3	FAM24B	1.053843710210944
TCF3	DEFB116	1.053843710210944
TCF3	OR5AS1	1.3833698677432584
TCF3	C15orf5	1.053843710210944
TCF3	DEFB115	1.053843710210944
TCF3	AIP	1.053843710210944
TCF3	DEFB114	1.3833698677432584
TCF3	DEFB113	1.053843710210944
TCF3	DEFB112	1.053843710210944
TCF3	SNORD114-11	1.053843710210944
TCF3	SNORD114-10	1.3833698677432584
TCF3	C11orf36	1.053843710210944
TCF3	DEFB110	1.053843710210944
TCF3	ADAM6	1.3833698677432584
TCF3	ANKRD43	1.053843710210944
TCF3	ADAM8	1.053843710210944
TCF3	IAPP	1.053843710210944
TCF3	BAGE	1.053843710210944
TCF3	CALCRL	1.053843710210944
TCF3	LOC360030	1.053843710210944
TCF3	OR5AR1	1.053843710210944
TCF3	CT45A3	1.053843710210944
TCF3	LOC100270710	1.3833698677432584
TCF3	CT45A6	1.053843710210944
TCF3	CYP4F22	1.053843710210944
TCF3	CT45A2	1.053843710210944
TCF3	NEUROD1	1.053843710210944
TCF3	DSCR4	1.3833698677432584
TCF3	NEUROD4	1.053843710210944
TCF3	NEUROD6	1.3833698677432584
TCF3	KIAA1644	1.3833698677432584
TCF3	UGT3A2	1.053843710210944
TCF3	GPR112	1.053843710210944
TCF3	NKX6-1	1.053843710210944
TCF3	FAM27L	1.3833698677432584
TCF3	GPR113	1.053843710210944
TCF3	ZNF541	1.053843710210944
TCF3	ANKRD27	1.053843710210944
TCF3	ANKRD34C	1.3833698677432584
TCF3	FAM26D	1.053843710210944
TCF3	LOC255025	1.053843710210944
TCF3	LOC285735	1.3833698677432584
TCF3	SSX8	1.3833698677432584
TCF3	C11orf21	1.053843710210944
TCF3	MARCH1	1.053843710210944
TCF3	ZFP62	1.3833698677432584
TCF3	TADA1	1.3833698677432584
TCF3	GPR107	1.053843710210944
TCF3	LOC100131551	1.053843710210944
TCF3	RNF185	1.053843710210944
TCF3	BNC1	1.053843710210944
TCF3	LOC145845	1.3833698677432584
TCF3	SYCP1	1.053843710210944
TCF3	CSAG2	1.3833698677432584
TCF3	PTPN22	1.3833698677432584
TCF3	CSAG3	1.053843710210944
TCF3	ADRA1A	1.053843710210944
TCF3	METTL13	1.3833698677432584
TCF3	C4orf39	1.053843710210944
TCF3	DMRTB1	1.053843710210944
TCF3	CNGA2	1.3833698677432584
TCF3	C4orf36	1.053843710210944
TCF3	SOST	1.053843710210944
TCF3	SPANXC	1.053843710210944
TCF3	C4orf40	1.053843710210944
TCF3	GPX6	1.053843710210944
TCF3	GPX5	1.3833698677432584
TCF3	AMT	1.3833698677432584
TCF3	LOC145837	1.053843710210944
TCF3	NGB	1.3833698677432584
TCF3	MEPE	1.053843710210944
TCF3	VSTM2L	1.3833698677432584
TCF3	ELSPBP1	1.053843710210944
TCF3	REXO2	1.053843710210944
TCF3	DMRTA2	1.053843710210944
TCF3	POM121L2	1.053843710210944
TCF3	BAGE2	1.3833698677432584
TCF3	LOC400696	1.053843710210944
TCF3	SCGB2A2	1.3833698677432584
TCF3	SSX2IP	1.3833698677432584
TCF3	GTF2A1	1.053843710210944
TCF3	LUZP4	1.3833698677432584
TCF3	LUZP2	1.3833698677432584
TCF3	SEMA3A	1.053843710210944
TCF3	SNORD114-20	1.053843710210944
TCF3	GLT6D1	1.3833698677432584
TCF3	SNORD114-22	1.053843710210944
TCF3	SNORD114-21	1.053843710210944
TCF3	CACNG7	1.3833698677432584
TCF3	CLEC3A	1.3833698677432584
TCF3	SNORD114-16	1.053843710210944
TCF3	SNORD114-19	1.053843710210944
TCF3	SGEF	0.9555089576224525
TCF3	SNORD114-18	0.9555089576224525
TCF3	SNORD114-13	1.053843710210944
TCF3	SNORD114-12	1.053843710210944
TCF3	MGAT5B	1.3833698677432584
TCF3	SNORD114-15	1.3833698677432584
TCF3	TNNI1	1.3833698677432584
TCF3	C4orf12	1.053843710210944
TCF3	CACNG2	1.053843710210944
TCF3	C4orf11	1.053843710210944
TCF3	CACNG3	1.053843710210944
TCF3	DCAF12	1.3833698677432584
TCF3	CACNG5	1.3833698677432584
TCF3	OR5AU1	1.053843710210944
TCF3	IRX2	1.3833698677432584
TCF3	ANKRD30A	1.3833698677432584
TCF3	IRX6	1.053843710210944
TCF3	RNF138P1	1.3833698677432584
TCF3	LOC100270746	1.053843710210944
TCF3	KLF2	1.053843710210944
TCF3	LOC389705	1.053843710210944
TCF3	GOLGA8DP	1.053843710210944
TCF3	SNORD114-28	1.053843710210944
TCF3	SNORD114-27	1.053843710210944
TCF3	APC	1.053843710210944
TCF3	SNORD114-26	1.053843710210944
TCF3	FOLR4	1.3833698677432584
TCF3	INSM2	1.053843710210944
TCF3	OR11A1	1.3833698677432584
TCF3	RPL13AP6	1.3833698677432584
TCF3	SFTPA1	1.3833698677432584
TCF3	PRINS	1.053843710210944
TCF3	LOC121952	1.053843710210944
TCF3	MBD3L5	1.053843710210944
TCF3	SCARNA3	1.3833698677432584
TCF3	GOLGA2	1.053843710210944
TCF3	SOX3	1.3833698677432584
TCF3	OR10W1	1.053843710210944
TCF3	INSC	1.053843710210944
TCF3	LOC645323	1.053843710210944
TCF3	KRTAP7-1	1.3833698677432584
TCF3	C6orf222	1.053843710210944
TCF3	PTGDS	1.053843710210944
TCF3	ZFPL1	1.3833698677432584
TCF3	C6orf223	1.053843710210944
TCF3	C6orf221	1.053843710210944
TCF3	IQCF5	1.053843710210944
TCF3	IQCF6	1.053843710210944
TCF3	IQCF3	1.3833698677432584
TCF3	SLC6A19	1.053843710210944
TCF3	SLC6A17	1.053843710210944
TCF3	SLC6A16	1.3833698677432584
TCF3	LOC100216001	1.053843710210944
TCF3	EBF2	1.3833698677432584
TCF3	PSG3	1.3833698677432584
TCF3	SLC6A11	0.8191566392551524
TCF3	PSG2	1.053843710210944
TCF3	C19orf33	1.053843710210944
TCF3	IQCF2	1.3833698677432584
TCF3	ZPBP	1.053843710210944
TCF3	OVOL2	1.053843710210944
TCF3	PSG9	1.053843710210944
TCF3	PSG8	0.9555089576224525
TCF3	FLJ41941	1.3833698677432584
TCF3	PSG7	1.053843710210944
TCF3	OR4C12	1.053843710210944
TCF3	OR4C11	1.3833698677432584
TCF3	OR6C6	1.053843710210944
TCF3	TFAM	1.053843710210944
TCF3	VDAC2	1.053843710210944
TCF3	OR6C4	1.053843710210944
TCF3	OR4C16	1.053843710210944
TCF3	OR6C3	1.3833698677432584
TCF3	CBLL1	0.816843194256776
TCF3	OR4C15	1.053843710210944
TCF3	OR5AK2	1.3833698677432584
TCF3	OR6C2	1.053843710210944
TCF3	OR6C1	1.3833698677432584
TCF3	PFN3	1.053843710210944
TCF3	OR4C13	1.3833698677432584
TCF3	C19orf41	1.053843710210944
TCF3	KPRP	1.3833698677432584
TCF3	WFDC12	1.053843710210944
TCF3	C17orf102	1.3833698677432584
TCF3	IGSF5	1.053843710210944
TCF3	C17orf106	1.053843710210944
TCF3	DEFB109P1	1.053843710210944
TCF3	PDE1A	1.053843710210944
TCF3	KLK5	1.053843710210944
TCF3	TWF2	1.053843710210944
TCF3	DHDPSL	1.053843710210944
TCF3	KLK4	1.3833698677432584
TCF3	OR10T2	1.053843710210944
TCF3	KLK3	1.053843710210944
TCF3	KLK2	1.053843710210944
TCF3	KLK9	1.053843710210944
TCF3	KLK8	1.053843710210944
TCF3	KLK7	1.053843710210944
TCF3	C21orf81	1.053843710210944
TCF3	KLK6	1.3833698677432584
TCF3	NHLH2	1.053843710210944
TCF3	CYP4X1	1.053843710210944
TCF3	LCN10	1.3833698677432584
TCF3	FAM180A	1.053843710210944
TCF3	MYL10	1.3833698677432584
TCF3	OR6B3	1.053843710210944
TCF3	OR6B1	1.053843710210944
TCF3	NTSR1	1.053843710210944
TCF3	WFDC13	1.053843710210944
TCF3	FMO9P	1.053843710210944
TCF3	NMB	1.053843710210944
TCF3	SIAH1	1.3833698677432584
TCF3	CIDEA	1.053843710210944
TCF3	IGFL2	1.053843710210944
TCF3	LOC152225	0.9555089576224525
TCF3	GDEP	1.3833698677432584
TCF3	IGFL3	1.053843710210944
TCF3	OR10S1	1.3833698677432584
TCF3	C21orf96	1.053843710210944
TCF3	IGFL1	1.053843710210944
TCF3	C21orf91	1.053843710210944
TCF3	GNG12	1.0307567477609334
TCF3	C21orf90	1.053843710210944
TCF3	C21orf88	1.3833698677432584
TCF3	AKR1B15	1.053843710210944
TCF3	NMU	1.3833698677432584
TCF3	FAM66E	1.3833698677432584
TCF3	HIST1H4G	1.053843710210944
TCF3	C6orf211	1.3833698677432584
TCF3	CC2D1B	0.8173862367496607
TCF3	OR2A1	1.053843710210944
TCF3	TPI1P2	1.053843710210944
TCF3	LOC100128788	1.053843710210944
TCF3	CX3CL1	1.053843710210944
TCF3	RPTOR	1.053843710210944
TCF3	ITIH5L	0.8191566392551524
TCF3	KRT28	1.053843710210944
TCF3	KRT27	1.053843710210944
TCF3	PCF11	1.053843710210944
TCF3	KRT26	1.053843710210944
TCF3	C21orf56	1.3833698677432584
TCF3	LOC100270804	1.3833698677432584
TCF3	OR5AP2	1.3833698677432584
TCF3	OR5B17	1.3833698677432584
TCF3	KLRA1	1.053843710210944
TCF3	LRRIQ1	1.053843710210944
TCF3	KRT35	1.3833698677432584
TCF3	KRT34	1.3833698677432584
TCF3	CLLU1OS	1.3833698677432584
TCF3	KRT32	1.3833698677432584
TCF3	OTOS	1.3833698677432584
TCF3	UCHL3	1.3833698677432584
TCF3	IGFN1	1.3833698677432584
TCF3	NME1	1.053843710210944
TCF3	CCKBR	1.3833698677432584
TCF3	CEACAM7	1.3833698677432584
TCF3	B3GNT6	1.053843710210944
TCF3	KRT38	1.3833698677432584
TCF3	FRG2	1.3833698677432584
TCF3	KRT36	1.053843710210944
TCF3	FIBIN	1.053843710210944
TCF3	LOC154822	1.3833698677432584
TCF3	FAM181A	1.053843710210944
TCF3	FATE1	1.3833698677432584
TCF3	UMPS	1.053843710210944
