Regulator	Target	MI
H2AFZ	CHSY1	1.0217278604945919
H2AFZ	NT5M	0.8173862367496607
H2AFZ	DZIP1	0.8191566392551524
H2AFZ	TMEM18	0.8191566392551524
H2AFZ	C1orf127	0.8173862367496607
H2AFZ	VSX2	0.9219736122091535
TCF12	RAP1GAP2	1.0395113188699283
TCF12	UPF2	0.8734641445321514
TCF12	ISCA2	0.8042300657070149
TCF12	C19orf21	0.8734641445321509
TCF12	G6PD	0.9219736122091535
TCF12	TIGD4	0.8599513603211224
TCF12	ELAC1	0.801532188332795
TCF12	GPR77	0.8131904766573737
TCF12	HAUS3	0.9337378124069291
TCF12	FRG1B	0.8734641445321514
TCF12	MRPL12	0.8086316656406654
TCF12	TSEN54	0.8734641445321514
TCF12	ZNRF2	0.8173862367496607
TCF12	COPS5	0.8872536528759039
TCF12	SERTAD4	1.0395113188699283
TCF12	ESPL1	0.8808708037525519
TCF12	PGR	0.9219736122091531
TCF12	KCTD12	0.9219736122091535
TCF12	EAPP	0.8599513603211224
TCF12	C14orf148	1.0395113188699283
TCF12	SLC16A4	0.9219736122091535
SIRT6	ZNF330	1.053843710210944
SIRT6	C1orf210	1.1125488886214874
SIRT6	C8orf80	0.8734641445321509
SIRT6	USP53	1.053843710210944
SIRT6	TSGA10IP	1.053843710210944
SIRT6	PIGQ	0.9555089576224525
SIRT6	GCNT1	1.053843710210944
SIRT6	NR2C2	1.053843710210944
SIRT6	HSPBP1	1.053843710210944
SIRT6	NUBP2	1.053843710210944
SIRT6	EXOSC7	1.053843710210944
SIRT6	PTCHD2	1.1980441257441854
SIRT6	PDDC1	1.053843710210944
SIRT6	MFSD2B	1.0395113188699283
SIRT6	RBM12	0.9219736122091535
SIRT6	ZNF500	1.0217278604945919
SIRT6	ATP8B4	1.0353133253669036
SIRT6	ANGEL2	1.053843710210944
SIRT6	EDEM1	1.1363299612467856
SIRT6	IFRD2	1.053843710210944
SIRT6	ABHD14B	1.053843710210944
SIRT6	TRMT1	1.053843710210944
SIRT6	DDX52	1.053843710210944
SIRT6	HAUS5	1.053843710210944
SIRT6	TRNAU1AP	1.053843710210944
SIRT6	PRDX6	0.8094592125412281
SIRT6	COQ4	1.053843710210944
SIRT6	INF2	1.053843710210944
SIRT6	GAS8	1.053843710210944
SIRT6	RPL23P8	0.8094592125412281
PAX5	STK17A	0.816843194256776
PAX5	CMTM1	0.8734641445321509
PAX5	PAK3	0.8131904766573737
POU5F1	LASS3	0.9219736122091531
POU5F1	LPIN1	0.9219736122091535
POU5F1	TNS4	0.8734641445321514
SREBF2	CORT	0.7984690266234171
SREBF2	OR10J5	0.9910018511929262
SREBF2	PSMB3	0.7984690266234171
SREBF2	NLRP4	0.9555089576224525
SREBF2	SARM1	1.053843710210944
SREBF2	ADAM3A	0.9555089576224525
SREBF2	FAM181A	0.7984690266234171
SREBF2	RASAL2	0.9307281833181484
SREBF2	CST7	0.8090961616168078
SREBF2	PRR23A	0.9317278849971542
KAT2B	OR2T1	0.9320909359215745
KAT2B	IDH3G	0.8740533198964275
KAT2B	MTG1	0.9320909359215745
KAT2B	DAPP1	0.8740533198964275
KAT2B	HERC2P4	0.8734641445321514
KAT2B	VEGFC	0.8734641445321514
KAT2B	PRDXDD1P	0.8734641445321509
KAT2B	VAMP5	0.8734641445321514
KAT2B	C14orf39	0.7988320775478375
KAT2B	DKFZp686O24166	0.9219736122091531
KAT2B	PCDHB8	0.7988320775478375
ELF1	ITPRIP	0.8131904766573732
ELF1	ST6GAL2	0.8131904766573732
ELF1	ATF6B	0.8094592125412281
ELF1	TNIP3	0.9219736122091535
ELF1	C17orf61	0.8131904766573732
ELF1	CCDC53	1.202548864118925
ELF1	DYNLRB1	0.9219736122091531
ELF1	SDHD	0.8131904766573732
ELF1	ABCA13	0.8734641445321509
ELF1	PA2G4P4	0.8734641445321509
ELF1	ALKBH8	0.8131904766573737
KAT2A	ANKRD39	1.0217278604945919
KAT2A	INVS	0.9317278849971538
KAT2A	NRP2	0.9177756187061279
KAT2A	CLSTN3	0.90915661475259
KAT2A	ZFAND2B	0.9039352481933314
KAT2A	C2orf61	0.8015321883327955
KAT2A	TBC1D3G	1.0217278604945919
KAT2A	CABIN1	1.0217278604945919
KAT2A	NDST2	0.8173862367496607
KAT2A	MFSD9	1.0217278604945919
KAT2A	GRM4	0.9910018511929262
KAT2A	PPIP5K1	1.0217278604945919
KAT2A	PRB3	0.9430771950392796
KAT2A	ZMYM5	1.0217278604945919
KAT2A	TRIM69	1.0217278604945919
KAT2A	PMPCA	1.0353133253669036
KAT2A	IFITM5	1.0172231221198516
KAT2A	MRPS28	0.8253132609580933
KAT2A	CHRNB1	1.0217278604945919
KAT2A	KRTAP5-9	0.90915661475259
KAT2A	PRMT7	1.0217278604945919
KAT2A	NUP133	1.0353133253669036
KAT2A	KTELC1	1.1125488886214874
KAT2A	RALGAPA1	0.8734641445321509
KAT2A	DCAKD	1.0217278604945919
KAT2A	UBE4A	0.8165586898490984
KAT2A	IQCC	1.0217278604945919
KAT2A	AARSD1	1.0217278604945919
KAT2A	VRK2	0.9198896616191785
KAT2A	POMGNT1	1.0217278604945919
KAT2A	SYN1	1.0217278604945919
KAT2A	WDR33	1.0217278604945919
KAT2A	LOC100240734	0.8808708037525519
KAT2A	DOK5	0.9219736122091531
KAT2A	POLR1A	0.8253132609580933
KAT2A	PPP1R3B	0.9219736122091531
KAT2A	FAM84A	0.9219736122091535
KAT2A	GEMIN8	1.0217278604945919
KAT2A	ARHGEF5	0.8734641445321514
KAT2A	SLC25A14	0.9317278849971542
KAT2A	DLX1	0.8734641445321509
KAT2A	GTF3C2	1.0217278604945919
KAT2A	LOC642826	1.0217278604945919
KAT2A	USP14	0.8165586898490984
KAT2A	L3MBTL3	1.0217278604945919
KAT2A	CATSPER2	1.053843710210944
KAT2A	WBP1	1.0217278604945919
KAT2A	SMYD5	1.0217278604945919
KAT2A	ZC4H2	1.0353133253669036
KAT2A	ECSCR	1.1482944544217082
KAT2A	ACACA	1.0353133253669036
KAT2A	ACMSD	1.053843710210944
KAT2A	TRAK2	0.8131904766573732
KAT2A	DGUOK	0.7988320775478375
KAT2A	C8orf47	0.9219736122091531
KAT2A	PITRM1	1.0217278604945919
KAT2A	FAM180B	1.0217278604945919
KAT2A	NDN	0.8015321883327955
KAT2A	SCAP	1.0217278604945919
KAT2A	VPS54	1.0217278604945919
KAT2A	HACL1	1.0217278604945919
KAT2A	ZPLD1	1.0217278604945919
KAT2A	HEATR6	1.0217278604945919
KAT2A	ATE1	1.053843710210944
KAT2A	C10orf95	0.8253132609580933
KAT2A	RABL2B	1.0217278604945919
KAT2A	DLK2	1.053843710210944
KAT2A	AGBL5	1.0217278604945919
KAT2A	TMEM17	1.0217278604945919
KAT2A	CR1L	0.8734641445321509
KAT2A	RPS26P11	0.9039352481933314
KAT2A	ESYT2	1.053843710210944
KAT2A	RPS23	0.8364021184955179
CREB1	ZCCHC13	1.0395113188699283
CREB1	ZNF331	0.9910018511929262
CREB1	C19orf20	1.0395113188699283
CREB1	CLPB	0.8086316656406654
CREB1	KCNE3	0.9910018511929266
CREB1	SFRS17A	1.0395113188699283
CREB1	WDR3	0.9555089576224525
CREB1	RPS27L	1.0172231221198516
CREB1	SFRS13A	0.9910018511929262
CREB1	PDS5B	0.816843194256776
CREB1	CCAR1	0.816843194256776
CREB1	SYNE1	0.9910018511929262
CREB1	PNN	0.9910018511929262
CREB1	NUB1	0.8734641445321514
CREB1	TERT	0.816843194256776
CREB1	OTUD6B	0.9910018511929262
CREB1	SFRS12	1.0395113188699283
CREB1	NAE1	1.1482944544217084
CREB1	RBBP7	1.1482944544217084
CREB1	CLIC1	0.8131904766573732
CREB1	ZNF323	0.816843194256776
CREB1	GUCY1A3	0.8808708037525519
CREB1	ZNF441	0.8173862367496607
CREB1	SRRM3	1.0395113188699283
CREB1	C3orf38	0.816843194256776
CREB1	RSPH4A	0.9219736122091531
CREB1	HACE1	1.053843710210944
CREB1	SNAPIN	1.0395113188699283
CREB1	NCBP1	0.816843194256776
CREB1	PSPN	0.9910018511929262
CREB1	PRKCD	0.9219736122091535
CREB1	SLC39A11	0.8131904766573732
CREB1	AP1AR	0.816843194256776
CREB1	PRG4	0.9219736122091535
CREB1	SETX	0.816843194256776
CREB1	TOX3	0.8734641445321514
CREB1	EIF5	1.0395113188699283
CREB1	PSMC6	0.8007046414322327
CREB1	RABEP2	0.9219736122091531
CREB1	CYP21A2	0.8734641445321514
CREB1	HMBS	0.8734641445321514
CREB1	OCIAD1	0.7984690266234171
CREB1	LUC7L3	1.0395113188699283
CREB1	RAD1	0.816843194256776
CREB1	DDX11L2	1.0395113188699283
CREB1	SIGLEC5	0.8131904766573732
NCOR1	KLB	0.8734641445321509
NCOR1	PHF3	1.0395113188699283
NCOR1	ZCCHC13	0.8101786141578553
NCOR1	C19orf20	0.8101786141578553
NCOR1	NPY6R	0.9198896616191785
NCOR1	DPYS	0.9198896616191785
NCOR1	PPWD1	1.1482944544217082
NCOR1	CCAR1	0.9219736122091531
NCOR1	RAB41	0.9219736122091531
NCOR1	C22orf31	1.0217278604945919
NCOR1	SENP8	0.9205059247947163
NCOR1	ANXA7	1.030756747760933
NCOR1	TRIM6-TRIM34	0.8219450477663686
NCOR1	CTSB	0.8610842211802079
NCOR1	FNBP4	1.030756747760933
NCOR1	SRRM3	0.8101786141578553
NCOR1	PRO1768	1.2707986220012577
NCOR1	ZSCAN5B	0.8131904766573732
NCOR1	F2R	0.9091566147525905
NCOR1	AP1AR	0.9219736122091531
NCOR1	CHD1L	1.0395113188699283
NCOR1	TSPY3	0.9219736122091535
NCOR1	DMTF1	1.030756747760933
NCOR1	POC5	0.90915661475259
NCOR1	HMBS	0.8599513603211224
NCOR1	PREB	0.8734641445321514
NCOR1	GPS2	1.0217278604945919
NCOR1	C11orf24	1.030756747760933
NCOR1	TMEM164	1.030756747760933
NCOR1	POM121C	1.1125488886214874
NCOR1	TERT	0.9219736122091531
NCOR1	SFRS12	0.8101786141578553
NCOR1	GNASAS	0.859951360321122
NCOR1	NPHP3	0.8253132609580933
NCOR1	PPIAL4E	0.8740533198964275
NCOR1	CCDC140	0.90915661475259
NCOR1	SCAND3	0.8219450477663686
NCOR1	ZBTB17	1.0217278604945919
NCOR1	LRRC24	0.8219450477663686
NCOR1	BRF1	1.1482944544217082
NCOR1	MOG	0.9219736122091531
NCOR1	BAD	0.9219736122091531
NCOR1	LNPEP	0.9219736122091531
NCOR1	MLLT10	0.9219736122091531
NCOR1	TMEM114	0.9219736122091531
NCOR1	SHBG	1.0395113188699283
NCOR1	FBXL6	1.030756747760933
ZEB1	GRIA2	0.9205059247947163
ZEB1	SNORD113-9	0.9205059247947163
ZEB1	PCDH9	0.9205059247947163
ZEB1	OPALIN	0.7984690266234171
ZEB1	ADIPOQ	0.9205059247947163
ZEB1	CRIPT	1.089977618376924
ZEB1	LOC145837	0.9205059247947163
ZEB1	SNORD114-22	0.9205059247947163
ZEB1	ANAPC10	0.8191566392551524
ZEB1	RFPL4A	0.8007046414322327
ZEB1	TREML1	0.9430771950392796
ZEB1	SNORD114-13	0.9205059247947163
ZEB1	PPYR1	0.9205059247947163
ZEB1	OR9A4	0.9219736122091535
ZEB1	SNORD114-14	0.9205059247947163
ZEB1	C6orf226	1.3833698677432584
ZEB1	C9orf57	0.8318973801207781
ZEB1	FAM170B	0.9205059247947163
ZEB1	PGAM5	1.089977618376924
ZEB1	TEKT5	1.053843710210944
ZEB1	SAC3D1	0.9205059247947163
ZEB1	FKTN	0.9091566147525905
IRF3	BRAP	0.9910018511929262
IRF3	HLA-J	0.816843194256776
IRF3	SDS	0.8703171519179906
IRF3	TRIM39	1.053843710210944
IRF3	EXOSC8	0.8734641445321514
IRF3	GPR55	0.9317278849971542
IRF3	TMED7	0.8740533198964271
IRF3	P4HTM	0.8438651867491789
IRF3	SLC25A22	1.0395113188699283
IRF4	FCRL5	0.8191566392551524
IRF4	CPAMD8	0.8131904766573737
IRF4	C10orf116	0.8740533198964271
IRF4	RHPN1	0.9219736122091535
IRF4	FBXO45	1.0217278604945919
IRF4	MMEL1	0.94307719503928
IRF4	NAV2	0.8318973801207781
IRF4	WBP11	0.8131904766573732
IRF4	FAM159A	1.053843710210944
IRF4	KIAA1383	0.8131904766573737
IRF4	NPAS2	0.9317278849971542
IRF1	CD79B	0.8219450477663686
MYOD1	SH3GL3	1.053843710210944
MYOD1	CNTF	0.8133454543296925
MYOD1	PCDH11Y	0.7984690266234171
MYOD1	FAM25B	1.3833698677432584
MYOD1	OR5K1	1.053843710210944
MYOD1	CWH43	0.8133454543296925
MYOD1	FAM95B1	1.053843710210944
MYOD1	SNORD115-2	1.3833698677432584
MYOD1	LOC388946	0.8045908832206972
MYOD1	CDH8	1.053843710210944
MYOD1	AQP1	1.053843710210944
MYOD1	CXCL16	1.053843710210944
MYOD1	LOC100101266	0.94307719503928
MYOD1	TMEM93	1.3833698677432584
MYOD1	HOXA10	0.8219450477663686
MYOD1	CAPN6	1.3833698677432584
MYOD1	LOC643387	0.8133454543296925
MYOD1	SESN2	0.7988320775478375
MYOD1	MS4A13	1.053843710210944
MYOD1	TXNL4A	1.053843710210944
MYOD1	FAM19A3	1.3833698677432584
MYOD1	PCDHAC1	0.7984690266234171
MYOD1	PLS1	0.8467979627105846
MYOD1	FBXW12	1.3833698677432584
MYOD1	PHYH	0.8133454543296925
MYOD1	C1orf187	1.053843710210944
MYOD1	OR14C36	1.053843710210944
MYOD1	EPHA8	1.3833698677432584
MYOD1	ZNF160	0.8219450477663686
MYOD1	LOC100127888	1.053843710210944
MYOD1	SHISA7	1.053843710210944
MYOD1	OR6T1	0.8045908832206972
MYOD1	CLDN6	1.053843710210944
MYOD1	PCP2	1.053843710210944
MYOD1	PSG6	1.3833698677432584
MYOD1	LOC391322	0.90915661475259
MYOD1	PKP1	1.053843710210944
MYOD1	LY6H	1.053843710210944
MYOD1	CBLL1	1.053843710210944
MYOD1	CTSL3	0.8133454543296925
MYOD1	CDC42SE1	1.053843710210944
MYOD1	LOC153328	1.3833698677432584
MYOD1	OR13J1	0.8045908832206972
MYOD1	SHC1	0.8191566392551524
MYOD1	SLC1A1	0.8133454543296925
MYOD1	LYPD1	1.053843710210944
MYOD1	PSORS1C3	1.053843710210944
MYOD1	SNORD115-32	1.3833698677432584
MYOD1	DPT	0.8133454543296925
MYOD1	TEX28	1.053843710210944
MYOD1	SNORD114-6	0.8133454543296925
MYOD1	INPP5B	0.955508957622452
MYOD1	KRTAP5-11	1.3833698677432584
MYOD1	LOC648691	1.053843710210944
MYOD1	MOV10L1	0.8219450477663686
MYOD1	OR51B5	1.1482944544217084
MYOD1	LOC100132111	0.7984690266234171
MYOD1	NDP	1.053843710210944
MYOD1	GPR112	0.8045908832206972
MYOD1	NKX2-5	1.053843710210944
MYOD1	NTSR1	0.8133454543296925
MYOD1	PPIAL4G	1.053843710210944
MYOD1	FGF21	0.8133454543296925
MYOD1	C20orf20	1.053843710210944
MYOD1	OR10K2	1.053843710210944
MYOD1	CD164	0.9555089576224525
MYOD1	PDHA2	1.053843710210944
MYOD1	ZFHX3	1.053843710210944
MYOD1	FAM9A	0.8133454543296925
MYOD1	PCDHB19P	0.8133454543296925
MYOD1	HELT	1.053843710210944
MYOD1	TSLP	0.8133454543296925
MYOD1	KLHL22	0.7984690266234171
MYOD1	SNORD116-10	0.8045908832206972
MYOD1	CALHM3	1.053843710210944
MYOD1	LYZ	0.8133454543296925
MYOD1	SMAD6	0.8133454543296925
MYOD1	CIDECP	1.053843710210944
MYOD1	FOXN1	0.8045908832206972
MYOD1	AOX2P	1.0353133253669036
MYOD1	LCN1	1.053843710210944
MYOD1	SPIRE1	1.053843710210944
MYOD1	OR7C2	0.8133454543296925
MYOD1	OR7C1	1.3833698677432584
MYOD1	OR2A14	1.053843710210944
MYOD1	C10orf82	1.053843710210944
MYOD1	MS4A5	0.8133454543296925
MYOD1	OR10J3	0.8133454543296925
MYOD1	NPY6R	0.8133454543296925
MYOD1	DPYS	0.8133454543296925
MYOD1	MOGAT1	0.94307719503928
MYOD1	MAGEF1	0.8133454543296925
MYOD1	LRRC3	0.9555089576224525
MYOD1	ATP5G3	1.0217278604945919
MYOD1	HSPB3	0.8045908832206972
MYOD1	ADRA1B	1.053843710210944
MYOD1	SLC6A1	1.3833698677432584
MYOD1	SLC6A4	0.94307719503928
MYOD1	GABRR3	1.053843710210944
MYOD1	CASP1	1.053843710210944
MYOD1	RBPMS2	1.053843710210944
MYOD1	BDKRB1	1.053843710210944
MYOD1	DIRC3	0.8133454543296925
MYOD1	SULT1C4	1.053843710210944
MYOD1	CFC1B	1.053843710210944
MYOD1	SFTPB	1.053843710210944
MYOD1	GPX1	0.9205059247947163
MYOD1	C9orf5	1.053843710210944
MYOD1	LOC144742	1.053843710210944
MYOD1	IL13	0.8133454543296925
MYOD1	EN1	1.053843710210944
MYOD1	DUSP9	1.053843710210944
MYOD1	MYH2	1.3833698677432584
MYOD1	NOV	1.3833698677432584
MYOD1	TEX13A	1.053843710210944
MYOD1	TNNT1	1.3833698677432584
MYOD1	OR7A5	1.053843710210944
MYOD1	DSCAML1	0.8045908832206972
MYOD1	SOX2OT	1.3833698677432584
MYOD1	SPRR4	1.053843710210944
MYOD1	COLEC10	1.053843710210944
MYOD1	SP100	0.8133454543296925
MYOD1	LRTM1	1.053843710210944
MYOD1	HERC2P4	0.9910018511929262
MYOD1	KCNA5	0.8131904766573737
MYOD1	PRDXDD1P	1.051275519067704
MYOD1	SEMA3F	0.8045908832206972
MYOD1	LOC284551	1.3833698677432584
MYOD1	AIF1	0.8173862367496607
MYOD1	LOC100128640	1.053843710210944
MYOD1	PPP1R2	0.8045908832206972
MYOD1	PRSS50	0.8133454543296925
MYOD1	CCL7	0.8133454543296925
MYOD1	PRAMEF2	1.053843710210944
MYOD1	SLITRK2	0.8173862367496607
MYOD1	C17orf77	0.8133454543296925
MYOD1	LOC100287718	1.053843710210944
MYOD1	LOC401431	0.8133454543296925
MYOD1	REM2	1.053843710210944
MYOD1	CAP2	1.053843710210944
MYOD1	ARNT2	0.8045908832206972
MYOD1	LOC285419	0.8045908832206972
MYOD1	PRRX2	0.8133454543296925
MYOD1	APOC3	1.053843710210944
MYOD1	GUCA2B	1.053843710210944
MYOD1	CCK	0.8133454543296925
MYOD1	LOC158376	1.053843710210944
MYOD1	FAM155A	1.053843710210944
MYOD1	KRT17	1.053843710210944
MYOD1	SYT12	1.053843710210944
MYOD1	KCNS2	1.0217278604945919
MYOD1	C2orf76	0.8133454543296925
MYOD1	KRT15	1.053843710210944
MYOD1	OCM	1.3833698677432584
MYOD1	PTPN7	0.8045908832206972
MYOD1	LOC100130386	1.053843710210944
MYOD1	CCDC61	1.053843710210944
MYOD1	HCN1	1.053843710210944
BDP1	C12orf59	0.8599513603211224
BDP1	C19orf20	0.8253132609580933
BDP1	RNH1	0.8703171519179906
BDP1	C10orf40	0.8253132609580933
BDP1	FCF1	0.9317278849971538
BDP1	KIAA0020	0.9317278849971538
BDP1	RRH	1.0395113188699283
BDP1	THYN1	1.051275519067704
BDP1	GPATCH4	1.051275519067704
BDP1	HNRNPR	1.051275519067704
BDP1	ZDHHC7	1.0307567477609334
BDP1	DCAF7	1.0395113188699283
BDP1	PABPN1L	1.030756747760933
BDP1	UBE2L3	0.8740533198964275
BDP1	PNN	0.8253132609580933
BDP1	NUB1	0.8165586898490984
BDP1	PSMD4	1.0307567477609334
BDP1	SNRPD2	1.202548864118925
BDP1	NIPAL2	1.0307567477609334
BDP1	SRRM3	0.8253132609580933
BDP1	STARD4	0.9307281833181484
BDP1	LMAN1L	1.0217278604945919
BDP1	METTL1	0.8131904766573732
BDP1	C2orf50	0.8253132609580933
BDP1	YOD1	1.051275519067704
BDP1	HDHD2	1.030756747760933
BDP1	CRNKL1	1.051275519067704
BDP1	CLPX	0.90915661475259
BDP1	MAPK8IP1	0.9317278849971542
BDP1	SFRP1	1.051275519067704
BDP1	ZNF836	1.0217278604945919
BDP1	AKAP9	1.0217278604945919
BDP1	FDX1	0.8131904766573732
BDP1	HRASLS	0.8740533198964275
BDP1	TLN1	1.0217278604945919
BDP1	C12orf53	0.8219450477663686
BDP1	CCDC83	1.3833698677432584
BDP1	MTMR1	1.2658321610824834
BDP1	L3MBTL2	0.9219736122091535
BDP1	ANP32A	0.90915661475259
BDP1	EPHA10	0.9219736122091535
BDP1	CDCA4	0.9219736122091531
BDP1	PRKRIP1	0.9219736122091531
BDP1	PEX11B	0.9219736122091535
BDP1	NOLC1	1.1125488886214874
BDP1	ANAPC10	1.2658321610824834
BDP1	GIGYF2	1.1482944544217082
BDP1	FXR1	0.90915661475259
BDP1	T	1.0217278604945919
BDP1	INPP5D	0.9219736122091531
BDP1	ATRIP	1.0395113188699283
BDP1	ZRSR2	1.051275519067704
BDP1	SNHG9	0.9219736122091531
BDP1	UPF3B	0.9091566147525905
BDP1	ZNF32	0.9219736122091535
BDP1	BMS1P4	1.051275519067704
BDP1	EIF5	0.8253132609580933
BDP1	ZNF702P	0.8872536528759039
BDP1	HNRNPD	1.202548864118925
BDP1	PEMT	1.0307567477609334
BDP1	SDC1	1.051275519067704
BDP1	ITM2B	0.8131904766573737
BDP1	MON1A	1.0395113188699283
BDP1	MRPS17	0.9555089576224525
BDP1	SETD4	0.8253132609580933
BDP1	ZCCHC13	0.8253132609580933
BDP1	C21orf62	1.202548864118925
BDP1	PIGZ	0.8131904766573732
BDP1	SRA1	1.051275519067704
BDP1	EFCAB7	1.1125488886214874
BDP1	KRI1	1.1482944544217082
BDP1	SIP1	1.0395113188699283
BDP1	MAP1LC3B	0.8131904766573732
BDP1	SCML1	0.9317278849971542
BDP1	OTUD6B	0.8253132609580933
BDP1	UBXN7	1.202548864118925
BDP1	RIOK2	0.9317278849971542
BDP1	TMED6	0.9219736122091531
BDP1	PRMT5	0.8599513603211224
BDP1	CCDC110	0.9219736122091535
BDP1	PRMT3	0.9317278849971542
BDP1	C3orf1	1.0217278604945919
BDP1	MRPS5	1.0217278604945919
BDP1	LRRC42	0.9219736122091535
BDP1	MRPL44	0.9219736122091535
BDP1	HTA	1.3833698677432584
BDP1	NME6	0.9219736122091535
BDP1	HNRNPH1	1.051275519067704
BDP1	SAGE1	1.1482944544217082
BDP1	SNORA69	0.8734641445321514
BDP1	PIGM	0.8599513603211224
BDP1	CEP63	0.90915661475259
BDP1	RCCD1	0.8131904766573732
BDP1	SLU7	1.0353133253669036
BDP1	C7orf31	0.8219450477663686
BDP1	TMPRSS9	0.9219736122091531
BDP1	YAP1	0.9219736122091535
BDP1	ECHS1	0.8131904766573732
BDP1	WDR26	0.9219736122091535
BDP1	STX18	1.0217278604945919
BDP1	NDUFA4L2	0.8734641445321509
BDP1	NOL8	1.1482944544217082
BDP1	SFRS13A	1.0353133253669036
BDP1	PSMA7	0.9219736122091535
BDP1	SCARNA15	1.0307567477609334
BDP1	HIST2H4A	0.8131904766573732
BDP1	TCEAL7	0.9205059247947163
BDP1	AP2S1	0.8734641445321514
BDP1	CLPTM1	0.8734641445321514
BDP1	LEO1	1.0217278604945919
BDP1	RPRML	0.9219736122091535
BDP1	P4HTM	0.9219736122091535
BDP1	NKTR	1.0217278604945919
BDP1	YTHDF1	1.051275519067704
BDP1	SCARNA23	0.9337378124069291
BDP1	YIPF1	0.8734641445321514
BDP1	GCGR	1.0217278604945919
BDP1	MCRS1	0.8734641445321514
BDP1	DOHH	0.8131904766573732
BDP1	GTF2H4	0.8131904766573732
BDP1	ETAA1	0.9317278849971542
BDP1	RSL1D1	1.051275519067704
BDP1	HNRNPA2B1	0.8253132609580933
BDP1	LYRM7	0.8367657094413086
BDP1	MORN3	1.0307567477609334
BDP1	GOPC	1.1482944544217082
BDP1	MITD1	0.9430771950392796
BDP1	B9D2	0.9219736122091535
BDP1	C6orf134	1.0395113188699283
BDP1	MEGF8	0.8131904766573732
BDP1	TARDBP	0.7984690266234171
BDP1	MPHOSPH8	1.0217278604945919
BDP1	TTLL9	1.1482944544217082
BDP1	ZNF331	0.8253132609580933
BDP1	C20orf166	0.9219736122091535
BDP1	PDCD5	0.8253132609580933
BDP1	RTKN2	1.202548864118925
BDP1	EDC3	1.0395113188699283
BDP1	NARS	0.8131904766573732
BDP1	ABHD11	0.9198896616191785
BDP1	PPIP5K1	1.0307567477609334
BDP1	RNF216L	1.1482944544217082
BDP1	GOLGA6L5	1.0217278604945919
BDP1	SMARCAD1	0.9317278849971542
BDP1	TNR	0.8131904766573732
BDP1	C11orf9	0.8131904766573732
BDP1	SNRNP35	0.90915661475259
BDP1	ZNF566	1.1570490255307035
BDP1	SLC39A4	0.8131904766573732
BDP1	HMGN1	1.202548864118925
BDP1	PSKH1	1.0217278604945919
BDP1	TGM2	0.8131904766573732
BDP1	ZNF442	1.0395113188699283
BDP1	NOM1	1.0353133253669036
BDP1	LOC550112	0.8131904766573732
BDP1	ANAPC7	1.1482944544217084
BDP1	EIF1AX	0.9219736122091535
BDP1	USP3	0.816843194256776
BDP1	LIG3	1.2658321610824834
BDP1	ZBTB34	1.0395113188699283
BDP1	TUFM	0.9219736122091531
BDP1	DISP2	0.9219736122091535
BDP1	SNHG3-RCC1	0.9910018511929262
BDP1	HNRNPUL1	1.0217278604945919
BDP1	MAK	0.8253132609580933
BDP1	FSCN1	0.8131904766573732
BDP1	GEMIN5	0.9219736122091535
BDP1	UTRN	1.0217278604945919
BDP1	EMID1	1.0395113188699283
BDP1	LCN8	0.8740533198964275
BDP1	DDX4	0.8131904766573732
BDP1	UBA6	1.0217278604945919
BDP1	METTL2A	1.0217278604945919
BDP1	DNAJC22	1.202548864118925
BDP1	PLD5	0.9307281833181484
BDP1	PSG10	0.8734641445321514
BDP1	ANKRD19	1.0395113188699283
BDP1	PSORS1C1	0.8734641445321509
BDP1	PITRM1	1.0307567477609334
BDP1	ZMAT3	1.051275519067704
BDP1	SFRS12	0.8253132609580933
BDP1	DNAJC21	1.051275519067704
BDP1	ZNF548	0.8131904766573732
BDP1	C9orf84	1.051275519067704
BDP1	CLCA4	0.9430771950392796
BDP1	ZC3H15	1.0217278604945919
BDP1	SOCS5	0.7984690266234171
BDP1	TOR1A	0.9317278849971542
BDP1	PSPN	0.8253132609580933
BDP1	EEF2	0.8131904766573732
BDP1	LRRC66	0.8131904766573732
BDP1	REEP1	0.8131904766573732
BDP1	TRYX3	0.8253132609580933
BDP1	EFNA3	0.8131904766573732
BDP1	SPERT	0.8253132609580933
BDP1	DDX11L2	0.8253132609580933
BDP1	MDM1	1.202548864118925
BDP1	RBM26	0.8253132609580933
BDP1	WDR3	1.213281910985513
BDP1	HSPB1	1.202548864118925
BDP1	SYNE1	0.8253132609580933
BDP1	UPK1B	1.202548864118925
BDP1	UPK1A	0.90915661475259
BDP1	MYO18A	0.8131904766573732
BDP1	ZNF768	0.8131904766573732
BDP1	RBM9	1.0217278604945919
BDP1	PAAF1	1.1482944544217084
BDP1	RHBDF1	0.8131904766573732
BDP1	RBM17	0.8101786141578553
BDP1	NCBP2	1.1482944544217082
BDP1	RFC2	0.8253132609580933
BDP1	SECISBP2L	0.90915661475259
BDP1	CTDSPL	0.9430771950392796
BDP1	HUNK	1.2055584932077055
BDP1	NCRNA00095	1.0395113188699283
BDP1	RTN4RL2	0.8131904766573732
BDP1	SHROOM1	0.8131904766573732
BDP1	SSTR1	1.0307567477609334
BDP1	SMC1A	1.051275519067704
BDP1	SEPT3	1.202548864118925
BDP1	RCN3	0.9317278849971538
BDP1	SUPV3L1	0.9219736122091531
BDP1	LOC100124692	0.9219736122091535
BDP1	TRAF4	1.3833698677432584
BDP1	LUC7L3	0.8253132609580933
BDP1	NAF1	1.0217278604945919
