Regulator	Target	MI
MBD4	MAGEB16	1.0217278604945919
MBD4	NRK	1.0217278604945919
MBD4	CIB4	1.0217278604945919
MBD4	OR6M1	1.053843710210944
MBD4	ARHGAP39	1.3833698677432584
MBD4	TTTY2	1.3833698677432584
MBD4	RDM1	1.3833698677432584
MBD4	TTTY8	1.0217278604945919
MBD4	LOC340094	1.3833698677432584
MBD4	TTTY7	1.0217278604945919
MBD4	TTTY6	1.3833698677432584
MBD4	TTTY5	1.0217278604945919
MBD4	MAGEB10	1.3833698677432584
MBD4	KRT6C	1.0217278604945919
MBD4	KRT6B	1.0217278604945919
MBD4	PSPH	1.3833698677432584
MBD4	KRTAP13-2	1.3833698677432584
MBD4	KRTAP13-1	1.0217278604945919
MBD4	KRTAP13-4	1.3833698677432584
MBD4	KRTAP13-3	1.3833698677432584
MBD4	KRT79	1.053843710210944
MBD4	KRT77	1.3833698677432584
MBD4	PRSS55	1.3833698677432584
MBD4	KCTD8	1.0217278604945919
MBD4	FOLH1	1.3833698677432584
MBD4	LMX1A	1.3833698677432584
MBD4	OR5AC2	1.0217278604945919
MBD4	LOC151300	1.3833698677432584
MBD4	DNAJC24	1.0217278604945919
MBD4	NTS	1.0217278604945919
MBD4	DNAJC27	1.0217278604945919
MBD4	DPP6	1.3833698677432584
MBD4	FAM75A5	1.0217278604945919
MBD4	FAM75A6	1.3833698677432584
MBD4	LOC286135	1.0217278604945919
MBD4	FAM75A3	1.3833698677432584
MBD4	FAM75A2	1.0217278604945919
MBD4	SOHLH2	1.0217278604945919
MBD4	MYH10	1.3833698677432584
MBD4	LOC148145	1.3833698677432584
MBD4	OR2B3	1.3833698677432584
MBD4	OR10K1	1.3833698677432584
MBD4	OPN4	1.053843710210944
MBD4	STIL	1.3833698677432584
MBD4	DSCR10	1.0217278604945919
MBD4	OPN5	1.3833698677432584
MBD4	LIN28B	1.0217278604945919
MBD4	PLCXD3	1.3833698677432584
MBD4	DKFZp434J0226	1.3833698677432584
MBD4	GDNF	1.3833698677432584
MBD4	FEV	1.3833698677432584
MBD4	TMEM119	1.0217278604945919
MBD4	OR2A5	1.0217278604945919
MBD4	FRMPD2L1	1.0217278604945919
MBD4	OR2A2	1.3833698677432584
MBD4	FLJ46361	1.3833698677432584
MBD4	SNORD113-9	1.053843710210944
MBD4	KRTAP22-1	1.0217278604945919
MBD4	USP31	1.3833698677432584
MBD4	LOC284379	1.0217278604945919
MBD4	KAAG1	1.0217278604945919
MBD4	SNORD113-2	1.0217278604945919
MBD4	OR10R2	1.3833698677432584
MBD4	OR6Q1	1.0217278604945919
MBD4	SNORD113-5	1.053843710210944
MBD4	ELAVL2	1.3833698677432584
MBD4	HTN1	1.0217278604945919
MBD4	SNORD113-7	1.3833698677432584
MBD4	HTN3	1.3833698677432584
MBD4	TMEM104	1.3833698677432584
MBD4	CA5A	1.3833698677432584
MBD4	MRGPRX4	1.3833698677432584
MBD4	C10orf122	1.3833698677432584
MBD4	C10orf125	1.0217278604945919
MBD4	SCYL1	0.9555089576224525
MBD4	FGA	1.0217278604945919
MBD4	AQP12B	1.0217278604945919
MBD4	MRGPRX3	1.0217278604945919
MBD4	NPY5R	1.0217278604945919
MBD4	DCXR	1.0217278604945919
MBD4	MRGPRX1	1.0217278604945919
MBD4	OR2H1	1.053843710210944
MBD4	OR10Q1	1.0217278604945919
MBD4	OR6P1	1.053843710210944
MBD4	KCNA10	1.0217278604945919
MBD4	LALBA	1.3833698677432584
MBD4	TM2D1	1.3833698677432584
MBD4	PALM2	1.0217278604945919
MBD4	FAM41AY1	1.3833698677432584
MBD4	LTC4S	1.3833698677432584
MBD4	KRT85	1.3833698677432584
MBD4	USP18	1.0217278604945919
MBD4	FLJ39609	1.3833698677432584
MBD4	KRT84	1.0217278604945919
MBD4	KRT83	1.3833698677432584
MBD4	PRRG4	1.3833698677432584
MBD4	LOC84931	1.3833698677432584
MBD4	C14orf118	1.0217278604945919
MBD4	LGI1	1.3833698677432584
MBD4	LOC100192426	1.3833698677432584
MBD4	OR2F2	1.3833698677432584
MBD4	OR2F1	1.0217278604945919
MBD4	TRAT1	0.9219736122091535
MBD4	LOC153910	1.3833698677432584
MBD4	NYX	1.3833698677432584
MBD4	XPNPEP3	0.9219736122091531
MBD4	LOC649330	1.3833698677432584
MBD4	SPRY2	1.0217278604945919
MBD4	SPRY1	1.3833698677432584
TCF7L2	GABARAPL3	0.8131904766573732
TCF7L2	KLHL18	0.8007046414322327
TCF7L2	IL33	0.816814572551769
TCF7L2	BTG1	0.8740533198964271
TCF7L2	OLFML2B	0.8734641445321514
TCF7L2	PLAG1	0.8808708037525519
TCF7L2	STXBP1	0.8131904766573732
TCF7L2	SLC35F1	0.8740533198964271
TCF7L2	PTPRK	1.0307567477609334
TCF7L2	TRIAP1	0.9219736122091531
TCF7L2	CDC14A	0.9219736122091531
TCF7L2	RUNDC2C	1.0395113188699283
TCF7L2	CALB1	0.9219736122091531
TCF7L2	SIDT1	0.8734641445321514
TCF7L2	ASCC2	0.8734641445321514
TCF7L2	COPG2	0.9337378124069291
TCF7L2	PLBD2	0.8610842211802083
BRF2	LGALS3BP	0.8610842211802079
BRF2	BATF2	0.9219736122091531
BRF2	SNORD11B	0.9205059247947163
BRF2	PDXP	0.9205059247947163
BRF2	ICAM4	0.8610842211802079
BRF2	TRIB3	0.8872536528759039
BRF2	TREML2P1	0.8610842211802079
BRF2	ZNF169	0.8808708037525519
BRF2	RPS24	0.8734641445321514
BRF2	OR4F21	0.8610842211802079
BRF1	BBS2	0.9219736122091531
BRF1	C19orf62	1.0353133253669036
BRF1	MLL3	1.0217278604945919
BRF1	ECM2	0.9910018511929262
BRF1	PRPF38A	1.053843710210944
BRF1	OSBPL5	0.8734641445321514
BRF1	ADAM32	0.8734641445321514
BRF1	AMPD3	0.8734641445321514
BRF1	HBXIP	0.9191189607926917
BRF1	TMPRSS11BNL	0.8599513603211224
BRF1	EMCN	0.9219736122091535
BRF1	RAD51C	0.9910018511929262
BRF1	POM121C	1.0217278604945919
BRF1	ZNF219	0.8734641445321509
BRF1	HIST1H3F	0.8872536528759039
BRF1	FAM64A	0.9219736122091531
BRF1	HOXA1	0.9219736122091531
BRF1	SCG3	0.8734641445321509
BRF1	DLEU7	0.8808708037525519
BRF1	F2RL2	0.9219736122091531
NFYA	C1orf212	0.8364021184955179
NFYA	ARL6IP1	1.0217278604945919
NFYA	DCAF4L1	0.8808708037525519
NFYA	GMNN	0.8015321883327955
NFYA	HP	1.0217278604945919
NFYA	IRS4	1.0217278604945919
NFYA	AQP4	1.0217278604945919
NFYA	KLHDC7A	1.0217278604945919
NFYA	SESN2	0.7984690266234171
NFYA	SNORD12	0.8253132609580933
NFYA	ZNF689	0.9205059247947163
NFYA	FLJ40504	1.0217278604945919
NFYA	STK32A	0.8808708037525519
NFYA	SEPHS2	0.9091566147525905
NFYA	FAM41C	1.0217278604945919
NFYA	KILLIN	0.9091566147525905
NFYA	NUP214	1.0217278604945919
NFYA	CSNK1G3	0.9317278849971538
NFYA	LOC100144603	1.0217278604945919
NFYA	C1orf185	0.8191566392551524
NFYA	FBXO17	1.0217278604945919
NFYA	SLC6A14	0.7988320775478375
NFYA	ENTPD8	0.9205059247947163
NFYA	LCE1E	1.0217278604945919
NFYA	VRK3	0.8191566392551524
NFYA	GANC	0.8191566392551524
NFYA	LOC400804	1.0217278604945919
NFYA	KRT9	1.0217278604945919
NFYA	LRRC37A	0.9091566147525905
NFYA	DISP2	0.9205059247947163
NFYA	PSG8	1.0217278604945919
NFYA	RBP4	1.0217278604945919
NFYA	ADCY9	1.0217278604945919
NFYA	FNDC4	0.8191566392551524
NFYA	MAF	1.1125488886214874
NFYA	POLG2	0.9205059247947163
NFYA	LOC401463	1.0217278604945919
NFYA	NOBOX	1.0217278604945919
NFYA	NUP98	1.0217278604945919
NFYA	UPK3BL	0.9219736122091531
NFYA	SNRPC	0.7984690266234171
NFYA	FLJ30679	0.8042300657070149
NFYA	OR2A9P	0.8808708037525519
NFYA	SLC35D1	0.9205059247947163
NFYA	HTRA4	0.9091566147525905
NFYA	MRI1	1.089977618376924
NFYA	LOC100272217	1.0217278604945919
NFYA	NCRNA00087	1.0217278604945919
NFYA	ROD1	0.8808708037525519
NFYA	C11orf24	1.089977618376924
NFYA	KCNV1	1.0217278604945919
NFYA	NCRNA00235	1.0217278604945919
NFYA	SNORD111	0.8808708037525519
NFYA	DHX33	0.8191566392551524
NFYA	USP51	0.8191566392551524
NFYA	RHBDL3	0.8191566392551524
NFYA	SLC15A3	0.90915661475259
NFYA	SLC38A4	1.0217278604945919
NFYA	UVRAG	1.0395113188699283
NFYA	C21orf128	1.0217278604945919
NFYA	MLL3	0.8253132609580933
NFYA	OPN4	1.0217278604945919
NFYA	GSTM1	0.8734641445321514
NFYA	VCAM1	1.0217278604945919
NFYA	GOT1	1.0217278604945919
NFYA	SNUPN	1.0217278604945919
NFYA	C19orf57	0.9205059247947163
NFYA	SNORD115-40	1.0217278604945919
NFYA	SQLE	1.0217278604945919
NFYA	ATG16L2	0.9205059247947163
NFYA	UBXN11	1.0217278604945919
NFYA	NMS	1.0217278604945919
NFYA	PRPH2	0.8191566392551524
NFYA	CCDC64B	1.0217278604945919
NFYA	SNORA49	0.8191566392551524
NFYA	GNB3	1.0217278604945919
NFYA	NDUFAF3	0.8191566392551524
NFYA	CCDC21	1.089977618376924
NFYA	CYB5RL	1.2707986220012577
NFYA	PI4KB	0.8191566392551524
NFYA	RNF11	0.9205059247947163
NFYA	RTP3	1.0217278604945919
NFYA	PIGO	0.9205059247947163
NFYA	MCM10	0.8015321883327955
NFYA	SNORD115-11	1.0217278604945919
NFYA	USP39	0.8191566392551524
NFYA	UFSP1	0.8007046414322327
NFYA	SNORD49A	1.0217278604945919
NFYA	METTL14	0.8253132609580933
NFYA	TRIM7	0.8191566392551524
NFYA	SIN3A	1.0217278604945919
NFYA	KRT25	1.0217278604945919
NFYA	PLEKHN1	0.94307719503928
NFYA	ABCD1	0.8734641445321509
NFYA	C19orf76	0.8191566392551524
NFYA	TRPC4	1.0217278604945919
NFYA	DHPS	0.9205059247947163
NFYA	OR2H1	1.0217278604945919
NFYA	DDX54	1.0217278604945919
NFYA	OTOR	1.0217278604945919
NFYA	TOMM40L	0.8191566392551524
NFYA	FAHD2B	0.9205059247947163
NFYA	ARL4C	0.9177756187061279
NFYA	GAK	0.9205059247947163
NFYA	TLR1	0.8131904766573737
NFYA	HAX1	0.8808708037525519
NFYA	KRT39	1.0217278604945919
NFYA	IVD	0.90915661475259
NFYA	SCGB2A1	1.0217278604945919
NFYA	H2BFWT	1.0217278604945919
NFYA	FAM181B	1.0217278604945919
NFYA	C9orf72	1.0217278604945919
NFYA	OR10H1	1.0217278604945919
NFYA	DOT1L	0.9091566147525905
NFYA	VWCE	1.0217278604945919
NFYA	FTHL17	1.0217278604945919
NFYA	CST6	1.0217278604945919
NFYA	FSCB	1.0217278604945919
NFYA	APOL5	1.0217278604945919
NFYA	FAM168B	0.8165586898490984
NFYA	HAS2	1.0217278604945919
NFYA	CCL1	1.0217278604945919
NFYA	NUP43	1.089977618376924
NFYA	HARS	0.8173862367496607
NFYA	LY6G6D	1.0217278604945919
NFYA	UGT1A9	1.0217278604945919
NFYA	PDLIM7	1.1482944544217084
NFYA	LOC100130015	1.0217278604945919
NFYA	ANGPT4	0.9910018511929262
NFYA	LOC100131193	1.0217278604945919
NFYA	EYA4	0.9219736122091535
NFYA	PRSS30P	0.8253132609580933
NFYA	C16orf13	0.9205059247947163
NFYA	SYT14	1.0217278604945919
NFYA	CSHL1	1.0217278604945919
NFYA	KLHL4	1.0217278604945919
NFYA	MAPK15	0.94307719503928
NFYA	CABLES2	0.9205059247947163
NFYA	HILS1	0.9910018511929262
NFYA	LOC200726	1.0217278604945919
NFYA	DOLPP1	1.0217278604945919
NFYA	FAM131A	1.136329961246786
NFYA	MC5R	1.0217278604945919
NFYA	POLR3G	0.9555089576224525
NFYA	POLR3K	0.9205059247947163
NFYA	TRMT61A	0.9205059247947163
NFYB	RBM27	1.0217278604945919
NFYB	DYRK4	0.8101786141578553
NFYB	SDCCAG3	1.0217278604945919
NFYB	NUFIP1	0.8165586898490984
NFYB	STX18	1.0217278604945919
NFYB	NDUFA4L2	0.9219736122091531
NFYB	LRRC70	0.8131904766573737
NFYB	THSD1	0.8253132609580933
NFYB	U2AF1L4	1.0217278604945919
NFYB	CCDC76	1.0217278604945919
NFYB	CCDC55	1.0217278604945919
NFYB	METTL7A	1.0217278604945919
NFYB	RSU1	1.0217278604945919
NFYB	ZNF224	0.8253132609580933
NFYB	ZNF641	1.0217278604945919
NFYB	RBM33	1.051275519067704
NFYB	ATAD1	1.0353133253669036
NFYB	CEP135	1.0217278604945919
NFYB	SDF2L1	0.9091566147525905
NFYB	DDX53	1.0217278604945919
NFYB	UPF3B	1.0217278604945919
NFYB	CHD1L	1.0217278604945919
NFYB	RPE65	1.0217278604945919
NFYB	LMBRD2	1.0217278604945919
NFYB	CDCP2	0.7988320775478375
NFYB	AKAP9	1.0217278604945919
NFYB	MATR3	1.0217278604945919
NFYB	RAD1	0.8253132609580933
NFYB	CNOT8	1.0217278604945919
NFYB	UBA52	1.0353133253669036
NFYB	RPL23AP32	0.8101786141578553
STAT1	SLC22A4	0.9219736122091535
STAT1	TNFAIP8	1.051275519067704
STAT1	MED30	0.9219736122091531
STAT1	AZI2	1.0353133253669036
STAT1	NOP10	1.1482944544217082
STAT2	MAST3	0.8734641445321514
STAT2	CSE1L	0.8191566392551524
STAT2	ZC3H6	0.8740533198964275
STAT2	CWC27	0.9091566147525905
STAT2	EEA1	0.9205059247947163
STAT2	BOLL	0.9198896616191785
STAT2	SMCHD1	0.9091566147525905
STAT2	GNLY	0.8734641445321514
STAT2	BCL7B	0.8131904766573737
STAT2	C18orf22	0.9205059247947163
STAT2	CCDC39	0.9219736122091535
STAT2	HSP90AA1	1.089977618376924
STAT2	USP4	0.9091566147525905
STAT2	WDR74	0.9091566147525905
STAT2	AFAP1	0.8253132609580933
STAT2	KIF7	0.9307281833181484
STAT2	AES	0.9219736122091531
STAT2	DUSP23	0.9219736122091531
STAT2	RBL1	0.8610842211802083
STAT2	VAMP7	1.089977618376924
STAT2	NINJ2	0.9337378124069291
STAT2	EXOC4	1.089977618376924
STAT2	CD2BP2	0.8734641445321514
STAT2	PIK3C3	0.9091566147525905
STAT2	PECI	0.8101786141578553
STAT2	C20orf96	0.9091566147525905
STAT2	EXOC1	0.9205059247947163
STAT2	CEBPB	0.9219736122091531
STAT2	ABCB1	0.8101786141578553
STAT2	PFKFB3	0.8610842211802079
STAT2	RNMT	0.9091566147525905
STAT2	METTL2A	0.9091566147525905
STAT2	NDUFA4L2	0.8610842211802079
STAT2	ADAMTS16	0.8219450477663686
STAT2	MTHFSD	0.8734641445321514
STAT2	HECTD2	0.9205059247947163
STAT2	IFI16	1.0217278604945919
STAT2	GPBP1L1	0.9091566147525905
STAT2	ZNF544	0.9205059247947163
STAT2	C1orf105	0.9205059247947163
STAT2	C9orf84	0.9091566147525905
STAT2	OR1F2P	0.8734641445321514
STAT2	IFNB1	0.9205059247947163
STAT2	POLR3GL	0.9205059247947163
STAT2	TAF10	0.8734641445321514
STAT2	NKG7	0.8734641445321514
STAT2	CDC7	0.9091566147525905
STAT2	ZNF35	0.9091566147525905
STAT2	PLXDC1	0.8734641445321514
STAT2	CABLES2	1.0395113188699283
STAT2	STXBP5L	0.9205059247947163
STAT2	CLEC2B	1.0217278604945919
STAT2	CXCL12	1.0217278604945919
STAT2	FAM179A	0.8734641445321514
STAT2	AGGF1	0.9091566147525905
STAT2	MPHOSPH10	1.089977618376924
STAT2	CEBPZ	0.9091566147525905
STAT2	ERCC5	0.9091566147525905
STAT2	ATR	0.9091566147525905
STAT3	HLA-DRB6	0.8364021184955179
STAT3	CA2	0.816814572551769
ARID3A	USP36	1.0217278604945919
ARID3A	USP37	1.053843710210944
ARID3A	CCNT2	1.053843710210944
ARID3A	RIF1	0.8253132609580933
ARID3A	GFM2	1.089977618376924
ARID3A	DTWD1	1.0217278604945919
ARID3A	OSBP	1.2707986220012577
ARID3A	XPO5	0.8191566392551524
ARID3A	KPNA5	1.0217278604945919
ARID3A	ZNF323	1.0217278604945919
ARID3A	ZNF763	1.0217278604945919
ARID3A	SLC30A7	1.053843710210944
ARID3A	ZNF682	0.8191566392551524
ARID3A	C3orf38	1.0217278604945919
ARID3A	ZNF283	1.053843710210944
ARID3A	ZNF99	0.8191566392551524
ARID3A	LARP4B	1.0217278604945919
ARID3A	SHISA2	0.8734641445321514
ARID3A	ALG10	1.0217278604945919
ARID3A	TMEM130	0.8734641445321509
ARID3A	OR1N1	0.9091566147525905
ARID3A	HEATR5B	0.8191566392551524
ARID3A	RABL3	0.955508957622452
ARID3A	BIRC6	1.053843710210944
ARID3A	ANGPTL4	0.8191566392551524
ARID3A	NHLRC2	1.0217278604945919
ARID3A	ARHGEF5	0.9555089576224525
ARID3A	STX1A	1.053843710210944
ARID3A	SMARCD2	1.053843710210944
ARID3A	ORC3L	1.0217278604945919
ARID3A	C1orf194	1.0217278604945919
ARID3A	KLHL10	0.7984690266234171
ARID3A	ZDHHC24	1.053843710210944
ARID3A	NT5C3	0.9205059247947163
ARID3A	SPATA8	0.8191566392551524
ARID3A	C10orf18	1.053843710210944
ARID3A	PGBD3	1.053843710210944
ARID3A	RPS6KC1	0.8007046414322327
ARID3A	KRIT1	1.0217278604945919
ARID3A	ASCC3	1.0217278604945919
ARID3A	LRIG2	1.053843710210944
ARID3A	ZNF862	0.8191566392551524
ARID3A	NFE2	1.053843710210944
ARID3A	ZNF384	1.053843710210944
ARID3A	PTCD2	0.9205059247947163
ARID3A	ZNF141	1.0217278604945919
ARID3A	RYK	0.9091566147525905
ARID3A	EXOC6B	0.9205059247947163
ARID3A	MTHFS	1.1363299612467856
ARID3A	MCOLN1	0.8740533198964271
ARID3A	COQ6	1.1363299612467856
ARID3A	BCKDK	0.8734641445321509
ARID3A	IBTK	0.9091566147525905
ARID3A	SNX16	0.8191566392551524
ARID3A	DYNLRB2	1.053843710210944
ARID3A	ZNF259	1.0217278604945919
ARID3A	DCP1A	1.053843710210944
ARID3A	SEC24C	1.053843710210944
ARID3A	C10orf47	0.9205059247947163
ARID3A	RAB40AL	0.8131904766573737
ARID3A	R3HDM2	1.0217278604945919
USF2	ZNF100	0.9219736122091531
USF2	ACLY	0.8007046414322327
USF2	SCGN	0.8131904766573732
USF2	HHAT	0.8131904766573732
USF2	PAQR6	0.9219736122091531
USF2	MED24	1.030756747760933
USF2	CR1L	0.9219736122091531
USF2	SLC44A2	0.8131904766573737
USF2	NAMPT	0.9219736122091531
USF2	PKD1L1	1.0217278604945919
USF2	SNORD76	0.8253132609580933
PML	BAT4	0.9205059247947163
PML	CD82	0.9205059247947163
PML	EHMT2	0.9219736122091531
PML	STK39	0.8808708037525519
PML	CWC25	0.9091566147525905
PML	FOXM1	0.8808708037525519
PML	LOC388946	0.9430771950392796
PML	RPAP2	0.8438651867491789
PML	TRAM2	0.8610842211802079
PML	RRP9	1.0217278604945919
PML	FAM110A	0.9205059247947163
PML	GGTLC2	0.94307719503928
PML	NEU3	1.0217278604945919
PML	NKAIN1	0.94307719503928
PML	NPEPPS	1.2707986220012577
PML	PIM1	0.8610842211802079
PML	THEM5	0.9205059247947163
PML	EIF4EBP2	0.8191566392551524
PML	LOC26102	0.8734641445321514
PML	DRD2	0.9430771950392796
PML	LOC100132215	0.8367657094413086
PML	GRIA4	0.8173862367496607
PML	TTC36	1.089977618376924
PML	ZNF100	1.089977618376924
PML	USP25	0.8191566392551524
PML	SIRT5	1.0217278604945919
PML	SYNJ2	0.9091566147525905
PML	GTF2H4	1.0217278604945919
PML	NAP1L6	0.9430771950392796
PML	GUCA2A	0.8367657094413086
PML	RPIA	1.0217278604945919
PML	AR	1.1980441257441856
PML	HNRNPM	0.9205059247947163
PML	SFRS12IP1	0.9205059247947163
PML	PRR15	1.136329961246786
PML	B3GNT1	0.9091566147525905
USF1	C7orf31	0.9091566147525905
USF1	PIGR	0.8740533198964275
USF1	ACOT8	0.8734641445321509
USF1	CMTM3	0.8740533198964275
USF1	ABHD3	0.859951360321122
USF1	RARRES1	0.859951360321122
USF1	EVPLL	0.9219736122091531
USF1	ZFP90	1.0395113188699283
USF1	NFIL3	0.8740533198964275
USF1	HMGB3L1	0.9205059247947163
USF1	ADORA3	0.8610842211802079
USF1	NDST3	0.8131904766573737
USF1	PDCD4	1.0217278604945919
USF1	TYRO3	0.8734641445321509
USF1	MYO1H	1.030756747760933
USF1	ITM2B	0.8740533198964275
BATF	IMP3	0.8808708037525519
BATF	TMEM167A	0.9091566147525905
BATF	ELN	0.8131904766573737
BATF	MARVELD3	0.8610842211802079
BATF	RAB35	1.0217278604945919
BATF	RPUSD3	0.9219736122091531
BATF	LPAR2	0.8808708037525519
BATF	ATP1A2	0.9417139024144832
BATF	C7orf23	0.8610842211802079
BATF	CLVS1	0.9219736122091531
CTCFL	PTCD1	0.8610842211802083
CTCFL	PAGE5	0.8007046414322327
CTCFL	ARIH1	1.3833698677432584
CTCFL	CHD2	1.0217278604945919
CTCFL	C12orf65	1.0217278604945919
CTCFL	FGFR3	0.816814572551769
CTCFL	WDR55	1.0217278604945919
REST	SPRR2G	1.3833698677432584
REST	GTF3C4	0.816814572551769
REST	OR1C1	1.136329961246786
REST	C17orf105	0.8610842211802083
REST	HDAC10	0.8734641445321514
REST	HSPB8	0.8133454543296925
REST	WHAMML1	1.053843710210944
REST	COL6A4P2	1.053843710210944
REST	SNORD115-33	1.053843710210944
REST	SNX31	0.8740533198964275
REST	AADACL2	1.3833698677432584
REST	LOC100128640	0.8133454543296925
REST	NKAIN1	1.0282138480590324
REST	SOX1	0.8133454543296925
REST	FAM3B	1.3833698677432584
REST	PANX3	0.94307719503928
REST	CAP2	0.8133454543296925
REST	LOC390858	1.0217278604945919
REST	FGFBP1	1.053843710210944
REST	PRKAB2	0.8191566392551524
REST	CAD	0.859951360321122
REST	OR14I1	1.0217278604945919
REST	RFPL3	1.0282138480590324
REST	CSN1S2A	1.136329961246786
REST	OPRM1	1.053843710210944
REST	TFB2M	1.0217278604945919
REST	TRPV1	1.0217278604945919
REST	LOC731789	1.3833698677432584
REST	POU3F2	1.053843710210944
REST	OR2T3	1.053843710210944
REST	SPATA16	0.8808708037525519
REST	KRT17	0.8133454543296925
REST	SST	1.0217278604945919
REST	PSG6	0.8133454543296925
REST	TCP1	1.053843710210944
REST	RAB18	1.0217278604945919
REST	ZNF558	1.053843710210944
REST	LOC349196	1.0282138480590324
REST	MATN4	0.8808708037525519
REST	OR7C1	0.8133454543296925
REST	TRIM55	0.8191566392551524
POLR3A	LRRC14B	1.0217278604945919
POLR3A	SPI1	1.0217278604945919
POLR3A	PWWP2B	1.0217278604945919
POLR3A	GAGE8	1.0217278604945919
POLR3A	LOC284578	1.0217278604945919
POLR3A	SPINT4	1.0217278604945919
POLR3A	FLJ12825	1.0217278604945919
POLR3A	OR4Q3	1.0217278604945919
POLR3A	NBLA00301	1.0217278604945919
POLR3A	CRHBP	1.0217278604945919
POLR3A	ISLR	1.0217278604945919
POLR3A	PWWP2A	1.0217278604945919
POLR3A	C14orf70	1.0217278604945919
POLR3A	PKNOX2	0.8872536528759039
POLR3A	PRKAB2	0.9205059247947163
POLR3A	CXADR	1.0217278604945919
POLR3A	HDGFRP2	1.0217278604945919
POLR3A	OR4P4	1.0217278604945919
POLR3A	ISL1	1.0217278604945919
POLR3A	SPINT1	1.0217278604945919
POLR3A	OPTC	1.0217278604945919
POLR3A	SCO2	0.94307719503928
POLR3A	C14orf86	1.0217278604945919
POLR3A	PLK5P	1.0217278604945919
POLR3A	LOC643719	1.0217278604945919
POLR3A	TPRG1L	1.0217278604945919
POLR3A	PLA2G5	1.0217278604945919
POLR3A	ADAM5P	1.0217278604945919
POLR3A	EPB41L5	0.8808708037525519
POLR3A	SCGB1D2	1.0217278604945919
POLR3A	KCNQ1OT1	1.0217278604945919
POLR3A	SCGB1D4	1.0217278604945919
POLR3A	LOC146481	1.0217278604945919
POLR3A	A2BP1	1.0217278604945919
POLR3A	LOC100132354	1.0217278604945919
POLR3A	TIPARP	1.0217278604945919
POLR3A	NBPF22P	1.0217278604945919
POLR3A	LOC606724	0.8191566392551524
POLR3A	SFTA2	1.0217278604945919
POLR3A	SFTA3	1.0217278604945919
POLR3A	LOC440173	1.0217278604945919
POLR3A	CSDAP1	1.0217278604945919
POLR3A	LOC92973	1.0217278604945919
POLR3A	FRG2B	1.0217278604945919
POLR3A	HOXC13	1.0217278604945919
POLR3A	HOXC12	1.0217278604945919
POLR3A	ANXA8L2	1.0217278604945919
POLR3A	OSBPL10	0.8610842211802083
POLR3A	SMPD3	0.8191566392551524
POLR3A	MMP27	1.0217278604945919
POLR3A	TCP11L2	1.0217278604945919
POLR3A	TSPO	1.0217278604945919
POLR3A	POM121L1P	1.0217278604945919
POLR3A	CHST9	1.0217278604945919
POLR3A	ZNF483	1.0217278604945919
POLR3A	TEX15	1.0217278604945919
POLR3A	WNT9A	0.94307719503928
POLR3A	TOMM40L	1.2933698922458212
POLR3A	TEX19	1.0217278604945919
POLR3A	SLC7A5	1.0217278604945919
POLR3A	TMEFF1	1.0217278604945919
POLR3A	MMP14	1.0217278604945919
POLR3A	MMP13	1.0217278604945919
POLR3A	PLSCR5	1.0217278604945919
POLR3A	OR52A4	1.0217278604945919
POLR3A	PTRH1	1.0217278604945919
POLR3A	KRTAP25-1	1.0217278604945919
POLR3A	KCNA1	1.0217278604945919
POLR3A	CRCT1	1.0217278604945919
POLR3A	KCNA4	1.0217278604945919
POLR3A	LOC285401	1.0217278604945919
POLR3A	WNT8B	1.0217278604945919
POLR3A	KCNA7	1.0217278604945919
POLR3A	SLC7A1	1.0217278604945919
POLR3A	SLC7A2	1.0217278604945919
POLR3A	OR4S2	1.0217278604945919
POLR3A	OR4S1	1.0217278604945919
POLR3A	LOC643763	1.0217278604945919
POLR3A	PABPC1P2	1.0217278604945919
POLR3A	AGR3	1.0217278604945919
POLR3A	C4orf7	1.0217278604945919
POLR3A	MBD3	1.0217278604945919
POLR3A	LOC339788	1.0217278604945919
POLR3A	MBD4	1.0217278604945919
POLR3A	ODAM	1.0217278604945919
POLR3A	COL22A1	0.9219736122091531
POLR3A	KCNB2	1.0217278604945919
POLR3A	MBD1	1.0217278604945919
POLR3A	BBOX1	1.0217278604945919
POLR3A	UNCX	1.0217278604945919
POLR3A	LOC100130148	1.0217278604945919
POLR3A	LOC653545	1.0217278604945919
POLR3A	LOC653544	1.0217278604945919
POLR3A	CENPL	0.9317278849971542
POLR3A	ADAM21P1	1.0217278604945919
POLR3A	KCNG4	1.0217278604945919
POLR3A	LOC257358	1.0217278604945919
POLR3A	REG1B	1.0217278604945919
POLR3A	CASC2	1.0217278604945919
POLR3A	MSI1	1.0217278604945919
POLR3A	FBXO24	1.0217278604945919
POLR3A	IL1RAP	1.0217278604945919
POLR3A	C21orf15	1.0217278604945919
POLR3A	POTED	1.0217278604945919
POLR3A	POTEA	1.0217278604945919
POLR3A	POTEB	1.0217278604945919
POLR3A	POTEC	1.0217278604945919
POLR3A	IFNA14	1.0217278604945919
POLR3A	KCNH5	1.0217278604945919
POLR3A	IFNA16	1.0217278604945919
POLR3A	LOC255167	1.0217278604945919
POLR3A	FBXO16	1.0217278604945919
POLR3A	CNPY2	1.0217278604945919
POLR3A	SDCBP2	1.0217278604945919
POLR3A	FKSG83	1.0217278604945919
POLR3A	CDC25B	0.9219736122091531
POLR3A	OR4X1	1.0217278604945919
POLR3A	OR51T1	1.0217278604945919
POLR3A	LY6D	1.0217278604945919
