Regulator	Target	MI
TFAP2C	C18orf55	0.9091566147525905
TFAP2C	FAM20A	0.9219736122091531
TFAP2C	MPND	0.9219736122091535
TFAP2C	SLU7	0.9091566147525905
TFAP2C	RPL12	1.051275519067704
TFAP2C	SPESP1	0.8131904766573732
TFAP2C	RELA	1.051275519067704
TFAP2C	TCEAL3	0.9219736122091531
TFAP2C	PPP1R8	1.1482944544217082
TFAP2C	LAIR2	0.8610842211802079
TFAP2C	UTP6	1.202548864118925
TFAP2C	RIOK3	1.0217278604945919
TFAP2C	FMO2	0.8734641445321509
TFAP2C	C11orf57	0.9091566147525905
TFAP2C	IGJ	0.8610842211802079
TFAP2C	TJP1	1.202548864118925
TFAP2C	ETAA1	1.1570490255307035
TFAP2C	TRMT6	1.051275519067704
TFAP2C	AGGF1	1.0217278604945919
TFAP2C	KBTBD7	1.1482944544217084
TFAP2C	EBAG9	1.051275519067704
TFAP2C	RPL23AP53	1.0217278604945919
TFAP2C	CRB3	1.0395113188699283
TFAP2C	UBE3C	0.8734641445321514
TFAP2C	C11orf46	0.9219736122091531
TFAP2C	EFEMP1	0.8734641445321509
TFAP2C	SESN2	1.030756747760933
TFAP2C	CPSF3L	1.202548864118925
TFAP2C	OSR2	0.8734641445321509
TFAP2C	USP8	1.051275519067704
TFAP2C	TMEM133	0.9417139024144832
TFAP2C	RBMXL2	1.1482944544217082
TFAP2C	FRMD7	0.8131904766573732
TFAP2C	MAK	1.0217278604945919
TFAP2C	DUSP5P	0.8734641445321514
TFAP2C	UCA1	0.8734641445321514
TFAP2C	PPIG	1.1482944544217082
TFAP2C	PPIA	0.9219736122091531
TFAP2C	ARHGAP19	0.9317278849971542
TFAP2C	CABP1	0.8734641445321514
TFAP2C	RTN4	1.089977618376924
TFAP2C	MTM1	0.9317278849971542
TFAP2C	LARGE	0.8734641445321509
TFAP2C	ELP2P	1.1482944544217084
TFAP2C	ZNF425	0.9219736122091535
TFAP2C	WNT2	0.9219736122091531
TFAP2C	LSM1	1.0395113188699283
TFAP2C	HOOK3	0.9091566147525905
TFAP2C	TRYX3	1.051275519067704
TFAP2C	KIAA0664	0.8734641445321509
TFAP2C	TUBGCP3	0.9219736122091535
TFAP2C	CNOT8	1.030756747760933
TFAP2C	MNAT1	1.0217278604945919
TFAP2C	ADAMTS5	0.9219736122091531
TFAP2C	OPA1	0.9091566147525905
TFAP2C	FUNDC1	0.9091566147525905
TFAP2C	ITGAX	0.8610842211802079
TFAP2C	POLK	0.8094592125412281
TFAP2C	GAL3ST2	0.9219736122091535
TFAP2C	KIAA1429	1.1482944544217082
TFAP2C	HTR3A	0.8610842211802083
TFAP2C	DCN	0.8610842211802079
TFAP2C	TBC1D1	0.9091566147525905
TFAP2C	SFPQ	0.8610842211802079
TFAP2C	DALRD3	0.9910018511929262
TFAP2C	FAM84A	0.8007046414322327
TFAP2C	CDH13	0.8734641445321514
TFAP2C	LOC100130093	1.0307567477609334
TFAP2C	THSD1	1.030756747760933
TFAP2C	TAF1B	0.9091566147525905
TFAP2C	GNG7	0.9219736122091535
TFAP2C	CCDC77	0.9219736122091531
TFAP2C	CNNM3	0.8734641445321509
TFAP2C	C1orf105	0.9555089576224525
TFAP2C	TRDMT1	0.8734641445321514
TFAP2C	TTC15	1.1482944544217082
TFAP2C	MCOLN3	0.8131904766573732
TFAP2C	SSB	0.9307281833181484
TFAP2C	KCNIP3	0.8734641445321514
TFAP2C	YY1AP1	0.9091566147525905
TFAP2C	TTC39A	1.0217278604945919
TFAP2C	SMUG1	1.030756747760933
TFAP2C	PINK1	0.9417139024144832
ZNF263	RB1	0.9910018511929262
ZNF263	SLC35B3	0.9219736122091535
ZNF263	FAM108B1	0.8131904766573732
ZNF263	POP1	0.8734641445321514
ZNF263	CISD2	0.8131904766573732
ZNF263	ABAT	0.9198896616191785
ZNF263	PPP2R2A	1.0353133253669036
ZNF263	CRKL	1.0307567477609334
ZNF263	RRN3P1	0.9219736122091535
ZNF263	TBC1D10C	1.0395113188699283
ZNF263	FOXO3B	1.0307567477609334
ZNF263	ATP6V1E1	0.8808708037525519
ZNF263	MRPS18B	0.8734641445321509
ZNF263	ALG3	0.9219736122091535
ZNF263	HDGFRP3	0.8734641445321509
ZNF263	ANK1	1.2658321610824834
ZNF263	MYL4	1.2658321610824834
ZNF263	CLDN4	1.0307567477609334
ZNF263	IL23A	0.8042300657070149
ZNF263	TRIM14	1.0307567477609334
ZNF263	TRIB1	0.9219736122091531
ZNF263	VPS25	0.9219736122091535
ZNF263	CES2	0.9219736122091535
ZNF263	ZNF274	0.8734641445321514
ZNF263	ABCB1	0.9219736122091531
ZNF263	EPB42	1.0307567477609334
ZNF263	GYPC	1.0307567477609334
ZNF263	SLC35D3	1.2933698922458212
ZNF263	NAIF1	1.1482944544217084
ZNF263	EPB49	1.2658321610824834
ZNF263	GATA1	1.0307567477609334
ZNF263	SNORD114-6	0.8734641445321514
ZNF263	HBQ1	1.0307567477609334
ZNF263	N4BP2	0.9198896616191785
ZNF263	SPTBN2	1.2658321610824834
ZNF263	C12orf69	1.1482944544217084
ZNF263	HLA-DRB6	1.0307567477609334
ZNF263	STAC	1.030756747760933
ZNF263	TGDS	0.8734641445321509
ZNF263	EIF2AK2	0.9219736122091535
ZNF263	KLHDC8B	1.0307567477609334
ZNF263	DERA	0.8734641445321514
ZNF263	STAG1	1.0395113188699283
ZNF263	SLC6A9	1.2658321610824834
ZNF263	HBBP1	1.0307567477609334
ZNF263	WDR49	0.8734641445321509
ZNF263	DHRS13	1.1482944544217084
ZNF263	SLC35F2	0.8734641445321514
ZNF263	C5orf41	1.0307567477609334
ZNF263	FLJ42289	1.030756747760933
ZNF263	PBK	0.9320909359215745
ZNF263	FAM170B	0.8734641445321514
ZNF263	ANKRD5	1.0395113188699283
ZNF263	ANKDD1A	1.0395113188699283
ZNF263	PCYT1A	0.9910018511929262
ZNF263	C13orf31	0.9198896616191785
ZNF263	DUSP1	1.030756747760933
ZNF263	PABPC4	0.8734641445321514
ZNF263	TMC8	1.1482944544217084
ZNF263	HBA2	1.0307567477609334
ZNF263	BAZ1A	0.8808708037525519
ZNF263	HBA1	1.0307567477609334
ZNF263	SYS1-DBNDD2	1.030756747760933
ZNF263	COMMD5	1.030756747760933
ZNF263	SIRT3	1.051275519067704
ZNF263	F8	0.9219736122091535
ZNF263	SLCO4A1	0.801532188332795
ZNF263	CEACAM4	0.9337378124069291
ZNF263	ARHGEF3	1.2658321610824834
ZNF263	CRELD2	1.0395113188699283
ZNF263	FJX1	1.0307567477609334
ZNF263	LYPLAL1	1.0395113188699283
ZNF263	PCYOX1	0.9219736122091531
ZNF263	RAPGEF4	0.8734641445321514
ZNF263	RNF165	1.2707986220012577
ZNF263	VAMP3	0.9198896616191785
ZNF263	CXorf1	0.94307719503928
ZNF263	MYCBP	1.051275519067704
ZNF263	STX16	1.0395113188699283
ZNF263	HDC	0.8610842211802083
ZNF263	SEZ6	0.8740533198964271
ZNF263	ZNF2	1.0353133253669036
ZNF263	CST7	0.8042300657070149
ZNF263	TMEM164	0.9219736122091535
ZNF263	FAM117A	1.1482944544217082
ZNF263	CTNNA1	0.94307719503928
ZNF263	MFN2	0.8734641445321514
ZNF263	CSMD2	0.8173862367496607
ZNF263	MAP4K3	0.9219736122091531
ZNF263	WDR18	0.9219736122091535
ZNF263	CARD6	0.8808708037525519
ZNF263	C1orf27	1.030756747760933
ZNF263	FLJ45445	1.030756747760933
ZNF263	RLIM	1.0217278604945919
ZNF263	SIGLEC8	0.9219736122091531
ZNF263	CCL28	0.8734641445321514
ZNF263	CHRM3	1.051275519067704
ZNF263	NAB1	0.9219736122091531
ZNF263	CTNND1	0.8734641445321514
ZNF263	ZBTB26	1.1482944544217084
ZNF263	LOC93622	1.1482944544217084
ZNF263	ZC3HAV1L	0.8734641445321509
ZNF263	BEST3	1.0307567477609334
ZNF263	MT1DP	0.8191566392551524
ZNF263	STK16	0.9219736122091535
ZNF263	ADORA1	1.0395113188699283
ZNF263	CLCC1	0.9219736122091531
ZNF263	SLC16A9	0.9738545035508044
ZNF263	KDM2B	0.9219736122091535
ZNF263	TMOD4	1.0307567477609334
ZNF263	ADAM11	0.9910018511929262
ZNF263	TBR1	0.9219736122091531
ZNF263	SUPT7L	0.8734641445321514
ZNF263	TANC1	1.0307567477609334
ZNF263	FLJ40330	1.1482944544217082
ZNF263	BLM	0.8131904766573737
ZNF263	ANKRD11	0.8734641445321514
ZNF263	CPLX1	1.0307567477609334
ZNF263	FHIT	1.0395113188699283
ZNF263	ARHGAP22	1.0353133253669036
ZNF263	NDOR1	1.0395113188699283
ZNF263	DPP8	1.0769295926182134
ZNF263	AMELX	0.8734641445321514
ZNF263	SEC16A	1.0307567477609334
ZNF263	GGN	0.9910018511929262
ZNF263	SP4	1.2707986220012577
ZNF263	SELK	1.0307567477609334
ZNF263	TAF4B	1.030756747760933
ZNF263	IARS	0.9219736122091535
ZNF263	ZNF512B	1.051275519067704
ZNF263	RNF10	1.0307567477609334
ZNF263	SNORD113-9	0.8734641445321514
ZNF263	ALAS2	1.0307567477609334
ZNF263	TTC23	0.8734641445321514
ZNF263	C16orf46	0.8734641445321509
ZNF263	LAMC2	0.8734641445321514
ZNF263	SNORD113-4	0.8734641445321514
ZNF263	ZNF408	0.8734641445321514
ZNF263	ZNF529	0.8734641445321514
ZNF263	ZNF528	1.030756747760933
ZNF263	LRRTM2	0.94307719503928
ZNF263	C4orf34	1.0353133253669036
ZNF263	SCARF2	0.8734641445321509
ZNF263	ABCC4	1.030756747760933
ZNF263	C20orf111	1.0307567477609334
ZNF263	PDE4D	0.8734641445321514
ZNF263	SPACA1	0.7988320775478375
ZNF263	FAM75C1	0.9219736122091535
ZNF263	VPS37A	0.8734641445321514
ZNF263	C1QL1	1.3833698677432589
ZNF263	MMRN1	0.8734641445321514
ZNF263	RTN4RL1	0.9934420494945528
ZNF263	IFNE	0.8734641445321514
ZNF263	C10orf137	1.202548864118925
ZNF263	SLC25A10	0.9219736122091535
ZNF263	GAPDH	0.9738545035508044
ZNF263	MCPH1	1.051275519067704
ZNF263	PRPS2	0.9219736122091535
ZNF263	NLGN2	0.9219736122091535
ZNF263	GMPR2	1.0307567477609334
ZNF263	DCTN3	0.9219736122091535
ZNF263	ITLN1	1.0307567477609334
ZNF263	PARD6G	0.9219736122091535
ZNF263	GLRX	1.0307567477609334
ZNF263	TROVE2	1.030756747760933
ZNF263	SLC25A26	1.1482944544217082
ZNF263	MXI1	1.1482944544217084
ZNF263	SNORD114-14	0.8734641445321514
ZNF263	NAA25	0.9219736122091531
ZNF263	UGGT2	0.9219736122091535
ZNF263	FCGR1C	0.801532188332795
ZNF263	PIRT	1.1482944544217084
ZNF263	PTPN18	1.053843710210944
ZNF263	MOBKL1A	1.0307567477609334
ZNF263	PDE6H	0.8131904766573737
ZNF263	LOC389705	1.030756747760933
ZNF263	DBNDD1	1.1482944544217084
ZNF263	SLC25A39	1.0307567477609334
ZNF263	HSP90B3P	0.9219736122091531
ZNF263	ERCC8	0.8734641445321514
ZNF263	PDCD2	0.9219736122091535
ZNF384	YWHAE	1.030756747760933
ZNF384	FAAH	0.9219736122091531
ZNF384	LRRC37B2	0.9219736122091535
ZNF384	SLC40A1	0.8734641445321509
ZNF384	SIRPB2	0.9219736122091531
ZNF384	FMR1NB	1.0217278604945919
ZNF384	LOXL1	0.9186031656066906
ZNF384	SNORD49A	1.0395113188699283
ZNF384	RAB43	0.8734641445321514
ZNF384	MRPL3	0.8808708037525519
ZNF384	CTSO	1.0217278604945919
ZNF384	MRPL40	0.9219736122091535
ZNF384	MB	0.8131904766573737
ZNF384	NNT	1.0395113188699283
ZNF384	POGZ	0.8101786141578553
ZNF384	ENPP1	0.9091566147525905
ZNF384	ZNF645	0.9219736122091531
ZNF384	HORMAD1	1.0217278604945919
ZNF384	MCF2L2	0.9091566147525905
ZNF384	GPX2	0.9205059247947163
ZNF384	ALG6	1.0217278604945919
ZNF384	COG3	0.9091566147525905
ZNF384	PLAUR	1.0307567477609334
ZNF384	SC65	0.8219450477663686
ZNF384	ELOVL6	0.8872536528759039
ZNF384	RPSA	0.8131904766573737
ZNF384	TICAM1	1.1482944544217082
ZNF384	GAB4	1.0395113188699283
ZNF384	PIAS1	1.0217278604945919
ZNF384	SAPS1	0.9205059247947163
ZNF384	PAPD7	0.8219450477663686
ZNF384	TBC1D20	0.9417139024144832
ZNF384	RTN4RL1	0.8131904766573732
ZNF384	CCDC74A	0.8364021184955179
ZNF384	KCNQ2	1.0217278604945919
ZNF384	TLR4	1.089977618376924
ZNF384	ZNF551	0.9219736122091531
ZNF384	USP27X	1.030756747760933
ZNF384	LAMA2	0.9219736122091531
ZNF384	C1orf230	0.9219736122091535
ZNF384	ARL1	1.0307567477609334
ZNF384	ISG20L2	0.9219736122091531
ZNF384	GLT8D2	0.9091566147525905
ZNF384	ZDHHC24	1.1482944544217082
ZNF384	SPG7	0.8131904766573732
ZNF384	MAPK9	0.9219736122091535
ZNF384	INPP5F	1.0217278604945919
ZNF384	MSTO1	0.9219736122091535
ZNF384	CHADL	1.0395113188699283
ZNF384	SLC17A6	0.8131904766573732
ZNF384	HIST1H3H	0.8610842211802079
ZNF384	ATRIP	0.9219736122091531
ZNF384	SNX8	1.0217278604945919
ZNF384	AASDHPPT	1.0395113188699283
ZNF384	C10orf58	0.9219736122091535
ZNF384	PACSIN1	0.8191566392551524
ZNF384	ATF7IP	0.9219736122091531
ZNF384	SRPK3	0.9091566147525905
ZNF384	TMEM120B	1.0217278604945919
ZNF384	LOC387647	0.9219736122091535
ZNF384	ACE	0.9910018511929262
ZNF384	NPM2	0.8610842211802079
ZNF384	ANGPT1	1.1482944544217082
ZNF384	F10	1.0395113188699283
ZNF384	PRSS33	0.9219736122091531
ZNF384	COLQ	0.9219736122091535
ZNF384	C17orf68	0.9219736122091531
ZNF384	LRFN4	1.0395113188699283
ZNF384	SPCS1	1.030756747760933
ZNF384	R3HCC1	0.8808708037525519
ZNF384	RCAN3	0.8734641445321514
ZNF384	PTX3	0.9091566147525905
ZNF384	TACC1	0.8740533198964275
ZNF384	SNORD63	0.9219736122091531
JUND	ZNF177	0.919430712507253
JUND	CYFIP1	0.9555089576224525
JUND	ARL6IP1	0.9317278849971542
JUND	SERPINE3	1.0395113188699283
JUND	POP4	0.8131904766573732
JUND	NCRNA00183	0.8191566392551524
JUND	C16orf89	0.9198896616191785
JUND	MYOZ3	0.8219450477663686
JUND	C20orf202	1.0395113188699283
JUND	DUS4L	0.8740533198964275
JUND	IER2	0.9555089576224525
JUND	TBC1D22B	0.8191566392551524
JUND	PIPOX	1.053843710210944
JUND	PGD	0.8734641445321514
JUND	SNORD18B	0.9555089576224525
JUND	CLDN5	1.2933698922458212
JUND	CLIP2	0.9738545035508044
JUND	RBMXL1	0.8734641445321514
JUND	LACTB2	0.8219450477663686
JUND	ZSCAN22	0.8219450477663686
JUND	DUSP5P	1.0217278604945919
JUND	TMEM79	0.8599513603211224
JUND	ALPK1	0.8090961616168082
JUND	LPA	0.8734641445321514
JUND	GNE	0.9317278849971542
JUND	RNF121	0.9910018511929262
JUND	CPB2	0.8610842211802083
JUND	DIABLO	0.9198896616191785
JUND	UBA6	0.9910018511929266
JUND	HTRA4	0.9910018511929262
JUND	STC1	0.8734641445321514
JUND	TOR1AIP2	0.8219450477663686
JUND	RNPC3	0.9738545035508044
JUND	SKA3	0.8734641445321509
JUND	MTDH	0.9910018511929266
JUND	NLN	0.9910018511929266
JUND	SNORD111	0.8131904766573732
JUND	KCNMB1	1.030756747760933
JUND	HLTF	0.919430712507253
JUND	ZNF703	0.8219450477663686
JUND	B4GALNT1	1.0395113188699283
JUND	CD300LF	0.8191566392551524
JUND	GPR108	0.7984690266234171
JUND	TBCC	0.9910018511929266
JUND	CCT6A	0.8734641445321514
JUND	FAM123B	0.9910018511929266
JUND	GDF9	0.9198896616191785
JUND	BFSP1	0.9307281833181484
JUND	ACCN3	1.1125488886214874
JUND	SELV	0.8090961616168078
JUND	NIT1	0.9198896616191785
JUND	OGFR	0.9320909359215745
JUND	WDR1	0.8734641445321514
JUND	TNFAIP2	0.9320909359215745
JUND	KIAA0182	1.1085395578537014
JUND	SULT1C3	0.8131904766573732
JUND	HEBP2	0.8734641445321514
JUND	NNT	0.8191566392551524
JUND	TAGAP	0.9910018511929266
JUND	DHX15	0.8734641445321509
JUND	RHBDF1	0.8219450477663686
JUND	EP400NL	1.3941029146098467
JUND	DDX56	0.8734641445321514
JUND	DNMT3A	1.1085395578537014
JUND	ZDHHC13	0.8734641445321514
JUND	C1QL3	0.919430712507253
JUND	MFRP	0.8219450477663686
JUND	SPATC1	0.8740533198964275
JUND	GFOD2	0.8090961616168082
JUND	C9orf79	0.9219736122091535
JUND	CASQ2	1.0307567477609334
JUND	ZNF238	0.8835246221704964
JUND	CEP63	0.859951360321122
JUND	C2orf18	0.8219450477663686
JUND	SLC25A14	0.9191189607926917
JUND	ZNF596	0.8734641445321514
JUND	SDCCAG1	0.8599513603211224
JUND	KHDC1L	0.9198896616191785
JUND	ZBTB49	0.9738545035508044
JUND	USP12	1.0395113188699283
JUND	DDX21	0.9910018511929266
JUND	CAPG	0.9219736122091535
JUND	MTIF2	0.9910018511929266
JUND	ARNTL2	0.9317278849971542
JUND	IWS1	0.9910018511929266
JUND	CLN5	0.891451646378929
JUND	IL1RL1	0.9320909359215745
JUND	ARL13B	0.9910018511929262
JUND	RG9MTD2	0.9910018511929266
JUND	ADAD1	0.9317278849971542
JUND	AGA	0.9317278849971542
JUND	MTX2	0.859951360321122
JUND	PLAC8L1	0.9219736122091531
JUND	DOHH	1.1085395578537014
JUND	ASS1	0.816843194256776
JUND	YIF1A	0.9910018511929266
JUND	TTC9	0.9219736122091531
JUND	GNPDA1	0.8191566392551524
JUND	VAPA	0.9738545035508044
JUND	SNORD114-23	0.9186031656066906
JUND	ASXL2	0.9198896616191785
JUND	C17orf67	1.3941029146098467
JUND	CSNK1A1P	0.9317278849971542
JUND	C14orf109	0.8734641445321514
JUND	TARDBP	1.1085395578537014
SETDB1	EXD3	0.9205059247947163
SETDB1	IRAK1BP1	0.8007046414322327
SETDB1	SGMS1	0.9205059247947163
SETDB1	SAR1B	1.0395113188699283
XRCC4	NOMO3	0.9317278849971542
XRCC4	GPSM2	1.0395113188699283
XRCC4	FAF1	1.0395113188699283
XRCC4	ITGB3	1.0395113188699283
XRCC4	ABRA	0.9317278849971542
XRCC4	EFEMP2	1.1125488886214874
XRCC4	ZMYM5	0.9555089576224525
XRCC4	KIAA1467	1.0395113188699283
XRCC4	OSBP	0.9198896616191785
XRCC4	BBX	0.8734641445321514
XRCC4	TIMP3	0.9910018511929262
XRCC4	ABCD1	1.051275519067704
XRCC4	MBL2	0.8191566392551524
XRCC4	NDEL1	0.8740533198964271
XRCC4	APC2	0.8734641445321509
XRCC4	SECISBP2L	0.9466043127034292
XRCC4	CYBA	0.9555089576224525
XRCC4	OCRL	1.053843710210944
XRCC4	MESDC1	0.9219736122091535
XRCC4	ZNF16	0.801532188332795
XRCC4	MFRP	0.9910018511929262
XRCC4	CTTN	0.8734641445321509
XRCC4	VSNL1	0.9317278849971542
XRCC4	HGS	1.0217278604945919
XRCC4	SPATC1	0.8734641445321514
XRCC4	DNASE1L2	1.1125488886214874
XRCC4	ANAPC1	1.0395113188699283
XRCC4	CD101	0.9219736122091535
XRCC4	LOC441046	1.030756747760933
XRCC4	PPID	0.8734641445321509
XRCC4	COPB2	0.9910018511929262
XRCC4	FRRS1	0.801532188332795
XRCC4	PEF1	1.1125488886214874
XRCC4	UHRF1	0.9198896616191785
XRCC4	FLII	1.1125488886214874
XRCC4	NCAPG	0.9317278849971542
XRCC4	DLL3	0.9317278849971542
XRCC4	NCKIPSD	1.1125488886214874
XRCC4	P2RY8	0.9317278849971542
XRCC4	ARFRP1	0.9317278849971542
XRCC4	KIAA1524	1.2933698922458212
XRCC4	BRIP1	1.053843710210944
XRCC4	RAB20	0.8734641445321509
XRCC4	HLTF	1.0395113188699283
XRCC4	ZNF703	0.9317278849971538
XRCC4	GPC2	0.9555089576224525
XRCC4	TNFRSF17	0.9555089576224525
XRCC4	IARS2	0.8015321883327955
XRCC4	ZNF788	0.9317278849971542
XRCC4	CHKA	1.053843710210944
XRCC4	IDH3G	1.1125488886214874
XRCC4	PCGF2	1.053843710210944
XRCC4	ZNF181	0.8364021184955179
XRCC4	NAGA	0.9317278849971542
XRCC4	PBX2	0.9317278849971542
XRCC4	PCDHB12	0.8740533198964271
XRCC4	PPP1CA	0.9555089576224525
XRCC4	POLA1	1.0395113188699283
XRCC4	CENPJ	0.9430771950392796
XRCC4	GNB4	1.053843710210944
XRCC4	SFXN1	0.8808708037525519
XRCC4	C14orf109	0.8173862367496607
XRCC4	CMTM2	1.0307567477609334
XRCC4	FAM54A	0.9430771950392796
XRCC4	RLN1	0.801532188332795
BCL11A	WDR49	0.9091566147525905
BCL11A	CUEDC2	0.9091566147525905
BCL11A	SLC44A3	0.9417139024144832
BCL11A	SLC46A1	0.8734641445321514
BCL11A	THRB	0.9205059247947163
BCL11A	POP1	0.8808708037525519
BCL11A	C16orf48	0.9205059247947163
BCL11A	C16orf46	1.089977618376924
BCL11A	SPINT3	1.0217278604945919
BCL11A	LOC341056	0.9091566147525905
BCL11A	TRIM78P	0.9091566147525905
BCL11A	SPPL3	0.9091566147525905
BCL11A	RYR3	0.8610842211802079
BCL11A	TTC27	0.9091566147525905
BCL11A	C17orf97	0.9091566147525905
BCL11A	ZNF408	0.8808708037525519
BCL11A	TEPP	0.9205059247947163
BCL11A	C8orf4	0.9091566147525905
BCL11A	ENPP1	0.8610842211802079
BCL11A	NANS	1.0217278604945919
BCL11A	SLC12A7	0.8131904766573732
BCL11A	TMEM8B	1.2707986220012577
BCL11A	ZNF486	0.8610842211802079
BCL11A	ACOT7	0.9205059247947163
BCL11A	EGFL6	0.8191566392551524
BCL11A	IFT140	0.9205059247947163
BCL11A	UGT2B15	0.9091566147525905
BCL11A	NCRNA00173	1.030756747760933
BCL11A	HDGFRP3	0.9091566147525905
BCL11A	SOX14	0.8734641445321514
BCL11A	C3orf75	1.089977618376924
BCL11A	KREMEN2	1.089977618376924
BCL11A	ZNF75D	0.8318973801207781
BCL11A	HCG9	0.9091566147525905
BCL11A	KIF9	0.9091566147525905
BCL11A	LACE1	0.8808708037525519
BCL11A	TXNIP	0.9205059247947163
BCL11A	ERGIC1	1.089977618376924
BCL11A	SF1	1.089977618376924
BCL11A	SKAP2	0.8610842211802079
BCL11A	BAT1	0.9205059247947163
BCL11A	ASIP	0.9205059247947163
BCL11A	ADCY4	0.8191566392551524
BCL11A	ZDHHC23	0.8131904766573732
BCL11A	GATA3	0.8740533198964275
BCL11A	TM2D3	0.9091566147525905
BCL11A	MTA1	1.0353133253669036
BCL11A	ZNRF3	1.089977618376924
BCL11A	U2AF2	1.0217278604945919
BCL11A	PLAGL1	0.9091566147525905
BCL11A	GPC2	0.8191566392551524
BCL11A	MFN2	0.8610842211802079
BCL11A	NCKAP1L	0.8610842211802079
BCL11A	ROMO1	0.9205059247947163
BCL11A	ZNF225	0.7984690266234171
BCL11A	ZBED3	0.9091566147525905
BCL11A	HEXIM2	0.9091566147525905
BCL11A	TGDS	0.9091566147525905
BCL11A	CBX2	0.9198896616191785
BCL11A	GSS	0.9205059247947163
BCL11A	NAP1L3	0.8610842211802079
BCL11A	LOC100289341	0.9205059247947163
BCL11A	SMAD9	0.8610842211802079
BCL11A	XPO7	1.0217278604945919
BCL11A	PCDHB12	0.8740533198964275
BCL11A	FMO5	0.8191566392551524
BCL11A	KLF1	1.202548864118925
BCL11A	GALNS	0.8610842211802079
BCL11A	FGF16	0.8610842211802079
BCL11A	C2orf79	0.8101786141578553
BCL11A	STAR	0.9205059247947163
BCL11A	MYO5C	0.9091566147525905
BCL11A	ANP32D	0.9091566147525905
BCL11A	CD9	0.9091566147525905
BCL11A	RIMBP3	0.9091566147525905
BCL11A	CNTROB	0.9205059247947163
BCL11A	GGT3P	0.9091566147525905
BCL11A	MEGF8	0.9091566147525905
BCL11A	EIF3D	0.9205059247947163
CBX3	LTV1	1.051275519067704
CBX3	SLC46A3	0.8610842211802079
CBX3	NPFFR1	0.9910018511929262
CBX3	KIAA0020	0.90915661475259
CBX3	SMC5	1.051275519067704
CBX3	SMC3	0.8101786141578553
CBX3	SMC4	1.0217278604945919
CBX3	C16orf86	0.9738545035508044
CBX3	LOC96610	0.8740533198964275
CBX3	EDNRB	0.8610842211802083
CBX3	SNRPD2	1.089977618376924
CBX3	CHEK1	0.9219736122091535
CBX3	PSMD3	1.0395113188699283
CBX3	CCDC97	0.8734641445321509
CBX3	PSMD1	1.0217278604945919
CBX3	GSC2	0.8610842211802079
CBX3	HOXA7	1.0395113188699283
CBX3	METTL1	0.9219736122091535
CBX3	TSTD2	0.859951360321122
CBX3	C12orf49	0.8101786141578553
CBX3	SLC6A12	0.8740533198964275
CBX3	C2orf50	1.0217278604945919
CBX3	MFSD11	0.9039352481933314
CBX3	GTPBP4	1.3833698677432589
CBX3	JMJD6	0.8467979627105846
CBX3	DKK4	0.8734641445321514
CBX3	LARS2	0.9198896616191785
CBX3	XRN1	0.90915661475259
CBX3	ZW10	0.8734641445321514
CBX3	CES8	0.8740533198964275
CBX3	KDELR3	0.891451646378929
CBX3	LAP3	1.1570490255307035
CBX3	RPL26	0.9198896616191785
CBX3	CCDC83	1.0217278604945919
CBX3	TELO2	0.9417139024144836
CBX3	VPS28	1.0217278604945919
CBX3	ZNF276	1.0282138480590324
CBX3	LXN	1.030756747760933
CBX3	GATA6	0.9417139024144832
CBX3	PDGFB	0.8734641445321509
CBX3	STC1	0.8173862367496607
CBX3	IQGAP2	1.0217278604945919
CBX3	PLA2G7	0.8740533198964275
CBX3	CRHR1	1.0217278604945919
CBX3	NLN	0.8253132609580933
CBX3	INE1	0.8734641445321514
CBX3	ERI1	1.0395113188699283
CBX3	ADAMTS17	0.8740533198964275
CBX3	HMOX1	0.8740533198964275
CBX3	INPP5K	0.8610842211802083
CBX3	TSPAN3	0.9555089576224525
CBX3	ARSB	0.8740533198964275
CBX3	NSUN5P1	0.8610842211802083
CBX3	SNAI3	1.1482944544217084
CBX3	SETD1A	0.9091566147525905
CBX3	LARP7	1.202548864118925
CBX3	C16orf57	0.8734641445321514
CBX3	PARVA	0.9337378124069291
CBX3	LOC731789	0.8610842211802083
CBX3	SNHG4	0.8094592125412281
CBX3	A1CF	0.8610842211802083
CBX3	RPE65	0.9091566147525905
CBX3	SMARCA4	0.8191566392551524
CBX3	CYP27C1	0.7988320775478375
CBX3	SLC6A7	0.8734641445321509
CBX3	RPS26P11	1.3833698677432589
CBX3	RNPS1	0.9219736122091535
CBX3	ANP32B	1.0217278604945919
CBX3	CC2D1A	0.8734641445321509
CBX3	SLC2A4RG	0.8740533198964275
CBX3	STAG3L1	1.0217278604945919
CBX3	BRP44L	0.9219736122091535
CBX3	CETN3	0.9091566147525905
CBX3	KIAA1274	0.8467979627105846
CBX3	MEOX2	0.8610842211802083
CBX3	PHF7	1.0395113188699283
CBX3	PRPF19	1.0217278604945919
CBX3	WDR45	1.3833698677432584
CBX3	LITAF	0.8734641445321509
CBX3	PHF6	0.9091566147525905
CBX3	GYS1	0.8734641445321509
CBX3	NHSL1	0.9337378124069291
CBX3	C21orf54	0.9198896616191785
CBX3	MMP26	0.9186031656066906
CBX3	RIOK2	1.3833698677432589
CBX3	UTP14C	0.90915661475259
CBX3	ZCCHC24	0.90915661475259
CBX3	HELLS	1.0395113188699283
CBX3	C6orf162	0.9738545035508044
CBX3	STRBP	0.8734641445321514
CBX3	PRMT3	1.051275519067704
