Regulator	Target	MI
REST	TP73	1.053843710210944
REST	C10orf82	1.053843710210944
REST	HIF3A	1.053843710210944
REST	PTPN23	1.053843710210944
REST	SLC6A1	1.053843710210944
REST	HOXC11	1.053843710210944
REST	GLI2	1.136329961246786
REST	FAM138E	1.053843710210944
REST	POM121L9P	1.053843710210944
REST	BDKRB2	1.053843710210944
REST	CASP1	1.053843710210944
REST	RBPMS2	1.053843710210944
REST	MUC15	0.9219736122091535
REST	PANX3	1.053843710210944
REST	SULT1C4	1.053843710210944
REST	FGFBP1	1.136329961246786
REST	C9orf5	1.053843710210944
REST	LOC144742	1.053843710210944
REST	OR14I1	1.053843710210944
REST	EN1	1.053843710210944
REST	DUSP9	1.053843710210944
REST	ZEB1	1.053843710210944
REST	NOV	1.053843710210944
REST	TNNT1	1.053843710210944
REST	MYOD1	1.053843710210944
REST	OR7A5	1.053843710210944
REST	OR52A1	1.053843710210944
REST	CDH16	1.053843710210944
REST	CYP4Z2P	1.053843710210944
REST	SOX2OT	1.053843710210944
REST	SPRR4	1.053843710210944
REST	COLEC10	1.053843710210944
REST	FIGF	1.053843710210944
REST	AKR1D1	1.053843710210944
REST	LRTM1	1.053843710210944
REST	LOC284551	1.053843710210944
REST	LRRC16A	1.053843710210944
REST	LOC100128640	1.053843710210944
REST	PRAMEF2	1.053843710210944
REST	CEACAM20	1.053843710210944
REST	LOC100287718	1.053843710210944
REST	C10orf10	1.0282138480590324
REST	C1orf109	1.053843710210944
REST	MEST	1.053843710210944
REST	REM2	1.053843710210944
REST	LOC150527	1.136329961246786
REST	APOC3	1.053843710210944
REST	GUCA2B	1.3833698677432584
REST	LOC158376	1.053843710210944
REST	FAM155A	1.053843710210944
REST	RYBP	1.0282138480590324
REST	KRT17	1.053843710210944
REST	SYT12	1.053843710210944
REST	MORN5	1.053843710210944
REST	KCNS3	0.9555089576224525
REST	KRT15	1.053843710210944
REST	OCM	1.053843710210944
REST	CCL27	1.053843710210944
REST	HCN1	1.3833698677432584
POLR3A	ZNF572	0.8007046414322327
POLR3A	ATP8A1	1.0172231221198516
POLR3A	KIAA1310	1.0217278604945919
POLR3A	MTO1	0.9219736122091531
POLR3A	C9orf150	0.9219736122091531
POLR3A	ATP8B5P	0.8191566392551524
POLR3A	MRC2	0.9198896616191785
POLR3A	SGCA	0.8131904766573737
POLR3A	CAPN7	0.9219736122091535
POLR3A	AIM1L	0.8131904766573732
POLR3A	SNORD57	0.8219450477663686
POLR3A	CNGA1	0.8131904766573732
POLR3A	ERMAP	0.8007046414322327
POLR3A	EPM2A	0.9219736122091531
POLR3A	GUCY1A2	0.8219450477663686
POLR3A	KLF11	0.8131904766573737
POLR3A	TAS2R10	0.90915661475259
POLR3A	TTC31	1.0395113188699283
POLR3A	AEN	1.0395113188699283
POLR3A	ZNF12	0.9219736122091535
POLR3A	TMC5	0.9198896616191785
POLR3A	SNORD38A	0.90915661475259
POLR3A	AFG3L1	0.9219736122091531
POLR3A	PSME4	0.8131904766573732
POLR3A	ZNF318	0.9219736122091531
POLR3A	HNRNPH3	0.8467979627105846
POLR3A	BCORL1	1.0217278604945919
POLR3A	EXOC2	0.8131904766573732
POLR3A	MTMR1	1.0217278604945919
POLR3A	PRPS1	0.9219736122091535
POLR3A	LRRC57	0.8165586898490984
POLR3A	OR6K3	0.8131904766573732
POLR3A	PSORS1C3	0.9198896616191785
POLR3A	CRYBA4	0.9307281833181484
POLR3A	FUT2	1.0217278604945919
POLR3A	OAZ2	0.8467979627105846
POLR3A	DPP8	0.9219736122091531
POLR3A	GPC1	1.2707986220012577
POLR3A	STK38L	0.9198896616191785
POLR3A	SNORD31	0.8467979627105846
POLR3A	MORC2	0.8467979627105846
POLR3A	CLASP2	1.0217278604945919
POLR3A	B3GALNT1	0.8007046414322327
POLR3A	P2RY10	0.8131904766573737
POLR3A	ANKRD24	1.0217278604945919
POLR3A	NICN1	0.9198896616191785
POLR3A	ZNF804B	0.90915661475259
POLR3A	IGFL2	0.8219450477663686
POLR3A	FBXO30	0.9219736122091531
POLR3A	NAP1L4	0.8467979627105846
POLR3A	CDC16	0.8101786141578553
POLR3A	C14orf104	0.8045908832206972
NFIC	CDKN1A	0.9219736122091535
NFIC	ST14	0.8131904766573737
NFIC	DNAJB6	0.8131904766573732
NFIC	IRAK1	0.8191566392551524
NFIC	SATB2	0.9219736122091535
NFIC	PCDHGB1	0.9219736122091535
NFIC	SERPINI2	0.8734641445321514
NFIC	FAM171B	0.8734641445321509
NFIC	SYS1-DBNDD2	0.8734641445321514
NFIC	MAP3K6	0.9219736122091535
POLR3G	CTSA	0.9219736122091535
POLR3G	UTS2R	1.0217278604945919
POLR3G	ATP6V0B	0.8734641445321514
POLR3G	ECH1	0.9219736122091535
POLR3G	HEXA	0.9219736122091535
POLR3G	NME2	0.9219736122091535
POLR3G	SAMD4B	1.1482944544217084
POLR3G	MIF	1.0395113188699283
POLR3G	MEIS2	1.0395113188699283
POLR3G	TPPP3	0.9219736122091535
POLR3G	MAK	1.0217278604945919
POLR3G	NCL	0.9219736122091535
POLR3G	PRPF3	0.9219736122091531
POLR3G	PGK1	0.8734641445321514
POLR3G	FAM20C	0.8734641445321514
POLR3G	ZNF512	0.9219736122091535
POLR3G	ANKZF1	0.816843194256776
POLR3G	COPE	0.9219736122091535
POLR3G	NKTR	1.0217278604945919
POLR3G	PURG	0.8131904766573737
TAF7	DTYMK	1.053843710210944
TAF7	C7	0.7984690266234171
TAF7	DYRK1B	1.0395113188699283
TAF7	MYEOV2	0.8734641445321514
TAF7	LRRC70	0.8740533198964275
TAF7	ZNF740	0.8173862367496607
ZNF217	CCNJ	1.0395113188699283
ZNF217	C18orf56	0.9219736122091535
ZNF217	ADRA2A	0.8131904766573737
CEBPZ	SETD2	0.9219736122091531
CEBPZ	NXN	0.8734641445321514
CEBPZ	CYP2C18	0.8734641445321514
CEBPZ	YARS2	0.8165586898490984
CEBPZ	RNF157	0.9219736122091535
CEBPZ	RBM15B	0.859951360321122
CEBPZ	LAMP2	0.9177756187061279
CEBPZ	TWISTNB	0.8734641445321514
CEBPZ	EXOSC3	0.9219736122091531
CEBPZ	PAAF1	0.9219736122091531
CEBPZ	POLH	0.9219736122091531
CEBPZ	ELOVL1	0.8734641445321514
CEBPZ	APOA4	0.8734641445321514
CEBPZ	EDF1	0.9219736122091531
CEBPZ	INHBB	0.8740533198964275
CEBPZ	RPS3A	1.030756747760933
CEBPZ	OLIG2	0.9219736122091531
CEBPZ	LOC158572	0.9219736122091531
CEBPZ	RNASE1	0.8734641445321514
CEBPZ	P2RX4	0.8734641445321514
CEBPZ	ZNF92	0.8734641445321509
CEBPZ	TNIP2	0.8610842211802079
CEBPZ	TLCD1	0.8740533198964275
CEBPZ	BCORL1	0.8734641445321509
CEBPZ	CLEC4G	0.9219736122091531
CEBPZ	ZSCAN2	0.8734641445321509
FOXA2	SNORD115-6	1.053843710210944
FOXA2	LRRC14B	1.053843710210944
FOXA2	PGLYRP3	1.053843710210944
FOXA2	SNORD115-9	1.053843710210944
FOXA2	SPI1	1.053843710210944
FOXA2	OR2M7	1.053843710210944
FOXA2	NBLA00301	1.053843710210944
FOXA2	TMEM91	1.053843710210944
FOXA2	CRHBP	1.053843710210944
FOXA2	MIMT1	1.053843710210944
FOXA2	DKFZP686I15217	1.053843710210944
FOXA2	PWWP2A	1.053843710210944
FOXA2	C14orf70	1.053843710210944
FOXA2	SNORA1	1.053843710210944
FOXA2	ZNF281	1.053843710210944
FOXA2	FLJ45983	1.053843710210944
FOXA2	OR4P4	1.053843710210944
FOXA2	C22orf34	1.053843710210944
FOXA2	LOC643923	1.053843710210944
FOXA2	OR6T1	1.053843710210944
FOXA2	NGFRAP1	1.053843710210944
FOXA2	C14orf86	1.053843710210944
FOXA2	CLDN8	1.053843710210944
FOXA2	OR4K14	1.053843710210944
FOXA2	OR4K13	1.053843710210944
FOXA2	NOBOX	1.053843710210944
FOXA2	CELA3B	1.053843710210944
FOXA2	LOC643719	1.053843710210944
FOXA2	DAZ3	1.053843710210944
FOXA2	DAZ2	1.053843710210944
FOXA2	EDDM3A	1.053843710210944
FOXA2	LOC731779	1.053843710210944
FOXA2	SLC5A2	1.053843710210944
FOXA2	ADAM5P	1.053843710210944
FOXA2	OR6S1	1.053843710210944
FOXA2	SNORD115-30	1.053843710210944
FOXA2	HPX	1.053843710210944
FOXA2	NCRNA00114	1.053843710210944
FOXA2	GRPEL1	1.053843710210944
FOXA2	NCRNA00111	1.053843710210944
FOXA2	KCNQ1OT1	1.053843710210944
FOXA2	NCRNA00113	1.053843710210944
FOXA2	AFMID	1.053843710210944
FOXA2	SCGB1D4	1.053843710210944
FOXA2	NCRNA00119	1.053843710210944
FOXA2	TIPARP	1.053843710210944
FOXA2	LOC285696	1.053843710210944
FOXA2	NBPF22P	1.053843710210944
FOXA2	SNORD115-44	1.053843710210944
FOXA2	LOC285692	1.053843710210944
FOXA2	SNORD115-40	1.053843710210944
FOXA2	CS	1.053843710210944
FOXA2	TMEM99	1.053843710210944
FOXA2	LOC400794	1.053843710210944
FOXA2	SNORA46	1.053843710210944
FOXA2	DMRTC1B	1.053843710210944
FOXA2	SNORA42	1.053843710210944
FOXA2	SFTA2	1.053843710210944
FOXA2	GPR26	1.053843710210944
FOXA2	LOC285627	1.053843710210944
FOXA2	LOC440173	1.053843710210944
FOXA2	SNAR-I	1.053843710210944
FOXA2	CSDAP1	1.053843710210944
FOXA2	EFCAB3	1.053843710210944
FOXA2	SNAR-F	1.053843710210944
FOXA2	FRG2B	1.053843710210944
FOXA2	HOXC13	1.053843710210944
FOXA2	SNAR-H	1.053843710210944
FOXA2	HOXC12	1.053843710210944
FOXA2	MMP21	1.053843710210944
FOXA2	SNAR-D	1.053843710210944
FOXA2	GPRC6A	1.053843710210944
FOXA2	UCN3	1.053843710210944
FOXA2	C7orf41	1.053843710210944
FOXA2	RBMY1F	1.053843710210944
FOXA2	ZNF483	1.053843710210944
FOXA2	GPR37	1.053843710210944
FOXA2	KCND2	1.053843710210944
FOXA2	MYOC	1.053843710210944
FOXA2	LOC284788	1.053843710210944
FOXA2	MRPL53	1.053843710210944
FOXA2	SLC7A5	1.053843710210944
FOXA2	TMEFF1	1.053843710210944
FOXA2	MMP13	1.053843710210944
FOXA2	PLSCR5	1.053843710210944
FOXA2	TEDDM1	1.053843710210944
FOXA2	OR52A4	1.053843710210944
FOXA2	C13orf26	1.053843710210944
FOXA2	RBMY1B	1.053843710210944
FOXA2	SNORA63	1.053843710210944
FOXA2	OR52A5	1.053843710210944
FOXA2	KRTAP25-1	1.053843710210944
FOXA2	RNASEL	1.053843710210944
FOXA2	OR10H3	1.053843710210944
FOXA2	STAU1	1.053843710210944
FOXA2	KCNA1	1.053843710210944
FOXA2	SRRT	1.053843710210944
FOXA2	KCNA4	1.053843710210944
FOXA2	KIAA0087	0.8094592125412281
FOXA2	NCRNA00161	1.053843710210944
FOXA2	NCRNA00164	1.053843710210944
FOXA2	SLC7A1	1.053843710210944
FOXA2	NCRNA00160	1.053843710210944
FOXA2	SLC7A2	1.053843710210944
FOXA2	OR4S1	1.053843710210944
FOXA2	GBX2	1.053843710210944
FOXA2	LOC643763	1.053843710210944
FOXA2	NCRNA00157	1.053843710210944
FOXA2	NTF3	1.053843710210944
FOXA2	AGR3	1.053843710210944
FOXA2	PRAME	1.053843710210944
FOXA2	KRTAP2-2	1.053843710210944
FOXA2	LOC29034	1.053843710210944
FOXA2	LRRC25	1.053843710210944
FOXA2	LOC285419	1.053843710210944
FOXA2	C20orf173	1.053843710210944
FOXA2	COL22A1	1.053843710210944
FOXA2	KCNB2	1.053843710210944
FOXA2	OR10G3	1.053843710210944
FOXA2	C22orf13	1.053843710210944
FOXA2	UNCX	1.053843710210944
FOXA2	GPR50	1.053843710210944
FOXA2	GLRA4	1.053843710210944
FOXA2	FABP1	1.053843710210944
FOXA2	FOXR2	1.053843710210944
FOXA2	LOC653545	1.053843710210944
FOXA2	FABP7	1.053843710210944
FOXA2	OR10G8	1.053843710210944
FOXA2	LOC283404	1.053843710210944
FOXA2	CASC2	1.053843710210944
FOXA2	DEFB1	1.053843710210944
FOXA2	MSI1	1.053843710210944
FOXA2	NCRNA00185	1.053843710210944
FOXA2	LOC388946	1.053843710210944
FOXA2	ATP8B5P	0.7984690266234171
FOXA2	SNAR-G2	1.053843710210944
FOXA2	PITX2	1.053843710210944
FOXA2	POTEA	1.053843710210944
FOXA2	POTEB	1.053843710210944
FOXA2	LOC284749	1.053843710210944
FOXA2	IFNA14	1.053843710210944
FOXA2	LOC255167	1.053843710210944
FOXA2	ADIPOQ	1.053843710210944
FOXA2	FBXO17	1.053843710210944
FOXA2	UBE2E2	1.053843710210944
FOXA2	CNPY2	1.053843710210944
FOXA2	TUBA4B	1.053843710210944
FOXA2	FKSG83	1.053843710210944
FOXA2	OR4X2	1.053843710210944
FOXA2	OR4X1	1.053843710210944
FOXA2	OR51T1	1.053843710210944
FOXA2	LY6D	1.053843710210944
FOXA2	OR9A2	1.053843710210944
FOXA2	DYDC1	1.053843710210944
FOXA2	KIAA0408	1.053843710210944
FOXA2	FTL	1.053843710210944
FOXA2	IFNA10	1.053843710210944
FOXA2	GRIA2	1.053843710210944
FOXA2	BIRC8	1.053843710210944
FOXA2	DLX5	1.053843710210944
FOXA2	DPT	1.053843710210944
FOXA2	C6orf27	1.053843710210944
FOXA2	LRRC55	1.053843710210944
FOXA2	LRRC52	1.053843710210944
FOXA2	C9orf80	1.053843710210944
FOXA2	OR51S1	1.053843710210944
FOXA2	SLCO1B3	1.053843710210944
FOXA2	IP6K3	1.053843710210944
FOXA2	ZKSCAN1	1.0353133253669036
FOXA2	SLC38A4	1.053843710210944
FOXA2	C7orf66	1.053843710210944
FOXA2	NOP14	0.816843194256776
FOXA2	KRTAP4-8	1.053843710210944
FOXA2	KRTAP4-7	1.053843710210944
FOXA2	DEFA5	1.053843710210944
FOXA2	HTR1D	1.053843710210944
FOXA2	TFPI2	1.053843710210944
FOXA2	C14orf19	0.7984690266234171
FOXA2	FAM90A7	1.053843710210944
FOXA2	IGSF10	1.053843710210944
FOXA2	LRCH2	1.053843710210944
FOXA2	LRIT2	1.053843710210944
FOXA2	LRIT1	1.053843710210944
FOXA2	HBII-52-28	1.053843710210944
FOXA2	HBII-52-27	1.053843710210944
FOXA2	OR7E24	1.053843710210944
FOXA2	OR7A10	1.053843710210944
FOXA2	PRAC	1.053843710210944
FOXA2	OR14J1	1.053843710210944
FOXA2	SNORD115-10	1.053843710210944
FOXA2	GPR89C	1.053843710210944
FOXA2	C14orf28	1.053843710210944
FOXA2	ROBLD3	1.053843710210944
FOXA2	TRIM68	1.053843710210944
FOXA2	EIF3CL	1.053843710210944
FOXA2	UGT2A3	1.053843710210944
FOXA2	UPP2	1.053843710210944
FOXA2	TRIM64	1.053843710210944
FOXA2	NKX3-2	1.053843710210944
FOXA2	LOC283856	1.053843710210944
FOXA2	TRIM63	1.053843710210944
FOXA2	PEG3	1.053843710210944
FOXA2	VBP1	1.053843710210944
FOXA2	HTR3C	1.053843710210944
FOXA2	LOC100130522	1.053843710210944
FOXA2	SLCO1C1	1.053843710210944
FOXA2	OR10A7	1.053843710210944
FOXA2	IL1RAPL2	1.053843710210944
FOXA2	SMCR5	1.053843710210944
FOXA2	SPACA3	1.053843710210944
FOXA2	TRIM58	1.053843710210944
FOXA2	TRIM53	1.053843710210944
FOXA2	OR56A3	1.053843710210944
FOXA2	CNTNAP4	1.053843710210944
FOXA2	TRIM52	1.053843710210944
FOXA2	CXXC1	1.053843710210944
FOXA2	FSCB	1.053843710210944
FOXA2	TSPAN32	1.053843710210944
FOXA2	FKSG73	1.053843710210944
FOXA2	OR2W1	1.053843710210944
FOXA2	SLITRK4	1.053843710210944
FOXA2	SLITRK3	1.053843710210944
FOXA2	TRIM47	1.053843710210944
FOXA2	PCBD1	1.053843710210944
FOXA2	OR12D2	1.053843710210944
FOXA2	KC6	1.053843710210944
FOXA2	OR7E5P	1.053843710210944
FOXA2	PCDH9	1.053843710210944
FOXA2	KRTAP6-3	1.053843710210944
FOXA2	CYP4B1	1.053843710210944
FOXA2	SYT15	1.053843710210944
FOXA2	TBX5	1.053843710210944
FOXA2	LOC100128239	1.053843710210944
FOXA2	LOC340357	1.053843710210944
FOXA2	TM6SF2	0.8131904766573732
FOXA2	OR51V1	1.053843710210944
FOXA2	C2orf74	1.053843710210944
FOXA2	SYT10	1.053843710210944
FOXA2	LOC154449	1.053843710210944
FOXA2	PABPC1L	1.053843710210944
FOXA2	OR7G2	1.053843710210944
FOXA2	C16orf82	1.053843710210944
FOXA2	LOC151009	1.053843710210944
FOXA2	OR9K2	1.053843710210944
FOXA2	FOXI3	1.053843710210944
FOXA2	LDLRAD2	1.053843710210944
FOXA2	SPATA20	1.053843710210944
FOXA2	IFI30	1.053843710210944
FOXA2	ACTB	1.053843710210944
FOXA2	OR51L1	1.053843710210944
FOXA2	MGC45800	1.053843710210944
FOXA2	AADACL4	1.053843710210944
FOXA2	CPNE1	1.053843710210944
FOXA2	TTTY23	1.053843710210944
FOXA2	TNFSF11	1.053843710210944
FOXA2	ARL16	1.053843710210944
FOXA2	TTTY21	1.053843710210944
FOXA2	CER1	1.053843710210944
FOXA2	ARL10	0.9910018511929262
FOXA2	EPHA5	1.053843710210944
FOXA2	EPHA6	1.053843710210944
FOXA2	BSX	1.053843710210944
FOXA2	CTRB1	1.053843710210944
FOXA2	EGOT	1.0353133253669036
FOXA2	C16orf79	1.053843710210944
FOXA2	TTTY3B	1.053843710210944
FOXA2	LOC286094	1.053843710210944
FOXA2	TAS2R16	1.053843710210944
FOXA2	GCAT	1.053843710210944
FOXA2	C2orf55	1.053843710210944
FOXA2	FLJ36000	1.053843710210944
FOXA2	MT1A	1.053843710210944
FOXA2	SLPI	1.053843710210944
FOXA2	OR5E1P	1.053843710210944
FOXA2	CTXN3	1.053843710210944
FOXA2	C9orf30	1.053843710210944
FOXA2	OR9I1	1.053843710210944
FOXA2	TMEM63B	1.053843710210944
FOXA2	FOXG1	1.053843710210944
FOXA2	PCDH15	1.053843710210944
FOXA2	LOC91149	1.053843710210944
FOXA2	NEU2	1.053843710210944
FOXA2	ZNF709	1.053843710210944
FOXA2	MC2R	1.053843710210944
FOXA2	FLJ42709	1.053843710210944
FOXA2	ARSI	1.053843710210944
FOXA2	OR7D4	1.053843710210944
FOXA2	B4GALNT2	1.053843710210944
FOXA2	TMEM86B	1.053843710210944
FOXA2	TNFSF15	1.053843710210944
FOXA2	ST8SIA3	1.053843710210944
FOXA2	LOC100130987	1.053843710210944
FOXA2	SNW1	1.053843710210944
FOXA2	C5orf39	1.053843710210944
FOXA2	OR9G9	1.053843710210944
FOXA2	ID4	1.053843710210944
FOXA2	PAEP	1.053843710210944
FOXA2	ACCN5	1.053843710210944
FOXA2	SPAG17	1.053843710210944
FOXA2	WFDC9	1.053843710210944
FOXA2	IL20	1.053843710210944
FOXA2	PTPRS	1.053843710210944
FOXA2	CETN1	1.053843710210944
FOXA2	IL26	1.053843710210944
FOXA2	SNAR-C4	1.053843710210944
FOXA2	HSFYL1	1.053843710210944
FOXA2	SLC7A10	0.9219736122091531
FOXA2	C8A	1.053843710210944
FOXA2	UPF0639	1.053843710210944
FOXA2	DIRC1	1.053843710210944
FOXA2	FAM194B	0.8094592125412281
FOXA2	HTATIP2	1.053843710210944
FOXA2	C6orf163	1.053843710210944
FOXA2	OR5F1	1.053843710210944
FOXA2	SNAR-B2	1.053843710210944
FOXA2	ANO3	1.053843710210944
FOXA2	GSTTP2	1.053843710210944
FOXA2	PNMA6A	1.053843710210944
FOXA2	MC3R	1.053843710210944
FOXA2	KCNU1	1.053843710210944
FOXA2	LOC644145	1.053843710210944
FOXA2	CYLC2	1.053843710210944
FOXA2	PDZRN3	1.053843710210944
FOXA2	C6orf154	1.053843710210944
FOXA2	C20orf79	1.053843710210944
FOXA2	DEFB127	1.053843710210944
FOXA2	DEFB124	1.053843710210944
FOXA2	TMPRSS2	1.053843710210944
FOXA2	SNAR-A3	1.053843710210944
FOXA2	DEFB107A	1.053843710210944
FOXA2	CPN2	1.053843710210944
FOXA2	DKFZP434K028	1.053843710210944
FOXA2	PAK7	1.053843710210944
FOXA2	SHOX	1.053843710210944
FOXA2	FAM5C	1.053843710210944
FOXA2	C6orf125	1.053843710210944
FOXA2	PISRT1	1.053843710210944
FOXA2	FOXB2	1.053843710210944
FOXA2	DEFB135	1.053843710210944
FOXA2	GAD2	1.053843710210944
FOXA2	CSHL1	1.053843710210944
FOXA2	KLHL4	1.053843710210944
FOXA2	DEFB132	1.053843710210944
FOXA2	PCDHB10	1.053843710210944
FOXA2	NLRP14	1.053843710210944
FOXA2	PER4	1.053843710210944
FOXA2	NLRP11	1.053843710210944
FOXA2	CFHR3	1.053843710210944
FOXA2	MC5R	1.053843710210944
FOXA2	TCEA2	1.053843710210944
FOXA2	OR7G3	1.053843710210944
FOXA2	PAGE3	1.053843710210944
FOXA2	PRDM9	1.053843710210944
FOXA2	OR5K4	1.053843710210944
FOXA2	OR5K3	1.053843710210944
FOXA2	OR51D1	1.053843710210944
FOXA2	OTP	1.053843710210944
FOXA2	C21orf130	1.053843710210944
FOXA2	DUXA	1.053843710210944
FOXA2	BANF2	1.053843710210944
FOXA2	SBF2	0.7984690266234171
FOXA2	CCDC160	1.053843710210944
FOXA2	SLC30A9	0.8173862367496607
FOXA2	SPINK2	1.053843710210944
FOXA2	OR5J2	1.053843710210944
FOXA2	CARTPT	1.053843710210944
FOXA2	ADAM19	1.053843710210944
FOXA2	LOC286002	1.053843710210944
FOXA2	FLJ25758	1.053843710210944
FOXA2	CARD18	1.053843710210944
FOXA2	WDFY2	1.053843710210944
FOXA2	KRTAP23-1	1.053843710210944
FOXA2	MAGEA12	1.053843710210944
FOXA2	SNORA36B	1.053843710210944
FOXA2	CCL3L3	1.053843710210944
FOXA2	KLHL11	1.053843710210944
FOXA2	LOC100272217	1.053843710210944
FOXA2	GLYAT	1.053843710210944
FOXA2	BHLHE23	1.053843710210944
FOXA2	SLC1A7	1.053843710210944
FOXA2	H2BFM	1.053843710210944
FOXA2	LOC344595	1.053843710210944
FOXA2	RBMY1A3P	1.053843710210944
FOXA2	TAC4	1.053843710210944
FOXA2	CCDC141	1.053843710210944
FOXA2	FAM71C	1.053843710210944
FOXA2	PRODH	1.053843710210944
FOXA2	FAM71B	1.053843710210944
FOXA2	OR5H6	1.053843710210944
FOXA2	KRTAP12-1	1.053843710210944
FOXA2	C6orf186	1.053843710210944
FOXA2	C21orf128	1.053843710210944
FOXA2	LOC151658	1.053843710210944
FOXA2	SNORD88A	1.053843710210944
FOXA2	OR5H1	1.053843710210944
FOXA2	UBE2B	1.053843710210944
FOXA2	CNTN6	1.053843710210944
FOXA2	LOC150568	1.053843710210944
FOXA2	HULC	1.053843710210944
FOXA2	LOC400940	1.053843710210944
FOXA2	EVX1	1.053843710210944
FOXA2	C8orf33	1.053843710210944
FOXA2	MT4	1.053843710210944
FOXA2	BMP7	1.053843710210944
FOXA2	FLJ32063	1.053843710210944
FOXA2	SNORD28	1.053843710210944
FOXA2	BMP1	1.053843710210944
FOXA2	SNORD29	1.053843710210944
FOXA2	NAT2	1.053843710210944
FOXA2	SNORD27	1.053843710210944
FOXA2	SNORD24	1.053843710210944
FOXA2	SNORD25	1.053843710210944
FOXA2	GNAS	1.053843710210944
FOXA2	OR51A4	1.053843710210944
FOXA2	CNTN3	1.053843710210944
FOXA2	TAB2	1.053843710210944
FOXA2	C9orf139	1.053843710210944
FOXA2	TAB1	1.053843710210944
FOXA2	TCF3	1.053843710210944
FOXA2	OR51A7	1.053843710210944
FOXA2	FGF10	1.053843710210944
FOXA2	PNLIPRP2	1.053843710210944
FOXA2	RTP2	1.053843710210944
FOXA2	RERG	1.053843710210944
FOXA2	GRM5	1.053843710210944
FOXA2	FAM74A4	1.053843710210944
FOXA2	FAM74A3	1.053843710210944
FOXA2	MGC34034	1.053843710210944
FOXA2	LOC116437	1.053843710210944
FOXA2	C1orf93	1.053843710210944
FOXA2	C1orf85	1.053843710210944
FOXA2	OR51G1	1.053843710210944
FOXA2	FIGLA	1.053843710210944
FOXA2	PLA2G4E	1.053843710210944
FOXA2	RFPL1	1.053843710210944
FOXA2	LOC157381	1.053843710210944
FOXA2	SNORD4B	1.053843710210944
FOXA2	SSTR2	1.053843710210944
FOXA2	LOC100128811	1.053843710210944
FOXA2	DPPA2	1.053843710210944
FOXA2	TMEM217	1.053843710210944
FOXA2	NHEG1	1.053843710210944
FOXA2	ZP2	1.053843710210944
FOXA2	IL9R	1.053843710210944
FOXA2	IRF9	1.053843710210944
FOXA2	PNLIPRP3	1.053843710210944
FOXA2	OR51F2	1.053843710210944
FOXA2	OR51F1	1.053843710210944
FOXA2	KRTAP21-2	1.053843710210944
FOXA2	GALT	1.053843710210944
FOXA2	FAM99A	1.053843710210944
FOXA2	OR1E1	1.053843710210944
FOXA2	DBX2	1.053843710210944
FOXA2	ASB13	1.053843710210944
FOXA2	OR5M1	1.053843710210944
FOXA2	PKD1L3	1.053843710210944
FOXA2	FTHL17	1.053843710210944
FOXA2	ATOH7	1.053843710210944
FOXA2	LOC285370	1.053843710210944
FOXA2	FLJ37543	1.053843710210944
FOXA2	TMEM205	1.053843710210944
FOXA2	TRA2B	1.053843710210944
FOXA2	CLVS2	1.053843710210944
FOXA2	TMEM207	1.053843710210944
FOXA2	OSTCL	1.053843710210944
FOXA2	SNORD75	1.053843710210944
FOXA2	FAM99B	1.053843710210944
FOXA2	OR51E1	1.053843710210944
FOXA2	KRTAP10-7	1.053843710210944
FOXA2	PLA2G2A	1.053843710210944
FOXA2	OR5L1	1.053843710210944
FOXA2	C8orf74	1.053843710210944
FOXA2	ZIC5	1.053843710210944
FOXA2	SUOX	1.053843710210944
FOXA2	BPESC1	1.053843710210944
FOXA2	LOC285375	1.053843710210944
FOXA2	OR4F17	1.053843710210944
FOXA2	LOC92659	1.053843710210944
FOXA2	KRTAP21-1	1.053843710210944
FOXA2	ASB1	1.053843710210944
FOXA2	C10orf41	1.053843710210944
FOXA2	FRMPD4	1.053843710210944
FOXA2	OR11H1	1.053843710210944
FOXA2	RAX	1.053843710210944
FOXA2	DCAF8	1.053843710210944
FOXA2	MRGPRG	1.053843710210944
FOXA2	STMN3	1.053843710210944
FOXA2	MRGPRE	1.053843710210944
FOXA2	LOC285780	1.053843710210944
FOXA2	GJA1	1.053843710210944
FOXA2	LOC100133308	1.053843710210944
FOXA2	RNF115	1.053843710210944
FOXA2	SOX17	1.053843710210944
FOXA2	SCN11A	1.053843710210944
FOXA2	LOC729121	1.053843710210944
FOXA2	PRR20C	1.053843710210944
FOXA2	MS4A14	1.053843710210944
FOXA2	PIP4K2A	1.053843710210944
FOXA2	PRR20B	1.053843710210944
FOXA2	SNORD97	1.053843710210944
FOXA2	MS4A12	1.053843710210944
FOXA2	PRSS8	1.053843710210944
FOXA2	PRIMA1	1.053843710210944
FOXA2	NKX2-8	1.053843710210944
FOXA2	TSPYL3	1.053843710210944
FOXA2	TSPYL1	1.053843710210944
FOXA2	TAAR8	1.053843710210944
FOXA2	OR11G2	1.053843710210944
FOXA2	SOX13	1.053843710210944
FOXA2	LGALS14	1.053843710210944
FOXA2	WDR75	1.053843710210944
FOXA2	LCE1E	1.053843710210944
FOXA2	LCE1F	1.053843710210944
FOXA2	LCE1C	1.053843710210944
FOXA2	LOC340017	1.053843710210944
FOXA2	OR5R1	1.053843710210944
FOXA2	LCE1D	1.053843710210944
FOXA2	LCE2B	1.053843710210944
FOXA2	LCE2C	1.053843710210944
FOXA2	NCRNA00202	1.053843710210944
FOXA2	IFT88	1.0395113188699283
