Regulator	Target	MI
SIN3A	XBP1	1.053843710210944
SIN3A	TNFSF15	1.053843710210944
SIN3A	REG4	1.053843710210944
SIN3A	KRTAP8-1	1.053843710210944
SIN3A	SLC10A3	1.053843710210944
SIN3A	IL1F10	1.053843710210944
SIN3A	CRNN	1.053843710210944
SIN3A	ZBTB9	1.053843710210944
SIN3A	CD209	1.053843710210944
SIN3A	OR9G9	1.053843710210944
SIN3A	LOC256880	1.053843710210944
SIN3A	OR4D11	1.053843710210944
SIN3A	ACCN5	1.053843710210944
SIN3A	MGC27382	1.053843710210944
SIN3A	OR9G4	1.053843710210944
SIN3A	FBXL7	1.053843710210944
SIN3A	SPAG16	1.053843710210944
SIN3A	SPAG17	1.053843710210944
SIN3A	WFDC9	1.053843710210944
SIN3A	COX7B	1.053843710210944
SIN3A	IL20	1.053843710210944
SIN3A	IL26	1.053843710210944
SIN3A	WFDC1	1.053843710210944
SIN3A	GRIK2	1.053843710210944
SIN3A	C8A	1.053843710210944
SIN3A	WFDC3	1.053843710210944
SIN3A	DMBX1	1.053843710210944
SIN3A	UPF0639	1.053843710210944
SIN3A	C6orf146	1.053843710210944
SIN3A	HTATIP2	1.053843710210944
SIN3A	C6orf163	1.053843710210944
SIN3A	OR5F1	1.053843710210944
SIN3A	AGTRAP	1.053843710210944
SIN3A	MC3R	1.053843710210944
SIN3A	KCNU1	1.053843710210944
SIN3A	LOC644145	1.053843710210944
SIN3A	ARHGEF4	1.053843710210944
SIN3A	CYLC2	1.053843710210944
SIN3A	CYLC1	1.053843710210944
SIN3A	C6orf154	1.053843710210944
SIN3A	C6orf130	1.053843710210944
SIN3A	LOC100192379	1.053843710210944
SIN3A	C1orf31	1.053843710210944
SIN3A	LOC100192378	1.053843710210944
SIN3A	SLED1	1.053843710210944
SIN3A	PCNP	1.053843710210944
SIN3A	C6orf129	1.053843710210944
SIN3A	SHOX	1.053843710210944
SIN3A	FAM5C	1.053843710210944
SIN3A	C6orf125	1.053843710210944
SIN3A	PISRT1	1.053843710210944
SIN3A	TCEB1	1.053843710210944
SIN3A	PEX16	0.9555089576224525
SIN3A	GABBR2	1.053843710210944
SIN3A	C16orf92	1.053843710210944
SIN3A	FAM5B	1.053843710210944
SIN3A	C1orf25	1.3833698677432584
SIN3A	C1orf26	1.053843710210944
SIN3A	GAD2	1.053843710210944
SIN3A	GCG	1.053843710210944
SIN3A	ACTL9	1.053843710210944
SIN3A	PCDHB11	1.053843710210944
SIN3A	ACTL8	1.053843710210944
SIN3A	PCDHB10	1.053843710210944
SIN3A	RIT1	1.053843710210944
SIN3A	TFAP4	1.053843710210944
SIN3A	CFHR3	1.053843710210944
SIN3A	MC5R	1.053843710210944
SIN3A	TCEA2	1.053843710210944
SIN3A	CFHR5	1.053843710210944
SIN3A	PNPLA6	1.053843710210944
SIN3A	PAGE4	1.053843710210944
SIN3A	PAGE3	1.053843710210944
SIN3A	PRDM9	1.053843710210944
SIN3A	OR5K4	1.053843710210944
SIN3A	OR5K3	1.053843710210944
SIN3A	OR51D1	1.053843710210944
SIN3A	OTP	1.053843710210944
SIN3A	DUX4	1.053843710210944
SIN3A	DMBT1	1.053843710210944
SIN3A	LOC286238	1.053843710210944
SIN3A	C21orf130	1.053843710210944
SIN3A	C21orf131	1.053843710210944
SIN3A	DUXA	1.053843710210944
SIN3A	TGM4	1.053843710210944
SIN3A	TGM3	1.053843710210944
SIN3A	SPINK2	1.053843710210944
SIN3A	OR5J2	1.053843710210944
SIN3A	POU3F4	1.053843710210944
SIN3A	ADAM19	1.053843710210944
SIN3A	SPOCD1	1.053843710210944
SIN3A	GPRIN2	1.053843710210944
SIN3A	PCP4	1.053843710210944
SIN3A	FLJ25758	1.053843710210944
SIN3A	CARD18	1.053843710210944
SIN3A	FETUB	1.053843710210944
SIN3A	WDFY2	1.053843710210944
SIN3A	RAF1	1.053843710210944
SIN3A	C6orf174	1.053843710210944
SIN3A	OR1A2	1.3833698677432584
SIN3A	FBN3	1.053843710210944
SIN3A	OR1A1	1.053843710210944
SIN3A	MAGEA12	1.053843710210944
SIN3A	OR5I1	1.053843710210944
SIN3A	OR9Q2	1.053843710210944
SIN3A	OR9Q1	1.053843710210944
SIN3A	LOC100272217	1.053843710210944
SIN3A	GLYAT	1.053843710210944
SIN3A	H2BFM	1.053843710210944
SIN3A	SNTG2	1.053843710210944
SIN3A	RNASEH1	1.053843710210944
SIN3A	FAM71C	1.053843710210944
SIN3A	MAGEA11	1.053843710210944
SIN3A	FAM71B	1.053843710210944
SIN3A	SNORD30	1.053843710210944
SIN3A	FGF22	1.053843710210944
SIN3A	OR5H6	1.053843710210944
SIN3A	KRTAP12-1	1.053843710210944
SIN3A	SYT5	1.053843710210944
SIN3A	C6orf186	1.053843710210944
SIN3A	C1orf63	1.053843710210944
SIN3A	C21orf128	1.053843710210944
SIN3A	KRTAP12-2	1.053843710210944
SIN3A	OR5H2	1.053843710210944
SIN3A	TFAP2D	1.053843710210944
SIN3A	C21orf122	1.053843710210944
SIN3A	MUC16	1.053843710210944
SIN3A	OR5H1	1.053843710210944
SIN3A	SYT1	1.053843710210944
SIN3A	UBE2B	1.053843710210944
SIN3A	CNTN6	1.053843710210944
SIN3A	LHFP	1.053843710210944
SIN3A	LOC150568	1.053843710210944
SIN3A	HULC	1.053843710210944
SIN3A	LOC400940	1.053843710210944
SIN3A	C8orf33	1.053843710210944
SIN3A	HIGD2B	1.053843710210944
SIN3A	GH2	1.053843710210944
SIN3A	TMEM233	1.053843710210944
SIN3A	FLJ32063	1.053843710210944
SIN3A	SNORD28	1.053843710210944
SIN3A	SNORD29	1.053843710210944
SIN3A	UBXN11	1.053843710210944
SIN3A	SNORD27	1.053843710210944
SIN3A	SNORD24	1.053843710210944
SIN3A	SNORD25	1.053843710210944
SIN3A	GNAS	1.053843710210944
SIN3A	NXF2B	1.053843710210944
SIN3A	OR51A4	1.053843710210944
SIN3A	ALPI	1.053843710210944
SIN3A	CNTN3	1.053843710210944
SIN3A	TCF4	1.053843710210944
SIN3A	OR51A2	1.053843710210944
SIN3A	TCF3	1.053843710210944
SIN3A	FGF11	1.053843710210944
SIN3A	OR51A7	1.053843710210944
SIN3A	FGF10	1.053843710210944
SIN3A	MS4A5	1.053843710210944
SIN3A	RERG	1.053843710210944
SIN3A	GRM5	1.053843710210944
SIN3A	ZIC3	1.053843710210944
SIN3A	GDAP1L1	1.053843710210944
SIN3A	MGC34034	1.053843710210944
SIN3A	DACT2	1.053843710210944
SIN3A	SNORD51	1.053843710210944
SIN3A	SNORD52	1.053843710210944
SIN3A	C1orf93	1.053843710210944
SIN3A	C1orf83	1.053843710210944
SIN3A	OR51G2	1.053843710210944
SIN3A	C1orf85	1.053843710210944
SIN3A	OR51G1	1.053843710210944
SIN3A	OLIG3	1.053843710210944
SIN3A	FIGLA	1.053843710210944
SIN3A	SNORD4B	1.053843710210944
SIN3A	C8orf59	1.053843710210944
SIN3A	TMEM212	1.053843710210944
SIN3A	SNORD48	1.053843710210944
SIN3A	DPPA3	1.053843710210944
SIN3A	DPPA2	1.053843710210944
SIN3A	TMEM217	1.053843710210944
SIN3A	TMEM219	1.053843710210944
SIN3A	LOC100287704	1.053843710210944
SIN3A	MS4A1	1.053843710210944
SIN3A	FBP2	1.053843710210944
SIN3A	IL9R	1.053843710210944
SIN3A	CLRN1	1.053843710210944
SIN3A	OR51F2	1.053843710210944
SIN3A	FLJ44082	1.053843710210944
SIN3A	OR51F1	1.053843710210944
SIN3A	OR5M9	1.053843710210944
SIN3A	KRTAP21-2	1.053843710210944
SIN3A	OR5M8	1.053843710210944
SIN3A	OR1E2	1.053843710210944
SIN3A	OR5M3	1.053843710210944
SIN3A	ASB13	1.053843710210944
SIN3A	OR5M1	1.053843710210944
SIN3A	ASB11	1.053843710210944
SIN3A	PKD1L3	1.053843710210944
SIN3A	CBL	1.053843710210944
SIN3A	FTHL17	1.053843710210944
SIN3A	ASB18	1.053843710210944
SIN3A	LOC285370	1.053843710210944
SIN3A	TMEM205	1.053843710210944
SIN3A	TRA2B	1.053843710210944
SIN3A	CLVS2	1.053843710210944
SIN3A	TMEM207	1.053843710210944
SIN3A	FLJ25328	1.053843710210944
SIN3A	SNORD78	1.053843710210944
SIN3A	SNORD75	1.053843710210944
SIN3A	OR51E1	1.053843710210944
SIN3A	HSD3B2	1.053843710210944
SIN3A	HSD3B1	1.053843710210944
SIN3A	OR51E2	1.053843710210944
SIN3A	OR5L2	1.053843710210944
SIN3A	C8orf73	1.053843710210944
SIN3A	OR5L1	1.053843710210944
SIN3A	C8orf74	1.053843710210944
SIN3A	CCK	1.053843710210944
SIN3A	ZIC4	1.053843710210944
SIN3A	HS3ST6	1.053843710210944
SIN3A	ZIC5	1.053843710210944
SIN3A	SUOX	1.053843710210944
SIN3A	LOC285375	1.053843710210944
SIN3A	RN5-8S1	1.053843710210944
SIN3A	KRTAP21-1	1.053843710210944
SIN3A	MGC14436	1.053843710210944
SIN3A	CNTF	1.053843710210944
SIN3A	C10orf41	1.053843710210944
SIN3A	FRMPD4	1.053843710210944
SIN3A	FRMPD2	1.053843710210944
SIN3A	MRGPRG	1.053843710210944
SIN3A	GJA1	1.053843710210944
SIN3A	CDK5RAP1	1.053843710210944
SIN3A	SNORD97	1.053843710210944
SIN3A	GJA8	1.053843710210944
SIN3A	PRSS8	1.053843710210944
SIN3A	SPANXB2	1.053843710210944
SIN3A	TAAR8	1.053843710210944
SIN3A	TAAR9	1.053843710210944
SIN3A	TAAR6	1.053843710210944
SIN3A	EPR1	1.053843710210944
SIN3A	FLJ34503	1.053843710210944
SIN3A	LOC339240	1.053843710210944
SIN3A	GABRG2	1.053843710210944
SIN3A	ADCY9	1.053843710210944
SIN3A	FAM169B	1.053843710210944
SIN3A	KRTAP4-12	1.053843710210944
SIN3A	SNORD116-25	1.053843710210944
SIN3A	KRTAP4-11	1.053843710210944
SIN3A	SNORD86	1.053843710210944
SIN3A	HYALP1	1.053843710210944
SIN3A	SNORD82	1.053843710210944
SIN3A	SPANXA2	1.053843710210944
SIN3A	ASTN1	1.053843710210944
SIN3A	PROL1	1.053843710210944
SIN3A	CFH	1.053843710210944
SIN3A	C10orf62	1.053843710210944
SIN3A	PRDM15	1.053843710210944
SIN3A	XPA	1.053843710210944
SIN3A	PRDM13	1.053843710210944
SIN3A	XPC	1.053843710210944
SIN3A	ADH7	1.053843710210944
SIN3A	SDSL	1.053843710210944
SIN3A	LOC26080	1.053843710210944
SIN3A	OR5M11	1.053843710210944
SIN3A	OR5M10	1.053843710210944
SIN3A	PCDHA1	1.053843710210944
SIN3A	LOC127841	1.053843710210944
SIN3A	PLAC1	1.053843710210944
SIN3A	ALX1	1.053843710210944
SIN3A	CGA	1.053843710210944
SIN3A	CGB	1.053843710210944
SIN3A	C10orf53	1.053843710210944
SIN3A	GP2	1.053843710210944
SIN3A	FAM123C	1.053843710210944
SIN3A	SQLE	1.053843710210944
SIN3A	FAM123A	1.053843710210944
SIN3A	GJB1	1.053843710210944
SIN3A	LOC572558	1.053843710210944
SIN3A	LOC149620	1.053843710210944
SIN3A	HNRNPC	1.053843710210944
SIN3A	PAM	1.053843710210944
SIN3A	SMG1	1.053843710210944
SIN3A	NRSN1	1.053843710210944
SIN3A	RBMY3AP	1.053843710210944
SIN3A	IL1F8	1.053843710210944
SIN3A	LOC285501	1.053843710210944
SIN3A	IL1F9	1.053843710210944
SIN3A	PYGL	1.053843710210944
SIN3A	STON2	1.053843710210944
SIN3A	ABCC13	1.053843710210944
SIN3A	DEC1	1.053843710210944
SIN3A	C1QTNF1	1.053843710210944
SIN3A	C18orf62	1.053843710210944
SIN3A	LOC100240726	1.053843710210944
SIN3A	KRTAP1-5	1.053843710210944
SIN3A	KRTAP1-3	1.053843710210944
SIN3A	KRTAP1-1	1.053843710210944
SIN3A	ZIK1	1.053843710210944
SIN3A	C10orf71	1.053843710210944
SIN3A	LOC440040	1.053843710210944
SIN3A	KRTAP15-1	1.053843710210944
SIN3A	ELMOD1	1.053843710210944
SIN3A	MSGN1	1.053843710210944
SIN3A	AGXT2L1	1.053843710210944
SIN3A	LOC283332	1.053843710210944
SIN3A	LOC284661	1.053843710210944
SIN3A	GJD2	1.053843710210944
SIN3A	ANGPTL6	1.053843710210944
SIN3A	IL1F5	1.053843710210944
SIN3A	IL1F7	1.053843710210944
SIN3A	LOC100129066	1.053843710210944
SIN3A	ASCL4	1.053843710210944
SIN3A	LOC339674	1.053843710210944
SIN3A	DCAF12L2	1.053843710210944
SIN3A	APOL5	1.053843710210944
SIN3A	EPYC	1.053843710210944
SIN3A	GSC	1.053843710210944
SIN3A	LOC100129055	1.053843710210944
SIN3A	SLC17A5	1.053843710210944
SIN3A	PCGF1	1.053843710210944
SIN3A	SLC17A7	1.053843710210944
SIN3A	PPY2	1.053843710210944
SIN3A	ZIM2	1.053843710210944
SIN3A	GABRA2	1.053843710210944
SIN3A	BCHE	1.053843710210944
SIN3A	GABRA1	1.053843710210944
SIN3A	C10orf96	1.053843710210944
SIN3A	GABRA6	1.053843710210944
SIN3A	GABRA5	1.053843710210944
SIN3A	GABRA3	1.053843710210944
SIN3A	LOC284688	1.053843710210944
SIN3A	NR1H4	1.053843710210944
SIN3A	SYVN1	1.3833698677432584
SIN3A	ELP2	1.053843710210944
SIN3A	NCRNA00032	1.053843710210944
SIN3A	SNCAIP	1.053843710210944
SIN3A	DHRS7	1.053843710210944
SIN3A	NCRNA00029	1.053843710210944
SIN3A	NCRNA00028	1.053843710210944
SIN3A	C18orf34	1.053843710210944
SIN3A	KLKB1	1.053843710210944
SIN3A	MSX2P1	1.053843710210944
SIN3A	C18orf18	1.053843710210944
SIN3A	C1orf173	1.053843710210944
SIN3A	PLAC1L	1.053843710210944
SIN3A	FGF1	1.053843710210944
SIN3A	TM7SF4	1.053843710210944
SIN3A	FGF3	1.053843710210944
SIN3A	FGF4	1.053843710210944
SIN3A	THG1L	1.053843710210944
SIN3A	TM7SF2	1.053843710210944
SIN3A	SALL2	1.053843710210944
SIN3A	SALL4	1.053843710210944
SIN3A	C18orf21	1.053843710210944
SIN3A	LOC157627	1.053843710210944
SIN3A	PAPOLB	1.053843710210944
SIN3A	FLJ43859	1.053843710210944
SIN3A	MAGI1	1.053843710210944
SIN3A	LOC100144603	1.053843710210944
SIN3A	C1orf189	1.053843710210944
SIN3A	LOC100144604	1.053843710210944
SIN3A	HRNBP3	1.053843710210944
SIN3A	LOC285954	1.053843710210944
SIN3A	NCRNA00052	1.053843710210944
SIN3A	DIO3	1.053843710210944
SIN3A	NCRNA00051	1.053843710210944
SIN3A	KERA	1.053843710210944
SIN3A	MTNR1A	1.053843710210944
SIN3A	GOLGA8G	1.053843710210944
SIN3A	GOLGA8F	1.053843710210944
SIN3A	MTNR1B	1.053843710210944
SIN3A	TSSK6	1.053843710210944
SIN3A	C20orf94	1.053843710210944
SIN3A	CTSL3	1.053843710210944
SIN3A	CSH2	1.053843710210944
SIN3A	LOC284632	1.053843710210944
SIN3A	LOC642587	1.053843710210944
SIN3A	NCRNA00087	1.053843710210944
SIN3A	PSIMCT-1	1.053843710210944
SIN3A	SNORD19B	1.053843710210944
SIN3A	SCRT2	1.053843710210944
SIN3A	LOC728410	1.053843710210944
SIN3A	FGGY	1.053843710210944
SIN3A	CLCA2	1.053843710210944
SIN3A	DRD1	1.053843710210944
SIN3A	CCDC12	1.053843710210944
SIN3A	OTOL1	1.053843710210944
SIN3A	LRFN5	1.053843710210944
SIN3A	INS-IGF2	1.053843710210944
SIN3A	LOC100128554	1.053843710210944
SIN3A	LHX2	1.053843710210944
SIN3A	PDCL	1.053843710210944
SIN3A	CSPG5	1.053843710210944
SIN3A	LHX5	1.053843710210944
SIN3A	LHX9	1.053843710210944
SIN3A	LHX8	1.053843710210944
SIN3A	OR13H1	1.053843710210944
SIN3A	PIK3C2G	1.053843710210944
SIN3A	CXorf38	1.053843710210944
SIN3A	NCRNA00099	1.053843710210944
SIN3A	KRTAP5-2	1.053843710210944
SIN3A	KRTAP5-1	1.053843710210944
SIN3A	OR8D4	1.053843710210944
SIN3A	OR8D2	1.053843710210944
SIN3A	C1orf128	1.053843710210944
SIN3A	OR8D1	1.053843710210944
SIN3A	DPRXP4	1.053843710210944
SIN3A	SLC13A2	1.053843710210944
SIN3A	SLC13A3	1.053843710210944
SIN3A	LOC100190940	1.053843710210944
SIN3A	OR6C76	1.053843710210944
SIN3A	CHPF2	1.053843710210944
SIN3A	KRTAP5-6	1.053843710210944
SIN3A	OR6C75	1.053843710210944
SIN3A	TRPC4	1.053843710210944
SIN3A	KRTAP5-5	1.053843710210944
SIN3A	LOC283731	1.053843710210944
SIN3A	OR6C74	1.053843710210944
SIN3A	KRTAP19-2	1.053843710210944
SIN3A	LQK1	1.053843710210944
SIN3A	KRTAP19-1	1.053843710210944
SIN3A	APOA4	1.053843710210944
SIN3A	KRTAP19-4	1.053843710210944
SIN3A	KRTAP19-3	1.053843710210944
SIN3A	KRTAP19-6	1.053843710210944
SIN3A	LOC150185	1.053843710210944
SIN3A	KRTAP19-5	1.053843710210944
SIN3A	KRTAP19-7	1.053843710210944
SIN3A	CATSPERB	1.053843710210944
SIN3A	CXorf22	1.053843710210944
SIN3A	DAD1	1.053843710210944
SIN3A	NOS1AP	1.053843710210944
SIN3A	XCL1	1.053843710210944
SIN3A	FOXD4L3	1.053843710210944
SIN3A	CRP	1.053843710210944
SIN3A	DGCR10	1.053843710210944
SIN3A	OR6C65	1.053843710210944
SIN3A	LOC144776	1.053843710210944
SIN3A	CRX	1.053843710210944
SIN3A	CXorf58	1.053843710210944
SIN3A	CYP3A4	1.053843710210944
SIN3A	CXorf57	1.053843710210944
SIN3A	FBXL22	1.053843710210944
SIN3A	LEUTX	1.053843710210944
SIN3A	LOC440905	1.053843710210944
SIN3A	LOC643486	1.053843710210944
SIN3A	OR8B8	1.053843710210944
SIN3A	DNAJB3	1.053843710210944
SIN3A	OR8B4	1.053843710210944
SIN3A	UGT1A5	1.053843710210944
SIN3A	OR6C68	1.053843710210944
SIN3A	OR8B3	1.053843710210944
SIN3A	CSK	1.053843710210944
SIN3A	OR8B2	1.053843710210944
SIN3A	UGT1A3	1.053843710210944
SIN3A	UGT1A9	1.053843710210944
SIN3A	C1orf106	1.3833698677432584
SIN3A	UGT1A8	1.053843710210944
SIN3A	LOC100133920	1.053843710210944
SIN3A	UGT1A7	1.053843710210944
SIN3A	DRGX	1.053843710210944
SIN3A	UGT1A6	1.053843710210944
SIN3A	CEACAM18	1.053843710210944
SIN3A	C1orf123	1.053843710210944
SIN3A	C1orf122	1.053843710210944
SIN3A	LOC402644	1.053843710210944
SIN3A	LOC100271832	1.053843710210944
SIN3A	LOC100271831	1.053843710210944
SIN3A	CXorf48	1.053843710210944
SIN3A	LOC646982	1.053843710210944
SIN3A	RAB10	1.053843710210944
SIN3A	CXorf42	1.053843710210944
SIN3A	P2RX6	1.053843710210944
SIN3A	P2RX3	1.053843710210944
SIN3A	PSAT1	1.053843710210944
SIN3A	CXorf41	1.053843710210944
SIN3A	HCG22	1.053843710210944
SIN3A	OR8A1	1.053843710210944
SIN3A	OR8I2	1.053843710210944
SIN3A	KRTAP20-3	1.053843710210944
SIN3A	KRTAP20-4	1.053843710210944
SIN3A	SLC35B4	1.053843710210944
SIN3A	CALML5	1.053843710210944
SIN3A	AQP7	1.053843710210944
SIN3A	AQP4	1.053843710210944
SIN3A	CALML3	1.053843710210944
SIN3A	CSN3	1.053843710210944
SIN3A	AQP5	1.053843710210944
SIN3A	AQP2	1.053843710210944
SIN3A	HS6ST3	1.053843710210944
SIN3A	OR5D18	1.053843710210944
SIN3A	MAGEA8	1.053843710210944
SIN3A	HEATR7B2	1.053843710210944
SIN3A	MAGEA1	1.053843710210944
SIN3A	MAGEA5	1.053843710210944
SIN3A	OR5D16	1.053843710210944
SIN3A	MAGEA6	1.053843710210944
SIN3A	MAGEA3	1.053843710210944
SIN3A	OR5D14	1.053843710210944
SIN3A	RNY5	1.053843710210944
SIN3A	MAGEA4	1.053843710210944
SIN3A	OR5D13	1.053843710210944
SIN3A	OR8H3	1.053843710210944
SIN3A	OR8H2	1.053843710210944
SIN3A	OR8H1	1.053843710210944
SIN3A	KRT3	1.053843710210944
SIN3A	KRT2	1.053843710210944
SIN3A	KRT1	1.053843710210944
SIN3A	PRAMEF20	1.053843710210944
SIN3A	PRAMEF22	1.053843710210944
SIN3A	LOC100128977	1.053843710210944
SIN3A	KRT9	1.053843710210944
SIN3A	SNORD102	1.053843710210944
SIN3A	HMSD	1.053843710210944
SIN3A	MAGEB2	1.053843710210944
SIN3A	MAGEB3	1.053843710210944
SIN3A	MAGEB1	1.053843710210944
SIN3A	TLN2	1.053843710210944
SIN3A	KRTAP20-1	1.053843710210944
SIN3A	MAGEB6	1.053843710210944
SIN3A	OR8G5	1.053843710210944
SIN3A	KRTAP20-2	1.053843710210944
SIN3A	CFTR	1.053843710210944
SIN3A	MAGEB4	1.053843710210944
SIN3A	GK3P	1.053843710210944
SIN3A	SPRR2E	1.053843710210944
SIN3A	SPRR2F	1.053843710210944
SIN3A	BCYRN1	1.053843710210944
SIN3A	SLC22A2	1.053843710210944
SIN3A	KRTAP10-12	1.053843710210944
SIN3A	PRAMEF11	1.053843710210944
SIN3A	C2CD4C	1.053843710210944
SIN3A	MYL12A	1.053843710210944
SIN3A	CRHR2	1.053843710210944
SIN3A	PRAMEF17	1.053843710210944
SIN3A	KRT33A	1.053843710210944
SIN3A	PRAMEF16	1.053843710210944
SIN3A	PRAMEF18	1.053843710210944
SIN3A	MGC16142	1.053843710210944
SIN3A	PRAMEF13	1.053843710210944
SIN3A	PRAMEF12	1.053843710210944
SIN3A	PRAMEF14	1.053843710210944
SIN3A	MAGEC3	1.053843710210944
SIN3A	MAGEC1	1.053843710210944
SIN3A	FAM43B	1.053843710210944
SIN3A	TP53BP1	1.053843710210944
SIN3A	SPRR2A	1.053843710210944
SIN3A	SPRR2C	1.053843710210944
SIN3A	TRPM3	1.053843710210944
SIN3A	SYNRG	1.053843710210944
SIN3A	TYR	1.053843710210944
SIN3A	VNN1	1.053843710210944
SIN3A	SNORD124	1.053843710210944
SIN3A	MT1IP	1.053843710210944
SIN3A	OR7E156P	1.053843710210944
SIN3A	SNORD125	1.053843710210944
SIN3A	MAGED4	1.053843710210944
SIN3A	LOC440896	1.053843710210944
SIN3A	NCRNA00204B	1.053843710210944
SIN3A	C12orf77	1.053843710210944
SIN3A	SLC22A7	1.053843710210944
SIN3A	SLC22A9	1.053843710210944
SIN3A	HOTAIR	1.053843710210944
SIN3A	C12orf12	1.053843710210944
SIN3A	IFNA6	1.053843710210944
SIN3A	MAGEF1	1.053843710210944
SIN3A	C6orf47	1.053843710210944
SIN3A	ZCCHC18	1.053843710210944
SIN3A	ZCCHC16	1.053843710210944
SIN3A	SLC22A12	1.053843710210944
SIN3A	CLDN23	1.053843710210944
SIN3A	OR4D9	1.053843710210944
SIN3A	FEZF2	1.053843710210944
SIN3A	OR4D6	1.053843710210944
SIN3A	FEZF1	1.053843710210944
SIN3A	OR4D5	1.053843710210944
SIN3A	OR4D1	1.053843710210944
SIN3A	KRTAP9-4	1.053843710210944
SIN3A	KRTAP9-2	1.053843710210944
SIN3A	TOP3A	1.053843710210944
SIN3A	PROX2	1.053843710210944
SIN3A	KRTAP9-9	1.053843710210944
SIN3A	FAM197Y2	1.053843710210944
SIN3A	GFRA4	1.053843710210944
SIN3A	KRTAP9-8	1.053843710210944
SIN3A	SLC22A23	1.053843710210944
SIN3A	C14orf166B	1.053843710210944
SIN3A	OR52R1	1.053843710210944
SIN3A	GFRAL	1.053843710210944
SIN3A	CLDN18	1.053843710210944
SIN3A	VWA2	1.053843710210944
SIN3A	ACTRT2	1.053843710210944
SIN3A	HMX2	1.053843710210944
SIN3A	OR4A15	1.053843710210944
SIN3A	OR4C3	1.053843710210944
SIN3A	VGLL4	1.053843710210944
SIN3A	ACTRT1	1.053843710210944
SIN3A	HMX1	1.053843710210944
SIN3A	OR4A16	1.053843710210944
SIN3A	CT47A9	1.053843710210944
SIN3A	OR8K5	1.053843710210944
SIN3A	C12orf36	1.053843710210944
SIN3A	CSTA	1.053843710210944
SIN3A	OR8K3	1.053843710210944
SIN3A	OR8K1	1.053843710210944
SIN3A	PTH	1.053843710210944
SIN3A	CT47A7	1.053843710210944
SIN3A	FAM47A	1.053843710210944
SIN3A	FAM47B	1.053843710210944
SIN3A	SAA4	1.053843710210944
SIN3A	CT47A1	1.053843710210944
SIN3A	CT47A2	1.053843710210944
SIN3A	VWCE	1.053843710210944
SIN3A	CST6	1.053843710210944
SIN3A	NOL4	1.053843710210944
SIN3A	CST5	1.053843710210944
SIN3A	CST3	1.053843710210944
SIN3A	TCEAL8	1.053843710210944
SIN3A	CST2	1.053843710210944
SIN3A	CST1	1.053843710210944
SIN3A	FTMT	1.053843710210944
SIN3A	PDPN	1.053843710210944
SIN3A	LOC727924	1.053843710210944
SIN3A	GABRQ	1.053843710210944
SIN3A	GABRP	1.053843710210944
SIN3A	OR8J3	1.053843710210944
SIN3A	OR8J1	1.053843710210944
SIN3A	C12orf27	1.053843710210944
SIN3A	LOC647309	1.053843710210944
SIN3A	OTOP1	1.053843710210944
SIN3A	CSTT	1.053843710210944
SIN3A	CT47B1	1.053843710210944
SIN3A	FLJ40434	1.053843710210944
SIN3A	CT62	1.053843710210944
SIN3A	KBTBD5	1.3833698677432584
SIN3A	GSTA5	1.053843710210944
SIN3A	CAPZA3	1.053843710210944
SIN3A	GSTA3	1.053843710210944
SIN3A	FAM46D	1.053843710210944
SIN3A	OR4A5	1.053843710210944
SIN3A	KRTAP24-1	1.053843710210944
SIN3A	TPSB2	1.053843710210944
SIN3A	PMCH	1.053843710210944
SIN3A	SPPL2A	1.053843710210944
SIN3A	C3orf66	1.053843710210944
SIN3A	DCAF8L2	1.053843710210944
SIN3A	OR2T10	1.053843710210944
SIN3A	LOC415056	1.053843710210944
SIN3A	DAOA	1.053843710210944
SIN3A	OR5H15	1.053843710210944
SIN3A	OR5H14	1.053843710210944
SIN3A	LOC286359	1.053843710210944
SIN3A	HIST1H2AA	1.053843710210944
SIN3A	MGC2889	1.053843710210944
SIN3A	NANOS2	1.053843710210944
SIN3A	CHRNB3	1.053843710210944
SIN3A	OR52E4	1.053843710210944
SIN3A	C3orf74	1.053843710210944
SIN3A	LOC400804	1.053843710210944
SIN3A	C3orf79	1.053843710210944
SIN3A	C3orf72	1.053843710210944
SIN3A	MYADM	1.053843710210944
SIN3A	OR52E8	1.053843710210944
SIN3A	OR52E6	1.053843710210944
SIN3A	PNLIP	1.053843710210944
SIN3A	CABP2	1.053843710210944
SIN3A	FLJ36777	1.053843710210944
SIN3A	PSG11	1.053843710210944
SIN3A	LOC285045	1.053843710210944
SIN3A	HRH1	1.053843710210944
SIN3A	NLRP8	1.053843710210944
SIN3A	GAGE2C	1.053843710210944
SIN3A	GAGE2B	1.053843710210944
SIN3A	GAGE2E	1.053843710210944
SIN3A	GAGE2D	1.053843710210944
SIN3A	SNORD50B	1.053843710210944
SIN3A	GAGE2A	1.053843710210944
SIN3A	AMELX	1.053843710210944
SIN3A	AMELY	1.053843710210944
SIN3A	OR4F5	1.053843710210944
SIN3A	OR4F4	1.053843710210944
SIN3A	WNT3A	1.053843710210944
SIN3A	LOC100302640	1.053843710210944
SIN3A	TSGA10	1.053843710210944
SIN3A	DAO	1.053843710210944
SIN3A	EFNA2	1.053843710210944
SIN3A	TLX3	1.053843710210944
SIN3A	FAM163B	1.053843710210944
SIN3A	XAGE5	1.053843710210944
SIN3A	SKIV2L	1.053843710210944
SIN3A	XAGE3	1.053843710210944
SIN3A	MYF5	1.053843710210944
