Regulator	Target	MI
MYOD1	IFNA10	1.2933698922458212
MYOD1	SPATA9	1.2933698922458212
MYOD1	LCN9	1.2933698922458212
MYOD1	REG3A	1.2933698922458212
MYOD1	KCNE4	1.2933698922458212
MYOD1	REG3G	1.2933698922458212
MYOD1	SPATA4	1.2933698922458212
MYOD1	C6orf27	1.2933698922458212
MYOD1	CYP2C18	1.2933698922458212
MYOD1	OR51S1	1.2933698922458212
MYOD1	SMYD2	1.2933698922458212
MYOD1	KRTAP4-3	1.2933698922458212
MYOD1	ZKSCAN2	1.2933698922458212
MYOD1	KRTAP4-2	1.2933698922458212
MYOD1	KCNF1	1.2933698922458212
MYOD1	KRTAP4-9	1.2933698922458212
MYOD1	KRTAP4-8	1.2933698922458212
MYOD1	ODF1	1.2933698922458212
MYOD1	AGXT2	1.2933698922458212
MYOD1	KRTAP4-7	1.2933698922458212
MYOD1	HTR1D	1.2933698922458212
MYOD1	HTR1A	1.2933698922458212
MYOD1	FAM90A7	1.2933698922458212
MYOD1	TMPRSS12	1.2933698922458212
MYOD1	LOC100128675	1.2933698922458212
MYOD1	TBXAS1	1.2933698922458212
MYOD1	LCN6	1.3833698677432584
MYOD1	OR7E24	1.2933698922458212
MYOD1	OR7A10	1.2933698922458212
MYOD1	TRIM71	1.1125488886214874
MYOD1	PIWIL1	1.2933698922458212
MYOD1	ONECUT3	1.2933698922458212
MYOD1	LOC644669	1.2933698922458212
MYOD1	C14orf28	1.2933698922458212
MYOD1	RLBP1	1.2933698922458212
MYOD1	C14orf34	1.2933698922458212
MYOD1	TRIM68	1.2933698922458212
MYOD1	UGT2A3	1.2933698922458212
MYOD1	TRIM64	1.2933698922458212
MYOD1	SNAP29	1.3941029146098467
MYOD1	NKX3-2	1.2933698922458212
MYOD1	MSMB	1.2933698922458212
MYOD1	OR7A17	1.2933698922458212
MYOD1	TRIM63	1.2933698922458212
MYOD1	LOC729609	1.2933698922458212
MYOD1	HTR3C	1.2933698922458212
MYOD1	HTR3D	1.2933698922458212
MYOD1	TFIP11	1.2933698922458212
MYOD1	ADAMTS20	1.2933698922458212
MYOD1	LOC100130522	1.2933698922458212
MYOD1	HAND2	1.2933698922458212
MYOD1	SMCR5	1.2933698922458212
MYOD1	SPACA3	1.2933698922458212
MYOD1	TRIM58	1.2933698922458212
MYOD1	BPI	1.2933698922458212
MYOD1	SPACA4	1.2933698922458212
MYOD1	OR56A4	1.2933698922458212
MYOD1	TRIM53	1.2933698922458212
MYOD1	OR56A3	1.2933698922458212
MYOD1	OR56A1	1.136329961246786
MYOD1	TRIM50	1.2933698922458212
MYOD1	PRKAA2	1.2933698922458212
MYOD1	TRIM52	1.2933698922458212
MYOD1	SLC5A11	1.2933698922458212
MYOD1	FSCB	1.2933698922458212
MYOD1	TSPAN32	1.2933698922458212
MYOD1	C14orf49	1.2933698922458212
MYOD1	FKSG73	1.2933698922458212
MYOD1	IGF2BP1	1.2933698922458212
MYOD1	TRIM46	1.2933698922458212
MYOD1	TRIM47	1.2933698922458212
MYOD1	FSD2	0.9198896616191785
MYOD1	OR12D3	1.2933698922458212
MYOD1	OR12D2	1.2933698922458212
MYOD1	KC6	1.2933698922458212
MYOD1	OR7E5P	1.2933698922458212
MYOD1	CYP4B1	1.2933698922458212
MYOD1	SYT15	1.2933698922458212
MYOD1	TBX6	0.9555089576224525
MYOD1	HTR5A	1.2933698922458212
MYOD1	TBX5	1.2933698922458212
MYOD1	LOC100128239	1.2933698922458212
MYOD1	LOC340357	1.2933698922458212
MYOD1	EIF3I	1.2933698922458212
MYOD1	SYT10	1.2933698922458212
MYOD1	LOC154449	1.2933698922458212
MYOD1	CD248	0.9219736122091535
MYOD1	KCNK3	1.2933698922458212
MYOD1	C16orf82	1.2933698922458212
MYOD1	IFLTD1	1.2933698922458212
MYOD1	OR9K2	1.2933698922458212
MYOD1	PPAN	1.2933698922458212
MYOD1	LDLRAD2	1.2933698922458212
MYOD1	ACTB	1.2933698922458212
MYOD1	OR51L1	1.2933698922458212
MYOD1	CPNE1	1.2933698922458212
MYOD1	TNFSF11	1.2933698922458212
MYOD1	ARL16	1.2933698922458212
MYOD1	C6orf103	1.2933698922458212
MYOD1	FLJ40504	1.2933698922458212
MYOD1	LOH3CR2A	1.2933698922458212
MYOD1	CER1	1.2933698922458212
MYOD1	BSX	1.2933698922458212
MYOD1	CTRB2	1.2933698922458212
MYOD1	C16orf79	1.2933698922458212
MYOD1	FLJ36000	1.2933698922458212
MYOD1	MT1A	1.2933698922458212
MYOD1	SLPI	1.2933698922458212
MYOD1	CES7	1.2933698922458212
MYOD1	OR5A2	1.2933698922458212
MYOD1	OR5A1	1.2933698922458212
MYOD1	OR9I1	1.2933698922458212
MYOD1	FLJ25363	1.2933698922458212
MYOD1	LOC554202	1.2933698922458212
MYOD1	NRN1	1.2933698922458212
MYOD1	TMEM63B	1.2933698922458212
MYOD1	LOC100129935	1.2933698922458212
MYOD1	LOC91149	1.2933698922458212
MYOD1	TTBK2	0.9555089576224525
MYOD1	NEU2	1.2933698922458212
MYOD1	MC2R	1.2933698922458212
MYOD1	APOH	1.2933698922458212
MYOD1	FLJ42709	1.2933698922458212
MYOD1	LOC84856	1.2933698922458212
MYOD1	B4GALNT2	1.2933698922458212
MYOD1	FAM9B	1.2933698922458212
MYOD1	XBP1	1.2933698922458212
MYOD1	FAM9A	1.2933698922458212
MYOD1	TNFSF15	1.2933698922458212
MYOD1	REG4	1.2933698922458212
MYOD1	KRTAP8-1	1.2933698922458212
MYOD1	IL1F10	1.2933698922458212
MYOD1	CRNN	1.2933698922458212
MYOD1	ZBTB9	1.2933698922458212
MYOD1	OR9G9	1.2933698922458212
MYOD1	LOC256880	1.2933698922458212
MYOD1	OR4D11	1.2933698922458212
MYOD1	ACCN5	1.2933698922458212
MYOD1	MGC27382	1.2933698922458212
MYOD1	OR9G4	1.2933698922458212
MYOD1	FBXL7	1.2933698922458212
MYOD1	TP73	1.053843710210944
MYOD1	SPAG16	1.2933698922458212
MYOD1	SPAG17	1.2933698922458212
MYOD1	WFDC9	1.2933698922458212
MYOD1	COX7B	1.2933698922458212
MYOD1	IL20	1.2933698922458212
MYOD1	IL26	1.2933698922458212
MYOD1	WFDC1	1.2933698922458212
MYOD1	C8A	1.2933698922458212
MYOD1	WFDC3	1.2933698922458212
MYOD1	DMBX1	1.2933698922458212
MYOD1	C6orf145	1.2933698922458212
MYOD1	C6orf146	1.2933698922458212
MYOD1	HTATIP2	1.2933698922458212
MYOD1	C6orf163	1.2933698922458212
MYOD1	OR5F1	1.2933698922458212
MYOD1	IL13	0.9555089576224525
MYOD1	AGTRAP	1.2933698922458212
MYOD1	MC3R	1.2933698922458212
MYOD1	KCNU1	1.2933698922458212
MYOD1	LOC644145	1.2933698922458212
MYOD1	ARHGEF4	1.2933698922458212
MYOD1	CYLC2	1.2933698922458212
MYOD1	CYLC1	1.2933698922458212
MYOD1	C6orf154	1.2933698922458212
MYOD1	C6orf130	1.2933698922458212
MYOD1	LOC100192379	1.2933698922458212
MYOD1	C1orf31	1.2933698922458212
MYOD1	LOC100192378	1.2933698922458212
MYOD1	PCNP	1.2933698922458212
MYOD1	C6orf129	1.3941029146098467
MYOD1	SHOX	1.2933698922458212
MYOD1	FAM5C	1.2933698922458212
MYOD1	C6orf125	1.2933698922458212
MYOD1	PISRT1	1.2933698922458212
MYOD1	TCEB1	1.2933698922458212
MYOD1	C6orf122	1.2933698922458212
MYOD1	C6orf142	1.2933698922458212
MYOD1	C16orf92	1.2933698922458212
MYOD1	FAM5B	1.2933698922458212
MYOD1	C1orf26	1.2933698922458212
MYOD1	GAD2	1.2933698922458212
MYOD1	GCG	1.2933698922458212
MYOD1	ACTL9	1.2933698922458212
MYOD1	PCDHB11	1.2933698922458212
MYOD1	RIT1	1.2933698922458212
MYOD1	TFAP4	1.2933698922458212
MYOD1	SEMG2	1.2933698922458212
MYOD1	CFHR3	1.2933698922458212
MYOD1	MC5R	1.2933698922458212
MYOD1	TCEA2	1.2933698922458212
MYOD1	CFHR5	1.2933698922458212
MYOD1	PNPLA6	1.2933698922458212
MYOD1	OTC	1.2933698922458212
MYOD1	PAGE4	1.2933698922458212
MYOD1	PAGE3	1.2933698922458212
MYOD1	PRDM9	1.2933698922458212
MYOD1	OR5K4	1.2933698922458212
MYOD1	OR5K3	1.2933698922458212
MYOD1	PRDM6	1.2132819109855133
MYOD1	OR51D1	1.2933698922458212
MYOD1	OTP	1.2933698922458212
MYOD1	UBE3B	0.8131904766573732
MYOD1	COX6A2	1.2933698922458212
MYOD1	DUX4	1.2933698922458212
MYOD1	DMBT1	1.2933698922458212
MYOD1	LOC442308	1.2933698922458212
MYOD1	LOC286238	1.2933698922458212
MYOD1	C21orf130	1.2933698922458212
MYOD1	C21orf131	1.2933698922458212
MYOD1	DUXA	1.2933698922458212
MYOD1	TGM4	1.2933698922458212
MYOD1	TGM3	1.2933698922458212
MYOD1	SPINK2	1.2933698922458212
MYOD1	OR5J2	1.2933698922458212
MYOD1	CARTPT	1.2933698922458212
MYOD1	POU3F2	1.0353133253669036
MYOD1	POU3F4	1.2933698922458212
MYOD1	SPOCD1	1.2933698922458212
MYOD1	GPRIN2	1.2933698922458212
MYOD1	FLJ25758	1.2933698922458212
MYOD1	CARD18	1.2933698922458212
MYOD1	FETUB	1.2933698922458212
MYOD1	WDFY2	1.2933698922458212
MYOD1	C6orf174	1.2933698922458212
MYOD1	OR1A1	1.2933698922458212
MYOD1	MAGEA12	1.2933698922458212
MYOD1	OR5I1	1.2933698922458212
MYOD1	OR9Q2	1.2933698922458212
MYOD1	OR9Q1	1.2933698922458212
MYOD1	LOC100272217	1.2933698922458212
MYOD1	BHLHE22	1.136329961246786
MYOD1	GLYAT	1.2933698922458212
MYOD1	BHLHE23	0.9555089576224525
MYOD1	HOXB13	1.2933698922458212
MYOD1	H2BFM	1.2933698922458212
MYOD1	SNTG2	1.2933698922458212
MYOD1	FAM71C	1.2933698922458212
MYOD1	MAGEA11	1.2933698922458212
MYOD1	SNORD30	1.2933698922458212
MYOD1	FGF22	1.2933698922458212
MYOD1	FGF21	0.9555089576224525
MYOD1	KRTAP12-1	1.2933698922458212
MYOD1	C6orf186	1.2933698922458212
MYOD1	C1orf63	1.2933698922458212
MYOD1	C21orf128	1.2933698922458212
MYOD1	KRTAP12-2	1.2933698922458212
MYOD1	MUC16	1.2933698922458212
MYOD1	OR5H1	1.2933698922458212
MYOD1	UBE2B	1.2933698922458212
MYOD1	CNTN6	1.2933698922458212
MYOD1	LOC150568	1.2933698922458212
MYOD1	HULC	1.2933698922458212
MYOD1	LOC400940	1.2933698922458212
MYOD1	C8orf33	1.2933698922458212
MYOD1	HIGD2B	1.2933698922458212
MYOD1	FGF17	0.9555089576224525
MYOD1	GH2	1.2933698922458212
MYOD1	TMEM233	1.2933698922458212
MYOD1	FLJ32063	1.2933698922458212
MYOD1	SNORD28	1.2933698922458212
MYOD1	SNORD29	1.2933698922458212
MYOD1	UBXN11	1.2933698922458212
MYOD1	SNORD27	1.2933698922458212
MYOD1	SNORD24	1.2933698922458212
MYOD1	SNORD25	1.2933698922458212
MYOD1	GNAS	1.2933698922458212
MYOD1	NXF2B	1.2933698922458212
MYOD1	OR51A4	1.2933698922458212
MYOD1	ALPI	1.2933698922458212
MYOD1	CNTN3	1.2933698922458212
MYOD1	TCF4	1.2933698922458212
MYOD1	OR51A2	1.2933698922458212
MYOD1	TCF3	1.2933698922458212
MYOD1	FGF11	0.9555089576224525
MYOD1	OR51A7	1.2933698922458212
MYOD1	FGF10	1.2933698922458212
MYOD1	GRM5	1.2933698922458212
MYOD1	ZIC3	1.2933698922458212
MYOD1	GDAP1L1	1.2933698922458212
MYOD1	MGC34034	1.2933698922458212
MYOD1	DACT2	1.2933698922458212
MYOD1	SNORD51	1.2933698922458212
MYOD1	SNORD52	1.2933698922458212
MYOD1	C1orf93	1.2933698922458212
MYOD1	OR51G2	1.2933698922458212
MYOD1	C1orf85	1.2933698922458212
MYOD1	OR51G1	1.2933698922458212
MYOD1	OLIG3	1.2933698922458212
MYOD1	FIGLA	1.2933698922458212
MYOD1	SNORD4B	1.2933698922458212
MYOD1	LOC283174	1.2933698922458212
MYOD1	C8orf59	1.2933698922458212
MYOD1	TMEM212	1.2933698922458212
MYOD1	SNORD48	1.2933698922458212
MYOD1	TMEM217	1.2933698922458212
MYOD1	DPPA5	1.2933698922458212
MYOD1	APOB48R	1.2132819109855133
MYOD1	LOC100287704	1.2933698922458212
MYOD1	IL9R	1.2933698922458212
MYOD1	CLRN1	1.2933698922458212
MYOD1	OR51F2	1.2933698922458212
MYOD1	FLJ44082	1.2933698922458212
MYOD1	OR51F1	1.2933698922458212
MYOD1	OR5M9	1.2933698922458212
MYOD1	KRTAP21-2	1.2933698922458212
MYOD1	OR5M8	1.2933698922458212
MYOD1	OR1E2	1.2933698922458212
MYOD1	OR5M3	1.2933698922458212
MYOD1	ASB13	1.2933698922458212
MYOD1	OR5M1	1.2933698922458212
MYOD1	ASB11	1.2933698922458212
MYOD1	PKD1L3	1.2933698922458212
MYOD1	CBL	1.2933698922458212
MYOD1	FTHL17	1.2933698922458212
MYOD1	LOC285370	1.2933698922458212
MYOD1	SV2B	0.9219736122091531
MYOD1	TMEM205	1.2933698922458212
MYOD1	TRA2B	1.2933698922458212
MYOD1	CLVS2	1.2933698922458212
MYOD1	FLJ25328	1.2933698922458212
MYOD1	SNORD78	1.2933698922458212
MYOD1	SNORD75	1.2933698922458212
MYOD1	ZPLD1	0.9317278849971542
MYOD1	CTAG1B	1.2933698922458212
MYOD1	OR51E1	1.2933698922458212
MYOD1	HSD3B1	1.2933698922458212
MYOD1	OR51E2	1.2933698922458212
MYOD1	OR5L2	1.2933698922458212
MYOD1	C8orf73	1.2933698922458212
MYOD1	OR5L1	1.2933698922458212
MYOD1	C8orf74	1.2933698922458212
MYOD1	LOC90246	0.9317278849971542
MYOD1	ZIC4	1.2933698922458212
MYOD1	HS3ST6	1.2933698922458212
MYOD1	ZIC5	1.2933698922458212
MYOD1	SUOX	1.2933698922458212
MYOD1	LOC285375	1.2933698922458212
MYOD1	RN5-8S1	1.2933698922458212
MYOD1	KRTAP21-1	1.2933698922458212
MYOD1	MGC14436	1.2933698922458212
MYOD1	C10orf41	1.2933698922458212
MYOD1	FRMPD4	1.2933698922458212
MYOD1	LOC285548	1.2933698922458212
MYOD1	MRGPRG	1.2933698922458212
MYOD1	CWH43	1.2933698922458212
MYOD1	GJA1	1.2933698922458212
MYOD1	SNORD97	1.2933698922458212
MYOD1	GJA8	1.2933698922458212
MYOD1	PRSS8	1.2933698922458212
MYOD1	LOC100132215	1.2933698922458212
MYOD1	PROK1	1.053843710210944
MYOD1	SPANXB2	1.2933698922458212
MYOD1	TAAR8	1.2933698922458212
MYOD1	TAAR9	1.2933698922458212
MYOD1	TAAR6	1.2933698922458212
MYOD1	WDR75	0.9555089576224525
MYOD1	EPR1	1.2933698922458212
MYOD1	FLJ34503	1.2933698922458212
MYOD1	LOC339240	1.2933698922458212
MYOD1	GABRG3	1.2933698922458212
MYOD1	GABRG2	1.2933698922458212
MYOD1	GABRG1	1.2933698922458212
MYOD1	ADCY9	1.2933698922458212
MYOD1	FAM169B	1.2933698922458212
MYOD1	SNORD116-25	1.2933698922458212
MYOD1	KRTAP4-11	1.2933698922458212
MYOD1	SNORD86	1.2933698922458212
MYOD1	HYALP1	1.2933698922458212
MYOD1	SNORD82	1.2933698922458212
MYOD1	SPANXA2	1.2933698922458212
MYOD1	ASTN1	1.2933698922458212
MYOD1	PROL1	1.2933698922458212
MYOD1	WDR69	1.053843710210944
MYOD1	C10orf62	1.2933698922458212
MYOD1	PRDM15	1.2933698922458212
MYOD1	XPA	1.2933698922458212
MYOD1	XPC	1.2933698922458212
MYOD1	ADH7	1.2933698922458212
MYOD1	SDSL	1.2933698922458212
MYOD1	LOC26080	1.2933698922458212
MYOD1	OR5M11	1.2933698922458212
MYOD1	OR5M10	1.2933698922458212
MYOD1	LOC127841	1.2933698922458212
MYOD1	PCDHA5	1.2933698922458212
MYOD1	PLAC1	1.2933698922458212
MYOD1	ZSCAN12	0.94307719503928
MYOD1	CGA	1.2933698922458212
MYOD1	CGB	1.2933698922458212
MYOD1	PROM2	0.9219736122091535
MYOD1	C10orf53	1.2933698922458212
MYOD1	SNAI3	1.2132819109855133
MYOD1	GP2	1.2933698922458212
MYOD1	SNORD116-10	1.2132819109855133
MYOD1	SNORD116-13	1.1125488886214874
MYOD1	FAM123C	1.2933698922458212
MYOD1	SQLE	1.2933698922458212
MYOD1	FAM123A	1.2933698922458212
MYOD1	GJB1	1.2933698922458212
MYOD1	LOC572558	1.2933698922458212
MYOD1	LOC149620	1.2933698922458212
MYOD1	HNRNPC	1.2933698922458212
MYOD1	C10orf82	1.3833698677432584
MYOD1	GPI	1.3833698677432584
MYOD1	NRSN1	1.2933698922458212
MYOD1	RBMY3AP	1.2933698922458212
MYOD1	PHF23	0.9555089576224525
MYOD1	IL1F8	1.2933698922458212
MYOD1	LOC285501	1.2933698922458212
MYOD1	IL1F9	1.2933698922458212
MYOD1	PYGL	1.2933698922458212
MYOD1	STON2	1.2933698922458212
MYOD1	ABCC13	1.2933698922458212
MYOD1	DEC1	1.2933698922458212
MYOD1	C1QTNF1	1.2933698922458212
MYOD1	LOC100240726	1.2933698922458212
MYOD1	GAST	1.2933698922458212
MYOD1	KRTAP1-5	1.2933698922458212
MYOD1	KRTAP1-3	1.2933698922458212
MYOD1	KRTAP1-1	1.2933698922458212
MYOD1	ZIK1	1.2933698922458212
MYOD1	C10orf71	0.9555089576224525
MYOD1	LOC440040	1.2933698922458212
MYOD1	KRTAP15-1	1.2933698922458212
MYOD1	ELMOD1	1.2933698922458212
MYOD1	MSGN1	1.2933698922458212
MYOD1	LOC283332	1.2933698922458212
MYOD1	LOC284661	1.2933698922458212
MYOD1	GJD2	1.2933698922458212
MYOD1	ANGPTL6	1.2933698922458212
MYOD1	IL1F5	1.2933698922458212
MYOD1	LOC100129066	1.2933698922458212
MYOD1	ASCL4	1.2933698922458212
MYOD1	LOC339674	1.2933698922458212
MYOD1	APOL5	1.2933698922458212
MYOD1	RASSF10	1.2933698922458212
MYOD1	EPYC	1.2933698922458212
MYOD1	GSC	1.2933698922458212
MYOD1	SLC17A5	1.2933698922458212
MYOD1	USP1	1.2933698922458212
MYOD1	PCGF1	1.2933698922458212
MYOD1	SLC17A7	1.2933698922458212
MYOD1	ZIM2	1.2933698922458212
MYOD1	GABRA1	1.2933698922458212
MYOD1	C10orf96	1.2933698922458212
MYOD1	GABRA6	1.2933698922458212
MYOD1	GABRA5	1.2933698922458212
MYOD1	GABRA3	1.2933698922458212
MYOD1	LOC284688	1.2933698922458212
MYOD1	NR1H4	1.2933698922458212
MYOD1	ELP2	1.2933698922458212
MYOD1	SNCAIP	1.2933698922458212
MYOD1	DHRS7	1.2933698922458212
MYOD1	NCRNA00029	1.2933698922458212
MYOD1	LOC100134868	0.8015321883327955
MYOD1	NCRNA00028	1.2933698922458212
MYOD1	KLKB1	1.2933698922458212
MYOD1	C18orf18	1.2933698922458212
MYOD1	C1orf173	1.2933698922458212
MYOD1	LOC283761	1.2933698922458212
MYOD1	FGF1	1.2933698922458212
MYOD1	FGF3	1.2933698922458212
MYOD1	FGF4	1.2933698922458212
MYOD1	THG1L	1.2933698922458212
MYOD1	TM7SF2	1.2933698922458212
MYOD1	SALL2	1.2933698922458212
MYOD1	SALL4	1.2933698922458212
MYOD1	C18orf21	1.2933698922458212
MYOD1	FLJ43859	1.2933698922458212
MYOD1	MAGI1	1.2933698922458212
MYOD1	LOC100144603	1.2933698922458212
MYOD1	LOC100144604	1.2933698922458212
MYOD1	HRNBP3	1.2933698922458212
MYOD1	LOC285954	1.2933698922458212
MYOD1	NCRNA00052	1.2933698922458212
MYOD1	NCRNA00051	1.2933698922458212
MYOD1	KERA	1.2933698922458212
MYOD1	MTNR1A	1.2933698922458212
MYOD1	CXorf61	1.2933698922458212
MYOD1	GOLGA8F	1.2933698922458212
MYOD1	TSSK6	1.2933698922458212
MYOD1	C20orf94	1.2933698922458212
MYOD1	CTSL3	1.2132819109855133
MYOD1	C1orf157	0.9317278849971542
MYOD1	CSH2	1.2933698922458212
MYOD1	LOC284632	1.2933698922458212
MYOD1	LOC642587	1.2933698922458212
MYOD1	NCRNA00086	1.2933698922458212
MYOD1	PSIMCT-1	1.2933698922458212
MYOD1	SNORD19B	1.2933698922458212
MYOD1	SCRT2	1.2933698922458212
MYOD1	LOC728410	1.2933698922458212
MYOD1	FGGY	1.2933698922458212
MYOD1	CLCA2	1.2933698922458212
MYOD1	DRD1	1.2933698922458212
MYOD1	OTOL1	1.2933698922458212
MYOD1	INS-IGF2	1.2933698922458212
MYOD1	LOC100128554	1.2933698922458212
MYOD1	PDCL	1.2933698922458212
MYOD1	CSPG5	1.2933698922458212
MYOD1	LHX5	1.2933698922458212
MYOD1	LHX9	1.2933698922458212
MYOD1	LHX8	1.2933698922458212
MYOD1	OR13H1	1.2933698922458212
MYOD1	PIK3C2G	1.2933698922458212
MYOD1	CXorf38	1.2933698922458212
MYOD1	KBTBD13	0.9317278849971542
MYOD1	NCRNA00099	1.2933698922458212
MYOD1	KRTAP5-2	1.2933698922458212
MYOD1	KRTAP5-1	1.2933698922458212
MYOD1	OR8D4	1.2933698922458212
MYOD1	OR8D2	1.2933698922458212
MYOD1	C1orf128	1.2933698922458212
MYOD1	OR8D1	1.2933698922458212
MYOD1	TNPO2	1.2933698922458212
MYOD1	DPRXP4	1.2933698922458212
MYOD1	SLC13A2	1.2933698922458212
MYOD1	SLC13A3	1.2933698922458212
MYOD1	LOC100190940	1.2933698922458212
MYOD1	PLA2G12B	1.3833698677432584
MYOD1	CCDC34	1.2933698922458212
MYOD1	OR6C76	1.2933698922458212
MYOD1	CHPF2	1.2933698922458212
MYOD1	KRTAP5-6	1.2933698922458212
MYOD1	OR6C75	1.2933698922458212
MYOD1	TRPC4	1.2933698922458212
MYOD1	KRTAP5-5	1.2933698922458212
MYOD1	LOC283731	1.2933698922458212
MYOD1	OR6C74	1.2933698922458212
MYOD1	KRTAP19-2	1.2933698922458212
MYOD1	KRTAP19-1	1.2933698922458212
MYOD1	APOA4	1.2933698922458212
MYOD1	KRTAP19-4	1.2933698922458212
MYOD1	KRTAP19-3	1.2933698922458212
MYOD1	KRTAP19-6	1.2933698922458212
MYOD1	LOC150185	1.2933698922458212
MYOD1	KRTAP19-5	1.2933698922458212
MYOD1	NCRNA00094	0.9317278849971542
MYOD1	KRTAP19-7	1.2933698922458212
MYOD1	CATSPERB	1.136329961246786
MYOD1	CXorf22	1.2933698922458212
MYOD1	NOS1AP	1.2933698922458212
MYOD1	XCL1	1.2933698922458212
MYOD1	FOXD4L3	1.1125488886214874
MYOD1	CRP	1.2933698922458212
MYOD1	DGCR10	1.2933698922458212
MYOD1	OR6C65	1.2933698922458212
MYOD1	LOC144776	1.2933698922458212
MYOD1	CRX	1.2933698922458212
MYOD1	CXorf58	1.2933698922458212
MYOD1	CXorf57	1.2933698922458212
MYOD1	FBXL22	1.2933698922458212
MYOD1	LEUTX	1.2933698922458212
MYOD1	LOC440905	1.2933698922458212
MYOD1	OR8B8	1.2933698922458212
MYOD1	DNAJB3	1.2933698922458212
MYOD1	OR8B4	1.2933698922458212
MYOD1	UGT1A5	1.2933698922458212
MYOD1	OR6C68	1.2933698922458212
MYOD1	OR8B3	1.2933698922458212
MYOD1	UGT1A4	1.2933698922458212
MYOD1	CSK	1.2933698922458212
MYOD1	OR8B2	1.2933698922458212
MYOD1	UGT1A9	1.2933698922458212
MYOD1	UGT1A8	1.2933698922458212
MYOD1	LOC100133920	1.2933698922458212
MYOD1	UGT1A7	1.2933698922458212
MYOD1	DRGX	1.2933698922458212
MYOD1	UGT1A6	1.2933698922458212
MYOD1	CEACAM18	1.2933698922458212
MYOD1	C1orf123	1.2933698922458212
MYOD1	C1orf122	1.2933698922458212
MYOD1	LOC402644	1.2933698922458212
MYOD1	LOC100271832	1.2933698922458212
MYOD1	LOC100271831	1.2933698922458212
MYOD1	CXorf48	1.2933698922458212
MYOD1	LOC646982	1.2933698922458212
MYOD1	RAB10	1.2933698922458212
MYOD1	CXorf42	1.2933698922458212
MYOD1	P2RX6	1.2933698922458212
MYOD1	PSAT1	1.2933698922458212
MYOD1	CXorf41	1.2933698922458212
MYOD1	GLOD4	0.9219736122091531
MYOD1	RAB18	1.0353133253669036
MYOD1	HCG22	1.2933698922458212
MYOD1	OR8A1	1.2933698922458212
MYOD1	OR8I2	1.2933698922458212
MYOD1	KRTAP20-3	1.2933698922458212
MYOD1	KRTAP20-4	1.2933698922458212
MYOD1	CALML5	1.2933698922458212
MYOD1	AQP4	1.2933698922458212
MYOD1	CALML3	1.2933698922458212
MYOD1	CSN3	1.2933698922458212
MYOD1	AQP5	1.2933698922458212
MYOD1	CSN2	1.2933698922458212
MYOD1	AQP2	1.2933698922458212
MYOD1	OR52N5	1.1742630531188867
MYOD1	OR5D18	1.2933698922458212
MYOD1	MAGEA8	1.2933698922458212
MYOD1	MGC16121	1.2933698922458212
MYOD1	MAGEA1	1.2933698922458212
MYOD1	PART1	1.2933698922458212
MYOD1	MAGEA5	1.2933698922458212
MYOD1	OR5D16	1.2933698922458212
MYOD1	MAGEA6	1.2933698922458212
MYOD1	MAGEA3	1.2933698922458212
MYOD1	OR5D14	1.2933698922458212
MYOD1	RNY5	1.2933698922458212
MYOD1	MAGEA4	1.2933698922458212
MYOD1	OR5D13	1.2933698922458212
MYOD1	OR8H3	1.2933698922458212
MYOD1	OR8H2	1.2933698922458212
MYOD1	OR8H1	1.2933698922458212
MYOD1	SNORD58A	1.2933698922458212
MYOD1	KRT3	1.2933698922458212
MYOD1	KRT2	1.2933698922458212
MYOD1	KRT1	1.2933698922458212
MYOD1	PRAMEF20	1.2933698922458212
MYOD1	PRAMEF22	1.2933698922458212
MYOD1	LOC100128977	1.2933698922458212
MYOD1	KRT9	1.2933698922458212
MYOD1	AZGP1	1.2933698922458212
MYOD1	SNORD102	1.2933698922458212
MYOD1	HMSD	1.2933698922458212
MYOD1	MAGEB2	1.2933698922458212
MYOD1	MAGEB1	1.2933698922458212
MYOD1	KRTAP20-1	1.2933698922458212
MYOD1	MAGEB6	1.2933698922458212
MYOD1	KRTAP20-2	1.2933698922458212
MYOD1	CFTR	1.2933698922458212
MYOD1	MAGEB4	1.2933698922458212
MYOD1	GK3P	1.2933698922458212
MYOD1	SPRR2E	1.2933698922458212
MYOD1	SPRR2F	1.2933698922458212
MYOD1	BCYRN1	1.2933698922458212
MYOD1	KRTAP10-10	1.2933698922458212
MYOD1	MAGED1	1.2933698922458212
MYOD1	SLC22A2	1.2933698922458212
MYOD1	KRTAP10-12	1.2933698922458212
MYOD1	ELTD1	1.2132819109855133
MYOD1	PRAMEF11	1.2933698922458212
MYOD1	MYL12A	1.2933698922458212
MYOD1	KRT33B	1.2933698922458212
MYOD1	PRAMEF17	1.2933698922458212
MYOD1	KRT33A	1.2933698922458212
MYOD1	PRAMEF16	1.2933698922458212
MYOD1	SCFD1	0.9555089576224525
MYOD1	PRAMEF18	1.2933698922458212
MYOD1	MGC16142	1.2933698922458212
MYOD1	PRAMEF13	1.2933698922458212
MYOD1	PRAMEF12	1.2933698922458212
MYOD1	PRAMEF14	1.2933698922458212
MYOD1	MAGEC3	1.2933698922458212
MYOD1	PPY	1.2933698922458212
MYOD1	MAGEC1	1.2933698922458212
MYOD1	FAM43B	1.2933698922458212
MYOD1	SPRR2A	1.2933698922458212
MYOD1	SPRR2C	1.2933698922458212
MYOD1	TRPM3	1.2933698922458212
MYOD1	SPRR2D	1.2933698922458212
