Regulator	Target	MI
SPI1	AMELX	1.053843710210944
SPI1	OR4F5	1.3833698677432584
SPI1	HELT	1.3833698677432584
SPI1	LOC100302640	1.3833698677432584
SPI1	TSGA10	1.3833698677432584
SPI1	TLX3	1.3833698677432584
SPI1	FAM163B	1.3833698677432584
SPI1	XAGE5	1.3833698677432584
SPI1	SKIV2L	1.3833698677432584
SPI1	XAGE3	1.3833698677432584
SPI1	OR52J3	1.3833698677432584
SPI1	LOC642929	1.3833698677432584
SPI1	CGB2	1.3833698677432584
SPI1	SIX6	1.053843710210944
SPI1	OBP2A	1.3833698677432584
SPI1	SIX3	1.3833698677432584
SPI1	C15orf43	1.053843710210944
SPI1	CDY1B	1.3833698677432584
SPI1	LOC100133469	1.3833698677432584
SPI1	KRTAP11-1	1.3833698677432584
SPI1	SVOP	1.3833698677432584
SPI1	C3orf36	1.3833698677432584
SPI1	IGDCC3	1.3833698677432584
SPI1	RFT1	1.3833698677432584
SPI1	CDY2B	1.3833698677432584
SPI1	FAM84A	1.3833698677432584
SPI1	DEFB4A	1.3833698677432584
SPI1	CDH19	1.3833698677432584
SPI1	CST9L	1.3833698677432584
SPI1	COLEC10	1.3833698677432584
SPI1	OR4K2	1.3833698677432584
SPI1	C3orf43	1.053843710210944
SPI1	MUC1	0.9555089576224525
SPI1	NXF2	1.3833698677432584
SPI1	SNORA18	1.3833698677432584
SPI1	BPY2	1.3833698677432584
SPI1	NOTO	1.053843710210944
SPI1	SNORA12	1.3833698677432584
SPI1	ATXN8OS	1.3833698677432584
SPI1	SNORA13	1.3833698677432584
SPI1	NXF4	1.3833698677432584
SPI1	HES5	1.3833698677432584
SPI1	CRYGA	1.3833698677432584
SPI1	CRYGB	1.3833698677432584
SPI1	GAGE4	1.3833698677432584
SPI1	CSNK1A1L	1.3833698677432584
SPI1	GAGE1	1.3833698677432584
SPI1	SNORD115-9	1.053843710210944
SPI1	OR2M7	1.3833698677432584
SPI1	OR4K17	1.3833698677432584
SPI1	SNORD115-1	1.3833698677432584
SPI1	SNORD115-2	1.3833698677432584
SPI1	SNORD115-4	1.053843710210944
SPI1	TMEM93	1.3833698677432584
SPI1	MIMT1	1.3833698677432584
SPI1	DKFZP686I15217	1.3833698677432584
SPI1	TDO2	1.3833698677432584
SPI1	PPP4R4	0.8734641445321514
SPI1	SNORA35	1.3833698677432584
SPI1	ZNF281	1.3833698677432584
SPI1	C22orf34	1.3833698677432584
SPI1	AAA1	1.3833698677432584
SPI1	HGC6.3	1.053843710210944
SPI1	OR4K15	1.3833698677432584
SPI1	OR4K14	1.3833698677432584
SPI1	OR4K13	1.3833698677432584
SPI1	KRTAP27-1	1.3833698677432584
SPI1	EDDM3A	1.053843710210944
SPI1	DAZ1	1.3833698677432584
SPI1	LOC731779	1.3833698677432584
SPI1	SLC5A2	1.3833698677432584
SPI1	SNORA5C	1.3833698677432584
SPI1	HPX	1.3833698677432584
SPI1	UGT8	1.053843710210944
SPI1	LOC729467	1.3833698677432584
SPI1	FAM136B	1.3833698677432584
SPI1	NCRNA00112	1.3833698677432584
SPI1	NCRNA00119	1.3833698677432584
SPI1	OR2J2	1.053843710210944
SPI1	NR0B1	1.053843710210944
SPI1	SNORD115-44	1.053843710210944
SPI1	LOC158696	1.3833698677432584
SPI1	SNUPN	1.3833698677432584
SPI1	CS	1.3833698677432584
SPI1	FERMT1	1.3833698677432584
SPI1	TMEM99	1.3833698677432584
SPI1	SNORD91A	0.8086316656406654
SPI1	LACRT	1.3833698677432584
SPI1	SNORA41	1.3833698677432584
SPI1	SNORA42	1.3833698677432584
SPI1	ARF3	0.9219736122091535
SPI1	C7orf53	1.3833698677432584
SPI1	GPR26	1.3833698677432584
SPI1	SNAR-I	1.3833698677432584
SPI1	WFIKKN1	1.3833698677432584
SPI1	LRRC4	1.3833698677432584
SPI1	GPR20	1.053843710210944
SPI1	SNAR-H	1.3833698677432584
SPI1	LRRC31	1.3833698677432584
SPI1	MESDC2	0.9219736122091535
SPI1	C7orf41	1.3833698677432584
SPI1	RBMY1E	1.3833698677432584
SPI1	LOC148824	1.3833698677432584
SPI1	C20orf191	1.3833698677432584
SPI1	MRPL53	1.3833698677432584
SPI1	OR6X1	1.3833698677432584
SPI1	TEDDM1	1.3833698677432584
SPI1	SNORA68	1.3833698677432584
SPI1	SNORA66	1.3833698677432584
SPI1	SNORA63	1.3833698677432584
SPI1	LRRC14	0.8086316656406654
SPI1	SERPINB10	1.053843710210944
SPI1	OR10H1	1.053843710210944
SPI1	STAU1	1.3833698677432584
SPI1	OR10H2	1.3833698677432584
SPI1	OR10H5	1.3833698677432584
SPI1	NCRNA00162	1.3833698677432584
SPI1	NCRNA00161	1.3833698677432584
SPI1	NCRNA00164	1.3833698677432584
SPI1	OVCA2	1.3833698677432584
SPI1	LOC650293	1.3833698677432584
SPI1	NCRNA00160	1.3833698677432584
SPI1	NTF4	1.3833698677432584
SPI1	NCRNA00158	1.053843710210944
SPI1	FOXS1	1.053843710210944
SPI1	NTF3	1.3833698677432584
SPI1	HAS2	1.3833698677432584
SPI1	PRAME	1.3833698677432584
SPI1	KRTAP2-2	1.3833698677432584
SPI1	KRTAP2-1	1.3833698677432584
SPI1	GSX1	1.3833698677432584
SPI1	FABP9	1.3833698677432584
SPI1	FAM92A3	1.3833698677432584
SPI1	SPSB1	1.3833698677432584
SPI1	LOC100128076	1.053843710210944
SPI1	OR10G8	1.3833698677432584
SPI1	OR10G9	1.3833698677432584
SPI1	LOC283404	1.3833698677432584
SPI1	HP	1.3833698677432584
SPI1	MUM1	1.3833698677432584
SPI1	NCRNA00185	1.3833698677432584
SPI1	SNAR-G1	1.3833698677432584
SPI1	LEPR	0.8734641445321514
SPI1	TUBA4B	1.3833698677432584
SPI1	FRMD1	1.3833698677432584
SPI1	OR2T6	1.3833698677432584
SPI1	OR2T2	1.3833698677432584
SPI1	DYDC1	1.3833698677432584
SPI1	S100A8	1.3833698677432584
SPI1	LRRC55	1.3833698677432584
SPI1	LRRC52	1.3833698677432584
SPI1	OR2S2	1.3833698677432584
SPI1	SBNO1	1.3833698677432584
SPI1	SLCO1B1	1.053843710210944
SPI1	DBC1	1.3833698677432584
SPI1	SLCO1B3	1.3833698677432584
SPI1	LRRC69	1.3833698677432584
SPI1	CLLU1	1.053843710210944
SPI1	SCGB3A1	1.3833698677432584
SPI1	ROBLD3	1.3833698677432584
SPI1	LOC100128023	1.053843710210944
SPI1	UTY	0.8173862367496607
SPI1	ERC2	0.8367657094413086
SPI1	EMX2	1.053843710210944
SPI1	LOC283856	1.3833698677432584
SPI1	PEG3	1.3833698677432584
SPI1	SNORD115-20	1.053843710210944
SPI1	CYP2A7	1.3833698677432584
SPI1	IL1RAPL2	1.3833698677432584
SPI1	OR7A5	1.3833698677432584
SPI1	DSG4	1.3833698677432584
SPI1	LOC283867	1.3833698677432584
SPI1	USP27X	0.7984690266234171
SPI1	BARX1	1.3833698677432584
SPI1	C2orf84	1.3833698677432584
SPI1	SLITRK3	1.3833698677432584
SPI1	CCL1	1.3833698677432584
SPI1	PCBD1	1.3833698677432584
SPI1	RBMY2FP	1.3833698677432584
SPI1	TTTY1B	1.3833698677432584
SPI1	LOC152024	1.136329961246786
SPI1	TTTY19	1.3833698677432584
SPI1	C2orf74	1.3833698677432584
SPI1	TTTY16	1.3833698677432584
SPI1	TTTY15	1.3833698677432584
SPI1	PABPC1L	1.3833698677432584
SPI1	OR7G2	1.3833698677432584
SPI1	LOC121838	1.3833698677432584
SPI1	SPATA20	1.3833698677432584
SPI1	MGC45800	1.3833698677432584
SPI1	TCL1B	1.2658321610824834
SPI1	RASSF2	1.053843710210944
SPI1	TTTY23	1.3833698677432584
SPI1	NPFF	1.3833698677432584
SPI1	IMP5	1.3833698677432584
SPI1	C2orf52	1.3833698677432584
SPI1	OR5E1P	1.3833698677432584
SPI1	CTXN2	1.3833698677432584
SPI1	C9orf30	1.3833698677432584
SPI1	FOXG1	1.3833698677432584
SPI1	LOC145820	1.3833698677432584
SPI1	PCDH15	1.053843710210944
SPI1	PCDH12	1.053843710210944
SPI1	ZNF709	1.3833698677432584
SPI1	ST8SIA4	1.3833698677432584
SPI1	RAB11FIP3	0.9910018511929262
SPI1	SCN3A	1.0353133253669036
SPI1	TAS2R30	1.3833698677432584
SPI1	TMEM86B	1.3833698677432584
SPI1	ST8SIA3	1.3833698677432584
SPI1	PRG1	1.3833698677432584
SPI1	SNW1	1.3833698677432584
SPI1	PTPRS	1.3833698677432584
SPI1	MOGAT3	1.3833698677432584
SPI1	HSFYL1	1.3833698677432584
SPI1	GNGT1	1.3833698677432584
SPI1	LOC285194	1.3833698677432584
SPI1	SPANXN5	1.3833698677432584
SPI1	C5orf49	1.053843710210944
SPI1	FAM170B	1.053843710210944
SPI1	DIRC1	1.3833698677432584
SPI1	C2orf28	1.3833698677432584
SPI1	FOXD3	1.053843710210944
SPI1	MMD	1.3833698677432584
SPI1	KIF25	1.3833698677432584
SPI1	SNAR-B2	1.3833698677432584
SPI1	ANO4	0.9555089576224525
SPI1	DEFB106A	1.3833698677432584
SPI1	PNMA6A	1.3833698677432584
SPI1	PPYR1	1.053843710210944
SPI1	KIF2B	1.3833698677432584
SPI1	OR3A3	1.053843710210944
SPI1	PDZRN3	1.3833698677432584
SPI1	DEFB128	1.3833698677432584
SPI1	AKR1D1	1.053843710210944
SPI1	TMPRSS4	0.9555089576224525
SPI1	TMPRSS2	1.053843710210944
SPI1	DEFB123	1.3833698677432584
SPI1	DEFB122	1.3833698677432584
SPI1	SNAR-A2	1.3833698677432584
SPI1	SNAR-A4	1.3833698677432584
SPI1	CPN2	1.3833698677432584
SPI1	PGRMC1	1.053843710210944
SPI1	DKFZP434K028	1.3833698677432584
SPI1	DEFB136	1.3833698677432584
SPI1	KLK13	1.3833698677432584
SPI1	DEFB135	1.3833698677432584
SPI1	KLK14	1.3833698677432584
SPI1	DEFB134	1.3833698677432584
SPI1	KLK15	1.3833698677432584
SPI1	DEFB108B	1.3833698677432584
SPI1	DEFB131	1.3833698677432584
SPI1	DEFB130	1.3833698677432584
SPI1	KLK12	1.3833698677432584
SPI1	NLRP14	1.3833698677432584
SPI1	TTTY9B	1.3833698677432584
SPI1	PER4	1.3833698677432584
SPI1	LOC221122	1.3833698677432584
SPI1	C20orf72	1.3833698677432584
SPI1	RAMP1	1.3833698677432584
SPI1	OR7G3	1.3833698677432584
SPI1	FHOD1	1.3833698677432584
SPI1	MAT1A	1.3833698677432584
SPI1	PRM3	1.3833698677432584
SPI1	C9orf110	1.3833698677432584
SPI1	C9orf116	1.3833698677432584
SPI1	LOC440356	1.1482944544217084
SPI1	KRTAP23-1	1.3833698677432584
SPI1	NXPH2	1.3833698677432584
SPI1	SNORA36B	1.3833698677432584
SPI1	CCL3L3	1.053843710210944
SPI1	HMP19	1.0307567477609334
SPI1	VCY	1.053843710210944
SPI1	MCHR2	1.3833698677432584
SPI1	C13orf35	1.3833698677432584
SPI1	TAC4	1.3833698677432584
SPI1	NXPH1	1.3833698677432584
SPI1	LOC151658	1.3833698677432584
SPI1	SNORD88A	1.3833698677432584
SPI1	EVX2	1.3833698677432584
SPI1	CALHM3	1.053843710210944
SPI1	MT4	1.3833698677432584
SPI1	PRNT	1.053843710210944
SPI1	TAB2	1.3833698677432584
SPI1	TAB1	1.3833698677432584
SPI1	PNLIPRP2	1.3833698677432584
SPI1	RTP3	1.3833698677432584
SPI1	ACSM2A	1.053843710210944
SPI1	OR10AG1	1.3833698677432584
SPI1	ACSM2B	1.053843710210944
SPI1	HMGB4	1.3833698677432584
SPI1	LOC100128822	1.053843710210944
SPI1	FAM74A4	1.3833698677432584
SPI1	FAM74A3	1.053843710210944
SPI1	CPXM1	1.3833698677432584
SPI1	KRTAP10-1	1.3833698677432584
SPI1	RFPL1	1.3833698677432584
SPI1	BPIL2	1.3833698677432584
SPI1	RFPL2	0.9555089576224525
SPI1	LOC157381	1.3833698677432584
SPI1	FAM74A1	1.053843710210944
SPI1	SSTR2	1.3833698677432584
SPI1	LOC100128811	1.3833698677432584
SPI1	TBC1D3	1.053843710210944
SPI1	NHEG1	1.3833698677432584
SPI1	ZP2	1.3833698677432584
SPI1	PNLIPRP3	1.3833698677432584
SPI1	FAM99A	1.3833698677432584
SPI1	DDX20	0.8015321883327955
SPI1	C9orf171	1.053843710210944
SPI1	ATOH7	1.3833698677432584
SPI1	NPVF	1.3833698677432584
SPI1	PLA2G2E	1.3833698677432584
SPI1	PLA2G2A	1.3833698677432584
SPI1	BPESC1	1.3833698677432584
SPI1	MGC26647	1.3833698677432584
SPI1	ACIN1	0.8090961616168078
SPI1	ASB4	1.053843710210944
SPI1	ASB5	1.053843710210944
SPI1	ASB1	1.3833698677432584
SPI1	LOC146336	1.3833698677432584
SPI1	LOC285780	1.053843710210944
SPI1	LCE1B	1.3833698677432584
SPI1	SOX17	1.3833698677432584
SPI1	MS4A14	1.3833698677432584
SPI1	PRR20B	1.3833698677432584
SPI1	MS4A12	1.3833698677432584
SPI1	LOC441177	1.3833698677432584
SPI1	NKX2-6	1.3833698677432584
SPI1	KRTAP17-1	1.3833698677432584
SPI1	OR11G2	1.053843710210944
SPI1	MED8	0.8165586898490984
SPI1	SOX13	1.3833698677432584
SPI1	LOC285796	1.3833698677432584
SPI1	SOX11	1.3833698677432584
SPI1	LCE1F	1.3833698677432584
SPI1	LCE2B	1.3833698677432584
SPI1	LCE2C	1.3833698677432584
SPI1	NCRNA00200	1.053843710210944
SPI1	NCRNA00207	1.3833698677432584
SPI1	PRR13	0.9910018511929262
SPI1	SNORD114-8	1.3833698677432584
SPI1	SNORD114-9	0.8173862367496607
SPI1	HOXD1	1.3833698677432584
SPI1	SYCP2L	1.3833698677432584
SPI1	LOC100169752	1.3833698677432584
SPI1	OR1I1	1.3833698677432584
SPI1	SNORD114-2	1.3833698677432584
SPI1	VPS26B	0.90915661475259
SPI1	SNORD114-4	1.3833698677432584
SPI1	NCRNA00235	1.3833698677432584
SPI1	GALR1	1.3833698677432584
SPI1	FZD1	1.3833698677432584
SPI1	RBMY1A1	1.3833698677432584
SPI1	GRXCR1	1.3833698677432584
SPI1	CHKB	0.8173862367496607
SPI1	ST13	1.053843710210944
SPI1	OR5P2	1.3833698677432584
SPI1	SLC6A8	1.053843710210944
SPI1	GIPC1	1.3833698677432584
SPI1	LOC728264	1.3833698677432584
SPI1	HOXD4	1.3833698677432584
SPI1	BSPH1	1.3833698677432584
SPI1	RET	1.3833698677432584
SPI1	SERPINA1	1.3833698677432584
SPI1	CYMP	1.3833698677432584
SPI1	KRTAP26-1	1.3833698677432584
SPI1	GUCY2GP	1.3833698677432584
SPI1	FMN2	1.3833698677432584
SPI1	SERPINA9	1.3833698677432584
SPI1	SERPINA6	1.3833698677432584
SPI1	SERPINA5	1.3833698677432584
SPI1	LOC100130238	1.3833698677432584
SPI1	RSPO4	1.3833698677432584
SPI1	MYST3	1.1482944544217084
SPI1	ANXA1	1.3833698677432584
SPI1	SERPINB2	1.053843710210944
SPI1	FCRL4	1.0353133253669036
SPI1	SERPINB8	1.3833698677432584
SPI1	OR5V1	1.3833698677432584
SPI1	PAX7	1.3833698677432584
SPI1	C17orf44	1.053843710210944
SPI1	LCE6A	1.3833698677432584
SPI1	IVL	1.053843710210944
SPI1	PRR23C	1.3833698677432584
SPI1	NPSR1	1.3833698677432584
SPI1	LOC338588	1.3833698677432584
SPI1	LOC285768	1.3833698677432584
SPI1	RPL11	1.3833698677432584
SPI1	HSFY2	1.3833698677432584
SPI1	PATE1	1.3833698677432584
SPI1	HOXD13	1.3833698677432584
SPI1	HOXD10	1.3833698677432584
SPI1	LCE2D	1.3833698677432584
SPI1	LCE3C	1.3833698677432584
SPI1	LCE3D	1.3833698677432584
SPI1	PRAMEF5	1.3833698677432584
SPI1	PRAMEF4	1.3833698677432584
SPI1	LCE3B	1.3833698677432584
SPI1	PRAMEF2	1.3833698677432584
SPI1	PRAMEF1	1.3833698677432584
SPI1	C17orf77	1.3833698677432584
SPI1	PATE2	1.3833698677432584
SPI1	BRD9	1.1482944544217084
SPI1	CCL17	1.053843710210944
SPI1	CCL15	1.3833698677432584
SPI1	LGALS7B	1.3833698677432584
SPI1	HSPC072	1.3833698677432584
SPI1	PMCHL2	1.3833698677432584
SPI1	C14orf181	1.3833698677432584
SPI1	OR1L1	1.136329961246786
SPI1	OR5T3	1.3833698677432584
SPI1	POU4F2	1.3833698677432584
SPI1	GPR141	1.3833698677432584
SPI1	OR5T1	1.3833698677432584
SPI1	MS4A8B	1.3833698677432584
SPI1	GPR149	1.3833698677432584
SPI1	GPHB5	1.3833698677432584
SPI1	DGKB	1.3833698677432584
SPI1	ANKRD33	1.3833698677432584
SPI1	FAM25B	1.053843710210944
SPI1	ZNF569	0.7984690266234171
SPI1	KRTAP3-3	1.3833698677432584
SPI1	KRTAP3-2	1.3833698677432584
SPI1	SSX5	1.3833698677432584
SPI1	STK32C	1.053843710210944
SPI1	IGFBP1	1.3833698677432584
SPI1	SLC15A2	1.3833698677432584
SPI1	DEFB118	1.3833698677432584
SPI1	DEFB116	1.3833698677432584
SPI1	SNORD114-10	1.3833698677432584
SPI1	C11orf36	1.3833698677432584
SPI1	DEFB110	1.3833698677432584
SPI1	CLIP3	0.8131904766573732
SPI1	ADAM6	1.3833698677432584
SPI1	BAGE	1.053843710210944
SPI1	CALCRL	1.3833698677432584
SPI1	LOC100270710	1.3833698677432584
SPI1	CT45A6	1.3833698677432584
SPI1	CT45A2	1.3833698677432584
SPI1	NEUROD1	1.3833698677432584
SPI1	DSCR4	1.3833698677432584
SPI1	KIAA1644	1.3833698677432584
SPI1	NKX6-1	1.053843710210944
SPI1	FAM27L	1.3833698677432584
SPI1	ANKRD34C	1.3833698677432584
SPI1	LOC285735	1.3833698677432584
SPI1	C11orf21	1.3833698677432584
SPI1	ZFP62	1.3833698677432584
SPI1	LOC729991	0.9910018511929262
SPI1	SPIRE1	1.3833698677432584
SPI1	TADA1	1.3833698677432584
SPI1	LOC100131551	1.3833698677432584
SPI1	SYCP1	1.3833698677432584
SPI1	PTPN22	1.3833698677432584
SPI1	PTPN23	1.053843710210944
SPI1	ADRA1A	1.3833698677432584
SPI1	DMRTB1	1.3833698677432584
SPI1	C4orf40	1.3833698677432584
SPI1	GPX2	0.7984690266234171
SPI1	LOC145837	1.053843710210944
SPI1	NGB	1.3833698677432584
SPI1	VSTM2L	1.3833698677432584
SPI1	ELSPBP1	1.3833698677432584
SPI1	DMRTA2	1.3833698677432584
SPI1	BAGE2	1.3833698677432584
SPI1	SCGB2A1	1.3833698677432584
SPI1	SCGB2A2	1.3833698677432584
SPI1	SSX2IP	1.3833698677432584
SPI1	LUZP4	1.3833698677432584
SPI1	LUZP2	1.3833698677432584
SPI1	SEMA3A	1.3833698677432584
SPI1	SNORD114-22	1.053843710210944
SPI1	SNORD114-17	1.053843710210944
SPI1	SNORD114-16	1.053843710210944
SPI1	DCAF17	0.7984690266234171
SPI1	MGAT5B	1.3833698677432584
SPI1	C4orf12	1.3833698677432584
SPI1	CACNG2	1.3833698677432584
SPI1	C4orf11	1.3833698677432584
SPI1	CACNG3	0.9555089576224525
SPI1	IRX2	1.3833698677432584
SPI1	RNF26	1.089977618376924
SPI1	RNF138P1	1.3833698677432584
SPI1	SNORD114-27	1.053843710210944
SPI1	APC	1.3833698677432584
SPI1	SNORD114-26	1.3833698677432584
SPI1	FOLR4	1.3833698677432584
SPI1	RPL13AP6	1.3833698677432584
SPI1	SFTPA1	1.3833698677432584
SPI1	MBD3L5	1.3833698677432584
SPI1	GOLGA2	1.3833698677432584
SPI1	SOX2	0.9555089576224525
SPI1	SOX3	1.3833698677432584
SPI1	OR10W1	1.3833698677432584
SPI1	PTGDS	1.3833698677432584
SPI1	ZFPL1	1.3833698677432584
SPI1	IQCF6	1.3833698677432584
SPI1	UTS2R	0.8131904766573732
SPI1	LOC100216001	1.3833698677432584
SPI1	EBF2	1.3833698677432584
SPI1	PSG3	1.3833698677432584
SPI1	ZPBP	1.3833698677432584
SPI1	OVOL2	1.3833698677432584
SPI1	PSG9	1.3833698677432584
SPI1	PSG7	1.053843710210944
SPI1	OR4C12	1.3833698677432584
SPI1	OR4C11	1.3833698677432584
SPI1	OR6C6	1.053843710210944
SPI1	TFAM	1.053843710210944
SPI1	CBLL1	1.3833698677432584
SPI1	OR4C15	1.3833698677432584
SPI1	OR5AK2	1.3833698677432584
SPI1	PFN3	1.053843710210944
SPI1	C19orf41	1.3833698677432584
SPI1	WFDC12	1.3833698677432584
SPI1	IGSF5	1.3833698677432584
SPI1	C17orf106	1.3833698677432584
SPI1	DEFB109P1	1.3833698677432584
SPI1	KLK5	1.053843710210944
SPI1	DHDPSL	1.3833698677432584
SPI1	OR10T2	1.3833698677432584
SPI1	NHLH2	1.3833698677432584
SPI1	OR6B3	1.3833698677432584
SPI1	OR6B1	1.3833698677432584
SPI1	LOC152225	1.053843710210944
SPI1	C21orf96	1.3833698677432584
SPI1	IGFL1	1.3833698677432584
SPI1	GDF6	1.0307567477609334
SPI1	GIYD2	1.0353133253669036
SPI1	SCARNA8	0.9910018511929262
SPI1	NMU	1.3833698677432584
SPI1	FAM66C	0.8367657094413086
SPI1	CX3CL1	1.3833698677432584
SPI1	KRT27	1.3833698677432584
SPI1	PCF11	1.053843710210944
SPI1	LOC100270804	1.3833698677432584
SPI1	OR5AP2	1.3833698677432584
SPI1	OR5B17	1.3833698677432584
SPI1	LRRIQ1	1.3833698677432584
SPI1	TSC22D2	1.3833698677432584
SPI1	KRT35	1.3833698677432584
SPI1	KRT34	1.3833698677432584
SPI1	CLLU1OS	1.3833698677432584
SPI1	UCHL3	1.3833698677432584
SPI1	ADRB3	1.053843710210944
SPI1	KRT39	1.3833698677432584
SPI1	FRG2	1.053843710210944
SPI1	KRT36	1.3833698677432584
SPI1	FIBIN	1.3833698677432584
SPI1	FATE1	1.3833698677432584
SPI1	UMPS	1.3833698677432584
SPI1	OPRD1	1.053843710210944
SPI1	SPRR4	1.3833698677432584
SPI1	LOC201651	1.3833698677432584
SPI1	BAT2	1.0395113188699283
SPI1	GAGE12F	1.3833698677432584
SPI1	LOC732275	1.3833698677432584
SPI1	LYZL2	1.3833698677432584
SPI1	LYZL6	1.3833698677432584
SPI1	NPS	1.3833698677432584
SPI1	ASZ1	1.3833698677432584
SPI1	LY6G6D	1.3833698677432584
SPI1	DMRT1	1.053843710210944
SPI1	SNORD32B	0.8086316656406654
SPI1	SNORD32A	1.3833698677432584
SPI1	LBX1	1.053843710210944
SPI1	FAM183A	0.9555089576224525
SPI1	TRIP10	1.3833698677432584
SPI1	NEUROG1	1.3833698677432584
SPI1	STEAP3	1.053843710210944
SPI1	FLJ46321	1.3833698677432584
SPI1	MAGEB18	1.3833698677432584
SPI1	CIB4	1.3833698677432584
SPI1	TTTY2	1.3833698677432584
SPI1	RDM1	1.3833698677432584
SPI1	TTTY8	1.3833698677432584
SPI1	LOC340094	1.3833698677432584
SPI1	TTTY7	1.3833698677432584
SPI1	TTTY5	1.3833698677432584
SPI1	MAGEB10	1.3833698677432584
SPI1	KRT6B	1.3833698677432584
SPI1	KRTAP13-1	1.3833698677432584
SPI1	KRTAP13-4	1.3833698677432584
SPI1	LMX1A	1.3833698677432584
SPI1	LMX1B	1.053843710210944
SPI1	ADIPOR2	1.0217278604945919
SPI1	FAM75A6	1.3833698677432584
SPI1	SOHLH1	1.3833698677432584
SPI1	FAM75A2	1.3833698677432584
SPI1	OR10K2	1.3833698677432584
SPI1	OR10K1	1.3833698677432584
SPI1	C10orf110	0.8734641445321514
SPI1	OPN4	1.3833698677432584
SPI1	SMAD6	1.3833698677432584
SPI1	LIN28B	1.053843710210944
SPI1	PLCXD3	1.3833698677432584
SPI1	DKFZp434J0226	1.3833698677432584
SPI1	FAM187B	0.8173862367496607
SPI1	TMEM119	1.053843710210944
SPI1	FRMPD2L1	1.3833698677432584
SPI1	OR2A2	1.3833698677432584
SPI1	FLJ46361	1.3833698677432584
SPI1	KRTAP22-1	1.3833698677432584
SPI1	NPY6R	1.3833698677432584
SPI1	NVL	1.0395113188699283
SPI1	SNORD113-2	1.3833698677432584
SPI1	OR10R2	1.3833698677432584
SPI1	OR6Q1	1.3833698677432584
SPI1	SNORD113-4	1.053843710210944
SPI1	HTN1	1.3833698677432584
SPI1	HTN3	1.3833698677432584
SPI1	PLCZ1	1.053843710210944
SPI1	CA5A	1.053843710210944
SPI1	BDKRB1	1.053843710210944
SPI1	C10orf122	1.3833698677432584
SPI1	C10orf125	1.3833698677432584
SPI1	FGA	1.3833698677432584
SPI1	AQP12B	1.3833698677432584
SPI1	MRGPRX1	1.3833698677432584
SPI1	TM2D1	1.3833698677432584
SPI1	FAM41AY1	1.3833698677432584
SPI1	KRT85	1.3833698677432584
SPI1	KRT83	1.3833698677432584
SPI1	PRRG4	1.3833698677432584
SPI1	LOC84931	1.3833698677432584
SPI1	LOC100192426	1.3833698677432584
SPI1	OR2F2	1.3833698677432584
SPI1	LOC153910	1.3833698677432584
SPI1	NYX	1.053843710210944
SPI1	LOC200726	1.3833698677432584
SPI1	LOC649330	1.3833698677432584
SPI1	SPRY1	1.3833698677432584
SPI1	HCN1	1.3833698677432584
KDM1A	AVEN	0.9091566147525905
KDM1A	HSP90AA1	1.1482944544217082
KDM1A	SET	0.8253132609580933
KDM1A	ZHX3	1.0217278604945919
KDM1A	CMTM4	0.8734641445321514
KDM1A	DNTT	0.9317278849971538
KDM1A	PCDHB13	1.030756747760933
KDM1A	CTPS	1.0353133253669036
KDM1A	ATP2C1	1.0353133253669036
KDM1A	MAGOHB	1.0353133253669036
KDM1A	CHD1	1.053843710210944
KDM1A	GTF2F2	0.9091566147525905
KDM1A	HOPX	0.9219736122091535
KDM1A	ARHGAP10	0.9205059247947163
KDM1A	GNL3L	0.9317278849971542
KDM1A	GM2A	0.8367657094413086
KDM1A	MTHFD1	0.8173862367496607
KDM1A	NME7	0.8253132609580933
KDM1A	KIAA1804	0.8734641445321514
KDM1A	SCN2A	1.1482944544217082
KDM1A	TNRC6A	0.8808708037525519
GTF2B	SERPINA11	0.8734641445321514
GTF2B	SLC30A7	0.8133454543296925
GTF2B	LOC168474	0.9219736122091531
GTF2B	C12orf68	0.8131904766573732
GTF2B	CCDC159	0.9219736122091531
GTF2B	FAM57A	1.1482944544217084
GTF2B	FPR1	0.8734641445321514
GTF2B	EMR3	0.8734641445321514
GTF2B	ERO1L	0.8015321883327955
GTF2B	ICK	1.030756747760933
GTF2B	GDF9	0.9205059247947163
GTF2B	ANKH	0.7984690266234171
GTF2B	MAFF	0.8734641445321514
IKZF1	ARHGAP9	0.9219736122091535
IKZF1	GPSM2	1.0307567477609334
IKZF1	MTCH1	1.089977618376924
IKZF1	C20orf11	0.8734641445321514
IKZF1	GPR68	0.8101786141578553
IKZF1	ARRB2	0.8131904766573732
IKZF1	PTENP1	1.030756747760933
IKZF1	GYS2	0.9091566147525905
IKZF1	RPS4X	0.8734641445321514
IKZF1	HMGB3L1	0.8734641445321514
IKZF1	CA6	0.9205059247947163
IKZF1	MFSD1	1.0217278604945919
IKZF1	ITGB7	0.9219736122091531
IKZF1	RAB8A	0.8101786141578553
IKZF1	TCP10	0.8734641445321514
IKZF1	DFFA	0.9219736122091531
IKZF1	SMARCC1	0.8734641445321514
IKZF1	PARP2	0.9417139024144832
IKZF1	OR1J4	0.8734641445321509
IKZF1	VTRNA1-1	0.8740533198964271
IKZF1	FLJ90757	0.8734641445321514
IKZF1	COL6A2	0.9219736122091531
IKZF1	JMJD7-PLA2G4B	1.0217278604945919
IKZF1	CNKSR3	0.9337378124069291
IKZF1	NAAA	1.3833698677432584
IKZF1	DNLZ	0.94307719503928
