Regulator	Target	MI
SMARCA4	GNG12	0.8610842211802083
SMARCA4	DCLK1	0.8610842211802083
SMARCA4	ELL3	0.8610842211802083
SMARCA4	RPE65	1.030756747760933
SMARCA4	C5orf33	0.9417139024144836
SMARCA4	SNORD126	0.8131904766573732
SMARCA4	COL9A1	0.8131904766573732
SMARCA4	NDUFAF3	0.9219736122091535
SMARCA4	ZCCHC12	1.3833698677432589
SMARCA4	STAG3L2	0.8007046414322327
SMARCA4	PIGQ	0.8610842211802083
SMARCA4	LOC388588	0.9417139024144832
SMARCA4	OLA1	1.030756747760933
SMARCA4	ADO	1.0172231221198516
SMARCA4	LOC342346	1.1482944544217082
SMARCA4	ZCCHC14	0.9219736122091531
SMARCA4	ZCWPW2	0.9205059247947163
SMARCA4	GUK1	1.3033559096631506
SMARCA4	ADAMTSL3	0.8131904766573732
SMARCA4	ZNF280C	0.9091566147525905
SMARCA4	ACADM	1.030756747760933
SMARCA4	GARNL3	1.1482944544217084
SMARCA4	UTP14C	0.9205059247947163
SMARCA4	APOBEC2	0.9219736122091531
SMARCA4	PARP4	0.9219736122091535
SMARCA4	SYK	0.9091566147525905
SMARCA4	BRD7P3	0.9219736122091531
SMARCA4	KTELC1	0.8131904766573732
SMARCA4	TET2	1.0395113188699283
SMARCA4	IL17RE	0.8131904766573732
SMARCA4	JOSD2	0.9219736122091535
SMARCA4	IL17RB	0.8131904766573732
SMARCA4	C5orf55	0.8734641445321514
SMARCA4	NSA2	1.089977618376924
SMARCA4	FAM113A	0.9219736122091531
SMARCA4	RARA	1.030756747760933
SMARCA4	TRUB1	0.8610842211802083
SMARCA4	SCARNA11	0.8734641445321509
SMARCA4	ADH1C	0.8610842211802083
SMARCA4	RPL12	0.9091566147525905
SMARCA4	PDC	0.8734641445321514
SMARCA4	C11orf74	0.9205059247947163
SMARCA4	GPNMB	0.8734641445321514
SMARCA4	PLEKHG4B	0.8610842211802079
SMARCA4	ZNF229	0.8253132609580933
SMARCA4	RPL15	0.9219736122091531
SMARCA4	LOC646471	0.9219736122091535
SMARCA4	NQO2	0.9219736122091535
SMARCA4	C12orf23	1.089977618376924
SMARCA4	SCARNA23	0.8090961616168082
SMARCA4	SCARNA20	0.9219736122091535
SMARCA4	COL22A1	0.8610842211802083
SMARCA4	FAM104A	0.8734641445321514
SMARCA4	LRPPRC	0.94307719503928
SMARCA4	TMEM159	0.9219736122091531
SMARCA4	AGGF1	1.030756747760933
SMARCA4	GPR148	0.8610842211802083
SMARCA4	GOPC	0.9205059247947163
SMARCA4	TACC1	0.8610842211802083
SMARCA4	TRIP13	0.9091566147525905
SMARCA4	EBAG9	0.8734641445321514
SMARCA4	ZNF334	0.90915661475259
SMARCA4	PNPLA1	0.8610842211802083
SMARCA4	CDKN3	0.8610842211802083
SMARCA4	C1orf54	0.8610842211802083
SMARCA4	UPK2	0.9219736122091531
SMARCA4	IPO7	0.8734641445321514
SMARCA4	STK11	1.1225349060388168
SMARCA4	TOM1	0.8131904766573737
SMARCA4	CIR1	0.9091566147525905
SMARCA4	CA14	0.9219736122091531
SMARCA4	SH3GL2	0.8734641445321514
SMARCA4	NKX6-3	0.8610842211802083
SMARCA4	IFNA17	0.8610842211802083
SMARCA4	MUL1	0.8131904766573732
SMARCA4	CLEC4D	0.9219736122091535
SMARCA4	CMPK1	0.9091566147525905
SMARCA4	ANKRD40	1.089977618376924
SMARCA4	ZNF555	0.8094592125412281
SMARCA4	PPID	0.8253132609580933
SMARCA4	XPR1	0.8610842211802083
SMARCA4	C1orf158	0.9205059247947163
SMARCA4	FAM27A	1.1482944544217084
SMARCA4	GCM1	0.8610842211802083
SMARCA4	KHDRBS1	1.030756747760933
SMARCA4	OR6K3	0.8734641445321514
SMARCA4	BTF3L4	0.9910018511929262
SMARCA4	DPT	0.8610842211802083
SMARCA4	NEUROD2	0.8007046414322327
SMARCA4	C15orf61	1.030756747760933
SMARCA4	BTBD3	0.9205059247947163
SMARCA4	SFRS12	1.051275519067704
SMARCA4	MED31	1.1482944544217084
SMARCA4	GPR116	0.9219736122091531
SMARCA4	LLPH	0.9091566147525905
SMARCA4	FAM83D	0.8610842211802083
SMARCA4	QSER1	0.9219736122091531
SMARCA4	HSPA9	0.90915661475259
SMARCA4	UBE2H	1.051275519067704
SMARCA4	HSPA4	1.1225349060388168
SMARCA4	WSCD2	0.9219736122091535
SMARCA4	DOLK	0.8131904766573732
SMARCA4	HOOK3	0.9205059247947163
SMARCA4	MAFA	1.1225349060388168
SMARCA4	TDRD5	0.8131904766573732
SMARCA4	ABHD15	1.030756747760933
SMARCA4	MARCH2	0.8734641445321509
SMARCA4	IGSF10	0.8610842211802083
SMARCA4	SLC9A11	0.8599513603211224
SMARCA4	RHEB	0.9205059247947163
SMARCA4	TBCE	0.9307281833181484
SMARCA4	DYNLRB1	0.9219736122091531
SMARCA4	RSL24D1	0.90915661475259
SMARCA4	ZSCAN2	0.8734641445321514
SMARCA4	UBE2M	0.8165586898490984
SMARCA4	DYRK4	1.030756747760933
SMARCA4	BCAR4	0.8734641445321514
SMARCA4	DDX47	1.030756747760933
SMARCA4	CBWD2	0.9219736122091531
SMARCA4	DDX43	1.089977618376924
SMARCA4	HSPB1	0.8734641445321514
SMARCA4	YBX2	0.8131904766573732
SMARCA4	RBM3	0.8610842211802083
SMARCA4	UPK1A	0.9219736122091531
SMARCA4	FUNDC1	0.9219736122091531
SMARCA4	LOC440563	0.8165586898490984
SMARCA4	C4orf32	0.8610842211802083
SMARCA4	HIST1H1B	0.8610842211802083
SMARCA4	DSP	0.9219736122091531
SMARCA4	NCBP2	0.8253132609580933
SMARCA4	RFPL2	0.8131904766573732
SMARCA4	ZFP92	0.9219736122091535
SMARCA4	DNM1	0.8131904766573732
SMARCA4	IMPACT	0.9205059247947163
SMARCA4	PPM1B	1.0217278604945919
SMARCA4	RABEP2	0.8734641445321514
SMARCA4	SNORD115-14	0.8131904766573732
SMARCA4	SYT14L	0.8610842211802083
SMARCA4	ATG4C	0.8165586898490984
SMARCA4	C20orf118	0.8610842211802083
SMARCA4	ST6GALNAC5	0.8610842211802083
SMARCA4	PPOX	0.8610842211802083
SMARCA4	RNFT1	0.9219736122091531
SMARCA4	ERICH1	0.8253132609580933
SMARCA4	FIP1L1	1.1482944544217082
SMARCA4	CCDC76	0.8734641445321514
SMARCA4	TRIM48	1.051275519067704
SMARCA4	CCDC77	0.9219736122091531
SMARCA4	DCAF11	0.8610842211802083
SMARCA4	CCDC72	0.8131904766573732
SMARCA4	IRX1	0.9219736122091531
SMARCA4	GALNT6	0.8610842211802083
SMARCA4	IRGC	1.030756747760933
SMARCA4	NAGA	0.9219736122091535
SMARCA4	OPRK1	0.9219736122091531
SMARCA4	HCRTR1	0.9219736122091535
SMARCA4	P2RX7	0.9219736122091535
SMARCA4	MAPK11	1.030756747760933
SMARCA4	OR51V1	0.8610842211802083
SMARCA4	RHEBL1	0.8610842211802083
SMARCA4	CCDC60	0.9091566147525905
SMARCA4	TAF2	1.051275519067704
SMARCA4	TRIM33	0.8610842211802083
FOSL1	LRRK2	0.9910018511929262
FOSL1	APIP	0.8734641445321514
FOSL1	CHD5	0.8131904766573732
FOSL1	C22orf28	0.8191566392551524
FOSL1	B3GNTL1	0.816843194256776
FOSL1	C14orf135	0.8734641445321514
FOSL1	EPB41L4A	0.8090961616168078
FOSL1	C17orf97	0.816843194256776
FOSL1	KHSRP	0.9910018511929262
FOSL1	ZNF85	0.9198896616191785
FOSL1	HMG20B	0.9910018511929262
FOSL1	NUDT18	0.8734641445321514
FOSL1	FAM182B	0.8734641445321514
FOSL1	SLC16A9	0.859951360321122
FOSL1	ACVR1	0.8131904766573732
FOSL1	EIF5A	0.9219736122091535
FOSL1	GBP5	0.8131904766573732
FOSL1	AKTIP	0.8131904766573737
FOSL1	FLJ10357	0.8131904766573732
FOSL1	GIP	0.9910018511929262
FOSL1	CLEC4A	0.8734641445321514
FOSL1	LOC646762	0.816843194256776
FOSL1	CLIP2	1.1085395578537014
FOSL1	MYL6	0.9910018511929262
FOSL1	C17orf87	0.9307281833181484
FOSL1	HHIPL1	1.053843710210944
FOSL1	PLEKHO1	0.9337378124069291
FOSL1	GART	0.9910018511929262
FOSL1	C21orf119	0.9317278849971542
FOSL1	GVIN1	0.8131904766573732
FOSL1	DYNC2LI1	0.8131904766573732
FOSL1	ARL13B	0.9219736122091531
FOSL1	FABP5L3	0.9219736122091531
FOSL1	SNTG1	0.8131904766573737
FOSL1	CXCR2	0.8734641445321514
FOSL1	ADAD1	0.816843194256776
FOSL1	RPL14	0.8173862367496607
FOSL1	TMEM209	0.8131904766573737
FOSL1	ZNF620	0.9317278849971542
FOSL1	CBX8	1.1085395578537014
FOSL1	NOP14	0.859951360321122
FOSL1	RNF24	0.9317278849971542
FOSL1	CMTM4	0.816843194256776
FOSL1	CPSF3	0.8734641445321514
FOSL1	EEF2	0.9910018511929262
FOSL1	MED13L	0.9317278849971542
FOSL1	RACGAP1P	0.8131904766573732
FOSL1	CD4	0.8734641445321514
FOSL1	C6orf10	0.9910018511929262
FOSL1	FOSB	0.9317278849971542
FOSL1	CCDC22	0.8734641445321509
FOSL1	CNTROB	0.9910018511929262
FOSL1	MEGF8	0.9910018511929262
FOSL1	RGL2	0.9219736122091531
ZZZ3	CELA2B	0.8131904766573732
ZZZ3	DDX23	0.9792900302477507
ZZZ3	LRRK1	0.8703171519179906
ZZZ3	POLR2F	0.9555089576224525
SP2	UFD1L	0.9738545035508044
SP2	CRTC3	0.9430771950392796
SP2	ITGAM	0.9738545035508044
SP2	ITGB2	0.9219736122091535
SP2	WDR85	0.8467979627105846
SP2	GPATCH4	1.089977618376924
SP2	N4BP2L1	0.90915661475259
SP2	CLEC18A	0.9219736122091535
SP2	IL28A	0.955508957622452
SP2	FAM53B	1.030756747760933
SP2	FAM65B	1.0395113188699283
SP2	GABPA	1.2707986220012577
SP2	MESDC2	0.90915661475259
SP2	FBXW5	1.0395113188699283
SP2	SLC13A4	1.1482944544217084
SP2	SLC11A1	0.816843194256776
SP2	STRBP	0.8165586898490984
SP2	TNFRSF19	0.9219736122091535
SP2	EMP3	0.9219736122091535
SP2	GLRX2	1.0395113188699283
SP2	ACTBL2	0.9219736122091535
SP2	PACS1	0.8173862367496607
SP2	NINJ2	1.0395113188699283
SP2	DNAJC8	0.90915661475259
SP2	HDGFL1	0.8131904766573737
SP2	LRRC3B	0.9219736122091535
SP2	HCST	0.9219736122091535
SP2	VPS28	0.8165586898490984
SP2	SUMO1P3	0.90915661475259
SP2	PRKRIP1	1.202548864118925
SP2	SP140	0.9317278849971542
SP2	SNORA5B	0.9219736122091535
SP2	TCEAL6	0.90915661475259
SP2	LOC100130932	0.8253132609580933
SP2	NCLN	0.90915661475259
SP2	RRAS	1.0395113188699283
SP2	FLNA	0.9219736122091535
SP2	RGS20	0.9219736122091535
SP2	FAM55C	1.0395113188699283
SP2	RSU1	1.0217278604945919
SP2	BUB1	0.9219736122091535
SP2	SNORA55	1.0395113188699283
SP2	PHF12	1.0353133253669036
SP2	PLK1	1.0353133253669036
SP2	NMBR	1.0307567477609334
SP2	FRG1B	0.9219736122091531
SP2	NUDT9	0.8253132609580933
SP2	VIL1	1.030756747760933
SP2	UBE2W	0.8740533198964271
SP2	SUCLA2	1.089977618376924
SP2	SLMAP	0.8165586898490984
SP2	SP4	0.8364021184955179
SP2	HNRNPA3P1	0.9317278849971538
SP2	SLC26A9	0.8740533198964271
SP1	CCDC142	1.030756747760933
SP1	MEGF10	0.9219736122091531
SP1	SDR9C7	1.030756747760933
SP1	CXCL5	0.8131904766573737
SP1	KRTAP5-10	1.030756747760933
SP1	SLC25A41	0.9219736122091531
SP1	SUSD5	1.030756747760933
SP1	ANKRD50	1.0217278604945919
SP1	FGF23	0.90915661475259
SP1	GCNT7	1.030756747760933
SP1	CCDC111	1.030756747760933
SP1	SEPT11	0.9219736122091531
SP1	MORC4	0.9219736122091531
SP1	ATMIN	0.8734641445321514
SP1	LRRN3	0.8165586898490984
SP1	ANO9	1.030756747760933
SP1	AXIN2	0.9219736122091531
SP1	MANF	0.8131904766573737
SP1	SBK2	0.9219736122091531
SP1	GZMM	0.9219736122091531
SP1	OLFM2	0.8165586898490984
SP1	PLCB3	0.9910018511929266
SP1	CDHR1	1.030756747760933
SP1	ZFP42	1.051275519067704
SP1	CHI3L1	0.8131904766573732
SP1	FBN1	0.9219736122091531
SP4	SLC23A3	0.9430771950392796
SP4	CHRM3	1.2370629836108116
SP4	FCGBP	0.7988320775478375
SP4	RIF1	1.053843710210944
SP4	GTF2B	1.2933698922458212
SP4	ARAF	0.9430771950392796
SP4	HNRPLL	0.7988320775478375
SP4	ABCA12	0.8191566392551524
SP4	ALKBH7	1.2933698922458212
SP4	MPO	0.9320909359215745
SP4	STK11	0.8610842211802079
SP4	RNF19A	0.816814572551769
SP4	ADNP2	0.9555089576224525
SP4	CCDC97	0.8191566392551524
SP4	FAM53B	0.9091566147525905
SP4	FAM65B	1.202548864118925
SP4	RPS11	0.9430771950392796
SP4	AGFG2	0.7988320775478375
SP4	LOC168474	0.8213409548541089
SP4	ZNF705A	0.8133454543296925
SP4	TIMD4	0.955508957622452
SP4	BIN2	0.8253132609580933
SP4	SLC9A7	0.9430771950392796
SP4	SUCNR1	0.8131904766573737
SP4	KLK1	0.7988320775478375
SP4	ABCB4	0.7988320775478375
SP4	ACTL7A	0.8094592125412281
SP4	CLEC16A	1.0395113188699283
SP4	SUPT4H1	0.9198896616191785
SP4	TRANK1	0.8191566392551524
SP4	NOLC1	0.9320909359215745
SP4	SLAIN1	0.8094592125412281
SP4	FBLN2	0.9320909359215745
SP4	MCHR1	0.7988320775478375
SP4	IGSF9	0.7988320775478375
SP4	TRPM1	0.8364021184955179
SP4	ZNF827	0.9317278849971538
SP4	STK36	0.9430771950392796
SP4	NPTX1	1.0307567477609334
SP4	TRPM8	1.2707986220012577
SP4	SCN3A	0.9205059247947163
SP4	SOCS7	0.816843194256776
SP4	IMPG2	0.9430771950392796
SP4	CBX6	0.8131904766573737
SP4	SLC35E1	0.7988320775478375
SP4	SNORD88B	0.8191566392551524
SP4	MTHFR	1.1125488886214874
SP4	BTBD9	0.8191566392551524
SP4	POU2F2	1.1570490255307035
SP4	TMPRSS13	1.1980441257441854
SP4	TBCK	1.089977618376924
SP4	BFSP1	0.7988320775478375
SP4	LOC100216545	0.8364021184955179
SP4	FUBP3	0.8191566392551524
SP4	KIAA1598	0.7988320775478375
SP4	SP2	0.8364021184955179
SP4	GJB5	0.816843194256776
SP4	DYNLRB2	0.9555089576224525
SP4	C1orf94	0.8191566392551524
SP4	MSTN	0.8364021184955179
SP4	RNPEPL1	0.8191566392551524
SP4	PMS2L2	0.8173862367496607
SP4	TSEN15	0.9555089576224525
SP4	GTDC1	0.9198896616191785
SP4	ELFN2	1.1125488886214874
SP4	OSBPL11	1.089977618376924
SP4	TTC29	0.9320909359215745
SP4	TREM1	1.2933698922458212
SP4	AKAP11	0.8191566392551524
SP4	C1QBP	0.9555089576224525
SP4	ZNF487	0.8367657094413086
SP4	JAK1	1.051275519067704
SP4	LEFTY1	0.8191566392551524
SP4	PLEKHG2	0.7988320775478375
SP4	ELOVL7	0.8213409548541089
SP4	NCRNA00092	1.2707986220012577
SP4	YDJC	0.9320909359215745
SP4	TMC2	1.2933698922458212
SP4	CEACAM1	1.1482944544217084
SP4	SLC25A18	0.9205059247947163
SP4	RBKS	0.8191566392551524
SP4	LRRC15	0.9205059247947163
SP4	C3orf49	0.9430771950392796
SP4	DERL2	0.9205059247947163
SP4	GPS2	0.9555089576224525
SP4	SNORD116-1	0.8438651867491789
SP4	FAM105B	1.1125488886214874
SP4	C11orf66	0.8808708037525519
SP4	C9orf163	1.053843710210944
SP4	CNR1	0.7988320775478375
SP4	TMEM204	0.9205059247947163
SP4	METTL5	0.7988320775478375
SP4	ORAOV1	0.8191566392551524
SP4	KCNJ2	1.0710158092730344
SP4	C15orf23	0.7988320775478375
SP4	FEM1B	0.8703171519179906
SP4	SPRYD5	0.8191566392551524
SP4	AP3D1	0.8808708037525519
SP4	OR1L4	1.053843710210944
SP4	ARID3A	1.1363299612467856
SP4	CFLAR	0.8191566392551524
SP4	CEACAM19	0.8131904766573737
SP4	ST5	0.8734641445321514
SP4	PSMC1	0.8191566392551524
SP4	HIST3H3	1.745011874991926
SP4	NT5C1B	0.9219736122091531
SP4	TSPAN17	0.9910018511929262
SP4	ESYT3	0.9430771950392796
SP4	LOC100133893	1.2933698922458212
SP4	QRICH2	0.9430771950392796
SP4	SLC25A34	0.94307719503928
SP4	LPIN3	0.7988320775478375
BCL3	MRPL38	1.0395113188699283
BCL3	SLC9A1	0.816814572551769
BCL3	H1FOO	0.8734641445321509
BCL3	FGF9	0.8131904766573732
BCL3	CHL1	0.8740533198964275
BCL3	CNR1	0.8740533198964275
BCL3	C6orf106	0.8740533198964275
BCL3	RBBP9	0.9307281833181484
BCL3	FFAR1	0.816814572551769
BCL3	BSN	0.8740533198964275
BCL3	LDLRAP1	0.8740533198964275
BCL3	SPG11	0.8740533198964275
BCL3	MGC87042	0.8740533198964275
BCL3	CMKLR1	0.8740533198964275
BCL3	LRRN3	0.8131904766573732
BCL3	PLEKHG5	0.8740533198964275
BCL3	FLT3LG	0.8734641445321514
BCL3	LOC285456	0.8131904766573732
BCL3	SHROOM3	0.8740533198964275
BCL3	HTR3A	1.0999399644170254
BCL3	PARP16	0.8131904766573732
BCL3	KCNK18	0.8734641445321514
BCL3	PCDHGA10	0.9191189607926917
BCL3	KLF5	0.8740533198964275
BCL3	HKDC1	0.8131904766573732
BCL3	PRTN3	0.8740533198964275
BCL3	IL7R	0.8131904766573732
BHLHE40	JUN	1.0217278604945919
BHLHE40	DDX3X	0.8173862367496607
BHLHE40	NPBWR1	0.816843194256776
BHLHE40	PDE4DIP	0.7984690266234171
MAFF	DARS	0.9219736122091535
MAFF	OMD	0.8131904766573732
MAFF	RPL14	0.8734641445321509
MAFF	HSD17B13	0.8740533198964271
MAFF	THOC7	0.9219736122091535
MAFK	TGIF2	0.8131904766573737
MAFK	C1orf186	1.0217278604945919
MAFK	DSCR6	0.8131904766573732
NANOG	SNORD115-6	1.053843710210944
NANOG	LOC146336	0.90915661475259
NANOG	LRRC14B	0.90915661475259
NANOG	TRIO	0.90915661475259
NANOG	FRMPD4	0.90915661475259
NANOG	OR11H1	1.053843710210944
NANOG	DQX1	0.8734641445321514
NANOG	PWWP2B	0.90915661475259
NANOG	DCAF8	1.053843710210944
NANOG	OR4K17	0.90915661475259
NANOG	CLDN2	1.1125488886214874
NANOG	NBLA00301	0.90915661475259
NANOG	LCE1A	0.90915661475259
NANOG	LCE1B	0.90915661475259
NANOG	RNF115	1.053843710210944
NANOG	LOC729121	0.90915661475259
NANOG	CDK5RAP1	1.053843710210944
NANOG	SNORD97	0.90915661475259
NANOG	SNORA35	0.90915661475259
NANOG	FAM19A5	1.053843710210944
NANOG	SPANXB2	0.90915661475259
NANOG	TSPYL2	0.90915661475259
NANOG	CXADR	0.90915661475259
NANOG	NKX2-6	0.90915661475259
NANOG	ESX1	0.90915661475259
NANOG	FLJ45983	0.90915661475259
NANOG	SOX13	0.90915661475259
NANOG	HDGFRP2	0.90915661475259
NANOG	LOC285796	0.90915661475259
NANOG	RNASE1	1.053843710210944
NANOG	GABRG2	0.90915661475259
NANOG	OR10AD1	0.7984690266234171
NANOG	SULT2B1	0.90915661475259
NANOG	RBP4	0.90915661475259
NANOG	ADCY9	0.90915661475259
NANOG	FAM169B	0.90915661475259
NANOG	SLC5A9	0.90915661475259
NANOG	RNF128	1.053843710210944
NANOG	OPTC	0.90915661475259
NANOG	OR4K15	0.90915661475259
NANOG	PRR19	0.90915661475259
NANOG	SNORD116-25	0.90915661475259
NANOG	OR4K13	0.90915661475259
NANOG	SNORD86	0.90915661475259
NANOG	HOXB1	0.90915661475259
NANOG	HOXB8	1.053843710210944
NANOG	HYALP1	0.90915661475259
NANOG	SNORD82	0.90915661475259
NANOG	PROL1	0.90915661475259
NANOG	SNORD114-8	0.90915661475259
NANOG	TTYH2	0.90915661475259
NANOG	HOXD1	0.90915661475259
NANOG	KRTAP27-1	0.90915661475259
NANOG	DAZ4	0.90915661475259
NANOG	XPA	0.90915661475259
NANOG	MTMR9	1.0395113188699283
NANOG	DAZ2	0.90915661475259
NANOG	PRDM13	0.90915661475259
NANOG	SLC5A2	0.90915661475259
NANOG	ADAM5P	0.90915661475259
NANOG	LOC643955	0.90915661475259
NANOG	SKA1	0.90915661475259
NANOG	SNORA5C	0.90915661475259
NANOG	INE2	0.90915661475259
NANOG	LOC26080	0.90915661475259
NANOG	UGT8	0.90915661475259
NANOG	GRPEL1	0.90915661475259
NANOG	NCRNA00111	0.90915661475259
NANOG	KCNQ1OT1	0.90915661475259
NANOG	AFMID	1.053843710210944
NANOG	ALX1	0.90915661475259
NANOG	HAO1	0.90915661475259
NANOG	CGA	0.90915661475259
NANOG	NCRNA00119	0.90915661475259
NANOG	PRR22	0.90915661475259
NANOG	NKX2-2	0.90915661475259
NANOG	RBMY1A1	0.90915661475259
NANOG	GRXCR1	0.90915661475259
NANOG	MYH7B	1.053843710210944
NANOG	GRXCR2	1.053843710210944
NANOG	SNAI3	1.053843710210944
NANOG	OR2J3	1.053843710210944
NANOG	OR4N5	0.90915661475259
NANOG	GP2	0.90915661475259
NANOG	OR2J2	0.90915661475259
NANOG	OR4N2	0.90915661475259
NANOG	RNASE13	1.053843710210944
NANOG	LOC285696	0.90915661475259
NANOG	LOC723809	0.90915661475259
NANOG	NR2F2	1.053843710210944
NANOG	FERMT1	0.90915661475259
NANOG	LOC730101	1.053843710210944
NANOG	SLC6A6	0.90915661475259
NANOG	FAM123A	0.90915661475259
NANOG	OR10C1	0.90915661475259
NANOG	GALNTL6	0.90915661475259
NANOG	HNRNPC	0.90915661475259
NANOG	LACRT	0.90915661475259
NANOG	PAM	1.053843710210944
NANOG	BSPH1	0.90915661475259
NANOG	SMG1	1.053843710210944
NANOG	GPR26	0.90915661475259
NANOG	LOC285627	1.053843710210944
NANOG	NRSN1	0.90915661475259
NANOG	RBMY3AP	0.90915661475259
NANOG	SERPINA1	0.90915661475259
NANOG	CYMP	0.90915661475259
NANOG	KRTAP26-1	0.90915661475259
NANOG	WFIKKN2	0.90915661475259
NANOG	CSDAP1	0.90915661475259
NANOG	LRRC4	0.90915661475259
NANOG	SNAR-F	0.90915661475259
NANOG	SERPINA9	0.90915661475259
NANOG	SERPINA4	1.053843710210944
NANOG	MYOM3	0.90915661475259
NANOG	LOC100130238	0.90915661475259
NANOG	C1QTNF1	0.90915661475259
NANOG	C18orf62	0.90915661475259
NANOG	CSRP1	1.053843710210944
NANOG	LCE5A	1.053843710210944
NANOG	OR6Y1	0.90915661475259
NANOG	ZNF280A	0.9910018511929262
NANOG	TSPO	0.90915661475259
NANOG	KRTAP1-3	0.90915661475259
NANOG	KRTAP1-1	0.90915661475259
NANOG	DIO3OS	0.90915661475259
NANOG	ZIK1	0.90915661475259
NANOG	C10orf71	1.053843710210944
NANOG	LOC339568	0.90915661475259
NANOG	C13orf30	1.053843710210944
NANOG	KCND2	0.90915661475259
NANOG	MYOC	1.053843710210944
NANOG	KRTAP15-1	0.90915661475259
NANOG	MSGN1	0.90915661475259
NANOG	OR7E91P	0.90915661475259
NANOG	TEX15	0.90915661475259
NANOG	LOC284661	0.90915661475259
NANOG	PRSS12	1.053843710210944
NANOG	SERPINB5	0.90915661475259
NANOG	PAX1	1.053843710210944
NANOG	C11orf86	0.90915661475259
NANOG	MRPL53	0.90915661475259
NANOG	SLC7A5	0.90915661475259
NANOG	MMP14	0.90915661475259
NANOG	TEDDM1	0.90915661475259
NANOG	IL1F7	1.053843710210944
NANOG	LCE6A	0.90915661475259
NANOG	LOC100129066	0.90915661475259
NANOG	OR52A4	0.90915661475259
NANOG	C13orf26	0.90915661475259
NANOG	GHRLOS	0.90915661475259
NANOG	PRR23B	0.90915661475259
NANOG	RGR	0.90915661475259
NANOG	GPR125	0.90915661475259
NANOG	IVL	0.90915661475259
NANOG	RBMY1B	0.90915661475259
NANOG	CCL14	0.90915661475259
NANOG	NPSR1	0.90915661475259
NANOG	LOC338588	0.90915661475259
NANOG	RNASEL	0.90915661475259
NANOG	SAMD7	1.053843710210944
NANOG	SAMD8	1.053843710210944
NANOG	OR10H3	1.053843710210944
NANOG	LOC285768	0.90915661475259
NANOG	DCAF12L2	0.90915661475259
NANOG	GPR44	1.053843710210944
NANOG	LOC284798	0.90915661475259
NANOG	HSFY2	0.90915661475259
NANOG	LOC285401	0.90915661475259
NANOG	NCRNA00161	0.90915661475259
NANOG	PATE1	0.90915661475259
NANOG	SFRS13A	0.8131904766573737
NANOG	HOXD13	0.90915661475259
NANOG	HOXD12	0.90915661475259
NANOG	OVCA2	0.90915661475259
NANOG	LOC650293	0.90915661475259
NANOG	OR1M1	0.90915661475259
NANOG	EGFR	1.053843710210944
NANOG	SLC7A2	0.90915661475259
NANOG	OR4S2	0.90915661475259
NANOG	LCE3C	0.90915661475259
NANOG	NCRNA00159	0.90915661475259
NANOG	LCE3D	0.90915661475259
NANOG	PRAMEF5	0.90915661475259
NANOG	LCE3A	1.053843710210944
NANOG	PRAMEF4	0.90915661475259
NANOG	LCE3B	0.90915661475259
NANOG	PRAMEF3	0.90915661475259
NANOG	PRSS50	1.053843710210944
NANOG	PRAMEF1	0.90915661475259
NANOG	LOC643763	0.90915661475259
NANOG	NCRNA00157	0.90915661475259
NANOG	LOC340074	1.053843710210944
NANOG	NRAP	1.053843710210944
NANOG	NTF3	0.90915661475259
NANOG	HAS2	0.90915661475259
NANOG	KRTAP2-4	0.90915661475259
NANOG	PRAME	0.90915661475259
NANOG	PPY2	1.053843710210944
NANOG	KRTAP2-1	0.90915661475259
NANOG	PRAMEF9	0.90915661475259
NANOG	CCL16	0.90915661475259
NANOG	LOC29034	0.90915661475259
NANOG	GABRA2	1.053843710210944
NANOG	BCHE	1.053843710210944
NANOG	LGALS7B	0.90915661475259
NANOG	ODAM	0.90915661475259
NANOG	LOC284688	0.90915661475259
NANOG	NR1H4	0.90915661475259
NANOG	ADAM32	1.053843710210944
NANOG	GPR50	0.90915661475259
NANOG	OR1L3	1.053843710210944
NANOG	FAM92A3	0.90915661475259
NANOG	GPR3	0.90915661475259
NANOG	GLRA4	1.053843710210944
NANOG	SNCAIP	0.90915661475259
NANOG	DCBLD2	0.7984690266234171
NANOG	SULF2	1.053843710210944
NANOG	FABP1	0.90915661475259
NANOG	PRSS41	1.053843710210944
NANOG	AADAC	0.90915661475259
NANOG	MGC4473	0.90915661475259
NANOG	FABP7	0.90915661475259
NANOG	VEPH1	0.90915661475259
NANOG	ZNF219	1.053843710210944
NANOG	PLP1	0.9910018511929262
NANOG	OR10G8	0.90915661475259
NANOG	CCL26	1.1125488886214874
NANOG	CHRM1	1.053843710210944
NANOG	KCNG4	0.90915661475259
NANOG	DGKB	0.90915661475259
NANOG	MUM1	0.90915661475259
NANOG	CASC2	0.90915661475259
NANOG	GPR61	0.90915661475259
NANOG	LOC283761	0.90915661475259
NANOG	POFUT2	0.8015321883327955
NANOG	SNAR-G1	0.90915661475259
NANOG	ATCAY	1.053843710210944
NANOG	IBSP	1.053843710210944
NANOG	SALL2	0.90915661475259
NANOG	SNAR-G2	0.90915661475259
NANOG	SESN1	1.053843710210944
NANOG	C17orf93	0.90915661475259
NANOG	POTED	0.90915661475259
NANOG	KRTAP3-3	0.90915661475259
NANOG	NUDT17	1.053843710210944
NANOG	POTEA	0.90915661475259
NANOG	LOC284749	0.90915661475259
NANOG	C1orf189	1.053843710210944
NANOG	IFNA13	1.053843710210944
