Regulator	Target	MI
POLR3A	PURG	0.955508957622452
POLR3A	GABRQ	1.053843710210944
POLR3A	GABRP	1.053843710210944
POLR3A	OR8J3	1.053843710210944
POLR3A	OR8J1	1.053843710210944
POLR3A	C12orf27	1.053843710210944
POLR3A	LOC647309	1.053843710210944
POLR3A	OTOP1	1.053843710210944
POLR3A	CSTT	1.053843710210944
POLR3A	CT47B1	1.053843710210944
POLR3A	FLJ40434	1.053843710210944
POLR3A	CT62	1.053843710210944
POLR3A	GSTA5	1.053843710210944
POLR3A	CAPZA3	1.053843710210944
POLR3A	GSTA3	1.053843710210944
POLR3A	FAM46D	1.053843710210944
POLR3A	OR4A5	1.053843710210944
POLR3A	DVWA	1.053843710210944
POLR3A	KRTAP24-1	1.053843710210944
POLR3A	TPSB2	1.053843710210944
POLR3A	PMCH	1.053843710210944
POLR3A	SPPL2A	1.053843710210944
POLR3A	C3orf66	1.053843710210944
POLR3A	DCAF8L2	1.053843710210944
POLR3A	OR2T10	1.053843710210944
POLR3A	LOC415056	1.053843710210944
POLR3A	DAOA	1.053843710210944
POLR3A	OR5H15	1.053843710210944
POLR3A	OR5H14	1.053843710210944
POLR3A	LOC286359	1.053843710210944
POLR3A	HIST1H2AA	1.053843710210944
POLR3A	MGC2889	1.053843710210944
POLR3A	CHRNB2	1.0282138480590324
POLR3A	NANOS2	1.053843710210944
POLR3A	CHRNB3	1.053843710210944
POLR3A	OR52E4	1.053843710210944
POLR3A	ATP1B4	1.053843710210944
POLR3A	C3orf77	1.053843710210944
POLR3A	C3orf74	1.053843710210944
POLR3A	ALG11	0.8191566392551524
POLR3A	LOR	1.053843710210944
POLR3A	SHISA7	1.053843710210944
POLR3A	C3orf79	1.053843710210944
POLR3A	C3orf72	1.053843710210944
POLR3A	OR52E8	1.053843710210944
POLR3A	OR52E6	1.053843710210944
POLR3A	CABP2	1.053843710210944
POLR3A	FLJ36777	1.053843710210944
POLR3A	PSG11	1.053843710210944
POLR3A	LOC285045	1.053843710210944
POLR3A	HRH1	1.053843710210944
POLR3A	NLRP8	1.053843710210944
POLR3A	EFNB3	0.9555089576224525
POLR3A	GAGE2C	1.053843710210944
POLR3A	GAGE2B	1.053843710210944
POLR3A	GAGE2E	1.053843710210944
POLR3A	GAGE2D	1.053843710210944
POLR3A	CDH23	1.053843710210944
POLR3A	LOC648691	1.053843710210944
POLR3A	SNORD50B	1.053843710210944
POLR3A	GAGE2A	1.053843710210944
POLR3A	AMELY	1.053843710210944
POLR3A	OR4F6	1.053843710210944
POLR3A	OR4F5	1.053843710210944
POLR3A	OR4F4	1.053843710210944
POLR3A	HELT	1.053843710210944
POLR3A	WNT3A	1.053843710210944
POLR3A	LOC100302640	1.053843710210944
POLR3A	TSGA10	1.053843710210944
POLR3A	DAO	1.053843710210944
POLR3A	EFNA2	1.053843710210944
POLR3A	LST-3TM12	1.053843710210944
POLR3A	TLX3	1.053843710210944
POLR3A	FAM163B	1.053843710210944
POLR3A	SKIV2L	1.053843710210944
POLR3A	XAGE3	1.053843710210944
POLR3A	MYF5	1.053843710210944
POLR3A	OR52J3	1.053843710210944
POLR3A	CGB8	1.053843710210944
POLR3A	LOC642929	1.053843710210944
POLR3A	OR11H12	1.053843710210944
POLR3A	CGB7	1.053843710210944
POLR3A	CGB5	1.053843710210944
POLR3A	GAGE10	1.053843710210944
POLR3A	OR4M1	1.053843710210944
POLR3A	CGB2	1.053843710210944
POLR3A	HAPLN1	1.053843710210944
POLR3A	OR8U1	1.053843710210944
POLR3A	SIX6	1.053843710210944
POLR3A	OBP2A	1.053843710210944
POLR3A	LRRTM4	1.053843710210944
POLR3A	OBP2B	1.053843710210944
POLR3A	POM121L9P	1.053843710210944
POLR3A	LRRTM1	1.053843710210944
POLR3A	TOP1MT	1.053843710210944
POLR3A	SIX3	1.053843710210944
POLR3A	CASP1	1.053843710210944
POLR3A	C15orf43	1.053843710210944
POLR3A	CDY1B	1.053843710210944
POLR3A	LOC100133469	1.053843710210944
POLR3A	KRTAP11-1	1.053843710210944
POLR3A	MGC23270	1.1125488886214874
POLR3A	SVOP	1.053843710210944
POLR3A	LOC150622	1.053843710210944
POLR3A	LOC126536	1.053843710210944
POLR3A	LOC254312	1.053843710210944
POLR3A	OR4L1	1.053843710210944
POLR3A	C3orf31	1.2933698922458212
POLR3A	C3orf36	1.053843710210944
POLR3A	TMPRSS11F	1.053843710210944
POLR3A	FLJ16779	1.053843710210944
POLR3A	SEPT2	1.053843710210944
POLR3A	CETN4P	1.053843710210944
POLR3A	DNM3	0.8734641445321514
POLR3A	GAP43	1.053843710210944
POLR3A	MYH3	0.9317278849971538
POLR3A	C15orf50	1.053843710210944
POLR3A	RFT1	1.053843710210944
POLR3A	CDY2B	1.053843710210944
POLR3A	FAM84A	1.053843710210944
POLR3A	C15orf51	1.053843710210944
POLR3A	DEFB4A	1.053843710210944
POLR3A	CDH19	1.053843710210944
POLR3A	MYH7	1.2933698922458212
POLR3A	CST9L	1.053843710210944
POLR3A	COLEC10	1.053843710210944
POLR3A	OR4K5	1.053843710210944
POLR3A	OR4K2	1.053843710210944
POLR3A	C3orf43	1.053843710210944
POLR3A	OR4K1	1.053843710210944
POLR3A	OR8S1	1.053843710210944
POLR3A	NXF2	1.053843710210944
POLR3A	ERICH1	0.8015321883327955
POLR3A	SNORA18	1.053843710210944
POLR3A	BPY2	1.053843710210944
POLR3A	NOTO	1.053843710210944
POLR3A	C15orf21	1.053843710210944
POLR3A	SNORA12	1.053843710210944
POLR3A	ATXN8OS	1.053843710210944
POLR3A	SNORA13	1.053843710210944
POLR3A	HES2	1.053843710210944
POLR3A	SNORA11	1.053843710210944
POLR3A	HES5	1.053843710210944
POLR3A	OR2T29	1.053843710210944
POLR3A	PDX1	1.053843710210944
POLR3A	CRYGA	1.053843710210944
POLR3A	CRYGB	1.053843710210944
POLR3A	C3orf51	1.053843710210944
POLR3A	C15orf32	1.053843710210944
POLR3A	GAGE4	1.053843710210944
POLR3A	RBMX	1.053843710210944
POLR3A	CSNK1A1L	1.053843710210944
POLR3A	GAGE1	1.053843710210944
POLR3A	SNORD115-8	1.053843710210944
POLR3A	SNORD115-9	1.053843710210944
POLR3A	LOC400752	1.053843710210944
POLR3A	OR2M7	1.053843710210944
POLR3A	OR4K17	1.053843710210944
POLR3A	SNORD115-1	1.053843710210944
POLR3A	SNORD115-2	1.053843710210944
POLR3A	SNORD115-3	1.053843710210944
POLR3A	SNORD115-4	1.053843710210944
POLR3A	TMEM93	1.053843710210944
POLR3A	MIMT1	1.053843710210944
POLR3A	DKFZP686I15217	1.053843710210944
POLR3A	C22orf31	0.94307719503928
POLR3A	TDO2	1.053843710210944
POLR3A	NKX1-2	1.053843710210944
POLR3A	SNORA35	1.053843710210944
POLR3A	SNORA1	1.053843710210944
POLR3A	TMEM8B	0.9555089576224525
POLR3A	ZNF281	1.053843710210944
POLR3A	FLJ45983	1.053843710210944
POLR3A	OR2L2	1.1125488886214874
POLR3A	C22orf34	1.053843710210944
POLR3A	LOC643923	1.053843710210944
POLR3A	AAA1	1.053843710210944
POLR3A	FAM133A	1.053843710210944
POLR3A	CLDN4	1.053843710210944
POLR3A	SLC5A8	1.053843710210944
POLR3A	MYL7	1.053843710210944
POLR3A	NGFRAP1	1.053843710210944
POLR3A	SLC5A9	1.053843710210944
POLR3A	C22orf43	1.1125488886214874
POLR3A	OR4K15	1.053843710210944
POLR3A	RFX7	1.053843710210944
POLR3A	CLDN8	1.053843710210944
POLR3A	OR4K14	1.053843710210944
POLR3A	MYL3	1.053843710210944
POLR3A	OR4K13	1.053843710210944
POLR3A	RBP1	1.053843710210944
POLR3A	SPARCL1	1.053843710210944
POLR3A	PADI1	1.053843710210944
POLR3A	MTMR1	1.051275519067704
POLR3A	CELA3B	1.053843710210944
POLR3A	TTYH3	1.053843710210944
POLR3A	TTYH2	1.053843710210944
POLR3A	TTYH1	1.053843710210944
POLR3A	KRTAP27-1	1.053843710210944
POLR3A	LOC285205	1.053843710210944
POLR3A	DAZ4	1.053843710210944
POLR3A	SNORD115-32	1.053843710210944
POLR3A	DAZ3	1.053843710210944
POLR3A	IL20RB	1.053843710210944
POLR3A	SNORD115-31	1.053843710210944
POLR3A	DAZ2	1.053843710210944
POLR3A	EDDM3A	1.053843710210944
POLR3A	DAZ1	1.053843710210944
POLR3A	EDDM3B	1.053843710210944
POLR3A	LOC731779	1.053843710210944
POLR3A	SLC5A2	1.053843710210944
POLR3A	OR6S1	1.053843710210944
POLR3A	SNORD115-30	1.053843710210944
POLR3A	SNORA5C	1.053843710210944
POLR3A	C3	1.053843710210944
POLR3A	HPX	1.053843710210944
POLR3A	NCRNA00114	1.053843710210944
POLR3A	UGT8	1.053843710210944
POLR3A	LOC729467	1.053843710210944
POLR3A	CYP2B6	1.0217278604945919
POLR3A	FAM136B	1.053843710210944
POLR3A	GRPEL1	1.053843710210944
POLR3A	NCRNA00111	1.053843710210944
POLR3A	SNORD115-25	1.053843710210944
POLR3A	NCRNA00110	1.053843710210944
POLR3A	NCRNA00113	1.053843710210944
POLR3A	NCRNA00112	1.053843710210944
POLR3A	HAO1	1.053843710210944
POLR3A	NCRNA00119	1.053843710210944
POLR3A	OR8B12	1.053843710210944
POLR3A	GLYATL1	1.053843710210944
POLR3A	OR2J2	1.053843710210944
POLR3A	NR0B1	1.053843710210944
POLR3A	LOC285696	1.053843710210944
POLR3A	LOC158696	1.053843710210944
POLR3A	SNORD115-41	1.053843710210944
POLR3A	LOC285692	1.053843710210944
POLR3A	C5orf4	1.3833698677432584
POLR3A	CS	1.053843710210944
POLR3A	FERMT1	1.053843710210944
POLR3A	SNORD115-39	1.053843710210944
POLR3A	FAM135B	1.053843710210944
POLR3A	SNORD115-35	1.053843710210944
POLR3A	TDP2	1.053843710210944
POLR3A	TMEM99	1.053843710210944
POLR3A	TDP1	1.053843710210944
POLR3A	LOC400794	1.053843710210944
POLR3A	NOX4	1.053843710210944
POLR3A	OR10C1	1.053843710210944
POLR3A	SNORA46	1.053843710210944
POLR3A	HRG	1.053843710210944
POLR3A	LACRT	1.053843710210944
POLR3A	SNORA41	1.053843710210944
POLR3A	SNORA42	1.053843710210944
POLR3A	C7orf53	1.053843710210944
POLR3A	OR10J1	1.053843710210944
POLR3A	LOC285629	1.053843710210944
POLR3A	GPR26	1.053843710210944
POLR3A	SNAR-I	1.053843710210944
POLR3A	WFIKKN1	1.053843710210944
POLR3A	WFIKKN2	1.053843710210944
POLR3A	EFCAB3	1.053843710210944
POLR3A	LRRC4	1.053843710210944
POLR3A	SNAR-E	1.053843710210944
POLR3A	GPR20	1.053843710210944
POLR3A	SNAR-F	1.053843710210944
POLR3A	SNAR-H	1.053843710210944
POLR3A	AACS	1.053843710210944
POLR3A	LRRC31	1.053843710210944
POLR3A	SNAR-D	1.053843710210944
POLR3A	GPRC6A	1.053843710210944
POLR3A	OR6Y1	1.053843710210944
POLR3A	APPL1	1.0353133253669036
POLR3A	DIO3OS	1.053843710210944
POLR3A	C7orf41	1.053843710210944
POLR3A	LOC339568	1.053843710210944
POLR3A	RBMY1F	1.053843710210944
POLR3A	GPR37	1.053843710210944
POLR3A	RBMY1E	1.053843710210944
POLR3A	C20orf194	1.053843710210944
POLR3A	LOC148824	1.053843710210944
POLR3A	LOC284788	1.053843710210944
POLR3A	RBMY1J	1.053843710210944
POLR3A	C20orf191	1.053843710210944
POLR3A	SIRT7	1.2707986220012577
POLR3A	MRPL53	1.053843710210944
POLR3A	OR6X1	1.053843710210944
POLR3A	TEDDM1	1.053843710210944
POLR3A	C13orf26	1.053843710210944
POLR3A	SNORA68	1.053843710210944
POLR3A	C13orf28	1.053843710210944
POLR3A	SNORA66	1.053843710210944
POLR3A	RBMY1B	1.053843710210944
POLR3A	SNORA63	1.053843710210944
POLR3A	FLJ43390	1.053843710210944
POLR3A	ZNF232	0.94307719503928
POLR3A	RNASEL	1.053843710210944
POLR3A	SERPINB13	1.053843710210944
POLR3A	STAU1	1.053843710210944
POLR3A	OR10H2	1.053843710210944
POLR3A	OR10H5	1.053843710210944
POLR3A	LOC284798	1.053843710210944
POLR3A	OR10H4	1.053843710210944
POLR3A	SRRT	1.053843710210944
POLR3A	NCRNA00162	1.053843710210944
POLR3A	NCRNA00161	1.053843710210944
POLR3A	NCRNA00164	1.053843710210944
POLR3A	OVCA2	1.053843710210944
POLR3A	LOC650293	1.053843710210944
POLR3A	NCRNA00160	1.053843710210944
POLR3A	TMEM71	1.2933698922458212
POLR3A	NCRNA00159	1.053843710210944
POLR3A	NTF4	1.053843710210944
POLR3A	NCRNA00158	1.053843710210944
POLR3A	FOXS1	1.053843710210944
POLR3A	GBX2	1.053843710210944
POLR3A	PSMB3	1.053843710210944
POLR3A	RNASE9	0.8173862367496607
POLR3A	NCRNA00157	1.053843710210944
POLR3A	NTF3	1.053843710210944
POLR3A	UCP2	1.053843710210944
POLR3A	LEO1	0.9910018511929262
POLR3A	KRTAP2-4	1.053843710210944
POLR3A	PRAME	1.053843710210944
POLR3A	CSMD3	1.053843710210944
POLR3A	KRTAP2-2	1.053843710210944
POLR3A	RABAC1	1.053843710210944
POLR3A	C7orf34	1.053843710210944
POLR3A	KRTAP2-1	1.053843710210944
POLR3A	LOC29034	1.053843710210944
POLR3A	LRRC25	1.053843710210944
POLR3A	GSX1	1.053843710210944
POLR3A	OR10G4	1.053843710210944
POLR3A	OR10G3	1.053843710210944
POLR3A	C22orf13	1.053843710210944
POLR3A	FABP9	1.053843710210944
POLR3A	FAM92A3	1.053843710210944
POLR3A	FOXR2	1.053843710210944
POLR3A	SPSB1	1.053843710210944
POLR3A	TTLL5	1.053843710210944
POLR3A	LOC100128076	1.053843710210944
POLR3A	FABP7	1.053843710210944
POLR3A	OR10G8	1.053843710210944
POLR3A	OR10G7	1.053843710210944
POLR3A	LOC100130386	1.053843710210944
POLR3A	OR10G9	1.053843710210944
POLR3A	LOC283404	1.053843710210944
POLR3A	MUM1	1.053843710210944
POLR3A	PTPRVP	1.053843710210944
POLR3A	DEFB1	1.053843710210944
POLR3A	GPR61	1.053843710210944
POLR3A	NCRNA00185	1.053843710210944
POLR3A	ATP8B5P	1.053843710210944
POLR3A	CXCL16	1.053843710210944
POLR3A	SNAR-G1	1.053843710210944
POLR3A	SNAR-G2	1.053843710210944
POLR3A	GPR78	1.053843710210944
POLR3A	UBE2E2	1.053843710210944
POLR3A	ZBTB33	0.90915661475259
POLR3A	TUBA4B	1.053843710210944
POLR3A	FRMD1	1.053843710210944
POLR3A	OR2T6	1.053843710210944
POLR3A	OR2T5	1.053843710210944
POLR3A	OR2T2	1.053843710210944
POLR3A	SLC9A5	0.9555089576224525
POLR3A	LOC348021	1.053843710210944
POLR3A	DYDC1	1.053843710210944
POLR3A	MAPKAPK5	0.9317278849971538
POLR3A	KIAA0408	1.053843710210944
POLR3A	S100A8	1.053843710210944
POLR3A	DSC3	1.053843710210944
POLR3A	NSMAF	0.9317278849971538
POLR3A	S100A7	1.053843710210944
POLR3A	BIRC8	1.053843710210944
POLR3A	NCRNA00230B	1.053843710210944
POLR3A	DPT	0.9219736122091531
POLR3A	HBII-52-46	1.053843710210944
POLR3A	HBII-52-45	1.053843710210944
POLR3A	LRRC55	1.053843710210944
POLR3A	LRRC52	1.053843710210944
POLR3A	OR2S2	1.053843710210944
POLR3A	SBNO1	1.053843710210944
POLR3A	SLCO1B1	1.053843710210944
POLR3A	DBC1	1.053843710210944
POLR3A	SLCO1B3	1.053843710210944
POLR3A	SLC38A3	0.9205059247947163
POLR3A	SOCS6	1.2933698922458212
POLR3A	CPA5	1.053843710210944
POLR3A	LRRC69	1.053843710210944
POLR3A	C7orf66	1.053843710210944
POLR3A	TIA1	0.8367657094413086
POLR3A	TFPI2	1.053843710210944
POLR3A	B3GALT5	1.053843710210944
POLR3A	CLLU1	1.053843710210944
POLR3A	LRIT2	1.053843710210944
POLR3A	LRIT1	1.053843710210944
POLR3A	HBII-52-28	1.053843710210944
POLR3A	HBII-52-27	1.053843710210944
POLR3A	PIN1	0.9555089576224525
POLR3A	SCGB3A1	1.053843710210944
POLR3A	C7orf68	1.053843710210944
POLR3A	ZNF653	0.9317278849971542
POLR3A	ZNF652	1.053843710210944
POLR3A	PRAC	1.053843710210944
POLR3A	OR14J1	1.053843710210944
POLR3A	CELF1	1.053843710210944
POLR3A	COX4I2	1.053843710210944
POLR3A	LECT2	1.053843710210944
POLR3A	SNORD115-10	1.053843710210944
POLR3A	FAM48B2	1.053843710210944
POLR3A	ROBLD3	1.053843710210944
POLR3A	LOC100128023	1.053843710210944
POLR3A	ZNF648	1.053843710210944
POLR3A	OR2Y1	1.053843710210944
POLR3A	EIF3CL	1.053843710210944
POLR3A	PDILT	1.053843710210944
POLR3A	UPP2	1.053843710210944
POLR3A	SPG11	0.9219736122091535
POLR3A	CFC1B	1.053843710210944
POLR3A	LOC283856	1.053843710210944
POLR3A	PEG3	1.053843710210944
POLR3A	VBP1	1.053843710210944
POLR3A	SNORD115-20	1.053843710210944
POLR3A	FOXL2	1.053843710210944
POLR3A	VEZF1	1.053843710210944
POLR3A	TMED10P1	1.053843710210944
POLR3A	SLCO1C1	1.053843710210944
POLR3A	CYP2A7	1.053843710210944
POLR3A	OR10A7	1.053843710210944
POLR3A	IL1RAPL2	1.053843710210944
POLR3A	SNORD115-16	1.053843710210944
POLR3A	OR7A5	1.053843710210944
POLR3A	DSG1	1.053843710210944
POLR3A	DSG4	1.053843710210944
POLR3A	OR10A3	1.053843710210944
POLR3A	LOC727677	1.053843710210944
POLR3A	OR10A6	1.053843710210944
POLR3A	LOC283867	1.053843710210944
POLR3A	RBMY2EP	1.053843710210944
POLR3A	PLUNC	1.053843710210944
POLR3A	PRCC	0.8191566392551524
POLR3A	CXXC1	1.053843710210944
POLR3A	BARX1	1.053843710210944
POLR3A	OR2W5	1.053843710210944
POLR3A	C2orf84	1.053843710210944
POLR3A	OR2W1	1.053843710210944
POLR3A	SLITRK4	1.053843710210944
POLR3A	SLITRK3	1.053843710210944
POLR3A	C9orf46	1.053843710210944
POLR3A	KRTAP6-2	1.053843710210944
POLR3A	KRTAP6-1	1.053843710210944
POLR3A	PCBD1	1.053843710210944
POLR3A	RBMY2FP	1.053843710210944
POLR3A	KRTAP6-3	1.053843710210944
POLR3A	TTTY1B	1.053843710210944
POLR3A	LOC730811	1.053843710210944
POLR3A	USH2A	1.053843710210944
POLR3A	NELL1	1.053843710210944
POLR3A	TTTY18	1.053843710210944
POLR3A	TTTY19	1.053843710210944
POLR3A	C2orf74	1.053843710210944
POLR3A	OR2V2	1.053843710210944
POLR3A	TTTY16	1.053843710210944
POLR3A	TTTY14	1.053843710210944
POLR3A	TTTY15	1.053843710210944
POLR3A	TTTY10	1.053843710210944
POLR3A	PABPC1L	1.053843710210944
POLR3A	OR7G2	1.053843710210944
POLR3A	OR7G1	1.053843710210944
POLR3A	FOXI3	1.053843710210944
POLR3A	LOC121838	1.053843710210944
POLR3A	TXNDC12	0.9219736122091531
POLR3A	C2orf60	1.053843710210944
POLR3A	SPATA20	1.053843710210944
POLR3A	IFI30	1.053843710210944
POLR3A	ZDHHC2	1.053843710210944
POLR3A	MGC45800	1.053843710210944
POLR3A	RASSF2	1.053843710210944
POLR3A	TTTY23	1.053843710210944
POLR3A	TTTY21	1.053843710210944
POLR3A	TTTY22	1.053843710210944
POLR3A	TTTY20	1.053843710210944
POLR3A	C1orf204	1.053843710210944
POLR3A	EPHA6	1.053843710210944
POLR3A	NPFF	1.053843710210944
POLR3A	RSAD1	1.053843710210944
POLR3A	HNF1B	1.053843710210944
POLR3A	TTTY3B	1.053843710210944
POLR3A	IMP5	1.053843710210944
POLR3A	LOC286094	1.053843710210944
POLR3A	TAS2R16	1.053843710210944
POLR3A	GCAT	1.053843710210944
POLR3A	LOC100188947	1.053843710210944
POLR3A	C2orf55	1.053843710210944
POLR3A	C2orf52	1.053843710210944
POLR3A	C2orf54	1.053843710210944
POLR3A	LPPR2	1.053843710210944
POLR3A	OR5E1P	1.053843710210944
POLR3A	CTXN3	1.053843710210944
POLR3A	CTXN2	1.053843710210944
POLR3A	C9orf30	1.053843710210944
POLR3A	FOXG1	1.053843710210944
POLR3A	LOC145820	1.053843710210944
POLR3A	PCDH15	1.053843710210944
POLR3A	PPP1R3A	1.053843710210944
POLR3A	TTTY4C	1.053843710210944
POLR3A	PCDH12	1.053843710210944
POLR3A	C5orf24	1.089977618376924
POLR3A	ZNF709	1.053843710210944
POLR3A	ZNF707	0.9219736122091531
POLR3A	SPATA5L1	1.053843710210944
POLR3A	ARSJ	1.053843710210944
POLR3A	ST8SIA4	1.053843710210944
POLR3A	ARSI	1.053843710210944
POLR3A	ARSG	1.053843710210944
POLR3A	OR7D4	1.053843710210944
POLR3A	SCN3A	1.053843710210944
POLR3A	C20orf20	1.053843710210944
POLR3A	TMEM86A	1.3833698677432584
POLR3A	DEFB104A	1.053843710210944
POLR3A	TAS2R30	1.053843710210944
POLR3A	TMEM86B	1.053843710210944
POLR3A	FOXF2	1.053843710210944
POLR3A	ST8SIA3	1.053843710210944
POLR3A	DCLK3	1.053843710210944
POLR3A	PRG1	1.053843710210944
POLR3A	SNW1	1.053843710210944
POLR3A	C5orf39	1.053843710210944
POLR3A	OR2Z1	1.053843710210944
POLR3A	PAEP	1.053843710210944
POLR3A	BARHL2	1.053843710210944
POLR3A	DEFB105A	1.053843710210944
POLR3A	PTPRS	1.053843710210944
POLR3A	MOGAT3	1.053843710210944
POLR3A	CETN1	1.053843710210944
POLR3A	DIRAS2	1.053843710210944
POLR3A	SNAR-C3	1.053843710210944
POLR3A	SNAR-C2	1.053843710210944
POLR3A	SNAR-C4	1.053843710210944
POLR3A	HSFYL1	1.053843710210944
POLR3A	TTTY6B	1.053843710210944
POLR3A	GNGT1	1.053843710210944
POLR3A	SPANXN1	1.053843710210944
POLR3A	LOC285194	1.053843710210944
POLR3A	SPANXN3	1.053843710210944
POLR3A	SPANXN2	1.053843710210944
POLR3A	SPANXN5	1.053843710210944
POLR3A	C5orf49	1.053843710210944
POLR3A	SPANXN4	1.053843710210944
POLR3A	HYAL4	1.053843710210944
POLR3A	FAM170B	1.053843710210944
POLR3A	FAM170A	1.053843710210944
POLR3A	DIRC1	1.053843710210944
POLR3A	DIRC3	1.053843710210944
POLR3A	C2orf28	1.053843710210944
POLR3A	FOXD3	1.053843710210944
POLR3A	MMD	1.053843710210944
POLR3A	ACAD9	0.8191566392551524
POLR3A	KIF25	1.053843710210944
POLR3A	SNAR-B2	1.053843710210944
POLR3A	GSTTP1	1.053843710210944
POLR3A	DEFB106A	1.053843710210944
POLR3A	GSTTP2	1.053843710210944
POLR3A	PNMA6A	1.053843710210944
POLR3A	PPYR1	1.053843710210944
POLR3A	KIF2B	1.053843710210944
POLR3A	OR3A3	1.053843710210944
POLR3A	PDZRN3	1.053843710210944
POLR3A	SFI1	0.8015321883327955
POLR3A	C20orf79	1.053843710210944
POLR3A	CCDC105	1.053843710210944
POLR3A	DEFB129	1.053843710210944
POLR3A	TMPRSS5	1.053843710210944
POLR3A	DEFB128	1.053843710210944
POLR3A	DEFB127	1.053843710210944
POLR3A	AKR1D1	1.053843710210944
POLR3A	DEFB126	1.053843710210944
POLR3A	CRYBA2	1.053843710210944
POLR3A	DEFB124	1.053843710210944
POLR3A	TMPRSS2	1.053843710210944
POLR3A	DEFB123	1.053843710210944
POLR3A	SNAR-A3	1.053843710210944
POLR3A	DEFB122	1.053843710210944
POLR3A	SNAR-A2	1.053843710210944
POLR3A	DEFB107A	1.053843710210944
POLR3A	SNAR-A4	1.053843710210944
POLR3A	CPN2	1.053843710210944
POLR3A	PGRMC1	1.053843710210944
POLR3A	DKFZP434K028	1.053843710210944
POLR3A	CCT8	1.053843710210944
POLR3A	PRLH	1.053843710210944
POLR3A	HEATR6	1.3833698677432584
POLR3A	C20orf85	1.053843710210944
POLR3A	FOXB2	1.053843710210944
POLR3A	FAM58B	0.9555089576224525
POLR3A	DEFB136	1.053843710210944
POLR3A	KLK13	1.053843710210944
POLR3A	DEFB135	1.053843710210944
POLR3A	KLK14	1.053843710210944
POLR3A	DEFB134	1.053843710210944
POLR3A	KLK15	1.053843710210944
POLR3A	DEFB108B	1.053843710210944
POLR3A	DEFB132	1.053843710210944
POLR3A	DEFB131	1.053843710210944
POLR3A	DEFB130	1.053843710210944
POLR3A	KLK12	1.053843710210944
POLR3A	NLRP14	1.053843710210944
POLR3A	TTTY9B	1.053843710210944
POLR3A	PER4	1.053843710210944
POLR3A	DPY19L2	1.053843710210944
POLR3A	NLRP11	1.053843710210944
POLR3A	LOC221122	1.053843710210944
POLR3A	IL17F	1.053843710210944
POLR3A	C20orf70	1.053843710210944
POLR3A	C20orf72	1.053843710210944
POLR3A	RAMP1	1.053843710210944
POLR3A	FOXA2	1.053843710210944
POLR3A	OR7G3	1.053843710210944
POLR3A	SH3GL3	1.053843710210944
POLR3A	PLGLB2	1.053843710210944
POLR3A	FHOD1	1.053843710210944
POLR3A	LOC341056	0.9555089576224525
POLR3A	PRND	1.053843710210944
POLR3A	SBF2	0.9555089576224525
POLR3A	CCDC160	1.053843710210944
POLR3A	PRM2	1.053843710210944
POLR3A	SLC30A9	1.053843710210944
POLR3A	PRM1	1.053843710210944
POLR3A	SSU72	1.053843710210944
POLR3A	PRLR	1.053843710210944
POLR3A	PRM3	1.053843710210944
POLR3A	C9orf110	1.053843710210944
POLR3A	LOC286002	1.053843710210944
POLR3A	C9orf114	1.053843710210944
POLR3A	C9orf116	1.053843710210944
POLR3A	UBE2V2	1.053843710210944
POLR3A	CN5H6.4	1.053843710210944
POLR3A	C9orf117	0.7984690266234171
POLR3A	MASP1	1.053843710210944
POLR3A	LOC389493	1.053843710210944
POLR3A	HOMEZ	0.8191566392551524
POLR3A	C20orf144	0.9555089576224525
POLR3A	KRTAP23-1	1.053843710210944
POLR3A	NXPH2	1.053843710210944
POLR3A	SNORA36B	1.053843710210944
POLR3A	NPR1	0.9555089576224525
POLR3A	CCL3L3	1.053843710210944
POLR3A	FLJ26850	1.053843710210944
POLR3A	KLHL11	1.053843710210944
POLR3A	SLC1A7	1.053843710210944
POLR3A	MCHR2	1.053843710210944
POLR3A	FAM176A	1.053843710210944
POLR3A	FUT9	1.053843710210944
POLR3A	LOC344595	1.053843710210944
POLR3A	RBMY1A3P	1.053843710210944
POLR3A	C13orf35	1.053843710210944
POLR3A	TAC4	1.053843710210944
POLR3A	LELP1	1.053843710210944
POLR3A	NXPH1	1.053843710210944
POLR3A	ARHGEF33	1.1482944544217082
POLR3A	LOC151658	1.053843710210944
POLR3A	SNORD88A	1.053843710210944
POLR3A	ZFHX3	1.053843710210944
POLR3A	PCDHB19P	0.9555089576224525
POLR3A	MCART3P	1.053843710210944
POLR3A	EVX1	1.053843710210944
POLR3A	EVX2	1.053843710210944
POLR3A	CALHM3	1.053843710210944
POLR3A	MT4	1.053843710210944
POLR3A	PRNT	1.053843710210944
POLR3A	PHOX2B	1.053843710210944
POLR3A	BMP1	1.053843710210944
POLR3A	TAB2	1.053843710210944
POLR3A	TAB1	1.053843710210944
POLR3A	PNLIPRP1	1.053843710210944
POLR3A	PNLIPRP2	1.053843710210944
POLR3A	ACSM2A	1.053843710210944
POLR3A	DDX43	0.8015321883327955
POLR3A	ARHGEF10L	1.053843710210944
POLR3A	OR10AG1	1.053843710210944
POLR3A	ACSM2B	1.053843710210944
POLR3A	HMGB4	1.053843710210944
POLR3A	FAM74A4	1.053843710210944
POLR3A	FAM74A3	1.053843710210944
POLR3A	CPXM1	1.053843710210944
POLR3A	LOC116437	1.053843710210944
POLR3A	KRTAP10-1	1.053843710210944
POLR3A	KRT222	1.053843710210944
