Regulator	Target	MI
MYOD1	C20orf191	0.816843194256776
MYOD1	MRPL53	0.816843194256776
MYOD1	OR6X1	0.816843194256776
MYOD1	TEDDM1	0.816843194256776
MYOD1	C13orf26	0.816843194256776
MYOD1	SNORA68	0.816843194256776
MYOD1	SNORA66	0.816843194256776
MYOD1	RBMY1B	0.816843194256776
MYOD1	SNORA63	0.816843194256776
MYOD1	FLJ43390	0.816843194256776
MYOD1	RNASEL	0.816843194256776
MYOD1	SERPINB13	0.816843194256776
MYOD1	OR10H3	0.816843194256776
MYOD1	STAU1	0.816843194256776
MYOD1	OR10H2	0.816843194256776
MYOD1	OR10H5	0.816843194256776
MYOD1	LOC284798	0.816843194256776
MYOD1	OR10H4	0.816843194256776
MYOD1	SRRT	0.816843194256776
MYOD1	NCRNA00162	0.816843194256776
MYOD1	NCRNA00161	0.816843194256776
MYOD1	NCRNA00164	0.816843194256776
MYOD1	OVCA2	0.816843194256776
MYOD1	LOC650293	0.816843194256776
MYOD1	NCRNA00160	0.816843194256776
MYOD1	NCRNA00159	0.816843194256776
MYOD1	NTF4	0.816843194256776
MYOD1	NCRNA00158	0.816843194256776
MYOD1	FOXS1	0.816843194256776
MYOD1	GBX2	0.816843194256776
MYOD1	NCRNA00157	0.816843194256776
MYOD1	NTF3	0.816843194256776
MYOD1	UCP2	0.816843194256776
MYOD1	KRTAP2-4	0.816843194256776
MYOD1	PRAME	0.816843194256776
MYOD1	KRTAP2-2	0.816843194256776
MYOD1	RABAC1	0.816843194256776
MYOD1	C7orf34	0.816843194256776
MYOD1	KRTAP2-1	0.816843194256776
MYOD1	YKT6	1.1980441257441854
MYOD1	LOC29034	0.816843194256776
MYOD1	LRRC25	0.816843194256776
MYOD1	GSX1	0.816843194256776
MYOD1	OR10G4	0.816843194256776
MYOD1	OR10G3	0.816843194256776
MYOD1	C22orf13	0.816843194256776
MYOD1	FABP9	0.816843194256776
MYOD1	FAM92A3	0.816843194256776
MYOD1	FOXR2	0.816843194256776
MYOD1	SPSB1	0.816843194256776
MYOD1	LOC100128076	0.816843194256776
MYOD1	FABP7	0.816843194256776
MYOD1	OR10G8	0.816843194256776
MYOD1	OR10G7	0.816843194256776
MYOD1	LOC100130386	1.053843710210944
MYOD1	OR10G9	0.816843194256776
MYOD1	LOC283404	0.816843194256776
MYOD1	MUM1	0.816843194256776
MYOD1	PTPRVP	0.816843194256776
MYOD1	DEFB1	0.816843194256776
MYOD1	GPR61	0.816843194256776
MYOD1	NCRNA00185	0.816843194256776
MYOD1	MYLK3	0.8131904766573732
MYOD1	CXCL16	1.3833698677432584
MYOD1	SNAR-G1	0.816843194256776
MYOD1	SNAR-G2	0.816843194256776
MYOD1	SESN1	0.816843194256776
MYOD1	GPR78	0.816843194256776
MYOD1	UBE2E1	0.9219736122091531
MYOD1	UBE2E2	0.816843194256776
MYOD1	TUBA4B	0.816843194256776
MYOD1	OR2T6	0.816843194256776
MYOD1	OR2T5	0.816843194256776
MYOD1	OR2T2	0.816843194256776
MYOD1	LOC348021	0.816843194256776
MYOD1	DYDC1	0.816843194256776
MYOD1	KIAA0408	0.816843194256776
MYOD1	S100A8	0.816843194256776
MYOD1	S100A7	0.816843194256776
MYOD1	BIRC8	0.816843194256776
MYOD1	NCRNA00230B	0.816843194256776
MYOD1	C7orf70	0.9555089576224525
MYOD1	HBII-52-46	0.816843194256776
MYOD1	HBII-52-45	0.816843194256776
MYOD1	LRRC55	0.816843194256776
MYOD1	LRRC52	0.816843194256776
MYOD1	OR2S2	0.816843194256776
MYOD1	SBNO1	0.816843194256776
MYOD1	SLCO1B1	0.816843194256776
MYOD1	DBC1	0.816843194256776
MYOD1	SLCO1B3	0.816843194256776
MYOD1	CPA5	0.816843194256776
MYOD1	LRRC69	0.816843194256776
MYOD1	C7orf66	0.816843194256776
MYOD1	TFPI2	0.816843194256776
MYOD1	B3GALT5	0.9910018511929262
MYOD1	LRIT2	0.816843194256776
MYOD1	LRIT1	0.816843194256776
MYOD1	HBII-52-28	0.816843194256776
MYOD1	HBII-52-27	0.816843194256776
MYOD1	SCGB3A1	0.816843194256776
MYOD1	C7orf68	0.816843194256776
MYOD1	PRAC	0.816843194256776
MYOD1	OR14J1	0.816843194256776
MYOD1	LECT2	0.816843194256776
MYOD1	SNORD115-10	0.816843194256776
MYOD1	FAM48B1	0.816843194256776
MYOD1	ROBLD3	0.816843194256776
MYOD1	ZNF648	0.816843194256776
MYOD1	OR2Y1	0.816843194256776
MYOD1	EIF3CL	0.816843194256776
MYOD1	PDILT	0.816843194256776
MYOD1	UPP2	0.816843194256776
MYOD1	ERC2	1.0395113188699283
MYOD1	CFC1B	1.3833698677432584
MYOD1	LOC283856	0.816843194256776
MYOD1	PEG3	0.816843194256776
MYOD1	VBP1	0.816843194256776
MYOD1	SNORD115-20	0.816843194256776
MYOD1	VEZF1	0.816843194256776
MYOD1	TMED10P1	0.816843194256776
MYOD1	SLCO1C1	0.816843194256776
MYOD1	CYP2A7	0.816843194256776
MYOD1	OR10A7	0.816843194256776
MYOD1	IL1RAPL2	0.816843194256776
MYOD1	OR7A5	1.3833698677432584
MYOD1	DSG4	0.816843194256776
MYOD1	OR10A3	0.816843194256776
MYOD1	OR10A6	0.816843194256776
MYOD1	ITIH5	0.816843194256776
MYOD1	LOC283867	0.816843194256776
MYOD1	RBMY2EP	0.816843194256776
MYOD1	PLUNC	0.816843194256776
MYOD1	CXXC1	0.816843194256776
MYOD1	OR2W5	0.816843194256776
MYOD1	C2orf84	0.816843194256776
MYOD1	OR2W1	0.816843194256776
MYOD1	SLITRK4	0.816843194256776
MYOD1	SLITRK3	0.816843194256776
MYOD1	C9orf46	0.816843194256776
MYOD1	KRTAP6-2	0.816843194256776
MYOD1	KRTAP6-1	0.816843194256776
MYOD1	PCBD1	0.816843194256776
MYOD1	RBMY2FP	0.816843194256776
MYOD1	KRTAP6-3	0.816843194256776
MYOD1	TTTY1B	0.816843194256776
MYOD1	LOC730811	0.816843194256776
MYOD1	MCOLN1	0.8734641445321514
MYOD1	NELL1	0.816843194256776
MYOD1	TTTY18	0.816843194256776
MYOD1	TTTY19	0.816843194256776
MYOD1	C2orf74	0.816843194256776
MYOD1	OR2V2	0.816843194256776
MYOD1	TTTY16	0.816843194256776
MYOD1	TTTY14	0.816843194256776
MYOD1	TTTY15	0.816843194256776
MYOD1	PABPC1L	0.816843194256776
MYOD1	OR7G2	0.816843194256776
MYOD1	OR7G1	0.816843194256776
MYOD1	FOXI3	0.816843194256776
MYOD1	LOC121838	0.816843194256776
MYOD1	SPATA20	0.816843194256776
MYOD1	IFI30	0.816843194256776
MYOD1	ZDHHC2	0.816843194256776
MYOD1	MGC45800	0.816843194256776
MYOD1	AADACL4	0.816843194256776
MYOD1	RASSF2	0.816843194256776
MYOD1	TTTY23	0.816843194256776
MYOD1	TTTY21	0.816843194256776
MYOD1	TTTY22	0.816843194256776
MYOD1	TTTY20	0.816843194256776
MYOD1	C1orf204	0.816843194256776
MYOD1	EPHA5	0.816843194256776
MYOD1	PAQR8	0.8734641445321509
MYOD1	EPHA6	0.816843194256776
MYOD1	NPFF	0.816843194256776
MYOD1	RSAD1	0.816843194256776
MYOD1	HNF1B	0.816843194256776
MYOD1	TTTY3B	0.816843194256776
MYOD1	IMP5	0.816843194256776
MYOD1	LOC286094	0.816843194256776
MYOD1	TAS2R16	0.816843194256776
MYOD1	TM4SF4	0.816843194256776
MYOD1	GCAT	0.816843194256776
MYOD1	LOC100188947	0.816843194256776
MYOD1	C2orf55	0.816843194256776
MYOD1	C2orf52	0.816843194256776
MYOD1	C2orf51	0.9219736122091535
MYOD1	C2orf54	0.816843194256776
MYOD1	OR5E1P	0.816843194256776
MYOD1	CTXN3	0.816843194256776
MYOD1	CTXN2	0.816843194256776
MYOD1	C9orf30	0.816843194256776
MYOD1	FOXG1	0.816843194256776
MYOD1	LOC145820	0.816843194256776
MYOD1	PCDH15	0.816843194256776
MYOD1	PPP1R3A	0.816843194256776
MYOD1	TTTY4C	0.816843194256776
MYOD1	ZNF709	0.816843194256776
MYOD1	SPATA5L1	0.816843194256776
MYOD1	DHX37	0.8131904766573732
MYOD1	ST8SIA4	0.816843194256776
MYOD1	ARSI	0.816843194256776
MYOD1	ARSG	0.816843194256776
MYOD1	OR7D4	0.816843194256776
MYOD1	C20orf20	1.053843710210944
MYOD1	TMEM86A	0.816843194256776
MYOD1	DEFB104A	0.816843194256776
MYOD1	TAS2R30	0.816843194256776
MYOD1	TMEM86B	0.816843194256776
MYOD1	ST8SIA3	0.816843194256776
MYOD1	DCLK3	0.816843194256776
MYOD1	PRG1	0.816843194256776
MYOD1	SNW1	0.816843194256776
MYOD1	C5orf39	0.816843194256776
MYOD1	OR2Z1	0.816843194256776
MYOD1	PAEP	0.816843194256776
MYOD1	OR7C1	1.3833698677432584
MYOD1	BARHL2	0.816843194256776
MYOD1	DEFB105A	0.816843194256776
MYOD1	PTPRS	0.816843194256776
MYOD1	MOGAT3	0.816843194256776
MYOD1	CETN1	0.816843194256776
MYOD1	MOGAT1	0.9555089576224525
MYOD1	DIRAS2	0.816843194256776
MYOD1	SNAR-C3	0.816843194256776
MYOD1	SNAR-C2	0.816843194256776
MYOD1	SNAR-C4	0.816843194256776
MYOD1	HSFYL1	0.816843194256776
MYOD1	TTTY6B	0.816843194256776
MYOD1	GNGT1	0.816843194256776
MYOD1	SPANXN1	0.816843194256776
MYOD1	SPANXN3	0.816843194256776
MYOD1	SPANXN2	0.816843194256776
MYOD1	SPANXN5	0.816843194256776
MYOD1	C5orf49	0.816843194256776
MYOD1	SPANXN4	0.816843194256776
MYOD1	HYAL4	0.816843194256776
MYOD1	FAM170B	0.816843194256776
MYOD1	DIRC1	0.816843194256776
MYOD1	C2orf28	0.816843194256776
MYOD1	MMD	0.816843194256776
MYOD1	KIF25	0.816843194256776
MYOD1	SNAR-B2	0.816843194256776
MYOD1	GSTTP1	0.816843194256776
MYOD1	DEFB106A	0.816843194256776
MYOD1	ANO3	0.816843194256776
MYOD1	GSTTP2	0.816843194256776
MYOD1	PNMA6A	0.816843194256776
MYOD1	PPYR1	0.816843194256776
MYOD1	KIF2B	0.816843194256776
MYOD1	OR3A3	0.816843194256776
MYOD1	PDZRN3	0.816843194256776
MYOD1	C20orf79	0.816843194256776
MYOD1	CCDC105	0.816843194256776
MYOD1	DEFB129	0.816843194256776
MYOD1	DEFB128	0.816843194256776
MYOD1	DEFB127	0.816843194256776
MYOD1	AKR1D1	1.053843710210944
MYOD1	DEFB126	0.816843194256776
MYOD1	CRYBA2	0.816843194256776
MYOD1	DEFB124	0.816843194256776
MYOD1	TMPRSS2	0.9910018511929262
MYOD1	CXorf40B	1.0395113188699283
MYOD1	DEFB123	0.816843194256776
MYOD1	SNAR-A3	0.816843194256776
MYOD1	DEFB122	0.816843194256776
MYOD1	SNAR-A2	0.816843194256776
MYOD1	DEFB107A	0.816843194256776
MYOD1	DEFB121	0.816843194256776
MYOD1	SNAR-A4	0.816843194256776
MYOD1	CPN2	0.816843194256776
MYOD1	PGRMC1	0.816843194256776
MYOD1	DKFZP434K028	0.816843194256776
MYOD1	PRLH	0.816843194256776
MYOD1	C20orf85	0.816843194256776
MYOD1	FOXB2	0.816843194256776
MYOD1	DEFB136	0.816843194256776
MYOD1	KLK13	0.816843194256776
MYOD1	DEFB135	0.816843194256776
MYOD1	KLK14	0.816843194256776
MYOD1	DEFB134	0.816843194256776
MYOD1	DEFB108B	0.816843194256776
MYOD1	DEFB132	0.816843194256776
MYOD1	DEFB131	0.816843194256776
MYOD1	DEFB130	0.816843194256776
MYOD1	NLRP14	0.816843194256776
MYOD1	TTTY9B	0.816843194256776
MYOD1	PER4	0.816843194256776
MYOD1	DPY19L2	0.816843194256776
MYOD1	NLRP11	0.816843194256776
MYOD1	LOC221122	0.816843194256776
MYOD1	C20orf70	0.816843194256776
MYOD1	RAMP1	0.816843194256776
MYOD1	FOXA2	0.816843194256776
MYOD1	OR7G3	0.816843194256776
MYOD1	SH3GL3	1.3833698677432584
MYOD1	PLGLB2	0.816843194256776
MYOD1	FHOD1	0.816843194256776
MYOD1	CAPN6	1.3833698677432584
MYOD1	DUOXA2	0.9307281833181484
MYOD1	BANF2	0.816843194256776
MYOD1	PRND	0.816843194256776
MYOD1	CCDC160	0.816843194256776
MYOD1	PRM1	0.816843194256776
MYOD1	SSU72	0.816843194256776
MYOD1	PRLR	0.816843194256776
MYOD1	PRM3	0.816843194256776
MYOD1	C9orf110	0.816843194256776
MYOD1	LOC286002	0.816843194256776
MYOD1	UBE2V2	0.816843194256776
MYOD1	LOC440356	1.1085395578537014
MYOD1	LOC389493	0.816843194256776
MYOD1	KRTAP23-1	0.816843194256776
MYOD1	NXPH2	0.816843194256776
MYOD1	SNORA36B	0.816843194256776
MYOD1	CCL3L3	0.816843194256776
MYOD1	CHAT	0.816843194256776
MYOD1	FLJ26850	0.816843194256776
MYOD1	KLHL11	0.816843194256776
MYOD1	SLC1A7	0.816843194256776
MYOD1	MCHR2	0.816843194256776
MYOD1	FAM176A	0.816843194256776
MYOD1	FUT9	0.816843194256776
MYOD1	LOC344595	0.816843194256776
MYOD1	RBMY1A3P	0.816843194256776
MYOD1	C13orf35	0.816843194256776
MYOD1	TAC4	0.816843194256776
MYOD1	LELP1	0.816843194256776
MYOD1	NXPH1	0.816843194256776
MYOD1	CCDC141	0.816843194256776
MYOD1	LOC151658	0.816843194256776
MYOD1	SNORD88A	0.816843194256776
MYOD1	ZFHX3	1.053843710210944
MYOD1	EVX1	0.816843194256776
MYOD1	EVX2	0.816843194256776
MYOD1	CALHM3	1.053843710210944
MYOD1	MT4	0.816843194256776
MYOD1	PRNT	0.816843194256776
MYOD1	BMP1	0.816843194256776
MYOD1	TAB2	0.816843194256776
MYOD1	TAB1	0.816843194256776
MYOD1	PNLIPRP1	0.816843194256776
MYOD1	PNLIPRP2	0.816843194256776
MYOD1	ACSM2A	0.816843194256776
MYOD1	ARHGEF10L	0.816843194256776
MYOD1	OR10AG1	0.816843194256776
MYOD1	ACSM2B	0.816843194256776
MYOD1	HMGB4	0.816843194256776
MYOD1	FAM74A4	0.816843194256776
MYOD1	FAM74A3	0.816843194256776
MYOD1	CPXM1	0.816843194256776
MYOD1	LOC116437	0.816843194256776
MYOD1	KRTAP10-1	0.816843194256776
MYOD1	KRT222	0.816843194256776
MYOD1	PLA2G4D	0.816843194256776
MYOD1	PLA2G4E	0.816843194256776
MYOD1	RFPL1	0.816843194256776
MYOD1	BPIL2	0.816843194256776
MYOD1	MMP3	0.816843194256776
MYOD1	LOC157381	0.816843194256776
MYOD1	DDX54	1.1085395578537014
MYOD1	FAM74A1	0.816843194256776
MYOD1	SSTR2	0.816843194256776
MYOD1	LOC100128811	0.816843194256776
MYOD1	TBC1D3	0.816843194256776
MYOD1	TEX13A	1.3833698677432584
MYOD1	TEX13B	1.1085395578537014
MYOD1	NHEG1	0.816843194256776
MYOD1	ZP2	0.816843194256776
MYOD1	IRF9	0.816843194256776
MYOD1	PNLIPRP3	0.816843194256776
MYOD1	HEPN1	0.816843194256776
MYOD1	FAM99A	0.816843194256776
MYOD1	DBX2	0.816843194256776
MYOD1	LOC284276	0.816843194256776
MYOD1	C9orf171	0.816843194256776
MYOD1	ATOH7	0.816843194256776
MYOD1	HMGCL	0.816843194256776
MYOD1	FLJ37543	0.816843194256776
MYOD1	NPVF	0.816843194256776
MYOD1	OR4F29	0.816843194256776
MYOD1	NAA25	0.9219736122091531
MYOD1	OSTCL	0.816843194256776
MYOD1	FAM99B	0.816843194256776
MYOD1	ATOH1	0.816843194256776
MYOD1	PLA2G2E	0.816843194256776
MYOD1	NAA11	0.816843194256776
MYOD1	PLA2G2A	0.816843194256776
MYOD1	BPESC1	0.816843194256776
MYOD1	MGC26647	0.816843194256776
MYOD1	OR4F17	0.816843194256776
MYOD1	OR4F15	0.816843194256776
MYOD1	LOC92659	0.816843194256776
MYOD1	PAR1	0.816843194256776
MYOD1	ASB4	0.816843194256776
MYOD1	LOC389033	0.816843194256776
MYOD1	QRICH1	0.816843194256776
MYOD1	ASB5	0.816843194256776
MYOD1	ASB1	0.816843194256776
MYOD1	LOC146336	0.816843194256776
MYOD1	TRIO	0.816843194256776
MYOD1	OR11H1	0.816843194256776
MYOD1	DCAF8	0.816843194256776
MYOD1	STMN3	0.816843194256776
MYOD1	CHKB-CPT1B	0.816843194256776
MYOD1	LOC285780	0.816843194256776
MYOD1	LCE1A	0.816843194256776
MYOD1	LOC728276	0.816843194256776
MYOD1	LCE1B	0.816843194256776
MYOD1	LOC100133308	0.816843194256776
MYOD1	RNF115	0.816843194256776
MYOD1	SOX17	0.816843194256776
MYOD1	GNAT3	0.9910018511929262
MYOD1	LOC729121	0.816843194256776
MYOD1	PRR20C	0.816843194256776
MYOD1	MS4A14	0.816843194256776
MYOD1	PIP4K2A	0.816843194256776
MYOD1	PRR20B	0.816843194256776
MYOD1	MS4A13	1.3833698677432584
MYOD1	ROPN1L	0.816843194256776
MYOD1	MS4A12	0.816843194256776
MYOD1	PRR20D	0.816843194256776
MYOD1	LOC441177	0.816843194256776
MYOD1	PRIMA1	0.816843194256776
MYOD1	TSPYL2	0.816843194256776
MYOD1	NKX2-8	0.816843194256776
MYOD1	TSPYL3	0.816843194256776
MYOD1	NKX2-6	0.816843194256776
MYOD1	TSPYL1	0.816843194256776
MYOD1	KRTAP17-1	0.816843194256776
MYOD1	OR11G2	0.816843194256776
MYOD1	SOX13	0.816843194256776
MYOD1	LGALS14	0.816843194256776
MYOD1	LOC285796	0.816843194256776
MYOD1	LCE1F	0.816843194256776
MYOD1	LCE1C	0.816843194256776
MYOD1	LOC340017	0.816843194256776
MYOD1	OR5R1	0.816843194256776
MYOD1	LCE1D	0.816843194256776
MYOD1	LCE2B	0.816843194256776
MYOD1	SULT2B1	0.816843194256776
MYOD1	LCE2C	0.816843194256776
MYOD1	NCRNA00202	0.816843194256776
MYOD1	CLPS	0.816843194256776
MYOD1	LCE2A	0.816843194256776
MYOD1	RNF128	0.816843194256776
MYOD1	PRR19	0.816843194256776
MYOD1	NCRNA00200	0.816843194256776
MYOD1	CFLP1	0.816843194256776
MYOD1	HOXB1	0.816843194256776
MYOD1	NCRNA00207	0.816843194256776
MYOD1	CDC42SE1	1.053843710210944
MYOD1	SNORD114-7	0.816843194256776
MYOD1	SNORD114-8	0.816843194256776
MYOD1	PRR21	0.816843194256776
MYOD1	HOXD1	0.816843194256776
MYOD1	SYCP2L	0.816843194256776
MYOD1	LOC100169752	0.816843194256776
MYOD1	OR1I1	0.816843194256776
MYOD1	SNORD114-2	0.816843194256776
MYOD1	MEG8	0.816843194256776
MYOD1	SNORD114-4	0.816843194256776
MYOD1	SKA1	0.816843194256776
MYOD1	SNORD114-5	0.816843194256776
MYOD1	SNORD114-6	0.816843194256776
MYOD1	INE2	0.816843194256776
MYOD1	GALR1	0.816843194256776
MYOD1	NKX2-1	0.816843194256776
MYOD1	NKX2-5	1.053843710210944
MYOD1	PRR22	0.816843194256776
MYOD1	NKX2-2	0.816843194256776
MYOD1	PRR24	0.816843194256776
MYOD1	FZD1	0.816843194256776
MYOD1	RBMY1A1	0.816843194256776
MYOD1	GRXCR1	0.816843194256776
MYOD1	CT47A11	0.816843194256776
MYOD1	CT47A10	0.816843194256776
MYOD1	ST13	0.816843194256776
MYOD1	TMEM192	0.816843194256776
MYOD1	OR5P3	0.816843194256776
MYOD1	RNASE13	0.816843194256776
MYOD1	LOC723809	0.816843194256776
MYOD1	OR5P2	0.816843194256776
MYOD1	RNASE12	1.053843710210944
MYOD1	SLC6A6	0.816843194256776
MYOD1	GIPC1	0.816843194256776
MYOD1	RAD17	1.136329961246786
MYOD1	HOXD4	0.816843194256776
MYOD1	GALNTL6	0.816843194256776
MYOD1	HOXD9	0.816843194256776
MYOD1	HOXD8	0.816843194256776
MYOD1	BSPH1	0.816843194256776
MYOD1	RET	0.816843194256776
MYOD1	SERPINA3	0.816843194256776
MYOD1	SERPINA1	0.816843194256776
MYOD1	CYMP	0.816843194256776
MYOD1	KRTAP26-1	0.816843194256776
MYOD1	GUCY2GP	0.816843194256776
MYOD1	FMN2	0.816843194256776
MYOD1	HIF3A	1.053843710210944
MYOD1	SERPINA9	0.816843194256776
MYOD1	SERPINA6	0.816843194256776
MYOD1	SLC6A2	0.816843194256776
MYOD1	SERPINA4	0.816843194256776
MYOD1	MYOM3	0.816843194256776
MYOD1	SERPINA5	0.816843194256776
MYOD1	SLC6A4	0.94307719503928
MYOD1	TRIM9	0.816843194256776
MYOD1	LOC100130238	0.816843194256776
MYOD1	OR5W2	0.816843194256776
MYOD1	C14orf178	0.816843194256776
MYOD1	RSPO4	0.816843194256776
MYOD1	SERPINB1	0.816843194256776
MYOD1	ANXA1	0.816843194256776
MYOD1	SERPINB2	0.816843194256776
MYOD1	HSFX2	0.816843194256776
MYOD1	EN1	1.3833698677432584
MYOD1	TIMM22	0.9219736122091535
MYOD1	TSPY4	0.816843194256776
MYOD1	PRSS12	0.816843194256776
MYOD1	SERPINB8	0.816843194256776
MYOD1	PAX2	0.816843194256776
MYOD1	SERPINB5	0.816843194256776
MYOD1	PAX1	0.816843194256776
MYOD1	SERPINB6	0.816843194256776
MYOD1	TMEM177	0.816843194256776
MYOD1	C11orf86	0.816843194256776
MYOD1	OR5V1	0.816843194256776
MYOD1	PAX7	0.816843194256776
MYOD1	LCE6A	0.816843194256776
MYOD1	LOC442459	0.816843194256776
MYOD1	PRR23B	0.816843194256776
MYOD1	RGR	0.816843194256776
MYOD1	GPR125	0.816843194256776
MYOD1	PRR23C	0.816843194256776
MYOD1	SNORA70C	0.816843194256776
MYOD1	CCL14	0.816843194256776
MYOD1	NPSR1	0.816843194256776
MYOD1	CCL13	0.816843194256776
MYOD1	LOC338588	0.816843194256776
MYOD1	LOC285768	0.816843194256776
MYOD1	RPL11	0.816843194256776
MYOD1	HSFY2	0.816843194256776
MYOD1	PATE1	0.816843194256776
MYOD1	HOXD13	0.816843194256776
MYOD1	AFP	0.816843194256776
MYOD1	HOXD12	0.816843194256776
MYOD1	HOXD11	0.816843194256776
MYOD1	HOXD10	0.816843194256776
MYOD1	OR1M1	0.816843194256776
MYOD1	LCE2D	0.816843194256776
MYOD1	PRAMEF6	0.816843194256776
MYOD1	LCE3D	0.816843194256776
MYOD1	PRAMEF5	0.816843194256776
MYOD1	LCE3A	0.816843194256776
MYOD1	PRAMEF4	0.816843194256776
MYOD1	LCE3B	0.816843194256776
MYOD1	PRAMEF3	0.816843194256776
MYOD1	PRAMEF2	1.3833698677432584
MYOD1	PRAMEF1	0.816843194256776
MYOD1	C11orf70	0.816843194256776
MYOD1	GPR150	0.816843194256776
MYOD1	OR2AG1	0.9555089576224525
MYOD1	PATE2	0.816843194256776
MYOD1	C17orf73	0.816843194256776
MYOD1	C17orf74	0.816843194256776
MYOD1	SNORA71A	0.816843194256776
MYOD1	CCL17	0.816843194256776
MYOD1	PRAMEF9	0.816843194256776
MYOD1	CCL16	0.816843194256776
MYOD1	PRAMEF8	0.816843194256776
MYOD1	CCL15	0.816843194256776
MYOD1	LGALS7B	0.816843194256776
MYOD1	HSPC072	0.816843194256776
MYOD1	PMCHL2	0.816843194256776
MYOD1	GUCA2B	1.3833698677432584
MYOD1	TRMT1	0.8219450477663686
MYOD1	C14orf181	0.816843194256776
MYOD1	GPR3	0.816843194256776
MYOD1	LCE3E	0.816843194256776
MYOD1	OR5T3	0.816843194256776
MYOD1	POU4F2	0.816843194256776
MYOD1	OR5T2	0.816843194256776
MYOD1	GPR141	0.816843194256776
MYOD1	OR5T1	0.816843194256776
MYOD1	C11orf64	0.816843194256776
MYOD1	MS4A8B	0.816843194256776
MYOD1	AGBL1	0.816843194256776
MYOD1	INGX	0.9555089576224525
MYOD1	TMEM159	1.0353133253669036
MYOD1	LCE4A	0.816843194256776
MYOD1	MGC4473	0.816843194256776
MYOD1	VEPH1	0.816843194256776
MYOD1	INHA	0.8734641445321509
MYOD1	GPHB5	0.816843194256776
MYOD1	CHRM2	0.816843194256776
MYOD1	CHRM1	0.816843194256776
MYOD1	DGKB	0.816843194256776
MYOD1	FAM25B	1.3833698677432584
MYOD1	DACH2	0.816843194256776
MYOD1	FABP12	0.816843194256776
MYOD1	CDH8	1.053843710210944
MYOD1	C11orf53	0.816843194256776
MYOD1	OR1S2	0.816843194256776
MYOD1	SMR3B	0.816843194256776
MYOD1	OR1S1	0.816843194256776
MYOD1	SMR3A	0.8131904766573732
MYOD1	IYD	0.816843194256776
MYOD1	C17orf93	0.816843194256776
MYOD1	SSX6	0.816843194256776
MYOD1	SSX7	0.816843194256776
MYOD1	KRTAP3-3	0.816843194256776
MYOD1	SSX4	0.816843194256776
MYOD1	KRTAP3-2	0.816843194256776
MYOD1	SSX5	0.816843194256776
MYOD1	KRTAP3-1	0.816843194256776
MYOD1	STK32C	0.816843194256776
MYOD1	IGFBP1	0.816843194256776
MYOD1	DEFB119	0.816843194256776
MYOD1	SLC15A2	0.816843194256776
MYOD1	DEFB118	0.816843194256776
MYOD1	DEFB116	0.816843194256776
MYOD1	OR5AS1	0.816843194256776
MYOD1	C15orf5	0.816843194256776
MYOD1	DEFB115	0.816843194256776
MYOD1	DEFB114	0.816843194256776
MYOD1	DEFB113	0.816843194256776
MYOD1	DEFB112	0.816843194256776
MYOD1	SNORD114-11	0.816843194256776
MYOD1	SNORD114-10	0.816843194256776
MYOD1	C11orf36	0.816843194256776
MYOD1	DEFB110	0.816843194256776
MYOD1	ADAM6	0.816843194256776
MYOD1	C17orf88	1.1085395578537014
MYOD1	IAPP	0.816843194256776
MYOD1	CLEC4G	1.1085395578537014
MYOD1	BAGE	0.816843194256776
MYOD1	LOC360030	0.816843194256776
MYOD1	OR5AR1	0.816843194256776
MYOD1	FAM27C	0.816843194256776
MYOD1	CT45A3	0.816843194256776
MYOD1	LOC100270710	0.816843194256776
MYOD1	CT45A6	0.816843194256776
MYOD1	CT45A1	0.816843194256776
MYOD1	CT45A2	0.816843194256776
MYOD1	NEUROD1	0.816843194256776
MYOD1	DSCR4	0.816843194256776
MYOD1	NEUROD4	0.816843194256776
MYOD1	NEUROD6	0.816843194256776
MYOD1	KIAA1644	0.816843194256776
MYOD1	UGT3A1	0.816843194256776
MYOD1	NDP	1.3833698677432584
MYOD1	NKX6-1	0.816843194256776
MYOD1	PPIAL4G	1.053843710210944
MYOD1	FAM27L	0.816843194256776
MYOD1	GPR113	0.816843194256776
MYOD1	ZNF541	0.816843194256776
MYOD1	ANKRD34C	0.816843194256776
MYOD1	LOC285735	0.816843194256776
MYOD1	SSX8	0.816843194256776
MYOD1	C11orf21	0.816843194256776
MYOD1	MARCH1	0.816843194256776
MYOD1	ZFP62	0.816843194256776
MYOD1	SPIRE1	1.3833698677432584
MYOD1	TADA1	0.816843194256776
MYOD1	BNC1	0.816843194256776
MYOD1	LOC145845	0.816843194256776
MYOD1	SYCP1	0.816843194256776
MYOD1	PTPN22	0.816843194256776
MYOD1	CSAG3	0.816843194256776
MYOD1	PTPN23	1.053843710210944
MYOD1	METTL13	0.816843194256776
MYOD1	C4orf39	0.816843194256776
MYOD1	DMRTB1	0.816843194256776
MYOD1	CNGA2	0.816843194256776
MYOD1	C4orf36	0.816843194256776
MYOD1	SOST	0.816843194256776
MYOD1	SPANXC	0.816843194256776
MYOD1	C4orf40	0.816843194256776
MYOD1	GPX6	0.816843194256776
MYOD1	GPX5	0.816843194256776
MYOD1	AMT	0.816843194256776
MYOD1	LOC145837	0.816843194256776
MYOD1	VSTM2L	0.816843194256776
MYOD1	ELSPBP1	0.816843194256776
MYOD1	DMRTA2	0.816843194256776
MYOD1	POM121L2	0.816843194256776
