Regulator	Target	MI
ZKSCAN1	TFAP4	1.3833698677432584
ZKSCAN1	CFHR3	1.3833698677432584
ZKSCAN1	MC5R	1.053843710210944
ZKSCAN1	TCEA2	1.3833698677432584
ZKSCAN1	CFHR5	1.3833698677432584
ZKSCAN1	OTC	1.053843710210944
ZKSCAN1	OR5K4	1.3833698677432584
ZKSCAN1	OR5K3	1.3833698677432584
ZKSCAN1	DMBT1	1.3833698677432584
ZKSCAN1	LOC286238	1.3833698677432584
ZKSCAN1	C21orf130	1.3833698677432584
ZKSCAN1	TGM4	1.3833698677432584
ZKSCAN1	SPINK2	1.3833698677432584
ZKSCAN1	OR5J2	1.3833698677432584
ZKSCAN1	CARTPT	1.3833698677432584
ZKSCAN1	POU3F4	1.053843710210944
ZKSCAN1	ADAM19	1.053843710210944
ZKSCAN1	SPOCD1	1.3833698677432584
ZKSCAN1	PCP4	1.053843710210944
ZKSCAN1	FLJ25758	1.3833698677432584
ZKSCAN1	CARD18	1.3833698677432584
ZKSCAN1	C6orf174	1.053843710210944
ZKSCAN1	OR1A2	1.3833698677432584
ZKSCAN1	FBN3	1.053843710210944
ZKSCAN1	OR1A1	1.3833698677432584
ZKSCAN1	OR5I1	1.3833698677432584
ZKSCAN1	OR9Q2	1.3833698677432584
ZKSCAN1	OR9Q1	1.3833698677432584
ZKSCAN1	LOC100272217	1.053843710210944
ZKSCAN1	GLYAT	1.3833698677432584
ZKSCAN1	H2BFM	1.3833698677432584
ZKSCAN1	KCNV1	1.053843710210944
ZKSCAN1	RNASEH1	1.053843710210944
ZKSCAN1	FAM71C	1.3833698677432584
ZKSCAN1	MAGEA11	1.3833698677432584
ZKSCAN1	FAM71B	1.053843710210944
ZKSCAN1	SNORD30	1.3833698677432584
ZKSCAN1	FGF21	1.053843710210944
ZKSCAN1	C21orf128	1.053843710210944
ZKSCAN1	VCAM1	1.053843710210944
ZKSCAN1	MUC16	1.3833698677432584
ZKSCAN1	UBE2B	1.3833698677432584
ZKSCAN1	CNTN6	1.3833698677432584
ZKSCAN1	LOC150568	1.3833698677432584
ZKSCAN1	HULC	1.3833698677432584
ZKSCAN1	OTUD6A	1.3833698677432584
ZKSCAN1	HIGD2B	1.3833698677432584
ZKSCAN1	SNORD28	1.3833698677432584
ZKSCAN1	SNORD29	1.3833698677432584
ZKSCAN1	UBXN11	1.053843710210944
ZKSCAN1	ALPP	1.053843710210944
ZKSCAN1	NAT2	1.053843710210944
ZKSCAN1	SNORD24	1.3833698677432584
ZKSCAN1	OR51A4	1.3833698677432584
ZKSCAN1	ALPI	1.3833698677432584
ZKSCAN1	OR51A2	1.3833698677432584
ZKSCAN1	FGF10	1.3833698677432584
ZKSCAN1	RERG	1.053843710210944
ZKSCAN1	GRM5	1.3833698677432584
ZKSCAN1	ZIC3	1.3833698677432584
ZKSCAN1	GDAP1L1	1.3833698677432584
ZKSCAN1	GRM8	1.053843710210944
ZKSCAN1	LOC100286844	1.0307567477609334
ZKSCAN1	C1orf85	1.3833698677432584
ZKSCAN1	OR51G1	1.3833698677432584
ZKSCAN1	SNORD4B	1.3833698677432584
ZKSCAN1	C8orf59	1.3833698677432584
ZKSCAN1	DPPA2	1.053843710210944
ZKSCAN1	TMEM219	1.053843710210944
ZKSCAN1	CLRN2	1.3833698677432584
ZKSCAN1	CLRN1	1.3833698677432584
ZKSCAN1	OR5M8	1.3833698677432584
ZKSCAN1	OR1E1	1.053843710210944
ZKSCAN1	OR5M1	1.3833698677432584
ZKSCAN1	ASB11	1.3833698677432584
ZKSCAN1	CBL	1.3833698677432584
ZKSCAN1	FTHL17	1.053843710210944
ZKSCAN1	ASB18	1.053843710210944
ZKSCAN1	CLVS2	1.3833698677432584
ZKSCAN1	SNORD78	1.3833698677432584
ZKSCAN1	C10orf10	1.3833698677432584
ZKSCAN1	SNORD75	1.3833698677432584
ZKSCAN1	ZPLD1	1.3833698677432584
ZKSCAN1	OR51E1	1.3833698677432584
ZKSCAN1	HSD3B2	1.053843710210944
ZKSCAN1	OR51E2	1.053843710210944
ZKSCAN1	C8orf73	1.053843710210944
ZKSCAN1	OR5L1	1.3833698677432584
ZKSCAN1	C8orf74	1.3833698677432584
ZKSCAN1	HS3ST6	1.3833698677432584
ZKSCAN1	ZIC5	1.3833698677432584
ZKSCAN1	SUOX	1.3833698677432584
ZKSCAN1	HS3ST4	0.8872536528759039
ZKSCAN1	RN5-8S1	1.3833698677432584
ZKSCAN1	KRTAP21-1	1.3833698677432584
ZKSCAN1	C10orf41	1.3833698677432584
ZKSCAN1	LOC285548	1.053843710210944
ZKSCAN1	FRMPD2	1.053843710210944
ZKSCAN1	MRGPRG	1.3833698677432584
ZKSCAN1	SCN11A	1.053843710210944
ZKSCAN1	PRSS8	1.3833698677432584
ZKSCAN1	SPANXB2	1.3833698677432584
ZKSCAN1	TAAR8	1.3833698677432584
ZKSCAN1	TAAR9	1.3833698677432584
ZKSCAN1	FLJ34503	1.3833698677432584
ZKSCAN1	LOC339240	1.3833698677432584
ZKSCAN1	GABRG3	1.3833698677432584
ZKSCAN1	GABRG2	1.3833698677432584
ZKSCAN1	LOC91948	1.136329961246786
ZKSCAN1	ADCY9	1.053843710210944
ZKSCAN1	FAM169B	1.3833698677432584
ZKSCAN1	KRTAP4-12	1.3833698677432584
ZKSCAN1	SNORD116-25	1.3833698677432584
ZKSCAN1	KRTAP4-11	1.3833698677432584
ZKSCAN1	SNORD86	1.3833698677432584
ZKSCAN1	HYALP1	1.3833698677432584
ZKSCAN1	SNORD82	1.3833698677432584
ZKSCAN1	ASTN1	1.3833698677432584
ZKSCAN1	CFH	1.053843710210944
ZKSCAN1	XPC	1.3833698677432584
ZKSCAN1	LOC284233	1.053843710210944
ZKSCAN1	SDSL	1.3833698677432584
ZKSCAN1	LOC26080	1.3833698677432584
ZKSCAN1	OR5M11	1.3833698677432584
ZKSCAN1	PCDHA1	1.053843710210944
ZKSCAN1	LOC127841	1.3833698677432584
ZKSCAN1	ALX1	1.053843710210944
ZKSCAN1	SQLE	1.053843710210944
ZKSCAN1	LOC572558	1.053843710210944
ZKSCAN1	LOC149620	1.3833698677432584
ZKSCAN1	HNRNPC	1.3833698677432584
ZKSCAN1	BTG4	1.053843710210944
ZKSCAN1	NRSN1	1.3833698677432584
ZKSCAN1	RBMY3AP	1.3833698677432584
ZKSCAN1	LOC285501	1.3833698677432584
ZKSCAN1	C1QTNF1	1.3833698677432584
ZKSCAN1	C18orf62	1.053843710210944
ZKSCAN1	LOC100240726	1.053843710210944
ZKSCAN1	ADAMTSL2	0.9555089576224525
ZKSCAN1	GAST	1.3833698677432584
ZKSCAN1	KRTAP1-5	1.3833698677432584
ZKSCAN1	TEAD2	1.053843710210944
ZKSCAN1	LOC100133985	1.053843710210944
ZKSCAN1	LOC440040	1.3833698677432584
ZKSCAN1	KRTAP15-1	1.3833698677432584
ZKSCAN1	ELMOD1	1.3833698677432584
ZKSCAN1	MSGN1	1.3833698677432584
ZKSCAN1	LOC284661	1.3833698677432584
ZKSCAN1	GJD2	1.3833698677432584
ZKSCAN1	ASCL4	1.3833698677432584
ZKSCAN1	AMAC1L2	1.053843710210944
ZKSCAN1	LOC339674	1.053843710210944
ZKSCAN1	DCAF12L2	1.053843710210944
ZKSCAN1	ASCL1	1.053843710210944
ZKSCAN1	APOL5	1.053843710210944
ZKSCAN1	PPP1R2	1.053843710210944
ZKSCAN1	EPYC	1.3833698677432584
ZKSCAN1	GSC	1.3833698677432584
ZKSCAN1	LOC100129055	1.053843710210944
ZKSCAN1	LOC100130015	1.053843710210944
ZKSCAN1	GABRA1	1.3833698677432584
ZKSCAN1	C10orf90	1.053843710210944
ZKSCAN1	NR1H4	1.3833698677432584
ZKSCAN1	ELP2	1.3833698677432584
ZKSCAN1	SNCAIP	1.3833698677432584
ZKSCAN1	DHRS7	1.3833698677432584
ZKSCAN1	NCRNA00028	1.3833698677432584
ZKSCAN1	C18orf34	1.053843710210944
ZKSCAN1	KLKB1	1.3833698677432584
ZKSCAN1	C1orf173	1.053843710210944
ZKSCAN1	PLAC1L	1.053843710210944
ZKSCAN1	THG1L	1.3833698677432584
ZKSCAN1	CYSLTR2	1.3833698677432584
ZKSCAN1	PAPOLB	1.053843710210944
ZKSCAN1	FLJ43859	1.3833698677432584
ZKSCAN1	MAGI1	1.053843710210944
ZKSCAN1	LOC100144603	1.053843710210944
ZKSCAN1	HRNBP3	1.3833698677432584
ZKSCAN1	DIO3	1.3833698677432584
ZKSCAN1	NCRNA00051	1.3833698677432584
ZKSCAN1	TSSK6	1.3833698677432584
ZKSCAN1	ZNF311	0.7984690266234171
ZKSCAN1	CSH2	1.3833698677432584
ZKSCAN1	LOC642587	1.3833698677432584
ZKSCAN1	NCRNA00087	1.053843710210944
ZKSCAN1	LOC728410	1.3833698677432584
ZKSCAN1	FGGY	1.3833698677432584
ZKSCAN1	LOC642597	1.3833698677432584
ZKSCAN1	CLCA2	1.3833698677432584
ZKSCAN1	LOC100128554	1.3833698677432584
ZKSCAN1	PDCL	1.3833698677432584
ZKSCAN1	LHX5	1.3833698677432584
ZKSCAN1	LHX9	1.3833698677432584
ZKSCAN1	CXorf38	1.3833698677432584
ZKSCAN1	KRTAP5-2	1.3833698677432584
ZKSCAN1	OR8D4	1.3833698677432584
ZKSCAN1	OR8D2	1.3833698677432584
ZKSCAN1	OR8D1	1.3833698677432584
ZKSCAN1	TNPO3	1.053843710210944
ZKSCAN1	DPRXP4	1.3833698677432584
ZKSCAN1	LOC100190940	1.3833698677432584
ZKSCAN1	PROP1	1.0307567477609334
ZKSCAN1	CCDC34	1.3833698677432584
ZKSCAN1	CHPF2	1.3833698677432584
ZKSCAN1	KRTAP5-6	1.3833698677432584
ZKSCAN1	TRPC4	1.053843710210944
ZKSCAN1	KRTAP5-5	1.3833698677432584
ZKSCAN1	OR6C74	1.3833698677432584
ZKSCAN1	KRTAP19-1	1.3833698677432584
ZKSCAN1	RPL13A	0.8703171519179906
ZKSCAN1	APOA4	1.053843710210944
ZKSCAN1	KRTAP19-6	1.3833698677432584
ZKSCAN1	KRTAP19-5	1.3833698677432584
ZKSCAN1	KRTAP19-8	1.3833698677432584
ZKSCAN1	KRTAP19-7	1.3833698677432584
ZKSCAN1	CATSPERB	1.053843710210944
ZKSCAN1	NOS1AP	1.3833698677432584
ZKSCAN1	XCL1	1.3833698677432584
ZKSCAN1	FOXD4L3	1.053843710210944
ZKSCAN1	DGCR10	1.3833698677432584
ZKSCAN1	LOC144776	1.3833698677432584
ZKSCAN1	CXorf58	1.3833698677432584
ZKSCAN1	CXorf57	1.3833698677432584
ZKSCAN1	LEUTX	1.3833698677432584
ZKSCAN1	OR8B8	1.3833698677432584
ZKSCAN1	UGT1A5	1.3833698677432584
ZKSCAN1	OR6C68	1.3833698677432584
ZKSCAN1	UGT1A4	1.3833698677432584
ZKSCAN1	DNAJB8	0.816843194256776
ZKSCAN1	UGT1A9	1.053843710210944
ZKSCAN1	UGT1A8	1.3833698677432584
ZKSCAN1	LOC100133920	1.3833698677432584
ZKSCAN1	LOC402644	1.3833698677432584
ZKSCAN1	LOC100271832	1.3833698677432584
ZKSCAN1	CEACAM19	0.816843194256776
ZKSCAN1	RAB10	1.3833698677432584
ZKSCAN1	CXorf42	1.3833698677432584
ZKSCAN1	PSAT1	1.3833698677432584
ZKSCAN1	ASXL3	0.816843194256776
ZKSCAN1	CXorf41	1.3833698677432584
ZKSCAN1	HCG22	1.3833698677432584
ZKSCAN1	OR8I2	1.3833698677432584
ZKSCAN1	KRTAP20-3	1.3833698677432584
ZKSCAN1	KRTAP20-4	1.3833698677432584
ZKSCAN1	CALML5	1.3833698677432584
ZKSCAN1	AQP7	1.053843710210944
ZKSCAN1	AQP4	1.053843710210944
ZKSCAN1	KLHDC7B	1.3833698677432584
ZKSCAN1	SYNPR	1.0562419799864777
ZKSCAN1	OR5D18	1.3833698677432584
ZKSCAN1	MAGEA8	1.3833698677432584
ZKSCAN1	OR5D16	1.3833698677432584
ZKSCAN1	MAGEA6	1.3833698677432584
ZKSCAN1	FAM41C	1.053843710210944
ZKSCAN1	MAGEA3	1.3833698677432584
ZKSCAN1	OR5D14	1.3833698677432584
ZKSCAN1	RNY5	1.3833698677432584
ZKSCAN1	MAGEA4	1.3833698677432584
ZKSCAN1	OR5D13	1.3833698677432584
ZKSCAN1	OR8H3	1.3833698677432584
ZKSCAN1	KRT3	1.3833698677432584
ZKSCAN1	KRT2	1.3833698677432584
ZKSCAN1	KRT1	1.3833698677432584
ZKSCAN1	PRAMEF20	1.3833698677432584
ZKSCAN1	KRT9	1.053843710210944
ZKSCAN1	HMSD	1.3833698677432584
ZKSCAN1	MAGEB3	1.053843710210944
ZKSCAN1	MAGEB1	1.3833698677432584
ZKSCAN1	KRTAP20-2	1.3833698677432584
ZKSCAN1	CFTR	1.053843710210944
ZKSCAN1	KRTAP10-12	1.3833698677432584
ZKSCAN1	PRAMEF11	1.3833698677432584
ZKSCAN1	MYL12A	1.3833698677432584
ZKSCAN1	KRT33A	1.3833698677432584
ZKSCAN1	PRAMEF16	1.3833698677432584
ZKSCAN1	SCFD1	1.053843710210944
ZKSCAN1	MGC16142	1.3833698677432584
ZKSCAN1	PRAMEF13	1.3833698677432584
ZKSCAN1	MAGEC3	1.3833698677432584
ZKSCAN1	MAGEC1	1.3833698677432584
ZKSCAN1	SPRR2C	1.3833698677432584
ZKSCAN1	TRPM3	1.3833698677432584
ZKSCAN1	SNORD124	1.3833698677432584
ZKSCAN1	LOC440896	1.3833698677432584
ZKSCAN1	C12orf77	1.053843710210944
ZKSCAN1	HAR1B	1.3833698677432584
ZKSCAN1	SLC22A9	1.3833698677432584
ZKSCAN1	HOTAIR	1.3833698677432584
ZKSCAN1	IFNA6	1.3833698677432584
ZKSCAN1	MAGEF1	1.053843710210944
ZKSCAN1	SLC22A12	1.3833698677432584
ZKSCAN1	OR4D6	1.3833698677432584
ZKSCAN1	FEZF1	1.3833698677432584
ZKSCAN1	OR4D5	1.3833698677432584
ZKSCAN1	KRTAP9-2	1.3833698677432584
ZKSCAN1	TOP3A	1.3833698677432584
ZKSCAN1	PROX2	1.053843710210944
ZKSCAN1	GFRA4	1.3833698677432584
ZKSCAN1	KRTAP9-8	1.3833698677432584
ZKSCAN1	SLC22A23	1.3833698677432584
ZKSCAN1	CLDN12	0.9910018511929262
ZKSCAN1	RNU6ATAC	1.053843710210944
ZKSCAN1	ACTRT2	1.3833698677432584
ZKSCAN1	HMX2	1.3833698677432584
ZKSCAN1	OR4A15	1.3833698677432584
ZKSCAN1	ACTRT1	1.3833698677432584
ZKSCAN1	HMX1	1.3833698677432584
ZKSCAN1	OR4A16	1.3833698677432584
ZKSCAN1	CT47A9	1.3833698677432584
ZKSCAN1	C12orf36	1.3833698677432584
ZKSCAN1	CSTA	1.3833698677432584
ZKSCAN1	OR8K3	1.3833698677432584
ZKSCAN1	OR8K1	1.3833698677432584
ZKSCAN1	PTH	1.3833698677432584
ZKSCAN1	CT47A7	1.3833698677432584
ZKSCAN1	FAM47B	1.3833698677432584
ZKSCAN1	VWCE	1.053843710210944
ZKSCAN1	CST6	1.053843710210944
ZKSCAN1	NOL4	1.3833698677432584
ZKSCAN1	FTMT	1.3833698677432584
ZKSCAN1	FLJ43950	1.053843710210944
ZKSCAN1	PDPN	1.3833698677432584
ZKSCAN1	OR8J1	1.3833698677432584
ZKSCAN1	C12orf27	1.3833698677432584
ZKSCAN1	GSTA5	1.3833698677432584
ZKSCAN1	CAPZA3	1.053843710210944
ZKSCAN1	GSTA3	1.3833698677432584
ZKSCAN1	KRTAP24-1	1.3833698677432584
ZKSCAN1	TPSB2	1.3833698677432584
ZKSCAN1	PMCH	1.3833698677432584
ZKSCAN1	SPPL2A	1.3833698677432584
ZKSCAN1	DCAF8L2	1.3833698677432584
ZKSCAN1	LOC415056	1.3833698677432584
ZKSCAN1	LOC286359	1.3833698677432584
ZKSCAN1	HIST1H2AA	1.3833698677432584
ZKSCAN1	MGC2889	1.3833698677432584
ZKSCAN1	NANOS2	1.3833698677432584
ZKSCAN1	CHRNB3	1.3833698677432584
ZKSCAN1	OR52E4	1.3833698677432584
ZKSCAN1	OR52E2	1.3833698677432584
ZKSCAN1	LOC400804	1.053843710210944
ZKSCAN1	C3orf79	1.3833698677432584
ZKSCAN1	CHRNA4	1.3833698677432584
ZKSCAN1	CABP2	1.3833698677432584
ZKSCAN1	FLJ36777	1.3833698677432584
ZKSCAN1	PSG11	1.3833698677432584
ZKSCAN1	HRH1	1.3833698677432584
ZKSCAN1	NLRP8	1.3833698677432584
ZKSCAN1	GAGE2E	1.3833698677432584
ZKSCAN1	GAGE2D	1.3833698677432584
ZKSCAN1	SNORD50B	1.3833698677432584
ZKSCAN1	OR4F6	1.053843710210944
ZKSCAN1	WNT3A	1.3833698677432584
ZKSCAN1	DAO	1.3833698677432584
ZKSCAN1	TLX3	1.3833698677432584
ZKSCAN1	FAM163B	1.3833698677432584
ZKSCAN1	XAGE5	1.053843710210944
ZKSCAN1	SKIV2L	1.3833698677432584
ZKSCAN1	MYF5	1.3833698677432584
ZKSCAN1	OR52J3	1.3833698677432584
ZKSCAN1	CGB8	1.053843710210944
ZKSCAN1	LOC642929	1.3833698677432584
ZKSCAN1	OR11H12	1.3833698677432584
ZKSCAN1	CGB7	1.3833698677432584
ZKSCAN1	GAGE13	1.053843710210944
ZKSCAN1	CGB5	1.3833698677432584
ZKSCAN1	OBP2A	1.3833698677432584
ZKSCAN1	LRRTM1	1.3833698677432584
ZKSCAN1	TOP1MT	1.3833698677432584
ZKSCAN1	TRPS1	1.0307567477609334
ZKSCAN1	CDY1B	1.3833698677432584
ZKSCAN1	LOC100133469	1.3833698677432584
ZKSCAN1	SVOP	1.3833698677432584
ZKSCAN1	LOC150622	1.3833698677432584
ZKSCAN1	LOC254312	1.3833698677432584
ZKSCAN1	FLJ16779	1.3833698677432584
ZKSCAN1	CETN4P	1.3833698677432584
ZKSCAN1	GAP43	1.3833698677432584
ZKSCAN1	C15orf50	1.3833698677432584
ZKSCAN1	RFT1	1.3833698677432584
ZKSCAN1	CDY2B	1.3833698677432584
ZKSCAN1	DNASE2	1.053843710210944
ZKSCAN1	DEFB4A	1.3833698677432584
ZKSCAN1	CST9L	1.3833698677432584
ZKSCAN1	OR4K5	1.3833698677432584
ZKSCAN1	C3orf43	1.053843710210944
ZKSCAN1	OR8S1	1.053843710210944
ZKSCAN1	NXF2	1.3833698677432584
ZKSCAN1	SNORA18	1.3833698677432584
ZKSCAN1	BPY2	1.3833698677432584
ZKSCAN1	NOTO	1.053843710210944
ZKSCAN1	TYW1	0.94307719503928
ZKSCAN1	C15orf21	1.3833698677432584
ZKSCAN1	SNORA12	1.3833698677432584
ZKSCAN1	ATXN8OS	1.3833698677432584
ZKSCAN1	HES5	1.3833698677432584
ZKSCAN1	OR2T29	1.3833698677432584
ZKSCAN1	CRYGB	1.3833698677432584
ZKSCAN1	C3orf51	1.3833698677432584
ZKSCAN1	ATP13A5	0.8015321883327955
ZKSCAN1	C15orf32	1.3833698677432584
ZKSCAN1	GAGE4	1.3833698677432584
ZKSCAN1	LOC400752	1.053843710210944
ZKSCAN1	OR2M7	1.3833698677432584
ZKSCAN1	SNORD115-3	1.053843710210944
ZKSCAN1	MIMT1	1.3833698677432584
ZKSCAN1	NKX1-2	1.3833698677432584
ZKSCAN1	LRAT	1.053843710210944
ZKSCAN1	SNORA35	1.3833698677432584
ZKSCAN1	LOC643923	1.3833698677432584
ZKSCAN1	PDYN	1.053843710210944
ZKSCAN1	AAA1	1.3833698677432584
ZKSCAN1	RBP4	1.053843710210944
ZKSCAN1	SLC5A8	1.3833698677432584
ZKSCAN1	OR4K15	1.3833698677432584
ZKSCAN1	RFX7	1.3833698677432584
ZKSCAN1	OR4K13	1.3833698677432584
ZKSCAN1	SPARCL1	1.3833698677432584
ZKSCAN1	CELA3B	1.053843710210944
ZKSCAN1	TTYH1	1.3833698677432584
ZKSCAN1	DAZ4	1.3833698677432584
ZKSCAN1	DAZ3	1.3833698677432584
ZKSCAN1	OR2K2	1.053843710210944
ZKSCAN1	DAZ2	1.3833698677432584
ZKSCAN1	EDDM3A	1.3833698677432584
ZKSCAN1	OR6S1	1.3833698677432584
ZKSCAN1	SNORD115-30	1.053843710210944
ZKSCAN1	SNORA5C	1.3833698677432584
ZKSCAN1	C3	1.3833698677432584
ZKSCAN1	HPX	1.3833698677432584
ZKSCAN1	NCRNA00114	1.3833698677432584
ZKSCAN1	UGT8	1.053843710210944
ZKSCAN1	SNORD115-25	1.3833698677432584
ZKSCAN1	NCRNA00110	1.053843710210944
ZKSCAN1	NCRNA00113	1.3833698677432584
ZKSCAN1	NCRNA00112	1.3833698677432584
ZKSCAN1	HAO1	1.3833698677432584
ZKSCAN1	NCRNA00119	1.053843710210944
ZKSCAN1	OR8B12	1.053843710210944
ZKSCAN1	GLYATL1	1.053843710210944
ZKSCAN1	SRMS	1.0353133253669036
ZKSCAN1	OR2J2	1.053843710210944
ZKSCAN1	LOC285696	1.3833698677432584
ZKSCAN1	SNORD115-44	1.053843710210944
ZKSCAN1	SNORD115-41	1.053843710210944
ZKSCAN1	SNUPN	1.053843710210944
ZKSCAN1	LOC285692	1.3833698677432584
ZKSCAN1	SNORD115-40	1.053843710210944
ZKSCAN1	SNORD115-39	1.053843710210944
ZKSCAN1	FAM135B	1.3833698677432584
ZKSCAN1	SNORD115-35	1.053843710210944
ZKSCAN1	TDP2	1.3833698677432584
ZKSCAN1	LYPD6B	1.0307567477609334
ZKSCAN1	LOC400794	1.053843710210944
ZKSCAN1	SNORA46	1.3833698677432584
ZKSCAN1	DMRTC1B	1.053843710210944
ZKSCAN1	SNORA42	1.3833698677432584
ZKSCAN1	OR10J1	1.3833698677432584
ZKSCAN1	SNAR-I	1.3833698677432584
ZKSCAN1	WFIKKN2	1.3833698677432584
ZKSCAN1	SNAR-E	1.3833698677432584
ZKSCAN1	SNAR-H	1.3833698677432584
ZKSCAN1	AACS	1.053843710210944
ZKSCAN1	LRRC31	1.3833698677432584
ZKSCAN1	SNAR-D	1.3833698677432584
ZKSCAN1	FAM138D	1.0307567477609334
ZKSCAN1	OR6Y1	1.3833698677432584
ZKSCAN1	DIO3OS	1.3833698677432584
ZKSCAN1	C20orf194	1.3833698677432584
ZKSCAN1	LOC148824	1.3833698677432584
ZKSCAN1	LOC284788	1.3833698677432584
ZKSCAN1	RBMY1J	1.3833698677432584
ZKSCAN1	C20orf191	1.053843710210944
ZKSCAN1	MRPL53	1.3833698677432584
ZKSCAN1	C13orf26	1.3833698677432584
ZKSCAN1	SNORA68	1.3833698677432584
ZKSCAN1	DSCAML1	1.3833698677432584
ZKSCAN1	RBMY1B	1.3833698677432584
ZKSCAN1	SNORA63	1.3833698677432584
ZKSCAN1	FLJ43390	1.3833698677432584
ZKSCAN1	OR10H1	1.053843710210944
ZKSCAN1	SERPINB13	1.3833698677432584
ZKSCAN1	STAU1	1.3833698677432584
ZKSCAN1	OR10H5	1.3833698677432584
ZKSCAN1	OR10H4	1.3833698677432584
ZKSCAN1	SRRT	1.3833698677432584
ZKSCAN1	LOC650293	1.3833698677432584
ZKSCAN1	NCRNA00160	1.3833698677432584
ZKSCAN1	NCRNA00159	1.3833698677432584
ZKSCAN1	NTF4	1.3833698677432584
ZKSCAN1	NCRNA00158	1.3833698677432584
ZKSCAN1	FOXS1	1.053843710210944
ZKSCAN1	HAS2	1.053843710210944
ZKSCAN1	RABAC1	1.3833698677432584
ZKSCAN1	C7orf34	1.3833698677432584
ZKSCAN1	GSX1	1.3833698677432584
ZKSCAN1	OR10G4	1.3833698677432584
ZKSCAN1	GSX2	1.053843710210944
ZKSCAN1	FABP9	1.3833698677432584
ZKSCAN1	FAM92A3	1.3833698677432584
ZKSCAN1	FOXR2	1.3833698677432584
ZKSCAN1	LOC100128076	1.053843710210944
ZKSCAN1	FABP6	1.136329961246786
ZKSCAN1	FABP7	1.3833698677432584
ZKSCAN1	OR10G8	1.3833698677432584
ZKSCAN1	OR10G9	1.053843710210944
ZKSCAN1	HP	1.053843710210944
ZKSCAN1	PTPRVP	1.3833698677432584
ZKSCAN1	DEFB1	1.3833698677432584
ZKSCAN1	GPR61	1.3833698677432584
ZKSCAN1	NCRNA00185	1.3833698677432584
ZKSCAN1	ProSAPiP1	1.053843710210944
ZKSCAN1	SNAR-G1	1.3833698677432584
ZKSCAN1	PITX2	1.053843710210944
ZKSCAN1	UBE2E2	1.3833698677432584
ZKSCAN1	TUBA4B	1.3833698677432584
ZKSCAN1	OR2T6	1.3833698677432584
ZKSCAN1	S100A8	1.3833698677432584
ZKSCAN1	S100A7	1.3833698677432584
ZKSCAN1	HBII-52-46	1.3833698677432584
ZKSCAN1	HBII-52-45	1.3833698677432584
ZKSCAN1	LRRC52	1.3833698677432584
ZKSCAN1	OR2S2	1.3833698677432584
ZKSCAN1	SBNO1	1.3833698677432584
ZKSCAN1	SLCO1B3	1.3833698677432584
ZKSCAN1	CPA5	1.053843710210944
ZKSCAN1	SLC38A4	1.053843710210944
ZKSCAN1	LRRC69	1.3833698677432584
ZKSCAN1	C7orf66	1.3833698677432584
ZKSCAN1	GOT1	1.053843710210944
ZKSCAN1	TFPI2	1.3833698677432584
ZKSCAN1	B3GALT5	1.053843710210944
ZKSCAN1	LRIT2	1.3833698677432584
ZKSCAN1	LRIT1	1.3833698677432584
ZKSCAN1	HBII-52-27	1.3833698677432584
ZKSCAN1	SCGB3A1	1.3833698677432584
ZKSCAN1	LECT2	1.3833698677432584
ZKSCAN1	SNORD115-10	1.053843710210944
ZKSCAN1	SNORD115-11	1.053843710210944
ZKSCAN1	FAM48B2	1.053843710210944
ZKSCAN1	ROBLD3	1.3833698677432584
ZKSCAN1	ZNF648	1.053843710210944
ZKSCAN1	PDILT	1.3833698677432584
ZKSCAN1	UPP2	1.3833698677432584
ZKSCAN1	VBP1	1.3833698677432584
ZKSCAN1	SNORD115-20	1.053843710210944
ZKSCAN1	VEZF1	1.3833698677432584
ZKSCAN1	TMED10P1	1.3833698677432584
ZKSCAN1	SLCO1C1	1.3833698677432584
ZKSCAN1	CYP2A7	1.3833698677432584
ZKSCAN1	IL1RAPL2	1.053843710210944
ZKSCAN1	OR10A6	1.3833698677432584
ZKSCAN1	C9orf72	1.053843710210944
ZKSCAN1	CNTNAP4	1.053843710210944
ZKSCAN1	RBMY2EP	1.3833698677432584
ZKSCAN1	C2orf81	0.9910018511929262
ZKSCAN1	OR2W5	1.053843710210944
ZKSCAN1	CECR4	1.053843710210944
ZKSCAN1	SLITRK4	1.3833698677432584
ZKSCAN1	SLITRK3	1.3833698677432584
ZKSCAN1	C9orf46	1.3833698677432584
ZKSCAN1	CCL1	1.053843710210944
ZKSCAN1	PCBD1	1.3833698677432584
ZKSCAN1	NELL1	1.053843710210944
ZKSCAN1	OR2V2	1.053843710210944
ZKSCAN1	TTTY15	1.3833698677432584
ZKSCAN1	PABPC1L	1.3833698677432584
ZKSCAN1	OR7G1	1.3833698677432584
ZKSCAN1	FOXI3	1.053843710210944
ZKSCAN1	FOXI2	1.053843710210944
ZKSCAN1	SPATA20	1.3833698677432584
ZKSCAN1	ZDHHC2	1.3833698677432584
ZKSCAN1	MGC45800	1.3833698677432584
ZKSCAN1	TTTY23	1.3833698677432584
ZKSCAN1	TTTY21	1.3833698677432584
ZKSCAN1	TTTY20	1.3833698677432584
ZKSCAN1	C1orf204	1.053843710210944
ZKSCAN1	SCN1B	1.053843710210944
ZKSCAN1	EPHA6	1.3833698677432584
ZKSCAN1	RSAD1	1.053843710210944
ZKSCAN1	HNF1B	1.053843710210944
ZKSCAN1	TTTY3B	1.3833698677432584
