Regulator	Target	MI
HNF4G	GKN2	1.3833698677432584
HNF4G	SNORD115-20	1.053843710210944
HNF4G	VEZF1	1.053843710210944
HNF4G	TMED10P1	1.053843710210944
HNF4G	SLCO1C1	1.053843710210944
HNF4G	CYP2A7	1.053843710210944
HNF4G	OR10A7	1.053843710210944
HNF4G	IL1RAPL2	1.053843710210944
HNF4G	DSG4	1.053843710210944
HNF4G	OR10A3	1.053843710210944
HNF4G	OR10A6	1.053843710210944
HNF4G	C9orf72	1.053843710210944
HNF4G	LOC283867	1.053843710210944
HNF4G	RBMY2EP	1.053843710210944
HNF4G	PLUNC	1.053843710210944
HNF4G	CXXC1	1.053843710210944
HNF4G	BARX2	1.053843710210944
HNF4G	CCL7	1.053843710210944
HNF4G	C2orf84	1.053843710210944
HNF4G	OR2W1	1.053843710210944
HNF4G	SLITRK4	1.053843710210944
HNF4G	SLITRK3	1.053843710210944
HNF4G	C9orf46	1.053843710210944
HNF4G	KRTAP6-2	1.053843710210944
HNF4G	KRTAP6-1	1.053843710210944
HNF4G	CCL1	1.053843710210944
HNF4G	PCBD1	1.053843710210944
HNF4G	C9orf41	1.053843710210944
HNF4G	RBMY2FP	1.053843710210944
HNF4G	KRTAP6-3	1.053843710210944
HNF4G	PRRX2	1.053843710210944
HNF4G	TTTY1B	1.053843710210944
HNF4G	LOC647946	1.053843710210944
HNF4G	C2orf72	1.053843710210944
HNF4G	LOC730811	1.053843710210944
HNF4G	BAIAP2	0.9910018511929262
HNF4G	TTTY18	1.053843710210944
HNF4G	TTTY19	1.053843710210944
HNF4G	C2orf74	1.053843710210944
HNF4G	TTTY16	1.053843710210944
HNF4G	TTTY14	1.053843710210944
HNF4G	TTTY15	1.053843710210944
HNF4G	PABPC1L	1.053843710210944
HNF4G	OR7G2	1.053843710210944
HNF4G	OR7G1	1.053843710210944
HNF4G	FOXI3	1.053843710210944
HNF4G	LOC121838	1.053843710210944
HNF4G	SPATA20	1.053843710210944
HNF4G	IFI30	1.053843710210944
HNF4G	MGC45800	1.053843710210944
HNF4G	AADACL4	1.053843710210944
HNF4G	RASSF2	1.053843710210944
HNF4G	RESP18	1.053843710210944
HNF4G	TTTY23	1.053843710210944
HNF4G	TTTY21	1.053843710210944
HNF4G	TTTY22	1.053843710210944
HNF4G	TTTY20	1.053843710210944
HNF4G	SCN1B	1.053843710210944
HNF4G	EPHA5	1.053843710210944
HNF4G	EPHA6	1.053843710210944
HNF4G	NPFF	1.053843710210944
HNF4G	TTTY3B	1.053843710210944
HNF4G	IMP5	1.053843710210944
HNF4G	LOC286094	1.053843710210944
HNF4G	TAS2R16	1.053843710210944
HNF4G	TM4SF4	1.053843710210944
HNF4G	GCAT	1.053843710210944
HNF4G	LOC100188947	1.053843710210944
HNF4G	C2orf55	1.053843710210944
HNF4G	C2orf52	1.053843710210944
HNF4G	PPP1R3C	1.053843710210944
HNF4G	C2orf54	1.053843710210944
HNF4G	OR5E1P	1.053843710210944
HNF4G	CTXN3	1.3833698677432584
HNF4G	LPPR5	1.053843710210944
HNF4G	CTXN2	1.053843710210944
HNF4G	C9orf30	1.053843710210944
HNF4G	FOXG1	1.053843710210944
HNF4G	LOC145820	1.053843710210944
HNF4G	PCDH15	1.053843710210944
HNF4G	PPP1R3A	1.053843710210944
HNF4G	TTTY4C	1.053843710210944
HNF4G	PCDH18	1.053843710210944
HNF4G	ART1	0.9317278849971538
HNF4G	ZNF709	1.053843710210944
HNF4G	SPATA5L1	1.053843710210944
HNF4G	ST8SIA4	1.053843710210944
HNF4G	ARSI	1.053843710210944
HNF4G	ARSG	1.053843710210944
HNF4G	OR7D4	1.053843710210944
HNF4G	TMEM86A	1.053843710210944
HNF4G	DEFB104A	1.053843710210944
HNF4G	TAS2R30	1.053843710210944
HNF4G	TMEM86B	1.053843710210944
HNF4G	ST8SIA3	1.053843710210944
HNF4G	PRG1	1.053843710210944
HNF4G	SNW1	1.053843710210944
HNF4G	C5orf39	1.053843710210944
HNF4G	ARTN	1.053843710210944
HNF4G	ID4	1.053843710210944
HNF4G	OR2Z1	1.053843710210944
HNF4G	PAEP	1.053843710210944
HNF4G	OR7C2	1.053843710210944
HNF4G	BARHL2	1.053843710210944
HNF4G	DEFB105A	1.053843710210944
HNF4G	PTPRS	1.053843710210944
HNF4G	MOGAT3	1.053843710210944
HNF4G	CETN1	1.053843710210944
HNF4G	DIRAS2	1.053843710210944
HNF4G	SNAR-C3	1.053843710210944
HNF4G	AKR1B1	1.053843710210944
HNF4G	SNAR-C2	1.053843710210944
HNF4G	SNAR-C4	1.053843710210944
HNF4G	HSFYL1	1.053843710210944
HNF4G	TTTY6B	1.053843710210944
HNF4G	GNGT1	1.053843710210944
HNF4G	SPANXN1	1.053843710210944
HNF4G	SPANXN3	1.053843710210944
HNF4G	SPANXN2	1.053843710210944
HNF4G	SPANXN5	1.053843710210944
HNF4G	C5orf48	1.053843710210944
HNF4G	DIRC1	1.053843710210944
HNF4G	C2orf28	1.053843710210944
HNF4G	MMD	1.053843710210944
HNF4G	KIF25	1.053843710210944
HNF4G	SNAR-B2	1.053843710210944
HNF4G	C5orf53	1.053843710210944
HNF4G	GSTTP1	1.053843710210944
HNF4G	DEFB106A	1.053843710210944
HNF4G	C5orf51	1.053843710210944
HNF4G	ANO3	1.053843710210944
HNF4G	GSTTP2	1.3833698677432584
HNF4G	PNMA6A	1.053843710210944
HNF4G	PPYR1	1.3833698677432584
HNF4G	KIF2B	1.053843710210944
HNF4G	OR3A3	1.053843710210944
HNF4G	PDZRN3	1.053843710210944
HNF4G	C20orf79	1.053843710210944
HNF4G	CCDC105	1.053843710210944
HNF4G	DEFB129	1.053843710210944
HNF4G	DEFB128	1.053843710210944
HNF4G	DEFB127	1.053843710210944
HNF4G	DEFB126	1.053843710210944
HNF4G	CRYBA2	1.053843710210944
HNF4G	DEFB124	1.053843710210944
HNF4G	TMPRSS2	1.053843710210944
HNF4G	DEFB123	1.053843710210944
HNF4G	SNAR-A3	1.053843710210944
HNF4G	DEFB122	1.053843710210944
HNF4G	SNAR-A2	1.053843710210944
HNF4G	DEFB107A	1.053843710210944
HNF4G	DEFB121	1.053843710210944
HNF4G	SNAR-A4	1.053843710210944
HNF4G	CPN2	1.053843710210944
HNF4G	DKFZP434K028	1.053843710210944
HNF4G	PAK7	1.053843710210944
HNF4G	PRLH	1.053843710210944
HNF4G	C20orf85	1.053843710210944
HNF4G	FOXB2	1.053843710210944
HNF4G	DEFB136	1.053843710210944
HNF4G	DKKL1	1.053843710210944
HNF4G	KLK13	1.053843710210944
HNF4G	DEFB135	1.053843710210944
HNF4G	KLK14	1.053843710210944
HNF4G	DEFB134	1.053843710210944
HNF4G	DEFB108B	1.053843710210944
HNF4G	DEFB132	1.053843710210944
HNF4G	DEFB131	1.053843710210944
HNF4G	DEFB130	1.053843710210944
HNF4G	NLRP14	1.053843710210944
HNF4G	TTTY9B	1.053843710210944
HNF4G	PER4	1.053843710210944
HNF4G	NLRP11	1.053843710210944
HNF4G	LOC221122	1.053843710210944
HNF4G	C20orf70	1.053843710210944
HNF4G	RAMP1	1.053843710210944
HNF4G	FOXA2	1.053843710210944
HNF4G	OR7G3	1.053843710210944
HNF4G	FHOD1	1.053843710210944
HNF4G	RGS5	1.053843710210944
HNF4G	BANF2	1.053843710210944
HNF4G	CCDC160	1.053843710210944
HNF4G	PRM1	1.053843710210944
HNF4G	OSR1	1.053843710210944
HNF4G	SSU72	1.053843710210944
HNF4G	PRLR	1.053843710210944
HNF4G	PRM3	1.053843710210944
HNF4G	C9orf110	1.053843710210944
HNF4G	LOC286002	1.053843710210944
HNF4G	UBE2V2	1.053843710210944
HNF4G	LOC389493	1.053843710210944
HNF4G	KRTAP23-1	1.053843710210944
HNF4G	NXPH2	1.053843710210944
HNF4G	SNORA36B	1.053843710210944
HNF4G	CCL3L3	1.053843710210944
HNF4G	CHAT	1.053843710210944
HNF4G	KLHL11	1.053843710210944
HNF4G	SLC1A7	1.053843710210944
HNF4G	MCHR2	1.053843710210944
HNF4G	FAM176A	1.053843710210944
HNF4G	FUT9	1.053843710210944
HNF4G	LOC344595	1.053843710210944
HNF4G	RBMY1A3P	1.053843710210944
HNF4G	C13orf35	1.053843710210944
HNF4G	TAC4	1.053843710210944
HNF4G	LELP1	1.053843710210944
HNF4G	NXPH1	1.053843710210944
HNF4G	CCDC141	1.053843710210944
HNF4G	PRODH	1.053843710210944
HNF4G	LOC151658	1.053843710210944
HNF4G	SNORD88A	1.053843710210944
HNF4G	EVX1	1.053843710210944
HNF4G	EVX2	1.053843710210944
HNF4G	MT4	1.053843710210944
HNF4G	PRNT	1.053843710210944
HNF4G	BMP1	1.053843710210944
HNF4G	TAB2	1.053843710210944
HNF4G	C9orf139	1.053843710210944
HNF4G	TAB1	1.053843710210944
HNF4G	PNLIPRP1	1.053843710210944
HNF4G	PNLIPRP2	1.053843710210944
HNF4G	RTP2	1.053843710210944
HNF4G	RTP3	1.053843710210944
HNF4G	ACSM2A	1.053843710210944
HNF4G	ARHGEF10L	1.053843710210944
HNF4G	LAMC2	0.9555089576224525
HNF4G	OR10AG1	1.053843710210944
HNF4G	ACSM2B	1.053843710210944
HNF4G	HMGB4	1.053843710210944
HNF4G	LOC100128822	1.053843710210944
HNF4G	FAM74A4	1.053843710210944
HNF4G	FAM74A3	1.053843710210944
HNF4G	CPXM1	1.053843710210944
HNF4G	LOC116437	1.053843710210944
HNF4G	KRTAP10-1	1.053843710210944
HNF4G	PLA2G4D	1.053843710210944
HNF4G	PLA2G4E	1.053843710210944
HNF4G	RFPL1	1.053843710210944
HNF4G	BPIL2	1.053843710210944
HNF4G	MMP3	1.053843710210944
HNF4G	LOC157381	1.053843710210944
HNF4G	DDX54	1.053843710210944
HNF4G	SSTR2	1.053843710210944
HNF4G	SSTR3	1.053843710210944
HNF4G	LOC100128811	1.053843710210944
HNF4G	C20orf118	1.053843710210944
HNF4G	NHEG1	1.053843710210944
HNF4G	ZP2	1.053843710210944
HNF4G	IRF9	1.053843710210944
HNF4G	PNLIPRP3	1.053843710210944
HNF4G	HEPN1	1.053843710210944
HNF4G	FAM99A	1.053843710210944
HNF4G	DBX2	1.053843710210944
HNF4G	RBM4B	1.053843710210944
HNF4G	LOC284276	1.053843710210944
HNF4G	ATOH7	1.053843710210944
HNF4G	HMGCL	1.053843710210944
HNF4G	FLJ37543	1.053843710210944
HNF4G	NPVF	1.053843710210944
HNF4G	OR4F29	1.053843710210944
HNF4G	OSTCL	1.053843710210944
HNF4G	FAM99B	1.053843710210944
HNF4G	ATOH1	1.053843710210944
HNF4G	KRTAP10-5	1.053843710210944
HNF4G	PLA2G2E	1.053843710210944
HNF4G	NAA11	1.053843710210944
HNF4G	PLA2G2A	1.053843710210944
HNF4G	BPESC1	1.053843710210944
HNF4G	MGC26647	1.053843710210944
HNF4G	OR4F17	1.053843710210944
HNF4G	OR4F15	1.053843710210944
HNF4G	LOC92659	1.053843710210944
HNF4G	FAM131C	1.053843710210944
HNF4G	NPHS2	1.053843710210944
HNF4G	PAR1	1.053843710210944
HNF4G	ASB4	1.3833698677432584
HNF4G	LOC389033	1.053843710210944
HNF4G	ASB1	1.053843710210944
HNF4G	LOC146336	1.053843710210944
HNF4G	TRIO	1.053843710210944
HNF4G	OR11H1	1.053843710210944
HNF4G	RAX	1.053843710210944
HNF4G	DCAF8	1.053843710210944
HNF4G	STMN3	1.053843710210944
HNF4G	CHKB-CPT1B	1.053843710210944
HNF4G	ENO3	0.9219736122091531
HNF4G	LOC285780	1.053843710210944
HNF4G	LCE1A	1.053843710210944
HNF4G	LOC728276	1.053843710210944
HNF4G	LCE1B	1.053843710210944
HNF4G	LOC100133308	1.053843710210944
HNF4G	RNF115	1.053843710210944
HNF4G	SOX17	1.053843710210944
HNF4G	GNAT3	1.053843710210944
HNF4G	LOC729121	1.053843710210944
HNF4G	PRR20C	1.053843710210944
HNF4G	MS4A14	1.053843710210944
HNF4G	PRR20B	1.053843710210944
HNF4G	MS4A12	1.053843710210944
HNF4G	PRR20D	1.053843710210944
HNF4G	LOC441177	1.053843710210944
HNF4G	PRIMA1	1.053843710210944
HNF4G	TSPYL2	1.053843710210944
HNF4G	NKX2-8	1.053843710210944
HNF4G	TSPYL3	1.053843710210944
HNF4G	NKX2-6	1.053843710210944
HNF4G	TSPYL1	1.053843710210944
HNF4G	KRTAP17-1	1.053843710210944
HNF4G	OR11G2	1.053843710210944
HNF4G	SOX13	1.053843710210944
HNF4G	LGALS14	1.053843710210944
HNF4G	LOC285796	1.053843710210944
HNF4G	LCE1E	1.053843710210944
HNF4G	LCE1F	1.053843710210944
HNF4G	LCE1C	1.053843710210944
HNF4G	LOC340017	1.053843710210944
HNF4G	OR5R1	1.053843710210944
HNF4G	LCE1D	1.053843710210944
HNF4G	LCE2B	1.053843710210944
HNF4G	SULT2B1	1.053843710210944
HNF4G	LCE2C	1.053843710210944
HNF4G	CLPS	1.053843710210944
HNF4G	LCE2A	1.053843710210944
HNF4G	RNF128	1.053843710210944
HNF4G	PRR19	1.053843710210944
HNF4G	NCRNA00200	1.053843710210944
HNF4G	HOXB1	1.053843710210944
HNF4G	NCRNA00207	1.053843710210944
HNF4G	SNORD114-7	1.053843710210944
HNF4G	SNORD114-8	1.053843710210944
HNF4G	PRR21	1.053843710210944
HNF4G	HOXD1	1.053843710210944
HNF4G	SYCP2L	1.053843710210944
HNF4G	LOC100169752	1.053843710210944
HNF4G	OR1I1	1.053843710210944
HNF4G	SNORD114-2	1.053843710210944
HNF4G	MEG8	1.053843710210944
HNF4G	SNORD114-4	1.053843710210944
HNF4G	SKA1	1.053843710210944
HNF4G	SNORD114-5	1.053843710210944
HNF4G	INE2	1.053843710210944
HNF4G	NCRNA00235	1.053843710210944
HNF4G	GALR1	1.053843710210944
HNF4G	NKX2-1	1.053843710210944
HNF4G	PRR22	1.053843710210944
HNF4G	NKX2-2	1.053843710210944
HNF4G	PRR24	1.053843710210944
HNF4G	FZD1	1.053843710210944
HNF4G	RBMY1A1	1.053843710210944
HNF4G	GRXCR1	1.053843710210944
HNF4G	CT47A11	1.053843710210944
HNF4G	RPL41	1.053843710210944
HNF4G	CT47A10	1.053843710210944
HNF4G	ST13	1.053843710210944
HNF4G	TMEM192	1.053843710210944
HNF4G	OR5P3	1.053843710210944
HNF4G	RNASE13	1.053843710210944
HNF4G	LOC723809	1.053843710210944
HNF4G	OR5P2	1.053843710210944
HNF4G	GPR137B	0.9317278849971542
HNF4G	SOX30	1.053843710210944
HNF4G	THAP11	1.053843710210944
HNF4G	LOC730101	1.053843710210944
HNF4G	SLC6A6	1.053843710210944
HNF4G	GIPC1	1.053843710210944
HNF4G	HOXD4	1.053843710210944
HNF4G	GALNTL6	1.053843710210944
HNF4G	HOXD3	1.053843710210944
HNF4G	HOXD9	1.053843710210944
HNF4G	HOXD8	1.053843710210944
HNF4G	BSPH1	1.053843710210944
HNF4G	RET	1.053843710210944
HNF4G	SERPINA3	1.053843710210944
HNF4G	SERPINA1	1.053843710210944
HNF4G	CYMP	1.053843710210944
HNF4G	KRTAP26-1	1.053843710210944
HNF4G	GUCY2GP	1.053843710210944
HNF4G	FMN2	1.053843710210944
HNF4G	SERPINA9	1.053843710210944
HNF4G	SERPINA6	1.053843710210944
HNF4G	SERPINA4	1.053843710210944
HNF4G	MYOM3	1.053843710210944
HNF4G	SERPINA5	1.053843710210944
HNF4G	TRIM9	1.053843710210944
HNF4G	LOC100130238	1.053843710210944
HNF4G	OR5W2	1.053843710210944
HNF4G	C14orf178	1.053843710210944
HNF4G	CSRP1	1.053843710210944
HNF4G	RSPO4	1.053843710210944
HNF4G	SERPINB1	1.053843710210944
HNF4G	ANXA1	1.053843710210944
HNF4G	HSFX2	1.053843710210944
HNF4G	TSPY4	1.053843710210944
HNF4G	PRSS12	1.053843710210944
HNF4G	SERPINB8	1.053843710210944
HNF4G	SERPINB5	1.053843710210944
HNF4G	PAX1	1.053843710210944
HNF4G	SERPINB6	1.053843710210944
HNF4G	TMEM177	1.053843710210944
HNF4G	C11orf86	1.053843710210944
HNF4G	OR5V1	1.053843710210944
HNF4G	PAX7	1.053843710210944
HNF4G	LCE6A	1.053843710210944
HNF4G	PRR23B	1.053843710210944
HNF4G	RGR	1.053843710210944
HNF4G	GPR125	1.053843710210944
HNF4G	PRR23C	1.053843710210944
HNF4G	SNORA70C	1.053843710210944
HNF4G	CCL14	1.053843710210944
HNF4G	NPSR1	1.053843710210944
HNF4G	CCL13	1.053843710210944
HNF4G	LOC338588	1.053843710210944
HNF4G	LOC285768	1.053843710210944
HNF4G	RPL11	1.053843710210944
HNF4G	HSFY2	1.053843710210944
HNF4G	PATE1	1.053843710210944
HNF4G	HOXD13	1.053843710210944
HNF4G	AFP	1.053843710210944
HNF4G	HOXD12	1.053843710210944
HNF4G	HOXD11	1.053843710210944
HNF4G	HOXD10	1.053843710210944
HNF4G	OR1M1	1.053843710210944
HNF4G	LCE2D	1.053843710210944
HNF4G	PRAMEF6	1.053843710210944
HNF4G	LCE3D	1.053843710210944
HNF4G	PRAMEF5	1.053843710210944
HNF4G	LCE3A	1.053843710210944
HNF4G	PRAMEF4	1.053843710210944
HNF4G	LCE3B	1.053843710210944
HNF4G	PRAMEF3	1.053843710210944
HNF4G	PATE4	1.053843710210944
HNF4G	PRAMEF1	1.053843710210944
HNF4G	C11orf70	1.053843710210944
HNF4G	GPR150	1.053843710210944
HNF4G	PATE2	1.053843710210944
HNF4G	LOC340074	1.053843710210944
HNF4G	PATE3	1.053843710210944
HNF4G	C17orf73	1.053843710210944
HNF4G	SNORA71A	1.053843710210944
HNF4G	LOC145474	1.053843710210944
HNF4G	PRAMEF9	1.053843710210944
HNF4G	CCL16	1.053843710210944
HNF4G	PRAMEF8	1.053843710210944
HNF4G	CCL15	1.053843710210944
HNF4G	LGALS7B	1.053843710210944
HNF4G	CCL22	1.053843710210944
HNF4G	HSPC072	1.053843710210944
HNF4G	PMCHL2	1.053843710210944
HNF4G	OR1L3	1.053843710210944
HNF4G	C14orf181	1.053843710210944
HNF4G	GPR3	1.053843710210944
HNF4G	LCE3E	1.053843710210944
HNF4G	OR5T3	1.053843710210944
HNF4G	POU4F2	1.053843710210944
HNF4G	OR5T2	1.053843710210944
HNF4G	GPR141	1.053843710210944
HNF4G	OR5T1	1.053843710210944
HNF4G	C11orf64	1.053843710210944
HNF4G	PRSS41	1.053843710210944
HNF4G	MS4A8B	1.053843710210944
HNF4G	AGBL1	1.053843710210944
HNF4G	LCE4A	1.053843710210944
HNF4G	MGC4473	1.053843710210944
HNF4G	VEPH1	1.053843710210944
HNF4G	GPHB5	1.053843710210944
HNF4G	CHRM2	1.053843710210944
HNF4G	CHRM1	1.053843710210944
HNF4G	DGKB	1.053843710210944
HNF4G	DACH2	1.053843710210944
HNF4G	FABP12	1.053843710210944
HNF4G	C11orf53	1.053843710210944
HNF4G	OR1S2	1.053843710210944
HNF4G	SMR3B	1.053843710210944
HNF4G	OR1S1	1.053843710210944
HNF4G	IYD	1.053843710210944
HNF4G	C17orf93	1.053843710210944
HNF4G	SSX6	1.053843710210944
HNF4G	SSX7	1.053843710210944
HNF4G	KRTAP3-3	1.053843710210944
HNF4G	SSX4	1.053843710210944
HNF4G	KRTAP3-2	1.053843710210944
HNF4G	SSX5	1.053843710210944
HNF4G	KRTAP3-1	1.053843710210944
HNF4G	LOC399959	1.053843710210944
HNF4G	STK32C	1.3833698677432584
HNF4G	IGFBP1	1.053843710210944
HNF4G	NKX6-3	1.053843710210944
HNF4G	DEFB119	1.053843710210944
HNF4G	SLC15A2	1.053843710210944
HNF4G	DEFB118	1.053843710210944
HNF4G	DEFB116	1.053843710210944
HNF4G	OR5AS1	1.053843710210944
HNF4G	C15orf5	1.053843710210944
HNF4G	DEFB115	1.053843710210944
HNF4G	FAM24A	1.053843710210944
HNF4G	AIP	1.053843710210944
HNF4G	DEFB114	1.053843710210944
HNF4G	DEFB113	1.053843710210944
HNF4G	DEFB112	1.053843710210944
HNF4G	CYS1	1.053843710210944
HNF4G	SNORD114-10	1.053843710210944
HNF4G	C11orf36	1.053843710210944
HNF4G	DEFB110	1.053843710210944
HNF4G	ADAM6	1.053843710210944
HNF4G	IAPP	1.053843710210944
HNF4G	LOC360030	1.053843710210944
HNF4G	OR5AR1	1.053843710210944
HNF4G	CT45A3	1.053843710210944
HNF4G	LOC100270710	1.053843710210944
HNF4G	CT45A6	1.053843710210944
HNF4G	CT45A2	1.053843710210944
HNF4G	NEUROD1	1.053843710210944
HNF4G	DSCR4	1.053843710210944
HNF4G	NEUROD6	1.053843710210944
HNF4G	KIAA1644	1.053843710210944
HNF4G	UGT3A1	1.053843710210944
HNF4G	NKX6-1	1.053843710210944
HNF4G	DSCR8	1.053843710210944
HNF4G	FAM27L	1.053843710210944
HNF4G	GPR113	1.053843710210944
HNF4G	ZNF541	1.053843710210944
HNF4G	CD164	0.8367657094413086
HNF4G	ANKRD34C	1.053843710210944
HNF4G	LOC255025	1.053843710210944
HNF4G	LOC285735	1.053843710210944
HNF4G	SSX8	1.053843710210944
HNF4G	C11orf21	1.053843710210944
HNF4G	MARCH1	1.053843710210944
HNF4G	ZFP62	1.053843710210944
HNF4G	TADA1	1.053843710210944
HNF4G	BNC1	1.053843710210944
HNF4G	LOC145845	1.3833698677432584
HNF4G	SYCP1	1.053843710210944
HNF4G	PTPN22	1.053843710210944
HNF4G	CSAG3	1.053843710210944
HNF4G	METTL13	1.053843710210944
HNF4G	DMRTB1	1.053843710210944
HNF4G	CNGA2	1.053843710210944
HNF4G	C4orf36	1.053843710210944
HNF4G	SOST	1.053843710210944
HNF4G	SPANXC	1.053843710210944
HNF4G	C4orf32	1.053843710210944
HNF4G	C4orf40	1.053843710210944
HNF4G	GPX5	1.053843710210944
HNF4G	AMT	1.053843710210944
HNF4G	LOC145837	1.053843710210944
HNF4G	VSTM2L	1.053843710210944
HNF4G	ELSPBP1	1.053843710210944
HNF4G	DMRTA2	1.053843710210944
HNF4G	BAGE2	1.053843710210944
HNF4G	SCGB2A1	1.053843710210944
HNF4G	LOC400696	1.053843710210944
HNF4G	SCGB2A2	1.053843710210944
HNF4G	SSX2IP	1.053843710210944
HNF4G	GTF2A1	1.053843710210944
HNF4G	LUZP4	1.053843710210944
HNF4G	LUZP2	1.053843710210944
HNF4G	SEMA3A	1.053843710210944
HNF4G	SNORD114-20	1.053843710210944
HNF4G	GLT6D1	1.053843710210944
HNF4G	KIAA1210	1.053843710210944
HNF4G	CACNG7	1.053843710210944
HNF4G	CLEC3A	1.053843710210944
HNF4G	SNORD114-16	1.053843710210944
HNF4G	SGEF	1.053843710210944
HNF4G	SNORD114-18	1.053843710210944
HNF4G	MGAT5B	1.053843710210944
HNF4G	SNORD114-15	1.053843710210944
HNF4G	TNNI1	1.053843710210944
HNF4G	C4orf12	1.053843710210944
HNF4G	CACNG2	1.053843710210944
HNF4G	C4orf11	1.053843710210944
HNF4G	CACNG5	1.053843710210944
HNF4G	OR5AU1	1.053843710210944
HNF4G	ANKRD30A	1.053843710210944
HNF4G	RNF138P1	1.053843710210944
HNF4G	SNORD114-30	1.053843710210944
HNF4G	LOC100270746	1.053843710210944
HNF4G	APC	1.053843710210944
HNF4G	SNORD114-26	1.053843710210944
HNF4G	FOLR4	1.053843710210944
HNF4G	INSM2	1.053843710210944
HNF4G	OR11A1	1.053843710210944
HNF4G	RPL13AP6	1.053843710210944
HNF4G	PRINS	1.053843710210944
HNF4G	MBD3L5	1.053843710210944
HNF4G	SCARNA3	1.053843710210944
HNF4G	GOLGA2	1.053843710210944
HNF4G	SOX3	1.053843710210944
HNF4G	OR10W1	1.053843710210944
HNF4G	INSC	1.053843710210944
HNF4G	LOC645323	1.053843710210944
HNF4G	KRTAP7-1	1.053843710210944
HNF4G	C6orf222	1.053843710210944
HNF4G	PTGDS	1.053843710210944
HNF4G	ZFPL1	1.053843710210944
HNF4G	C6orf221	1.053843710210944
HNF4G	IQCF5	1.053843710210944
HNF4G	IQCF6	1.053843710210944
HNF4G	IQCF3	1.053843710210944
HNF4G	SLC6A17	1.053843710210944
HNF4G	SLC6A16	1.053843710210944
HNF4G	LOC100216001	1.053843710210944
HNF4G	EBF2	1.053843710210944
HNF4G	PSG3	1.053843710210944
HNF4G	SLC6A11	1.053843710210944
HNF4G	PSG2	1.053843710210944
HNF4G	C19orf33	1.053843710210944
HNF4G	IQCF2	1.053843710210944
HNF4G	ZPBP	1.053843710210944
HNF4G	OVOL2	1.053843710210944
HNF4G	CYP27A1	1.053843710210944
HNF4G	PSG9	1.053843710210944
HNF4G	PSG8	1.053843710210944
HNF4G	FLJ41941	1.053843710210944
HNF4G	PSG7	1.053843710210944
HNF4G	OR4C12	1.053843710210944
HNF4G	OR4C11	1.053843710210944
HNF4G	TFAM	1.053843710210944
HNF4G	VDAC2	1.053843710210944
HNF4G	OR6C4	1.053843710210944
HNF4G	OR4C16	1.053843710210944
HNF4G	OR6C3	1.053843710210944
HNF4G	OR4C15	1.053843710210944
HNF4G	OR5AK2	1.053843710210944
HNF4G	OR6C1	1.053843710210944
HNF4G	OR4C13	1.053843710210944
HNF4G	C19orf41	1.053843710210944
HNF4G	KPRP	1.053843710210944
HNF4G	WFDC12	1.053843710210944
HNF4G	C17orf102	1.053843710210944
HNF4G	IGSF5	1.053843710210944
HNF4G	C17orf106	1.053843710210944
HNF4G	DEFB109P1	1.053843710210944
HNF4G	DHDPSL	1.053843710210944
HNF4G	KLK4	1.3833698677432584
HNF4G	OR10T2	1.053843710210944
HNF4G	KLK2	1.053843710210944
HNF4G	KLK9	1.053843710210944
HNF4G	KLK8	1.053843710210944
HNF4G	KLK7	1.053843710210944
HNF4G	C21orf81	1.053843710210944
HNF4G	KLK6	1.053843710210944
HNF4G	NHLH2	1.053843710210944
HNF4G	PTDSS1	1.053843710210944
HNF4G	LCN10	1.053843710210944
HNF4G	FAM180A	1.053843710210944
HNF4G	MYL10	1.053843710210944
HNF4G	OR6B3	1.053843710210944
HNF4G	OR6B1	1.053843710210944
HNF4G	OR2A25	1.053843710210944
HNF4G	WFDC13	1.053843710210944
HNF4G	FMO9P	1.053843710210944
HNF4G	NMB	1.053843710210944
HNF4G	SIAH1	1.053843710210944
HNF4G	LOC152225	1.053843710210944
HNF4G	GDEP	1.053843710210944
HNF4G	IGFL3	1.053843710210944
HNF4G	OR10S1	1.053843710210944
HNF4G	C21orf96	1.053843710210944
HNF4G	IGFL1	1.053843710210944
HNF4G	C21orf90	1.053843710210944
HNF4G	C21orf88	1.053843710210944
HNF4G	DMRTC1	1.053843710210944
HNF4G	NMS	1.053843710210944
HNF4G	NMU	1.053843710210944
HNF4G	FAM66E	1.053843710210944
HNF4G	HIST1H4G	1.053843710210944
HNF4G	C6orf211	1.053843710210944
HNF4G	TPI1P2	1.053843710210944
HNF4G	LOC100128788	1.053843710210944
HNF4G	CX3CL1	1.053843710210944
HNF4G	KRT28	1.053843710210944
HNF4G	KRT27	1.053843710210944
HNF4G	KRT26	1.053843710210944
HNF4G	C21orf56	1.053843710210944
HNF4G	KRT25	1.053843710210944
HNF4G	LOC100270804	1.053843710210944
HNF4G	OR5AP2	1.053843710210944
HNF4G	OR5B17	1.053843710210944
HNF4G	RSPRY1	0.9555089576224525
HNF4G	KLRA1	1.053843710210944
HNF4G	LRRIQ1	1.053843710210944
HNF4G	KRT35	1.053843710210944
HNF4G	KRT34	1.053843710210944
HNF4G	CLLU1OS	1.053843710210944
HNF4G	KRT31	1.053843710210944
HNF4G	OTOS	1.3833698677432584
HNF4G	UCHL3	1.053843710210944
HNF4G	IGFN1	1.053843710210944
HNF4G	OTOR	1.053843710210944
HNF4G	NME1	1.053843710210944
