Regulator	Target	MI
ZEB1	LOC285501	0.9555089576224525
ZEB1	IL1F9	0.9555089576224525
ZEB1	PYGL	0.9555089576224525
ZEB1	STON2	0.9555089576224525
ZEB1	ABCC13	0.9555089576224525
ZEB1	DEC1	0.9555089576224525
ZEB1	C1QTNF1	0.9555089576224525
ZEB1	C18orf62	0.9555089576224525
ZEB1	RBPMS2	1.053843710210944
ZEB1	KRTAP1-5	0.9555089576224525
ZEB1	KRTAP1-3	0.9555089576224525
ZEB1	KRTAP1-1	0.9555089576224525
ZEB1	TEAD2	0.9555089576224525
ZEB1	LOC100133985	0.9555089576224525
ZEB1	ZIK1	0.9555089576224525
ZEB1	LOC440040	0.9555089576224525
ZEB1	EXOC8	0.9219736122091535
ZEB1	KRTAP15-1	0.9555089576224525
ZEB1	ELMOD1	0.9555089576224525
ZEB1	MSGN1	0.9555089576224525
ZEB1	LOC283332	0.9555089576224525
ZEB1	LOC284661	0.9555089576224525
ZEB1	GJD2	0.9555089576224525
ZEB1	ANGPTL6	0.9555089576224525
ZEB1	IL1F5	0.9555089576224525
ZEB1	LOC100129066	0.9555089576224525
ZEB1	ASCL4	0.9555089576224525
ZEB1	DCAF12L2	0.9555089576224525
ZEB1	ASCL1	0.7984690266234171
ZEB1	EPYC	0.9555089576224525
ZEB1	GSC	0.9555089576224525
ZEB1	LOC100129055	0.9555089576224525
ZEB1	SLC17A5	0.9555089576224525
ZEB1	USP1	0.9555089576224525
ZEB1	PCGF1	0.9555089576224525
ZEB1	SLC17A7	0.9555089576224525
ZEB1	ZIM2	0.9555089576224525
ZEB1	GABRA1	0.9555089576224525
ZEB1	C10orf96	0.9555089576224525
ZEB1	GABRA6	0.9555089576224525
ZEB1	GABRA5	0.9555089576224525
ZEB1	GABRA3	0.9555089576224525
ZEB1	LOC284688	0.9555089576224525
ZEB1	NR1H4	0.9555089576224525
ZEB1	ELP2	0.9555089576224525
ZEB1	SNCAIP	0.9555089576224525
ZEB1	DHRS7	0.9555089576224525
ZEB1	NCRNA00029	0.9555089576224525
ZEB1	NCRNA00028	0.9555089576224525
ZEB1	C18orf34	0.9555089576224525
ZEB1	KLKB1	0.9555089576224525
ZEB1	C18orf18	0.9555089576224525
ZEB1	FGF1	0.9555089576224525
ZEB1	FGF3	0.9555089576224525
ZEB1	FGF4	0.9555089576224525
ZEB1	THG1L	0.9555089576224525
ZEB1	TM7SF2	0.9555089576224525
ZEB1	SALL2	0.9555089576224525
ZEB1	C18orf20	0.7984690266234171
ZEB1	SALL4	0.9555089576224525
ZEB1	C18orf21	0.9555089576224525
ZEB1	FLJ43859	0.9555089576224525
ZEB1	LOC100144604	0.9555089576224525
ZEB1	HRNBP3	0.9555089576224525
ZEB1	LOC285954	0.9555089576224525
ZEB1	NCRNA00052	0.9555089576224525
ZEB1	NCRNA00051	0.9555089576224525
ZEB1	KERA	0.9555089576224525
ZEB1	LEMD1	0.9792900302477507
ZEB1	MTNR1A	0.9555089576224525
ZEB1	GOLGA8F	0.9555089576224525
ZEB1	TSSK6	0.9555089576224525
ZEB1	C20orf94	0.9555089576224525
ZEB1	CSH2	0.9555089576224525
ZEB1	LOC284632	0.9555089576224525
ZEB1	LOC642587	0.9555089576224525
ZEB1	NCRNA00087	0.8133454543296925
ZEB1	PSIMCT-1	0.9555089576224525
ZEB1	SNORD19B	0.9555089576224525
ZEB1	SCRT2	0.9555089576224525
ZEB1	LOC728410	0.9555089576224525
ZEB1	FGGY	0.9555089576224525
ZEB1	CLCA2	0.9555089576224525
ZEB1	psiTPTE22	0.8131904766573732
ZEB1	OR4A47	1.0395113188699283
ZEB1	DRD1	0.9555089576224525
ZEB1	AMBN	0.9910018511929262
ZEB1	OTOL1	0.9555089576224525
ZEB1	INS-IGF2	0.9555089576224525
ZEB1	LOC100128554	0.9555089576224525
ZEB1	PDCL	0.9555089576224525
ZEB1	CSPG5	0.9555089576224525
ZEB1	LHX5	0.9555089576224525
ZEB1	LHX9	0.9555089576224525
ZEB1	LHX8	0.9555089576224525
ZEB1	OR13H1	0.9555089576224525
ZEB1	PIK3C2G	0.9555089576224525
ZEB1	CXorf38	0.9555089576224525
ZEB1	NCRNA00099	0.9555089576224525
ZEB1	KRTAP5-2	0.9555089576224525
ZEB1	KRTAP5-1	0.9555089576224525
ZEB1	OR8D4	0.9555089576224525
ZEB1	OR8D2	0.9555089576224525
ZEB1	C1orf128	0.9555089576224525
ZEB1	OR8D1	0.9555089576224525
ZEB1	GAL3ST4	0.9555089576224525
ZEB1	TNPO3	1.0395113188699283
ZEB1	DPRXP4	0.9555089576224525
ZEB1	SLC13A2	0.9555089576224525
ZEB1	SLC13A3	0.9555089576224525
ZEB1	LOC100190940	0.9555089576224525
ZEB1	OR6C76	0.9555089576224525
ZEB1	CHPF2	0.9555089576224525
ZEB1	KRTAP5-6	0.9555089576224525
ZEB1	OR6C75	0.9555089576224525
ZEB1	KRTAP5-5	0.9555089576224525
ZEB1	LOC283731	0.9555089576224525
ZEB1	OR6C74	0.9555089576224525
ZEB1	KRTAP19-2	0.9555089576224525
ZEB1	KRTAP19-1	0.9555089576224525
ZEB1	KRTAP19-4	0.9555089576224525
ZEB1	KRTAP19-3	0.9555089576224525
ZEB1	KRTAP19-6	0.9555089576224525
ZEB1	LOC150185	0.9555089576224525
ZEB1	KRTAP19-5	0.9555089576224525
ZEB1	KRTAP19-7	0.9555089576224525
ZEB1	CXorf22	0.9555089576224525
ZEB1	NOS1AP	0.9555089576224525
ZEB1	XCL1	0.9555089576224525
ZEB1	FOXD4L3	0.9555089576224525
ZEB1	CRP	0.9555089576224525
ZEB1	DGCR10	0.9555089576224525
ZEB1	OR6C65	0.9555089576224525
ZEB1	LOC144776	0.9555089576224525
ZEB1	CRX	0.9555089576224525
ZEB1	CXorf58	0.9555089576224525
ZEB1	CXorf57	0.9555089576224525
ZEB1	FBXL22	0.9555089576224525
ZEB1	LEUTX	0.9555089576224525
ZEB1	LOC440905	0.9555089576224525
ZEB1	OR8B8	0.9555089576224525
ZEB1	POLR2B	0.8219450477663686
ZEB1	DNAJB3	0.9555089576224525
ZEB1	OR8B4	0.9555089576224525
ZEB1	UGT1A5	0.9555089576224525
ZEB1	OR6C68	0.9555089576224525
ZEB1	OR8B3	0.9555089576224525
ZEB1	CSK	0.9555089576224525
ZEB1	OR8B2	0.9555089576224525
ZEB1	CCDC71	0.9555089576224525
ZEB1	UGT1A8	0.9555089576224525
ZEB1	LOC100133920	0.9555089576224525
ZEB1	UGT1A7	0.9555089576224525
ZEB1	DRGX	0.9555089576224525
ZEB1	UGT1A6	0.9555089576224525
ZEB1	CEACAM18	0.9555089576224525
ZEB1	C1orf123	0.9555089576224525
ZEB1	C1orf122	0.9555089576224525
ZEB1	HCG26	0.7984690266234171
ZEB1	LOC402644	0.9555089576224525
ZEB1	LOC100271832	0.9555089576224525
ZEB1	LOC100271831	0.9555089576224525
ZEB1	CXorf48	0.9555089576224525
ZEB1	LOC646982	0.9555089576224525
ZEB1	RAB10	0.9555089576224525
ZEB1	CXorf42	0.9555089576224525
ZEB1	P2RX6	0.9555089576224525
ZEB1	POLR3A	0.9555089576224525
ZEB1	PSAT1	0.9555089576224525
ZEB1	ZGLP1	0.7984690266234171
ZEB1	CXorf41	0.9555089576224525
ZEB1	RAB13	0.8734641445321514
ZEB1	RAB18	0.9555089576224525
ZEB1	HCG22	0.9555089576224525
ZEB1	OR8A1	0.9555089576224525
ZEB1	OR8I2	0.9555089576224525
ZEB1	KRTAP20-3	0.9555089576224525
ZEB1	KRTAP20-4	0.9555089576224525
ZEB1	CALML5	0.9555089576224525
ZEB1	CALML3	0.9555089576224525
ZEB1	CSN3	0.9555089576224525
ZEB1	AQP5	0.9555089576224525
ZEB1	CSN2	0.9555089576224525
ZEB1	AQP2	0.9555089576224525
ZEB1	FLJ37201	0.9555089576224525
ZEB1	OR5D18	0.9555089576224525
ZEB1	MAGEA8	0.9555089576224525
ZEB1	LOC643387	0.9555089576224525
ZEB1	MAGEA1	0.9555089576224525
ZEB1	MAGEA5	0.9555089576224525
ZEB1	OR5D16	0.9555089576224525
ZEB1	MAGEA6	0.9555089576224525
ZEB1	MAGEA3	0.9555089576224525
ZEB1	OR5D14	0.9555089576224525
ZEB1	RNY5	0.9555089576224525
ZEB1	MAGEA4	0.9555089576224525
ZEB1	OR5D13	0.9555089576224525
ZEB1	OR8H3	0.9555089576224525
ZEB1	OR8H2	0.9555089576224525
ZEB1	OR8H1	0.9555089576224525
ZEB1	C1orf100	0.7984690266234171
ZEB1	KRT4	0.7984690266234171
ZEB1	KRT3	0.9555089576224525
ZEB1	KRT2	0.9555089576224525
ZEB1	COG3	0.9910018511929262
ZEB1	KRT1	0.9555089576224525
ZEB1	PRAMEF20	0.9555089576224525
ZEB1	PRAMEF22	0.9555089576224525
ZEB1	LOC100128977	0.9555089576224525
ZEB1	SNORD102	0.9555089576224525
ZEB1	HMSD	0.9555089576224525
ZEB1	MAGEB2	0.9555089576224525
ZEB1	MAGEB3	0.9555089576224525
ZEB1	MAGEB1	0.9555089576224525
ZEB1	KRTAP20-1	0.9555089576224525
ZEB1	MAGEB6	0.9555089576224525
ZEB1	KRTAP20-2	0.9555089576224525
ZEB1	MAGEB4	0.9555089576224525
ZEB1	GK3P	0.9555089576224525
ZEB1	SPRR2E	0.9555089576224525
ZEB1	SPRR2F	0.9555089576224525
ZEB1	BCYRN1	0.9555089576224525
ZEB1	KRTAP10-11	0.9555089576224525
ZEB1	SLC22A2	0.9555089576224525
ZEB1	KRTAP10-12	0.9555089576224525
ZEB1	PRAMEF11	0.9555089576224525
ZEB1	MYL12A	0.9555089576224525
ZEB1	KRT33B	0.9555089576224525
ZEB1	PRAMEF17	0.9555089576224525
ZEB1	KRT33A	0.9555089576224525
ZEB1	PRAMEF16	0.9555089576224525
ZEB1	PRAMEF18	0.9555089576224525
ZEB1	MGC16142	0.9555089576224525
ZEB1	PRAMEF13	0.9555089576224525
ZEB1	PRAMEF12	0.9555089576224525
ZEB1	PRAMEF14	0.9555089576224525
ZEB1	MAGEC3	0.9555089576224525
ZEB1	PPY	0.9555089576224525
ZEB1	MAGEC1	0.9555089576224525
ZEB1	TNRC18	1.0395113188699283
ZEB1	FAM43B	0.9555089576224525
ZEB1	SPRR2A	0.9555089576224525
ZEB1	SPRR2B	0.9555089576224525
ZEB1	SPRR2C	0.9555089576224525
ZEB1	TRPM3	0.9555089576224525
ZEB1	SPRR2D	0.9555089576224525
ZEB1	SYNRG	0.9555089576224525
ZEB1	TYR	0.9555089576224525
ZEB1	RPS26	0.9219736122091535
ZEB1	VNN1	0.9555089576224525
ZEB1	SNORD124	0.9555089576224525
ZEB1	MT1IP	0.9555089576224525
ZEB1	OR7E156P	0.9555089576224525
ZEB1	SNORD125	0.9555089576224525
ZEB1	MAGED4	0.9555089576224525
ZEB1	LOC440896	0.9555089576224525
ZEB1	NCRNA00204B	0.9555089576224525
ZEB1	C12orf74	0.8131904766573732
ZEB1	SLC22A9	0.9555089576224525
ZEB1	HOTAIR	0.9555089576224525
ZEB1	C12orf12	0.9555089576224525
ZEB1	IFNA6	0.9555089576224525
ZEB1	C6orf47	0.9555089576224525
ZEB1	ZCCHC18	0.9555089576224525
ZEB1	MEOX2	0.7984690266234171
ZEB1	ZCCHC16	0.9555089576224525
ZEB1	SLC22A12	0.9555089576224525
ZEB1	CLDN23	0.9555089576224525
ZEB1	OR4D9	0.9555089576224525
ZEB1	TMED1	0.8131904766573737
ZEB1	FEZF2	0.9555089576224525
ZEB1	OR4D6	0.9555089576224525
ZEB1	ERMAP	0.816843194256776
ZEB1	FEZF1	0.9555089576224525
ZEB1	OR4D5	0.9555089576224525
ZEB1	OR4D1	0.9555089576224525
ZEB1	KRTAP9-4	0.9555089576224525
ZEB1	KRTAP9-2	0.9555089576224525
ZEB1	TOP3A	0.9555089576224525
ZEB1	GLTSCR2	0.8131904766573732
ZEB1	KRTAP9-9	0.9555089576224525
ZEB1	FAM197Y2	0.9555089576224525
ZEB1	GFRA4	0.9555089576224525
ZEB1	KRTAP9-8	0.9555089576224525
ZEB1	SLC22A23	0.9555089576224525
ZEB1	C14orf166B	0.9555089576224525
ZEB1	C2CD4D	0.9555089576224525
ZEB1	OR52R1	0.9555089576224525
ZEB1	HNRNPH1	1.2370629836108116
ZEB1	GFRAL	0.9555089576224525
ZEB1	RNU6ATAC	0.9555089576224525
ZEB1	CLDN18	0.9555089576224525
ZEB1	VWA2	0.9555089576224525
ZEB1	ACTRT2	0.9555089576224525
ZEB1	OR4A15	0.9555089576224525
ZEB1	OR4C3	0.9555089576224525
ZEB1	VGLL4	0.9555089576224525
ZEB1	ACTRT1	0.9555089576224525
ZEB1	HMX1	0.9555089576224525
ZEB1	OR4A16	0.9555089576224525
ZEB1	CT47A9	0.9555089576224525
ZEB1	OR8K5	0.9555089576224525
ZEB1	C12orf36	0.9555089576224525
ZEB1	CSTA	0.9555089576224525
ZEB1	OR8K3	0.9555089576224525
ZEB1	OR8K1	0.9555089576224525
ZEB1	CT47A6	0.9555089576224525
ZEB1	PTH	0.9555089576224525
ZEB1	CT47A7	0.9555089576224525
ZEB1	FAM47A	0.9555089576224525
ZEB1	FAM47B	0.9555089576224525
ZEB1	SAA4	0.9555089576224525
ZEB1	CT47A1	0.9555089576224525
ZEB1	CT47A2	0.9555089576224525
ZEB1	NOL4	0.9555089576224525
ZEB1	CST5	0.9555089576224525
ZEB1	CST3	0.9555089576224525
ZEB1	CST2	0.9555089576224525
ZEB1	CST1	0.9555089576224525
ZEB1	FTMT	0.9555089576224525
ZEB1	FLJ43950	0.9555089576224525
ZEB1	PDPN	0.9555089576224525
ZEB1	OR4B1	1.1085395578537014
ZEB1	GABRQ	0.9555089576224525
ZEB1	UBL4A	0.8131904766573732
ZEB1	GABRP	0.9555089576224525
ZEB1	OR8J3	0.9555089576224525
ZEB1	OR8J1	0.9555089576224525
ZEB1	C12orf27	0.9555089576224525
ZEB1	OTOP1	0.9555089576224525
ZEB1	CSTT	0.9555089576224525
ZEB1	FLJ40434	0.9555089576224525
ZEB1	CT62	0.9555089576224525
ZEB1	GSTA5	0.9555089576224525
ZEB1	GSTA3	0.9555089576224525
ZEB1	GSTA2	0.9555089576224525
ZEB1	FAM46D	0.9555089576224525
ZEB1	OR4A5	0.9555089576224525
ZEB1	KRTAP24-1	0.9555089576224525
ZEB1	TPSB2	0.9555089576224525
ZEB1	PMCH	0.9555089576224525
ZEB1	SPPL2A	0.9555089576224525
ZEB1	C3orf66	0.9555089576224525
ZEB1	DCAF8L2	0.9555089576224525
ZEB1	OR2T12	0.7984690266234171
ZEB1	OR2T10	0.9555089576224525
ZEB1	LOC415056	0.9555089576224525
ZEB1	OR5H15	0.9555089576224525
ZEB1	OR5H14	0.9555089576224525
ZEB1	LOC286359	0.9555089576224525
ZEB1	HIST1H2AA	0.9555089576224525
ZEB1	TMEM38B	0.7984690266234171
ZEB1	MGC2889	0.9555089576224525
ZEB1	NANOS2	0.9555089576224525
ZEB1	CHRNB3	0.9555089576224525
ZEB1	OR52E4	0.9555089576224525
ZEB1	C3orf79	0.9555089576224525
ZEB1	OR52E8	0.9555089576224525
ZEB1	OR52E6	0.9555089576224525
ZEB1	CABP2	0.9555089576224525
ZEB1	FLJ36777	0.9555089576224525
ZEB1	PSG11	0.9555089576224525
ZEB1	LOC285045	0.9555089576224525
ZEB1	HRH1	0.9555089576224525
ZEB1	NLRP8	0.9555089576224525
ZEB1	GAGE2C	0.9555089576224525
ZEB1	GAGE2B	0.9555089576224525
ZEB1	GAGE2E	0.9555089576224525
ZEB1	GAGE2D	0.9555089576224525
ZEB1	SNORD50B	0.9555089576224525
ZEB1	SNORD50A	0.8131904766573732
ZEB1	GAGE2A	0.9555089576224525
ZEB1	AMELY	0.9555089576224525
ZEB1	OR4F6	0.7984690266234171
ZEB1	OR4F4	0.9555089576224525
ZEB1	WNT3A	0.9555089576224525
ZEB1	LOC100302640	0.9555089576224525
ZEB1	TSGA10	0.9555089576224525
ZEB1	DAO	0.9555089576224525
ZEB1	EFNA2	0.9555089576224525
ZEB1	TLX3	0.9555089576224525
ZEB1	FAM163B	0.9555089576224525
ZEB1	SKIV2L	0.9555089576224525
ZEB1	XAGE3	0.9555089576224525
ZEB1	MYF5	0.9555089576224525
ZEB1	OR52J3	0.9555089576224525
ZEB1	CGB8	0.9555089576224525
ZEB1	LOC642929	0.9555089576224525
ZEB1	OR11H12	0.9555089576224525
ZEB1	CGB7	0.9555089576224525
ZEB1	GAGE10	0.9555089576224525
ZEB1	OR4M1	0.9555089576224525
ZEB1	CGB2	0.9555089576224525
ZEB1	HAPLN1	0.9555089576224525
ZEB1	OR8U1	0.9555089576224525
ZEB1	OBP2A	0.9555089576224525
ZEB1	LRRTM4	0.9555089576224525
ZEB1	OBP2B	0.9555089576224525
ZEB1	LRRTM1	0.9555089576224525
ZEB1	TOP1MT	0.9555089576224525
ZEB1	C15orf43	0.9555089576224525
ZEB1	CDY1B	0.9555089576224525
ZEB1	LOC100133469	0.9555089576224525
ZEB1	KRTAP11-1	0.9555089576224525
ZEB1	SVOP	0.9555089576224525
ZEB1	LOC150622	0.9555089576224525
ZEB1	LOC126536	0.9555089576224525
ZEB1	LOC254312	0.9555089576224525
ZEB1	BEYLA	0.9555089576224525
ZEB1	OR4L1	0.9555089576224525
ZEB1	C3orf36	0.9555089576224525
ZEB1	TMPRSS11F	0.9555089576224525
ZEB1	FLJ16779	0.9555089576224525
ZEB1	CETN4P	0.9555089576224525
ZEB1	C15orf50	0.9555089576224525
ZEB1	RFT1	0.9555089576224525
ZEB1	CDY2B	0.9555089576224525
ZEB1	C15orf51	0.9555089576224525
ZEB1	DEFB4A	0.9555089576224525
ZEB1	CDH19	0.9555089576224525
ZEB1	CST9L	0.9555089576224525
ZEB1	OR4K5	0.9555089576224525
ZEB1	OR4K2	0.9555089576224525
ZEB1	OR4K1	0.9555089576224525
ZEB1	NXF2	0.9555089576224525
ZEB1	RNF113A	0.8734641445321514
ZEB1	SNORA18	0.9555089576224525
ZEB1	BPY2	0.9555089576224525
ZEB1	MUC7	0.9792900302477507
ZEB1	NOTO	0.9555089576224525
ZEB1	C15orf21	0.9555089576224525
ZEB1	SNORA12	0.9555089576224525
ZEB1	ATXN8OS	0.9555089576224525
ZEB1	SNORA13	0.9555089576224525
ZEB1	HES3	1.1085395578537014
ZEB1	SNORA11	0.9555089576224525
ZEB1	HES5	0.9555089576224525
ZEB1	LOC440461	0.9186031656066906
ZEB1	OR2T29	0.9555089576224525
ZEB1	PDX1	0.9555089576224525
ZEB1	CRYGA	0.9555089576224525
ZEB1	CRYGB	0.9555089576224525
ZEB1	C3orf51	0.9555089576224525
ZEB1	C15orf32	0.9555089576224525
ZEB1	KIAA0907	1.0562419799864777
ZEB1	GAGE4	0.9555089576224525
ZEB1	CSNK1A1L	0.9555089576224525
ZEB1	GAGE1	0.9555089576224525
ZEB1	SNORD115-8	0.9555089576224525
ZEB1	SNORD115-9	0.9555089576224525
ZEB1	OR2M7	0.9555089576224525
ZEB1	OR4K17	0.9555089576224525
ZEB1	SNORD115-1	0.9555089576224525
ZEB1	SNORD115-3	0.9555089576224525
ZEB1	SNORD115-4	0.9555089576224525
ZEB1	MIMT1	0.9555089576224525
ZEB1	DKFZP686I15217	0.9555089576224525
ZEB1	SNORD115-48	1.2370629836108116
ZEB1	NKX1-2	0.9555089576224525
ZEB1	SNORA35	0.9555089576224525
ZEB1	SNORA1	0.9555089576224525
ZEB1	TMEM8B	0.9555089576224525
ZEB1	STARD8	1.213281910985513
ZEB1	ZNF281	0.9555089576224525
ZEB1	FLJ45983	0.9555089576224525
ZEB1	C22orf34	0.9555089576224525
ZEB1	LOC643923	0.9555089576224525
ZEB1	AAA1	0.9555089576224525
ZEB1	OR6T1	0.9555089576224525
ZEB1	SLC5A8	0.9555089576224525
ZEB1	NGFRAP1	0.9555089576224525
ZEB1	SLC5A9	0.9555089576224525
ZEB1	OR4K15	0.9555089576224525
ZEB1	RFX7	0.9555089576224525
ZEB1	CLDN8	0.9555089576224525
ZEB1	OR4K14	0.9555089576224525
ZEB1	OR4K13	0.9555089576224525
ZEB1	RBP1	0.9555089576224525
ZEB1	SPARCL1	0.9555089576224525
ZEB1	PADI1	0.9555089576224525
ZEB1	CELA3B	0.9555089576224525
ZEB1	TTYH3	0.9555089576224525
ZEB1	HHLA1	0.9555089576224525
ZEB1	TTYH2	0.9555089576224525
ZEB1	TTYH1	0.9555089576224525
ZEB1	KRTAP27-1	0.9555089576224525
ZEB1	LOC285205	0.9555089576224525
ZEB1	DAZ4	0.9555089576224525
ZEB1	DAZ3	0.9555089576224525
ZEB1	DAZ2	0.9555089576224525
ZEB1	EDDM3A	0.9555089576224525
ZEB1	DAZ1	0.9555089576224525
ZEB1	LOC731779	0.9555089576224525
ZEB1	SLC5A2	0.9555089576224525
ZEB1	OR6S1	0.9555089576224525
ZEB1	SNORD115-30	0.9555089576224525
ZEB1	SNORA5C	0.9555089576224525
ZEB1	C3	0.9555089576224525
ZEB1	HPX	0.9555089576224525
ZEB1	NCRNA00114	0.9555089576224525
ZEB1	LOC729467	0.9555089576224525
ZEB1	GRPEL1	0.9555089576224525
ZEB1	NCRNA00111	0.9555089576224525
ZEB1	NCRNA00113	0.9555089576224525
ZEB1	NCRNA00112	0.9555089576224525
ZEB1	HAO1	0.9555089576224525
ZEB1	NCRNA00119	0.9555089576224525
ZEB1	OR8B12	0.9555089576224525
ZEB1	LOC285696	0.9555089576224525
ZEB1	SNORD115-41	0.9555089576224525
ZEB1	LOC285692	0.9555089576224525
ZEB1	CS	0.9555089576224525
ZEB1	FERMT1	0.9555089576224525
ZEB1	FAM135B	0.9555089576224525
ZEB1	TDP2	0.9555089576224525
ZEB1	TMEM99	0.9555089576224525
ZEB1	TDP1	0.9555089576224525
ZEB1	SNORD115-37	0.7984690266234171
ZEB1	LOC400794	0.9555089576224525
ZEB1	NOX3	0.9555089576224525
ZEB1	NOX4	0.9555089576224525
ZEB1	OR10C1	0.9555089576224525
ZEB1	SNORA46	0.9555089576224525
ZEB1	LACRT	0.9555089576224525
ZEB1	SNORA41	0.9555089576224525
ZEB1	SNORA42	0.9555089576224525
ZEB1	OR10J1	0.9555089576224525
ZEB1	LAD1	0.9792900302477507
ZEB1	LOC285629	0.9555089576224525
ZEB1	GPR26	0.9555089576224525
ZEB1	SNAR-I	0.9555089576224525
ZEB1	WFIKKN1	0.9555089576224525
ZEB1	WFIKKN2	0.9555089576224525
ZEB1	EFCAB3	0.9555089576224525
ZEB1	LRRC4	0.9555089576224525
ZEB1	SNAR-E	0.9555089576224525
ZEB1	GPR20	0.9792900302477507
ZEB1	SNAR-F	0.9555089576224525
ZEB1	SNAR-H	0.9555089576224525
ZEB1	AACS	0.9555089576224525
ZEB1	LRRC31	0.9555089576224525
ZEB1	SNAR-D	0.9555089576224525
ZEB1	GPRC6A	0.9555089576224525
ZEB1	FAM138F	0.9555089576224525
ZEB1	OR6Y1	0.9555089576224525
ZEB1	UCN3	0.9555089576224525
ZEB1	DIO3OS	0.9555089576224525
ZEB1	C7orf41	0.9555089576224525
ZEB1	LOC339568	0.9555089576224525
ZEB1	FGFBP1	1.2370629836108116
ZEB1	RBMY1F	0.9555089576224525
ZEB1	GPR37	0.9555089576224525
ZEB1	RBMY1E	0.9555089576224525
ZEB1	C20orf194	0.9555089576224525
ZEB1	LOC148824	0.9555089576224525
ZEB1	LOC284788	0.9555089576224525
ZEB1	RBMY1J	0.9555089576224525
ZEB1	C20orf191	0.9555089576224525
ZEB1	MRPL53	0.9555089576224525
ZEB1	OR6X1	0.9555089576224525
ZEB1	TEDDM1	0.9555089576224525
ZEB1	C13orf26	0.9555089576224525
ZEB1	SNORA68	0.9555089576224525
ZEB1	VN1R5	0.9555089576224525
ZEB1	SNORA66	0.9555089576224525
ZEB1	RBMY1B	0.9555089576224525
ZEB1	SNORA63	0.9555089576224525
ZEB1	FLJ43390	0.9555089576224525
ZEB1	SERPINB10	1.0282138480590324
ZEB1	RNASEL	0.9555089576224525
ZEB1	SERPINB13	0.9555089576224525
ZEB1	STAU1	0.9555089576224525
ZEB1	OR10H2	0.9555089576224525
ZEB1	OR10H5	0.9555089576224525
ZEB1	LOC284798	0.9555089576224525
ZEB1	OR10H4	0.9555089576224525
ZEB1	SRRT	0.9555089576224525
ZEB1	NCRNA00162	0.9555089576224525
ZEB1	NCRNA00161	0.9555089576224525
ZEB1	NCRNA00164	0.9555089576224525
ZEB1	OVCA2	0.9555089576224525
ZEB1	LOC650293	0.9555089576224525
ZEB1	NCRNA00160	0.9555089576224525
ZEB1	NCRNA00159	0.9555089576224525
ZEB1	NTF4	0.9555089576224525
ZEB1	GLRA3	0.8133454543296925
ZEB1	GBX2	0.9555089576224525
ZEB1	TCOF1	1.0562419799864777
ZEB1	NCRNA00157	0.9555089576224525
ZEB1	NTF3	0.9555089576224525
ZEB1	UCP2	0.9555089576224525
ZEB1	KRTAP2-4	0.9555089576224525
ZEB1	PRAME	0.9555089576224525
ZEB1	KRTAP2-2	0.9555089576224525
ZEB1	RABAC1	0.9555089576224525
ZEB1	C7orf34	0.9555089576224525
ZEB1	KRTAP2-1	0.9555089576224525
ZEB1	LOC29034	0.9555089576224525
ZEB1	LRRC25	0.9555089576224525
ZEB1	GSX1	0.9555089576224525
ZEB1	OR10G4	0.9555089576224525
ZEB1	OR10G3	0.9555089576224525
ZEB1	C22orf13	0.9555089576224525
ZEB1	FABP9	0.9555089576224525
ZEB1	GPR50	0.9555089576224525
ZEB1	FAM92A3	0.9555089576224525
ZEB1	FABP1	0.9555089576224525
ZEB1	FOXR2	0.9555089576224525
ZEB1	SPSB1	0.9555089576224525
ZEB1	FABP7	0.9555089576224525
ZEB1	OR10G8	0.9555089576224525
ZEB1	OR10G7	0.9555089576224525
ZEB1	OR10G9	0.9555089576224525
ZEB1	LOC283404	0.9555089576224525
ZEB1	MUM1	0.9555089576224525
ZEB1	DEFB1	0.9555089576224525
ZEB1	GPR61	0.9555089576224525
ZEB1	NCRNA00185	0.9555089576224525
ZEB1	LOC388946	0.9555089576224525
ZEB1	SNAR-G1	0.9555089576224525
ZEB1	SNAR-G2	0.9555089576224525
ZEB1	LOC284749	0.9555089576224525
ZEB1	GPR78	0.9555089576224525
ZEB1	UBE2E2	0.9555089576224525
ZEB1	COX4NB	0.8191566392551524
ZEB1	TUBA4B	0.9555089576224525
ZEB1	FRMD1	0.9555089576224525
ZEB1	OR2T6	0.9555089576224525
ZEB1	ADCYAP1	0.9555089576224525
ZEB1	OR2T3	1.2370629836108116
ZEB1	OR2T2	0.9555089576224525
ZEB1	LOC348021	0.9555089576224525
ZEB1	DYDC1	0.9555089576224525
ZEB1	KIAA0408	0.9555089576224525
ZEB1	S100A8	0.9555089576224525
ZEB1	S100A7	0.9555089576224525
ZEB1	BIRC8	0.9555089576224525
ZEB1	NCRNA00230B	0.9555089576224525
ZEB1	HBII-52-46	0.9555089576224525
ZEB1	HBII-52-45	0.9555089576224525
ZEB1	LRRC55	0.9555089576224525
ZEB1	LRRC52	0.9555089576224525
ZEB1	OR2S2	0.9555089576224525
ZEB1	SBNO1	0.9555089576224525
ZEB1	DBC1	0.9555089576224525
ZEB1	SLCO1B3	0.9555089576224525
ZEB1	LRRC69	0.9555089576224525
ZEB1	C7orf66	0.9555089576224525
ZEB1	TFPI2	0.9555089576224525
ZEB1	B3GALT5	0.9555089576224525
ZEB1	LRIT2	0.9555089576224525
ZEB1	KIAA1751	0.9792900302477507
ZEB1	LRIT1	0.9555089576224525
ZEB1	HBII-52-28	0.9555089576224525
ZEB1	HBII-52-27	0.9555089576224525
ZEB1	PIN1	0.9555089576224525
