Regulator	Target	MI
NFYB	NCRNA00171	1.053843710210944
NFYB	MAPK8IP1	1.053843710210944
NFYB	TMPRSS11D	1.0217278604945919
NFYB	PROCR	1.0172231221198516
NFYB	MYH3	0.816843194256776
NFYB	CDC37	0.8094592125412281
NFYB	DUSP5P	0.8131904766573732
NFYB	TMEM5	0.8131904766573737
NFYB	ZNF318	0.9555089576224525
NFYB	ZNF713	1.053843710210944
NFYB	SNRNP25	0.816843194256776
NFYB	ZNF676	1.053843710210944
NFYB	SPAM1	1.053843710210944
NFYB	ZNF552	0.9430771950392796
NFYB	ZNF673	0.816843194256776
NFYB	tAKR	1.3833698677432584
NFYB	KIAA0562	1.053843710210944
NFYB	SGMS2	0.8740533198964271
NFYB	ZNF25	0.9430771950392796
NFYB	BEGAIN	0.9219736122091535
NFYB	THBS3	1.053843710210944
NFYB	U2AF1L4	1.0217278604945919
NFYB	ZFP36L1	0.9555089576224525
NFYB	SULT1A1	0.7988320775478375
NFYB	LOC100132832	0.9555089576224525
NFYB	ZNRF1	1.053843710210944
NFYB	HECTD1	0.9430771950392796
NFYB	T	1.053843710210944
NFYB	NSD1	0.9317278849971542
NFYB	KIAA0753	0.9430771950392796
NFYB	LEO1	0.9317278849971542
NFYB	ZNF623	1.053843710210944
NFYB	RBM12	0.9430771950392796
NFYB	C9orf84	1.053843710210944
NFYB	CLCA4	0.94307719503928
NFYB	IP6K2	1.053843710210944
NFYB	ZNF662	0.8253132609580933
NFYB	MOAP1	0.816843194256776
NFYB	FANCM	0.9430771950392796
NFYB	PHF11	0.9430771950392796
NFYB	TPRKB	1.053843710210944
NFYB	GDF3	0.9317278849971538
NFYB	DGAT2L6	0.816814572551769
NFYB	PARP12	0.9430771950392796
NFYB	PBX1	0.8467979627105846
NFYB	SFRS1	0.816843194256776
NFYB	ZNF619	1.202548864118925
NFYB	MYBBP1A	0.8191566392551524
NFYB	CROCC	0.9219736122091535
NFYB	FAM98A	1.053843710210944
NFYB	MNAT1	0.9317278849971538
NFYB	GZF1	0.9219736122091535
STAT1	DOCK5	0.9219736122091531
STAT1	ECD	0.8364021184955179
STAT1	ZDHHC22	0.9219736122091531
STAT1	LSM5	0.8086316656406654
STAT1	LOC644538	1.1482944544217084
STAT1	CAPN14	0.8734641445321509
STAT1	SLC22A24	0.816814572551769
STAT1	ZMYM1	0.9219736122091535
STAT1	NECAP1	0.8734641445321509
STAT1	ZNF714	0.8734641445321514
STAT1	ANKRD42	0.8131904766573732
STAT1	C10orf46	0.9219736122091531
STAT1	SAP18	0.9219736122091531
STAT1	SNORD60	0.90915661475259
STAT2	RRN3	0.8734641445321514
STAT2	CDCA3	0.9177756187061279
STAT2	OSBPL5	1.0217278604945919
STAT2	SATB1	1.0307567477609334
STAT2	POP4	0.8131904766573732
STAT2	STYX	1.0217278604945919
STAT2	IFIT5	1.3833698677432584
STAT2	STAB2	0.9337378124069291
STAT2	ZDHHC5	0.8740533198964275
STAT2	PLEKHA6	0.8165586898490984
STAT2	NCRNA00120	1.1085395578537014
STAT2	GLTPD1	0.8090961616168082
STAT2	STK31	0.8131904766573737
STAT2	SLC22A24	0.8734641445321509
STAT2	AQPEP	0.8131904766573732
STAT2	GATS	0.8131904766573732
STAT2	OR13D1	0.8165586898490984
STAT2	MBNL3	1.053843710210944
STAT2	CARS2	0.9910018511929262
STAT2	TMPO	0.9910018511929262
STAT3	FOXC2	0.816814572551769
STAT3	EXOC3L2	1.1482944544217084
STAT3	NPR1	1.1570490255307035
STAT3	DNAH6	0.955508957622452
STAT3	GUCA1C	0.8213409548541089
STAT3	KLHL35	0.8090961616168078
STAT3	CSAG1	0.9317278849971538
STAT3	SIPA1L3	0.9430771950392796
STAT3	LOC100128542	0.9317278849971542
STAT3	MYCT1	0.8703171519179906
STAT3	RNF114	0.8090961616168078
STAT3	MPRIP	0.9317278849971538
STAT3	NDST4	1.0395113188699283
STAT3	GSG1	0.9910018511929262
STAT3	ZNF845	0.9317278849971542
STAT3	MSX1	0.9317278849971542
STAT3	TTTY17B	0.9430771950392796
STAT3	IKBKE	0.8703171519179906
STAT3	CCDC155	0.9317278849971538
STAT3	TIGD6	0.9430771950392796
STAT3	CMC1	0.8101786141578553
STAT3	FAM189A2	0.94307719503928
STAT3	MYO9B	0.955508957622452
STAT3	VWA5B1	0.8213409548541089
STAT3	C16orf52	0.9219736122091531
STAT3	PACRGL	0.8213409548541089
STAT3	CDCP1	0.9430771950392796
STAT3	NRN1L	0.7988320775478375
STAT3	CWF19L1	0.816843194256776
STAT3	TKT	0.9792900302477507
STAT3	VGLL2	0.9555089576224525
STAT3	OCM2	1.1125488886214874
STAT3	C7orf26	0.8734641445321514
STAT3	MGLL	0.9430771950392796
ARID3A	NFAT5	0.8253132609580933
ARID3A	MGAM	1.0217278604945919
ARID3A	TSEN15	0.8734641445321514
ARID3A	ZFAND6	0.9091566147525905
ARID3A	DDX42	0.9219736122091531
ARID3A	DYRK1A	0.8253132609580933
ARID3A	LOC643677	1.0353133253669036
ARID3A	RABL2A	0.8734641445321509
ARID3A	GPS2	0.9317278849971542
ARID3A	JMJD1C	1.053843710210944
ARID3A	NDUFB1	1.0395113188699283
ARID3A	DICER1	0.9091566147525905
ARID3A	TRNAU1AP	0.9219736122091535
ARID3A	PIK3C2A	0.9091566147525905
ARID3A	ALMS1P	1.051275519067704
ARID3A	SPATA8	1.0217278604945919
ARID3A	TMUB2	0.8253132609580933
ARID3A	BZRAP1	0.8734641445321509
ARID3A	MTP18	0.8734641445321509
ARID3A	SCMH1	0.9219736122091531
ARID3A	CDK13	0.8253132609580933
ARID3A	XAF1	0.8131904766573737
USF2	UTP23	1.0217278604945919
USF2	ZDHHC15	0.9091566147525905
USF2	MGC16025	1.0217278604945919
USF2	EXOSC5	0.8173862367496607
USF2	KIAA0427	0.8086316656406654
USF2	EME1	0.9317278849971542
USF2	ERI3	0.8042300657070149
USF2	ABL1	0.8173862367496607
USF2	COL4A6	0.9219736122091531
USF2	MYADM	0.9219736122091531
USF2	AGRN	1.030756747760933
USF2	SLC18A1	0.8086316656406654
USF2	CLCA4	0.859951360321122
USF2	EMID1	1.0395113188699283
PML	IL10	0.9219736122091535
PML	NLGN4Y	0.7984690266234171
PML	HEXIM2	1.053843710210944
PML	LCN8	0.7984690266234171
PML	DMPK	0.8740533198964271
PML	OR2G2	1.053843710210944
PML	GINS3	0.9317278849971538
PML	KLRC4	0.8131904766573737
PML	LRRC27	1.053843710210944
PML	OR13G1	1.0282138480590324
PML	SPESP1	0.9910018511929262
PML	OR52N1	0.8094592125412281
PML	TBX3	0.8131904766573737
PML	NAT8	1.053843710210944
PML	DCDC2B	0.7984690266234171
PML	NPBWR2	0.9307281833181484
PML	LOC26102	1.053843710210944
PML	KCTD15	0.7984690266234171
PML	VSX1	0.9307281833181484
PML	C1orf126	0.9910018511929262
USF1	HOMEZ	0.9219736122091535
USF1	KLF7	0.8734641445321509
USF1	ABHD2	0.8808708037525519
USF1	ASAP3	0.8610842211802079
USF1	PUS7L	0.801532188332795
USF1	TECRL	0.8131904766573732
USF1	BRI3BP	0.8610842211802083
BATF	LOC100133957	0.9219736122091535
BATF	CADM4	0.9219736122091531
BATF	SIX5	0.8131904766573732
BATF	ALKBH1	0.9555089576224525
BATF	CCDC109A	0.9307281833181484
BATF	CRIM1	1.0395113188699283
BATF	F2	0.9205059247947163
BATF	SNORD94	0.8131904766573732
CTCFL	NPFFR1	0.9177756187061279
CTCFL	PTPRO	1.0307567477609334
CTCFL	ZDHHC7	1.0395113188699283
CTCFL	CWC27	0.9091566147525905
CTCFL	GALNT10	0.8734641445321514
CTCFL	BBX	1.051275519067704
CTCFL	C12orf65	1.0353133253669036
CTCFL	PELO	0.8131904766573732
CTCFL	CCDC78	1.202548864118925
CTCFL	NSMCE2	0.9205059247947163
CTCFL	PAGE2B	0.9219736122091535
CTCFL	PPP2R5B	0.8734641445321514
CTCFL	C3orf1	1.051275519067704
CTCFL	CYBA	0.9219736122091535
CTCFL	SAGE1	1.0353133253669036
CTCFL	ZNF836	0.8253132609580933
CTCFL	AKAP9	1.051275519067704
CTCFL	NINJ1	1.051275519067704
CTCFL	AVP	1.0307567477609334
CTCFL	TLN1	1.051275519067704
CTCFL	SLU7	1.0217278604945919
CTCFL	DNASE1L1	0.8131904766573732
CTCFL	TRIM56	1.0353133253669036
CTCFL	YAP1	0.9219736122091535
CTCFL	COL13A1	0.9910018511929262
CTCFL	NPRL3	0.8610842211802079
CTCFL	FIGN	0.9219736122091531
CTCFL	CIAO1	0.8734641445321509
CTCFL	PSORS1C2	0.9219736122091535
CTCFL	RAD51AP1	1.0353133253669036
CTCFL	STK31	0.9219736122091535
CTCFL	FAM83F	1.0307567477609334
CTCFL	SFRS12	1.0217278604945919
CTCFL	ANKRD53	0.9219736122091531
CTCFL	LEO1	1.051275519067704
CTCFL	BRD9	1.0353133253669036
CTCFL	HIATL2	1.1482944544217084
CTCFL	CCL19	0.8131904766573737
CTCFL	ZNF148	0.9219736122091531
CTCFL	P4HTM	0.8734641445321509
CTCFL	WNT2	0.816843194256776
CTCFL	ABCF1	1.0353133253669036
CTCFL	NKTR	0.8253132609580933
CTCFL	C1orf168	0.9219736122091535
CTCFL	RSPH4A	0.8734641445321514
CTCFL	ZNF142	0.8364021184955179
CTCFL	USP28	1.0353133253669036
CTCFL	TTC39A	1.0353133253669036
CTCFL	ISG20	0.816843194256776
CTCFL	MARCH2	0.9219736122091535
CTCFL	RSL1D1	1.0353133253669036
CTCFL	NUDT9P1	1.0217278604945919
CTCFL	CEBPZ	1.0353133253669036
CTCFL	ZNF579	0.9219736122091531
CTCFL	EBAG9	1.0217278604945919
CTCFL	TAF2	1.0217278604945919
REST	PNMAL1	1.053843710210944
REST	MT1M	1.3833698677432584
REST	DMP1	1.053843710210944
REST	SNORD115-2	1.053843710210944
REST	DCAF4	1.0282138480590324
REST	AQP1	1.053843710210944
REST	TMEM93	1.3833698677432584
REST	TDO2	1.053843710210944
REST	GJA5	1.053843710210944
REST	RESP18	1.0282138480590324
REST	MS4A13	1.053843710210944
REST	FLJ40504	1.0282138480590324
REST	OR5B3	1.0282138480590324
REST	PROK1	1.053843710210944
REST	KRTDAP	1.0282138480590324
REST	CHIA	1.0282138480590324
REST	TAAR5	1.053843710210944
REST	LCE1E	1.0282138480590324
REST	KRT9	1.0282138480590324
REST	FAM133A	1.053843710210944
REST	NCRNA00202	1.0282138480590324
REST	RBP4	1.0282138480590324
REST	OR10V1	1.0282138480590324
REST	PSG4	1.053843710210944
REST	MYL3	1.053843710210944
REST	C12orf51	1.053843710210944
REST	OR2AT4	1.053843710210944
REST	CES4	1.053843710210944
REST	C10orf28	1.053843710210944
REST	ZNF277	0.816843194256776
REST	SPRR2G	1.3833698677432584
REST	CFH	1.0282138480590324
REST	LOC153328	1.053843710210944
REST	USHBP1	1.053843710210944
REST	WHAMML1	1.053843710210944
REST	TEX28	1.3833698677432584
REST	OR52L1	1.053843710210944
REST	SNORD115-30	1.0282138480590324
REST	NCRNA00235	1.0282138480590324
REST	LCN10	1.0282138480590324
REST	SCN3A	1.053843710210944
REST	C20orf20	1.053843710210944
REST	LOC390858	1.053843710210944
REST	OR8B12	1.0282138480590324
REST	RNASE12	1.053843710210944
REST	LOC731789	1.053843710210944
REST	SNUPN	1.0282138480590324
REST	SOX30	1.0282138480590324
REST	THAP11	1.0282138480590324
REST	SNORD115-39	1.0282138480590324
REST	TCN2	1.053843710210944
REST	NMS	1.0282138480590324
REST	SNORD123	1.0282138480590324
REST	LOC728264	1.0282138480590324
REST	DLX6AS	1.0282138480590324
REST	RAD17	0.9555089576224525
REST	OR2A14	1.053843710210944
REST	TP73	1.053843710210944
REST	C10orf82	1.053843710210944
REST	GABRB2	1.3833698677432584
REST	PYGB	1.053843710210944
REST	IFNA1	1.0282138480590324
REST	HEPACAM2	1.053843710210944
REST	GPR20	1.053843710210944
REST	TMEM181	1.053843710210944
REST	C21orf56	1.0282138480590324
REST	FAM170A	1.053843710210944
REST	FAM182A	1.053843710210944
REST	TEAD2	1.0282138480590324
REST	FOXD3	1.053843710210944
REST	SFTPB	1.053843710210944
REST	FGFBP1	1.053843710210944
REST	APOBEC2	1.053843710210944
REST	C9orf5	1.3833698677432584
REST	EN1	1.3833698677432584
REST	AGXT2L2	1.053843710210944
REST	IL17RE	1.053843710210944
REST	ANO4	1.0282138480590324
REST	PHF20L1	0.816843194256776
REST	NOV	1.053843710210944
REST	TNNT1	1.3833698677432584
REST	C17orf44	1.053843710210944
REST	TCP1	1.053843710210944
REST	SOX2OT	1.053843710210944
REST	SPRR4	1.053843710210944
REST	AKR1D1	1.053843710210944
REST	CST9	1.3833698677432584
REST	CST6	1.0282138480590324
REST	APOL5	1.0282138480590324
REST	GLRA3	1.053843710210944
REST	PRAMEF2	1.053843710210944
REST	FLJ43950	1.0282138480590324
REST	HAS2	1.0282138480590324
REST	GCNT4	1.053843710210944
REST	REM2	1.053843710210944
REST	MBD1	1.0282138480590324
REST	ECEL1	1.053843710210944
REST	GUCA2B	1.053843710210944
REST	KLK15	1.053843710210944
REST	ACTL8	1.0282138480590324
REST	KRT17	0.8191566392551524
REST	TMEM159	1.053843710210944
REST	A4GNT	0.9555089576224525
REST	MC5R	1.0282138480590324
REST	OCM	1.3833698677432584
REST	IL17F	1.0282138480590324
REST	SH3GL3	1.053843710210944
REST	KCNG3	1.053843710210944
REST	FAM25B	1.053843710210944
REST	FAM107A	1.053843710210944
REST	CXCL16	1.053843710210944
REST	FOXQ1	1.053843710210944
REST	CDH1	1.053843710210944
REST	TEKT5	1.053843710210944
REST	LHCGR	1.053843710210944
REST	S100A1	1.053843710210944
REST	ATP1B4	1.053843710210944
REST	CNPY2	1.0282138480590324
REST	LOR	1.3833698677432584
REST	POU3F3	1.053843710210944
REST	SHISA7	1.3833698677432584
REST	PCP2	1.053843710210944
REST	OR2T3	1.053843710210944
REST	PKP1	1.053843710210944
REST	ZNF558	1.053843710210944
REST	LY6H	1.053843710210944
REST	C21orf29	1.053843710210944
REST	OR6K6	1.3833698677432584
REST	DLX6	1.0282138480590324
REST	CABP1	1.053843710210944
REST	CT45A1	1.0282138480590324
REST	CDH23	1.053843710210944
REST	LOC648691	1.3833698677432584
REST	NDP	1.3833698677432584
REST	WNT4	1.053843710210944
REST	OR10K2	1.3833698677432584
REST	PDHA2	1.053843710210944
REST	HELT	1.053843710210944
REST	ODF1	1.0282138480590324
REST	SRD5A3	1.053843710210944
REST	TRPV1	1.053843710210944
REST	CALHM3	1.053843710210944
REST	SYT9	1.053843710210944
REST	OPN5	1.0282138480590324
REST	DCDC1	1.0282138480590324
REST	SYT6	1.053843710210944
REST	KIAA1751	1.0282138480590324
REST	C8orf39	1.3833698677432584
REST	LCN1	1.053843710210944
REST	SPIRE1	1.053843710210944
REST	LCN6	1.053843710210944
REST	RNF187	1.053843710210944
REST	COX4I2	1.053843710210944
REST	NR2E1	1.053843710210944
REST	PTPN23	1.053843710210944
REST	SNORD113-6	1.053843710210944
REST	POM121L9P	1.053843710210944
REST	BDKRB2	1.053843710210944
REST	CASP1	1.053843710210944
REST	EMILIN3	1.053843710210944
REST	BDKRB1	1.053843710210944
REST	RIMBP3C	1.053843710210944
REST	INSL5	1.053843710210944
REST	SCYL1	1.0282138480590324
REST	CFC1B	1.053843710210944
REST	C19orf75	1.053843710210944
REST	FLJ46111	1.053843710210944
REST	LOC144742	1.3833698677432584
REST	ABCC6	1.3833698677432584
REST	OR14I1	1.053843710210944
REST	HUNK	1.053843710210944
REST	FOXL2	1.0282138480590324
REST	SSTR3	1.0282138480590324
REST	SEPT2	1.053843710210944
REST	MYH2	0.9555089576224525
REST	SNORD115-14	1.053843710210944
REST	MYOD1	1.3833698677432584
REST	SCGB2A1	1.0282138480590324
REST	OR7A5	1.053843710210944
REST	OR56A4	1.0282138480590324
REST	COLEC10	1.053843710210944
REST	LRTM1	1.3833698677432584
REST	FTHL17	1.0282138480590324
REST	TROVE2	1.053843710210944
REST	AWAT2	1.053843710210944
REST	LOC100287718	1.053843710210944
REST	MEST	1.053843710210944
REST	LOC100132831	1.0282138480590324
REST	IRX1	1.3833698677432584
REST	CRYGC	1.0282138480590324
REST	FAM155A	1.053843710210944
REST	ERCC3	1.053843710210944
REST	SYT12	1.053843710210944
REST	SNORD114-25	1.053843710210944
REST	ATP13A5	0.9555089576224525
REST	TTTY10	1.053843710210944
REST	TNP2	1.3833698677432584
REST	KCNK2	1.0282138480590324
REST	CCDC61	0.9317278849971542
REST	HCN1	1.3833698677432584
POLR3A	PCGEM1	0.7984690266234171
POLR3A	CCNI	0.8131904766573732
POLR3A	AQP8	1.0307567477609334
POLR3A	PITPNB	0.9219736122091531
POLR3A	RTKN2	0.9219736122091535
POLR3A	KIAA0020	1.0395113188699283
POLR3A	GPATCH1	0.9307281833181484
POLR3A	HNRNPR	1.1482944544217084
POLR3A	NUCKS1	1.0307567477609334
POLR3A	EDC3	1.0217278604945919
POLR3A	PNN	0.9219736122091535
POLR3A	FLJ13197	0.8101786141578553
POLR3A	GNAT3	1.0217278604945919
POLR3A	LUC7L	0.9219736122091531
POLR3A	ZNF569	0.7984690266234171
POLR3A	ZNF566	0.9555089576224525
POLR3A	PRO1768	0.9555089576224525
POLR3A	CACNA2D1	0.8131904766573737
POLR3A	ZFYVE20	1.089977618376924
POLR3A	ZCRB1	0.7984690266234171
POLR3A	ZNF12	1.051275519067704
POLR3A	CRNKL1	1.0307567477609334
POLR3A	SLC9A2	0.9555089576224525
POLR3A	LOC100287227	0.8808708037525519
POLR3A	ANKRD36B	0.7984690266234171
POLR3A	ZNF792	0.8173862367496607
POLR3A	LRRC57	0.9317278849971542
POLR3A	PCDH15	1.0217278604945919
POLR3A	PLD5	0.9555089576224525
POLR3A	DNAJC24	1.0217278604945919
POLR3A	GIGYF2	0.9219736122091531
POLR3A	RAD51AP1	0.8090961616168078
POLR3A	T	1.1482944544217084
POLR3A	SFRS12	0.8090961616168078
POLR3A	UBD	0.8131904766573737
POLR3A	ZNF548	1.0217278604945919
POLR3A	FAM192A	1.0307567477609334
POLR3A	NAE1	0.9555089576224525
POLR3A	C9orf84	1.1482944544217084
POLR3A	WDR52	0.816843194256776
POLR3A	C21orf94	0.8007046414322327
POLR3A	GDF3	0.9555089576224525
POLR3A	CLK4	0.7984690266234171
POLR3A	PARP12	0.9317278849971542
POLR3A	GPR107	1.0217278604945919
POLR3A	CNOT8	0.9219736122091531
POLR3A	CDK14	0.9555089576224525
POLR3A	SFRS2B	0.9219736122091531
POLR3A	HSPB1	0.9219736122091535
POLR3A	SRA1	1.0307567477609334
POLR3A	ZNF43	0.816843194256776
POLR3A	SNX10	1.0307567477609334
POLR3A	CLDN22	1.0353133253669036
POLR3A	UPK1B	0.8131904766573732
POLR3A	UPK1A	1.0307567477609334
POLR3A	PLCZ1	1.0217278604945919
POLR3A	LOC116437	1.0217278604945919
POLR3A	RBM9	0.9219736122091535
POLR3A	CCDC55	1.0307567477609334
POLR3A	CSTL1	1.0395113188699283
POLR3A	POLH	1.053843710210944
POLR3A	MSMB	1.0217278604945919
POLR3A	PHACTR4	0.8131904766573732
POLR3A	RBM33	0.8131904766573732
POLR3A	RFPL1S	0.8007046414322327
POLR3A	NBPF4	0.9555089576224525
POLR3A	DBNL	0.8086316656406654
POLR3A	BRD7P3	1.1482944544217084
POLR3A	NCBP2	1.1482944544217084
POLR3A	TTC33	0.9091566147525905
POLR3A	C13orf33	0.8808708037525519
POLR3A	SAFB	0.8090961616168078
POLR3A	GREM1	0.9219736122091535
POLR3A	KIN	0.9219736122091531
POLR3A	LMBRD2	1.0307567477609334
POLR3A	TFDP1	1.0217278604945919
POLR3A	BDP1	0.9219736122091535
POLR3A	SHANK2	0.8131904766573737
POLR3A	LRRC14	1.0353133253669036
POLR3A	SMARCD1	0.8131904766573732
POLR3A	HDAC2	0.8734641445321514
POLR3A	USP27X	0.7984690266234171
POLR3A	STX18	1.0307567477609334
POLR3A	NOL8	1.1482944544217084
POLR3A	TMPRSS2	1.0217278604945919
POLR3A	MTIF2	0.8734641445321514
POLR3A	IWS1	0.8090961616168078
POLR3A	JAKMIP2	0.8131904766573732
POLR3A	ZNRF1	1.1482944544217084
POLR3A	FCHO1	0.8173862367496607
POLR3A	NT5DC2	0.8734641445321514
POLR3A	VPS54	1.0217278604945919
POLR3A	GPBP1L1	0.9307281833181484
POLR3A	RPRML	0.9555089576224525
POLR3A	NXF4	0.9555089576224525
POLR3A	ZSWIM4	0.8808708037525519
POLR3A	TRDMT1	1.0307567477609334
POLR3A	NKTR	0.8090961616168078
POLR3A	ATAD1	0.9910018511929262
POLR3A	PCDH9	1.0217278604945919
POLR3A	TAF12	0.9555089576224525
POLR3A	LAMB4	0.9555089576224525
POLR3A	TPRKB	1.1482944544217084
POLR3A	UBE2G1	0.8734641445321514
POLR3A	DHRS1	0.8734641445321514
POLR3A	MLH3	1.0217278604945919
POLR3A	TTC39A	0.8090961616168078
POLR3A	SMUG1	0.9219736122091535
POLR3A	RAD51	1.089977618376924
POLR3A	MFAP1	0.8090961616168078
POLR3A	ZNF618	0.816843194256776
POLR3A	CCDC63	0.8734641445321514
POLR3A	ESF1	0.8090961616168078
POLR3A	CEBPZ	0.8090961616168078
POLR3A	PPIL4	1.0307567477609334
POLR3A	TAF2	0.8090961616168078
NFIC	FAM183B	0.9219736122091535
NFIC	TOPBP1	0.8131904766573737
POLR3G	CXorf21	0.90915661475259
POLR3G	STAG3L1	0.90915661475259
POLR3G	SMCHD1	0.90915661475259
POLR3G	GRP	0.816843194256776
POLR3G	ROCK2	0.90915661475259
POLR3G	ARID5B	0.8734641445321514
POLR3G	HIST1H3H	0.8740533198964275
POLR3G	HNRNPH2	0.90915661475259
POLR3G	SNRPC	0.90915661475259
POLR3G	TMEM110	0.8131904766573737
TAF7	C20orf166	0.9317278849971538
TAF7	PCSK1	0.8734641445321514
TAF7	DDX5	0.9219736122091535
TAF7	IFT172	0.94307719503928
TAF7	MCM9	0.94307719503928
TAF7	RPE	1.2933698922458212
TAF7	CFI	0.8131904766573732
TAF7	DOT1L	0.8734641445321514
TAF7	MIS12	0.8086316656406654
TAF7	CHCHD2	0.8191566392551524
TAF7	DNPEP	0.8191566392551524
TAF7	FXR2	1.089977618376924
TAF7	PTER	0.9219736122091535
TAF7	SPR	1.1125488886214874
TAF7	TRAM1L1	1.089977618376924
TAF7	NOMO2	0.94307719503928
TAF7	GDF10	0.8131904766573732
TAF7	KLHL29	0.9219736122091535
TAF7	SNORD7	0.94307719503928
TAF7	NUBPL	0.9430771950392796
TAF7	TAF13	1.2658321610824834
TAF7	ENTPD6	0.8086316656406654
TAF7	H2AFV	0.90915661475259
TAF7	C3orf75	0.8191566392551524
TAF7	COMMD1	0.9219736122091535
TAF7	WASH3P	0.9219736122091535
TAF7	FANCG	1.1482944544217082
TAF7	TOPORS	1.202548864118925
TAF7	SPSB3	0.90915661475259
TAF7	SCNN1G	0.9219736122091531
TAF7	VCAN	1.1482944544217084
TAF7	C14orf80	0.9317278849971538
TAF7	LNX1	0.8734641445321509
TAF7	RPL21P44	1.1482944544217084
TAF7	SFRS12IP1	0.8253132609580933
TAF7	CCNYL1	0.8131904766573732
TAF7	CMPK2	0.8131904766573737
TAF7	CHPT1	0.9430771950392796
TAF7	C18orf56	1.0307567477609334
TAF7	PAFAH1B3	1.0353133253669036
TAF7	BAP1	0.9091566147525905
ZNF217	KLB	1.030756747760933
ZNF217	USP38	0.8165586898490984
ZNF217	PGAP3	0.8042300657070149
ZNF217	SETD7	0.9219736122091531
ZNF217	AKD1	1.0307567477609334
ZNF217	ZC3H8	0.8131904766573732
ZNF217	UBE2L6	0.8610842211802083
ZNF217	MRPL37	0.8165586898490984
ZNF217	SIP1	0.9219736122091531
ZNF217	SYDE1	0.8610842211802083
ZNF217	ZNF808	1.0307567477609334
ZNF217	ARL5B	0.8734641445321509
ZNF217	PPP3CB	1.0307567477609334
ZNF217	ZNF566	1.0307567477609334
ZNF217	ZNF684	0.8131904766573732
ZNF217	RBM17	1.0307567477609334
ZNF217	C3orf38	1.0307567477609334
ZNF217	ORC4L	0.8131904766573732
ZNF217	AGXT2L1	0.8808708037525519
ZNF217	ZNF98	0.8734641445321514
ZNF217	PRPF40A	1.1482944544217084
ZNF217	WBP11	1.0307567477609334
ZNF217	MIF4GD	0.9219736122091535
ZNF217	POC5	0.8599513603211224
ZNF217	G2E3	0.9219736122091535
ZNF217	PGR	1.1225349060388168
ZNF217	HSP90AB4P	0.9219736122091531
ZNF217	SFRS17A	0.9219736122091531
ZNF217	ABHD2	0.9219736122091535
ZNF217	PARN	0.8599513603211224
ZNF217	ZNF2	0.9219736122091535
ZNF217	NSL1	1.0395113188699283
ZNF217	OR51B4	0.8610842211802083
ZNF217	MAP4K5	0.816843194256776
ZNF217	RBM12	1.0307567477609334
ZNF217	CLCA4	0.9219736122091531
ZNF217	BPTF	1.0307567477609334
ZNF217	MAP4K4	0.8131904766573732
ZNF217	ZNF189	1.0307567477609334
ZNF217	ZNF662	0.9219736122091531
ZNF217	SUZ12	0.8131904766573732
ZNF217	ATP8B2	0.8734641445321509
ZNF217	FAM189A2	0.859951360321122
ZNF217	ORC6L	0.90915661475259
ZNF217	BTN2A3	0.8086316656406654
ZNF217	C16orf55	0.9219736122091531
ZNF217	MEX3D	0.8734641445321514
ZNF217	FBXL12	1.0217278604945919
ZNF217	COQ3	0.8808708037525519
ZNF217	FAM111A	0.9219736122091535
ZNF217	DLG1	0.9219736122091535
ZNF217	MKS1	0.8131904766573732
ZNF217	SNAI1	0.8808708037525519
ZNF217	C7orf27	0.9219736122091531
ZNF217	PYDC1	0.8173862367496607
ZNF217	C6orf134	0.9219736122091535
CEBPZ	PANK2	0.9219736122091531
CEBPZ	RPL30	1.0307567477609334
CEBPZ	NPFFR1	0.9177756187061279
CEBPZ	AQP8	0.9177756187061279
CEBPZ	C1orf172	1.202548864118925
CEBPZ	KIAA0020	1.0353133253669036
CEBPZ	ARID4B	1.0353133253669036
CEBPZ	HNRNPR	1.0353133253669036
CEBPZ	PHAX	0.9091566147525905
CEBPZ	ZDHHC7	1.0395113188699283
CEBPZ	PAIP2B	1.0217278604945919
CEBPZ	ALKBH4	1.053843710210944
CEBPZ	SMR3A	0.9417139024144832
CEBPZ	CPSF3L	1.0217278604945919
CEBPZ	C12orf65	1.0353133253669036
CEBPZ	PELO	0.8131904766573732
CEBPZ	MED1	1.053843710210944
CEBPZ	POSTN	0.9417139024144832
CEBPZ	SCARA3	0.8703171519179906
CEBPZ	MYH15	0.9337378124069291
CEBPZ	SLC6A12	0.8610842211802079
CEBPZ	CYBA	0.9219736122091535
CEBPZ	LDOC1	0.8872536528759039
CEBPZ	KCTD10	1.0395113188699283
CEBPZ	ZNF836	0.8253132609580933
CEBPZ	AKAP9	1.051275519067704
CEBPZ	GPR160	0.8703171519179906
CEBPZ	KIAA0247	1.0307567477609334
CEBPZ	NINJ1	1.051275519067704
CEBPZ	SPNS1	0.9219736122091531
CEBPZ	TYRO3	0.9219736122091535
CEBPZ	HRASLS5	0.8734641445321509
CEBPZ	NUP98	1.1482944544217084
CEBPZ	TLN1	1.051275519067704
CEBPZ	GNE	0.8734641445321514
CEBPZ	COL13A1	0.9910018511929262
CEBPZ	LOC401588	0.8734641445321514
CEBPZ	DNAJC22	0.90915661475259
CEBPZ	WDR63	1.0217278604945919
CEBPZ	MTMR4	0.8734641445321509
CEBPZ	CIAO1	0.8734641445321509
CEBPZ	PSORS1C2	0.9219736122091535
CEBPZ	RAD51AP1	1.3833698677432584
CEBPZ	STK31	0.9219736122091535
CEBPZ	T	1.0353133253669036
CEBPZ	G3BP1	0.8191566392551524
