Regulator	Target	MI
MYBL2	CD52	1.0217278604945919
MYBL2	IL33	1.0217278604945919
MYBL2	KL	0.8253132609580933
MYBL2	CD80	1.0217278604945919
MYBL2	SH2D3C	0.8253132609580933
MYBL2	SIX1	1.0217278604945919
MYBL2	KIR3DL2	1.0217278604945919
MYBL2	ZBTB11	1.0217278604945919
MYBL2	IKZF4	1.202548864118925
MYBL2	PCDHA10	1.0217278604945919
MYBL2	SLC4A5	1.0217278604945919
MYBL2	PLA2G15	0.8734641445321509
MYBL2	RPSAP52	0.8740533198964275
MYBL2	UBB	1.0217278604945919
MYBL2	ZNF37A	1.0217278604945919
MYBL2	CXCR3	1.0217278604945919
MYBL2	METTL5	1.0217278604945919
MYBL2	LTB	0.8734641445321509
MYBL2	PVRL3	1.0217278604945919
WHSC1	TSKS	0.9430771950392796
WHSC1	ZNF579	0.8090961616168078
WHSC1	RBM11	0.9219736122091531
GABPA	SLC30A8	0.955508957622452
GABPA	HPGD	1.0395113188699283
GABPA	DISP1	0.9430771950392796
MYOG	CNTF	1.053843710210944
MYOG	GUCA1A	1.053843710210944
MYOG	PLGLA	1.053843710210944
MYOG	C2orf60	1.053843710210944
MYOG	HS6ST3	1.053843710210944
MYOG	LOC440925	1.053843710210944
MYOG	RAVER1	1.053843710210944
MYOG	KAL1	1.053843710210944
MYOG	LOC157627	1.053843710210944
MYOG	LIPK	1.053843710210944
MYOG	C6orf223	1.053843710210944
MYOG	PCDHAC2	1.1482944544217084
MYOG	TMOD1	1.053843710210944
MYOG	ESX1	1.053843710210944
MYOG	NPY1R	1.053843710210944
MYOG	C3orf74	1.053843710210944
MYOG	C19orf34	0.8734641445321514
MYOG	COX6B2	1.053843710210944
MYOG	DKK1	0.8734641445321514
MYOG	OLFM3	1.053843710210944
MYOG	C3orf72	1.053843710210944
MYOG	GOLGA8G	1.053843710210944
MYOG	NINJ1	0.7984690266234171
MYOG	C9orf116	1.053843710210944
MYOG	LOC100128292	1.053843710210944
MYOG	LPPR2	1.053843710210944
MYOG	TRIM13	1.053843710210944
MYOG	ANKRD43	1.053843710210944
MYOG	CN5H6.4	1.053843710210944
MYOG	LMX1B	1.053843710210944
MYOG	OR8G5	1.053843710210944
MYOG	RAF1	1.053843710210944
MYOG	RIN1	1.053843710210944
MYOG	STEAP1	1.053843710210944
MYOG	SULT6B1	1.053843710210944
MYOG	FREM2	1.053843710210944
MYOG	DSC3	1.053843710210944
MYOG	GRID2IP	1.053843710210944
MYOG	CALCRL	1.053843710210944
MYOG	PDE1A	1.053843710210944
MYOG	PLD5	1.053843710210944
MYOG	GATA5	1.053843710210944
MYOG	SNORD115-31	1.053843710210944
MYOG	KLK3	1.053843710210944
MYOG	PRDM13	1.053843710210944
MYOG	ZNF22	0.7984690266234171
MYOG	EDDM3B	1.053843710210944
MYOG	PCDH12	1.053843710210944
MYOG	CRHR2	1.053843710210944
MYOG	ZNF708	1.053843710210944
MYOG	FAM136B	1.053843710210944
MYOG	RHOT1	1.053843710210944
MYOG	PGK2	1.053843710210944
MYOG	TP53BP1	1.053843710210944
MYOG	NTSR1	1.053843710210944
MYOG	OR4F5	1.053843710210944
MYOG	SYT5	1.053843710210944
MYOG	CCDC12	1.053843710210944
MYOG	FOXF2	1.053843710210944
MYOG	LHFP	1.053843710210944
MYOG	MCART3P	1.053843710210944
MYOG	KIR3DP1	1.053843710210944
MYOG	OR4N5	1.053843710210944
MYOG	SLC10A3	1.053843710210944
MYOG	NR0B1	1.3833698677432584
MYOG	OR4N2	1.053843710210944
MYOG	CLLU1	1.053843710210944
MYOG	SMAD6	1.053843710210944
MYOG	LOC158696	1.053843710210944
MYOG	PHOX2B	1.053843710210944
MYOG	C18orf2	1.053843710210944
MYOG	SLC6A8	1.053843710210944
MYOG	FAM163A	1.053843710210944
MYOG	SP6	1.053843710210944
MYOG	LOC100131551	1.053843710210944
MYOG	FGF13	1.053843710210944
MYOG	SERINC2	0.8094592125412281
MYOG	SLC22A7	1.053843710210944
MYOG	SP9	1.053843710210944
MYOG	C10orf114	1.053843710210944
MYOG	SPINK14	1.053843710210944
MYOG	ZNF652	1.053843710210944
MYOG	C7orf53	1.053843710210944
MYOG	HMX3	1.053843710210944
MYOG	MS4A5	1.053843710210944
MYOG	OR10J5	1.053843710210944
MYOG	GGT8P	1.053843710210944
MYOG	ADRA1A	1.053843710210944
MYOG	RPTOR	1.053843710210944
MYOG	BOLL	0.8364021184955179
MYOG	SIX6	1.053843710210944
MYOG	PLCZ1	1.053843710210944
MYOG	RASGEF1A	1.053843710210944
MYOG	PCF11	1.053843710210944
MYOG	SIX3	1.053843710210944
MYOG	C1orf83	1.053843710210944
MYOG	SERPINB4	1.053843710210944
MYOG	EDN2	1.053843710210944
MYOG	OR1F1	1.053843710210944
MYOG	OR7E91P	1.053843710210944
MYOG	EN2	1.053843710210944
MYOG	NGB	1.053843710210944
MYOG	MEPE	1.053843710210944
MYOG	KRT32	1.053843710210944
MYOG	ANO4	1.053843710210944
MYOG	REXO2	1.053843710210944
MYOG	SLC39A14	1.053843710210944
MYOG	LOC285593	1.053843710210944
MYOG	CLDN10	1.053843710210944
MYOG	MMP11	1.053843710210944
MYOG	OR56A5	1.053843710210944
MYOG	NRG3	1.053843710210944
MYOG	DPPA3	1.053843710210944
MYOG	MEP1A	1.053843710210944
MYOG	SNORD115-16	1.053843710210944
MYOG	ASPG	0.9555089576224525
MYOG	HAND1	1.053843710210944
MYOG	DSG1	1.053843710210944
MYOG	FAM181A	1.053843710210944
MYOG	CHST4	0.9317278849971542
MYOG	IVL	1.053843710210944
MYOG	LOC727677	1.053843710210944
MYOG	HCN4	1.053843710210944
MYOG	LAMA1	1.053843710210944
MYOG	WRB	1.053843710210944
MYOG	BARX1	1.053843710210944
MYOG	CYP3A4	1.053843710210944
MYOG	SLED1	1.053843710210944
MYOG	OR2T35	1.053843710210944
MYOG	LCE3C	1.053843710210944
MYOG	C17orf77	1.053843710210944
MYOG	TBX21	1.053843710210944
MYOG	LOC494141	1.053843710210944
MYOG	CSMD3	1.053843710210944
MYOG	LOC727924	1.053843710210944
MYOG	HES2	1.053843710210944
MYOG	LOC100190986	0.9910018511929262
MYOG	CA11	1.053843710210944
MYOG	GABBR2	1.053843710210944
MYOG	IRX2	1.053843710210944
MYOG	GABRA4	1.3833698677432584
MYOG	PCDH8	1.053843710210944
MYOG	LOC647309	1.053843710210944
MYOG	CCK	1.053843710210944
MYOG	NCRNA00032	1.053843710210944
MYOG	PNMA2	0.9219736122091535
MYOG	CT47B1	1.053843710210944
MYOG	KLK12	1.053843710210944
MYOG	TMEM155	1.053843710210944
MYOG	FOXR1	1.053843710210944
MYOG	WT1	1.053843710210944
MYOG	GPR149	1.053843710210944
MYOG	BUD13	0.7984690266234171
MYOG	SFTPA1	1.053843710210944
MYOG	RP1-177G6.2	1.053843710210944
MYOG	MSX2P1	1.053843710210944
MYOG	DKFZp779M0652	1.053843710210944
TEAD4	EPB41L5	0.9219736122091535
TEAD4	SULF2	0.8131904766573737
SREBF1	SLC31A2	0.8131904766573732
SREBF1	TTC21B	0.9219736122091535
TBP	MRPS27	0.8133454543296925
TBP	RBM15	0.8734641445321514
TBP	TMED10	0.816843194256776
TBP	UNC13A	0.7984690266234171
TBP	C21orf84	0.9219736122091535
TBP	CABP1	0.8734641445321509
TBP	TMEM164	1.0217278604945919
TBP	NFATC4	0.8219450477663686
TBP	FOXQ1	0.9219736122091535
TBP	FAM138D	0.9219736122091531
TBP	C22orf42	1.0307567477609334
TBP	SPR	1.0217278604945919
TBP	TMEM204	0.9219736122091531
TBP	C14orf64	0.9219736122091531
TBP	ADPRH	1.0217278604945919
TBP	SNORD115-26	0.8131904766573732
TBP	CLPTM1	1.0217278604945919
TBP	SLC29A4	0.8734641445321514
TBP	SPINK13	1.030756747760933
TBP	ZNF558	0.9219736122091531
TBP	ZNF414	1.1482944544217084
TBP	SEC24D	0.9317278849971542
TBP	PROK1	0.9219736122091535
H2AFZ	IRF2BP1	0.8740533198964275
TCF12	CNBD1	1.0307567477609334
TCF12	ZNF727	0.8165586898490984
TCF12	NAP1L6	0.8131904766573737
TCF12	ATPAF1	0.9910018511929262
SIRT6	ALX4	0.8734641445321514
SIRT6	ZNF843	1.030756747760933
SIRT6	BRD8	0.8734641445321514
SIRT6	ZNF69	1.051275519067704
FOS	RNU5E	1.053843710210944
FOS	STAP1	0.8740533198964271
PAX5	TPRA1	1.1570490255307035
PAX5	C14orf132	0.8131904766573737
PAX5	OCM2	1.051275519067704
POU5F1	IPPK	0.8253132609580933
POU5F1	PPP1R13B	1.0217278604945919
POU5F1	AGAP1	1.053843710210944
POU5F1	CCDC108	0.9430771950392796
POU5F1	KLHL34	1.030756747760933
POU5F1	CD3E	0.8740533198964271
POU5F1	SGCE	1.051275519067704
POU5F1	RAB11FIP1	0.9219736122091535
POU5F1	ROMO1	0.8740533198964275
POU5F1	SLC25A43	0.816814572551769
POU5F1	MAP9	1.030756747760933
POU5F1	RAB8A	0.8253132609580933
POU5F1	ZNF486	1.0217278604945919
POU5F1	PLEKHG2	1.0217278604945919
POU5F1	UNC5A	1.0217278604945919
POU5F1	EPHX2	1.0217278604945919
POU5F1	NAP1L3	1.0217278604945919
POU5F1	RENBP	1.0217278604945919
POU5F1	CXorf65	1.0217278604945919
POU5F1	IL22RA1	1.0217278604945919
POU5F1	INPP4A	0.8165586898490984
POU5F1	SIGIRR	1.0353133253669036
POU5F1	C8orf79	1.0217278604945919
POU5F1	NIF3L1	0.7988320775478375
POU5F1	CHI3L2	1.0217278604945919
POU5F1	TRIM36	0.8734641445321514
SREBF2	CD97	0.8131904766573737
SREBF2	TXNDC9	0.8131904766573737
SREBF2	ZNF417	0.8191566392551524
KAT2B	IL3	0.8740533198964275
KAT2B	IFI27	0.8131904766573732
KAT2B	SEMA4B	0.859951360321122
KAT2B	ZNF417	1.0307567477609334
KAT2B	LPAR3	0.8131904766573732
ELF1	ZMYND11	0.8253132609580933
ELF1	ZFHX4	1.030756747760933
ELF1	ZFX	0.90915661475259
ELF1	COPZ1	0.955508957622452
KAT2A	ATPAF2	1.053843710210944
KAT2A	SCNN1B	0.8734641445321514
KAT2A	C16orf63	0.8101786141578553
CREB1	SLC30A8	1.0217278604945919
CREB1	DHX8	0.8165586898490984
CREB1	AIRE	0.90915661475259
CREB1	GTDC1	0.9091566147525905
CREB1	IFIH1	0.8191566392551524
CREB1	CYLD	1.202548864118925
CREB1	ITCH	1.0217278604945919
CREB1	PNMA1	0.8364021184955179
CREB1	LIX1	1.202548864118925
CREB1	B9D2	0.8133454543296925
CREB1	FSIP1	0.9910018511929262
CREB1	ORAOV1	1.089977618376924
CREB1	SF3B1	1.0217278604945919
CREB1	TUBB4Q	0.8610842211802079
NCOR1	ATF2	1.0217278604945919
NCOR1	PEG3AS	0.816814572551769
NCOR1	CCNT1	1.053843710210944
NCOR1	GOLT1B	0.8086316656406654
NCOR1	CELF4	0.8734641445321514
NCOR1	CLEC18B	1.0282138480590324
NCOR1	TREM1	1.053843710210944
NCOR1	CISD3	0.801532188332795
NCOR1	NKPD1	0.7984690266234171
NCOR1	CDH6	0.9555089576224525
NCOR1	SENP6	1.030756747760933
NCOR1	GLI4	0.816843194256776
NCOR1	MED13	1.0217278604945919
NCOR1	PKNOX1	1.053843710210944
NCOR1	EYS	0.9430771950392796
NCOR1	SLC30A7	1.053843710210944
NCOR1	SNORD92	0.8191566392551524
NCOR1	SRRM4	0.9317278849971538
NCOR1	ENDOG	0.8734641445321514
NCOR1	TMED8	1.053843710210944
NCOR1	DCD	0.955508957622452
NCOR1	NUP210	1.089977618376924
NCOR1	HIST1H2AH	0.9219736122091535
NCOR1	OXSM	1.053843710210944
NCOR1	TEX11	0.8131904766573737
NCOR1	MMD2	1.1482944544217084
NCOR1	ASH1L	1.0217278604945919
NCOR1	LGALS9C	1.0395113188699283
NCOR1	PACRGL	0.8131904766573732
NCOR1	LATS2	1.0217278604945919
NCOR1	PLA2G10	1.053843710210944
NCOR1	AMTN	1.053843710210944
NCOR1	MCM3	1.1125488886214874
NCOR1	SPACA5	0.8318973801207781
NCOR1	FMO6P	0.9219736122091535
NCOR1	RPP25	0.8131904766573732
NCOR1	ACSBG2	1.053843710210944
NCOR1	C15orf58	0.9219736122091531
NCOR1	ZNF433	1.0217278604945919
NCOR1	C1QB	1.0217278604945919
NCOR1	CALCA	0.955508957622452
NCOR1	SLC35D2	1.053843710210944
NCOR1	PLD4	0.8734641445321509
NCOR1	SLC5A10	0.90915661475259
NCOR1	RNF4	1.1125488886214874
NCOR1	GLIS1	1.0307567477609334
NCOR1	LOH12CR1	0.9910018511929262
NCOR1	PURB	1.0217278604945919
NCOR1	RFPL4A	0.9430771950392796
NCOR1	PGBD3	0.8253132609580933
NCOR1	PHKG1	0.9555089576224525
NCOR1	LCN15	0.816843194256776
NCOR1	KIAA0114	0.90915661475259
NCOR1	C20orf107	1.0217278604945919
NCOR1	ZNF668	0.8133454543296925
NCOR1	HIATL2	1.053843710210944
NCOR1	PPAPDC1A	1.0395113188699283
NCOR1	RHBDL3	0.8191566392551524
NCOR1	P4HTM	0.8808708037525519
NCOR1	CAP2	1.1363299612467856
NCOR1	NTNG1	0.8467979627105846
NCOR1	ATP8B1	0.9555089576224525
NCOR1	SIAH3	1.1125488886214874
NCOR1	ECD	0.90915661475259
NCOR1	GLMN	1.053843710210944
NCOR1	XRCC1	0.9430771950392796
NCOR1	TAS2R39	0.9555089576224525
NCOR1	PPP1R1A	1.0395113188699283
NCOR1	SLC25A34	1.053843710210944
NCOR1	PLCD4	1.3833698677432584
NCOR1	ZNF136	1.1125488886214874
NCOR1	KCNK4	0.9792900302477507
NCOR1	LDHAL6B	1.053843710210944
ZEB1	KCNG3	1.1125488886214874
ZEB1	FAM138E	1.136329961246786
ZEB1	KIAA1267	0.9910018511929262
ZEB1	EMB	0.8610842211802083
ZEB1	TEKT5	1.2933698922458212
ZEB1	PROK1	1.1125488886214874
ZEB1	CNTD1	0.9910018511929262
ZEB1	PLA2G4F	1.0172231221198516
ZEB1	C1orf43	1.2933698922458212
ZEB1	OR14I1	1.1125488886214874
ZEB1	CSN1S2A	1.051275519067704
ZEB1	OPRM1	1.1125488886214874
ZEB1	POU3F2	0.9317278849971542
ZEB1	SAPS3	0.8131904766573732
ZEB1	ANGPTL7	0.94307719503928
ZEB1	IL1F6	0.9910018511929262
ZEB1	IGFALS	0.8191566392551524
ZEB1	SPRR2G	1.1125488886214874
ZEB1	NLGN2	0.9219736122091531
ZEB1	AMIGO2	0.8734641445321509
ZEB1	ASB14	0.90915661475259
ZEB1	SDR39U1	0.8173862367496607
ZEB1	SNORD115-33	0.9555089576224525
ZEB1	PRKCZ	1.0307567477609334
ZEB1	FAM168B	1.0395113188699283
ZEB1	TCOF1	1.1125488886214874
ZEB1	MGAT5	1.0307567477609334
ZEB1	TAC1	0.9219736122091535
ZEB1	CA12	0.8599513603211224
ZEB1	LINGO1	1.053843710210944
ZEB1	SLC12A4	0.8610842211802083
ZEB1	UTP6	0.9320909359215745
ZEB1	DNAH10	1.0395113188699283
ZEB1	SRD5A3	1.1125488886214874
ZEB1	HTR1B	0.9430771950392796
ZEB1	PUM2	0.9317278849971542
ZEB1	SYT6	0.8090961616168082
ZEB1	REST	1.1125488886214874
ZEB1	TCN2	0.801532188332795
ZEB1	PXMP2	1.1482944544217084
ZEB1	WRAP53	1.1125488886214874
ZEB1	ZNF134	0.9762280219063699
IRF3	PRPS2	0.8173862367496607
IRF3	ZNF451	1.0217278604945919
IRF3	MBD5	0.8173862367496607
IRF3	CCDC12	0.9555089576224525
IRF3	NCOA4	0.8734641445321509
IRF3	PCDH12	0.9555089576224525
IRF3	COX6B2	0.8364021184955179
IRF3	REXO2	0.9317278849971542
IRF3	ZFY	0.9091566147525905
IRF3	SYTL2	1.0217278604945919
IRF3	NCRNA00203	0.8131904766573732
IRF3	SIX6	0.8364021184955179
IRF3	DMXL1	0.9555089576224525
IRF3	PIGA	1.0395113188699283
IRF3	SGSM3	0.8438651867491789
IRF3	LOC100128292	0.9317278849971542
IRF3	CN5H6.4	0.9555089576224525
IRF3	MSX2P1	0.8364021184955179
IRF4	UGDH	0.7988320775478375
IRF4	LOC441208	0.8610842211802083
IRF4	TUBB	0.8253132609580933
IRF4	MANSC1	0.816843194256776
IRF4	ATXN10	0.9555089576224525
IRF4	CEACAM8	0.8131904766573732
IRF4	MOCS1	0.801532188332795
IRF4	RIN2	0.8364021184955179
TAL1	SCML2	0.8131904766573737
TAL1	GALNTL4	0.8740533198964275
TAL1	TLR10	0.8610842211802079
TAL1	LOC728875	1.030756747760933
TAL1	ZDHHC3	1.0217278604945919
IRF1	NCRNA00081	1.053843710210944
IRF1	WIBG	0.94307719503928
MYOD1	LOC151009	1.0282138480590324
MYOD1	FOXI2	1.0282138480590324
MYOD1	MRGPRF	1.3833698677432584
MYOD1	PLGLA	1.0282138480590324
MYOD1	C2orf60	1.0282138480590324
MYOD1	FAM95B1	0.9555089576224525
MYOD1	SNORD115-2	1.3833698677432584
MYOD1	SNORD115-3	1.0282138480590324
MYOD1	SNORD116-20	1.0395113188699283
MYOD1	AQP1	1.3833698677432584
MYOD1	HS6ST3	1.0282138480590324
MYOD1	TMEM93	1.3833698677432584
MYOD1	RAVER1	1.0282138480590324
MYOD1	GJA5	1.053843710210944
MYOD1	MS4A13	1.3833698677432584
MYOD1	OR5B3	1.0282138480590324
MYOD1	LOC80154	1.053843710210944
MYOD1	ESX1	1.0282138480590324
MYOD1	TAAR5	1.053843710210944
MYOD1	OR52M1	1.0282138480590324
MYOD1	FCAMR	1.053843710210944
MYOD1	FAM133A	1.053843710210944
MYOD1	NCRNA00202	1.0282138480590324
MYOD1	OR10V1	1.0282138480590324
MYOD1	C12orf51	1.053843710210944
MYOD1	LPPR2	1.0282138480590324
MYOD1	OR2AT4	1.3833698677432584
MYOD1	OR8G5	1.0282138480590324
MYOD1	CBLL1	0.9555089576224525
MYOD1	FREM2	1.0282138480590324
MYOD1	PLK5P	1.0282138480590324
MYOD1	LOC153328	1.053843710210944
MYOD1	IL20RA	1.053843710210944
MYOD1	GATA5	1.0282138480590324
MYOD1	PRDM13	1.0282138480590324
MYOD1	TEX28	1.3833698677432584
MYOD1	OR52L1	1.053843710210944
MYOD1	SNORD115-30	1.0282138480590324
MYOD1	PTDSS1	1.0282138480590324
MYOD1	NKAIN3	1.0282138480590324
MYOD1	WBSCR26	0.8090961616168078
MYOD1	LCN10	1.0282138480590324
MYOD1	TP53BP1	1.0282138480590324
MYOD1	NTSR1	1.0282138480590324
MYOD1	HOXC6	1.0282138480590324
MYOD1	C20orf20	1.053843710210944
MYOD1	CDK19	1.030756747760933
MYOD1	OR8B12	1.0282138480590324
MYOD1	RPL23AP7	1.053843710210944
MYOD1	GLYATL1	1.0282138480590324
MYOD1	ZRANB2	1.3833698677432584
MYOD1	FOXF2	1.0282138480590324
MYOD1	OR4N5	1.0282138480590324
MYOD1	SLC10A3	1.0282138480590324
MYOD1	OR4N2	1.0282138480590324
MYOD1	RNASE12	1.053843710210944
MYOD1	GPR137B	1.0395113188699283
MYOD1	LOC158696	1.0282138480590324
MYOD1	THAP11	1.0282138480590324
MYOD1	CYP2C9	1.053843710210944
MYOD1	SNORD115-39	1.0282138480590324
MYOD1	NCRNA00107	1.0282138480590324
MYOD1	SLC22A7	1.0282138480590324
MYOD1	OR2A14	1.053843710210944
MYOD1	TP73	1.053843710210944
MYOD1	BTG4	1.0282138480590324
MYOD1	C7orf53	1.0282138480590324
MYOD1	C10orf82	1.3833698677432584
MYOD1	GABRB2	1.3833698677432584
MYOD1	GPI	1.053843710210944
MYOD1	HMX3	1.0282138480590324
MYOD1	IFNA4	1.0282138480590324
MYOD1	IFNA7	1.0282138480590324
MYOD1	MRPS16	0.9205059247947163
MYOD1	IFNA1	1.0282138480590324
MYOD1	GPR20	1.053843710210944
MYOD1	SLC6A1	0.9555089576224525
MYOD1	HOXC11	1.3833698677432584
MYOD1	PCF11	1.0282138480590324
MYOD1	SPANXN4	1.0282138480590324
MYOD1	ADAMTSL2	1.0282138480590324
MYOD1	TEAD2	1.0282138480590324
MYOD1	ADIG	1.053843710210944
MYOD1	SERPINB4	1.0282138480590324
MYOD1	SFTPB	1.053843710210944
MYOD1	APOBEC2	1.3833698677432584
MYOD1	C20orf46	0.9091566147525905
MYOD1	C9orf5	1.3833698677432584
MYOD1	NBPF6	0.9555089576224525
MYOD1	EN1	1.3833698677432584
MYOD1	AGXT2L2	1.3833698677432584
MYOD1	KRT32	1.0282138480590324
MYOD1	ANO4	1.0282138480590324
MYOD1	PARP8	0.9219736122091531
MYOD1	CLDN10	1.0282138480590324
MYOD1	MMP11	1.0282138480590324
MYOD1	MBLAC1	1.0282138480590324
MYOD1	ADRB3	1.053843710210944
MYOD1	NOV	1.3833698677432584
MYOD1	TNNT1	1.3833698677432584
MYOD1	LOC442459	1.0282138480590324
MYOD1	OR3A4	1.053843710210944
MYOD1	IVL	1.0282138480590324
MYOD1	SOX2OT	1.3833698677432584
MYOD1	SPRR4	1.3833698677432584
MYOD1	LRRC15	0.9317278849971542
MYOD1	WRB	1.0282138480590324
MYOD1	AKR1D1	1.053843710210944
MYOD1	AKAP4	1.053843710210944
MYOD1	SLED1	1.0282138480590324
MYOD1	LCE3C	1.0282138480590324
MYOD1	PRAMEF2	1.3833698677432584
MYOD1	C17orf77	1.0282138480590324
MYOD1	FLJ43950	1.0282138480590324
MYOD1	TIAF1	0.8808708037525519
MYOD1	ZNF229	1.0562419799864777
MYOD1	ANO10	1.3833698677432584
MYOD1	CTNNA2	1.0282138480590324
MYOD1	LOC727924	1.0282138480590324
MYOD1	GC	0.8007046414322327
MYOD1	HEATR6	1.053843710210944
MYOD1	C6orf124	1.053843710210944
MYOD1	LEFTY2	1.053843710210944
MYOD1	PMS1	0.9555089576224525
MYOD1	REM2	1.053843710210944
MYOD1	SLC17A3	1.0282138480590324
MYOD1	CA11	1.0282138480590324
MYOD1	GABBR2	1.0282138480590324
MYOD1	OR10G2	1.053843710210944
MYOD1	MBD1	1.0282138480590324
MYOD1	GUCA2B	1.3833698677432584
MYOD1	NCRNA00032	1.0282138480590324
MYOD1	KLK12	1.0282138480590324
MYOD1	DPY19L2	1.0282138480590324
MYOD1	TMEM159	1.053843710210944
MYOD1	KCNS3	1.3833698677432584
MYOD1	KRT15	0.9555089576224525
MYOD1	TMEM57	1.053843710210944
MYOD1	GPR149	1.0282138480590324
MYOD1	OCM	1.3833698677432584
MYOD1	IL17F	1.0282138480590324
MYOD1	LOC402377	1.0282138480590324
MYOD1	DVWA	1.053843710210944
MYOD1	CCL27	1.053843710210944
MYOD1	SH3GL3	1.053843710210944
MYOD1	CSF3	1.053843710210944
MYOD1	FAM25B	1.3833698677432584
MYOD1	ACTG2	1.053843710210944
MYOD1	CXCL16	1.3833698677432584
MYOD1	LOC440925	1.0282138480590324
MYOD1	SMR3A	0.9219736122091535
MYOD1	POTEH	1.053843710210944
MYOD1	CDH1	1.3833698677432584
MYOD1	KPNA7	1.053843710210944
MYOD1	LOC157627	1.0282138480590324
MYOD1	RGS8	1.0282138480590324
MYOD1	LHCGR	1.053843710210944
MYOD1	OR14C36	0.9555089576224525
MYOD1	ATP1B4	1.053843710210944
MYOD1	CNPY2	1.0282138480590324
MYOD1	LOR	1.3833698677432584
MYOD1	SHISA7	1.3833698677432584
MYOD1	PCP2	1.053843710210944
MYOD1	C11orf40	1.053843710210944
MYOD1	C3orf72	1.0282138480590324
MYOD1	C9orf116	1.0282138480590324
MYOD1	ANKRD43	1.0282138480590324
MYOD1	PKP1	1.3833698677432584
MYOD1	LMX1B	1.0282138480590324
MYOD1	LY6H	1.053843710210944
MYOD1	RAF1	1.0282138480590324
MYOD1	STEAP1	1.0282138480590324
MYOD1	SULT6B1	1.0282138480590324
MYOD1	ZNF555	0.7984690266234171
MYOD1	COX19	0.7984690266234171
MYOD1	INO80B	0.7984690266234171
MYOD1	CALCB	1.053843710210944
MYOD1	CALCRL	1.0282138480590324
MYOD1	LOC285847	0.9555089576224525
MYOD1	C7orf70	0.9555089576224525
MYOD1	COX15	1.3833698677432584
MYOD1	DLX6	1.0282138480590324
MYOD1	C1orf150	1.0282138480590324
MYOD1	PLD5	1.0282138480590324
MYOD1	CT45A1	1.0282138480590324
MYOD1	C8orf48	1.0282138480590324
MYOD1	ATXN3	1.053843710210944
MYOD1	GPR116	1.3833698677432584
MYOD1	KRTAP4-4	1.053843710210944
MYOD1	LOC648691	1.3833698677432584
MYOD1	NDP	1.3833698677432584
MYOD1	PGK2	1.0282138480590324
MYOD1	FAM83B	1.3833698677432584
MYOD1	OR4F6	1.0282138480590324
MYOD1	OR4F5	1.0282138480590324
MYOD1	OR10K2	1.3833698677432584
MYOD1	SYT5	1.0282138480590324
MYOD1	PDHA2	1.053843710210944
MYOD1	HELT	1.3833698677432584
MYOD1	DUPD1	1.053843710210944
MYOD1	CALHM3	1.053843710210944
MYOD1	SMAD6	1.0282138480590324
MYOD1	MT3	1.053843710210944
MYOD1	PHOX2B	1.0282138480590324
MYOD1	NAT8	1.0395113188699283
MYOD1	FAM163A	1.0282138480590324
MYOD1	LCN1	1.3833698677432584
MYOD1	SPIRE1	1.3833698677432584
MYOD1	LOC100131551	1.0282138480590324
MYOD1	FGF13	1.0282138480590324
MYOD1	SP9	1.0282138480590324
MYOD1	C10orf114	1.0282138480590324
MYOD1	ZNF652	1.0282138480590324
MYOD1	RNF187	1.053843710210944
MYOD1	CREBZF	0.7984690266234171
MYOD1	MS4A5	1.0282138480590324
MYOD1	WISP3	0.7984690266234171
MYOD1	PTPN23	1.053843710210944
MYOD1	SNORD113-6	1.053843710210944
MYOD1	GRM4	0.9555089576224525
MYOD1	POM121L9P	1.053843710210944
MYOD1	SIX3	1.0282138480590324
MYOD1	BDKRB2	1.053843710210944
MYOD1	CASP1	1.3833698677432584
MYOD1	BDKRB1	1.053843710210944
MYOD1	UTY	1.053843710210944
MYOD1	C1orf129	1.053843710210944
MYOD1	INSL5	1.053843710210944
MYOD1	SCYL1	1.0282138480590324
MYOD1	CFC1B	1.3833698677432584
MYOD1	PLA2G12B	1.3833698677432584
MYOD1	C1orf87	1.053843710210944
MYOD1	LOC144742	1.3833698677432584
MYOD1	NGB	1.0282138480590324
MYOD1	DDX51	0.9555089576224525
MYOD1	ETV3	1.053843710210944
MYOD1	SEPT2	1.053843710210944
MYOD1	LOC285593	1.0282138480590324
MYOD1	ADORA2A	1.3833698677432584
MYOD1	NRG3	1.0282138480590324
MYOD1	DNAJC5	1.0282138480590324
MYOD1	HAND1	1.0282138480590324
MYOD1	OR7A5	1.3833698677432584
MYOD1	FAM84A	1.053843710210944
MYOD1	DSG1	1.0282138480590324
MYOD1	UGT2B4	1.053843710210944
MYOD1	LOC727677	1.0282138480590324
MYOD1	TRIM56	0.7984690266234171
MYOD1	COLEC10	1.3833698677432584
MYOD1	HCG2P7	1.053843710210944
MYOD1	SLC24A3	1.053843710210944
MYOD1	C1S	1.0282138480590324
MYOD1	LAMA1	1.0282138480590324
MYOD1	FGL1	1.053843710210944
MYOD1	LRTM1	1.3833698677432584
MYOD1	DBX1	1.3833698677432584
MYOD1	ITLN2	0.8599513603211224
MYOD1	BARX1	1.0282138480590324
MYOD1	CYP3A4	1.0282138480590324
MYOD1	FLJ39609	1.0282138480590324
MYOD1	MALT1	0.9555089576224525
MYOD1	MOBKL3	1.053843710210944
MYOD1	OR2W5	1.0282138480590324
MYOD1	AWAT2	1.053843710210944
MYOD1	C14orf53	1.0282138480590324
MYOD1	RAB23	1.0172231221198516
MYOD1	LOC100287718	1.3833698677432584
MYOD1	HES2	1.0282138480590324
