Regulator	Target	MI
MYNN	MRPL47	0.6553509162223596
MYNN	CCDC117	0.5721461413956215
MYNN	TMEM42	0.5530284820845823
MYNN	OSMR	0.6022016867614344
MYNN	PGD	0.5314743534627246
MYNN	SPATA17	0.659945333757856
MYNN	CTDSP1	0.6707113013287396
MYNN	TEX9	0.6266176571871798
MYNN	C4orf48	0.5520943091419115
MYNN	ZFPM2	0.8397151462302084
MYNN	DSC2	0.5334324736333516
MYNN	PFN2	0.5498358373737817
MYNN	SAMD8	0.5279040563949677
MYNN	HSPA4L	0.5428953022022145
MYNN	MRPS31	0.5337120533003099
MYNN	DAPP1	0.6395855891917686
MYNN	MAT2B	0.5272914571618958
MYNN	GATA2	0.6560363495953365
MYNN	ZBTB5	0.5930324696660585
MYNN	RHD	0.5289896508956695
MYNN	ADAMTS14	0.5507424787044886
MYNN	EBP	0.6263547540753751
MYNN	ZNHIT2	0.5686568142810153
MYNN	ERMP1	0.6022666515103627
MYNN	ZNF749	0.5344271991906253
MYNN	RDH16	0.6325220249302279
MYNN	SNORA55	0.6157767816174693
MYNN	VTI1B	0.5898838574897751
MYNN	LYN	0.5537184914998661
MYNN	OSBPL9	0.56394595417038
MYNN	GSS	0.5656522849356089
MYNN	XRCC3	0.5935534927218775
MYNN	C11orf16	0.5784798182812323
MYNN	RANBP6	0.5849183439928178
MYNN	LSM4	0.5964900172525156
MYNN	ELL3	0.6360702407080576
MYNN	FAM111B	0.6976591087109663
MYNN	TMLHE	0.553011034525603
MYNN	TTC30A	0.6216463477103482
MYNN	NEK10	0.6160059568926806
MYNN	DEGS2	0.6560559744355752
MYNN	FXYD5	0.621366863632943
MYNN	QRICH2	0.5776625242751336
MYNN	ZNF334	0.5369017986631412
MYNN	ENGASE	0.5442468695869431
MYNN	GALK1	0.5960881950065597
HESX1	TNK1	0.5775856565927575
HESX1	WDR74	0.5911928301756659
HESX1	PRKAG2	0.537333340321819
HESX1	RABL2B	0.6894320603474045
HESX1	TMEM62	0.6465293762371545
HESX1	TNFAIP3	0.6495279108444332
HESX1	WDR64	0.5342153165572925
HESX1	PRSS12	0.5607913797692898
HESX1	C1GALT1C1	0.6936397991753283
HESX1	CATSPERB	0.6267362553513203
HESX1	ZNRF3	0.5363635389320103
HESX1	SLC22A16	0.8051729471955804
HESX1	TPR	0.5280430008161408
HESX1	RARA	0.5334259969411437
HESX1	CDHR4	0.7405244422620223
HESX1	STRAP	0.5280620327511718
HESX1	ALG10B	0.6134594777494691
HESX1	APPL1	0.5352128662093691
ZBTB7B	GCM2	0.6590806926155395
ZBTB7B	ELL	0.6565863362274444
ZBTB7B	KCNE3	0.5355879563661214
ZBTB7B	SLC20A2	0.5475600530272562
ZBTB7B	SCT	0.5762125544562071
ZBTB7B	NR1I2	0.6016690006433447
ZBTB7B	BHLHE41	0.5836767311161664
ZBTB7B	FBXO46	0.5470935275270996
ZBTB7B	LIN7C	0.5560290795834648
ZBTB7B	ZBTB5	0.5966999923112155
ZBTB7B	ABO	0.5837733069661843
ZBTB7B	C16orf86	0.5838516162243339
ZBTB7B	PRICKLE4	0.5719267784137103
ZBTB7B	RAD54B	0.7831478097580087
ZBTB7B	DDRGK1	0.5567032403089494
ZBTB7B	HYAL1	0.5965424161704158
ZBTB7B	CYP1B1	0.9279358519015681
ZBTB7B	TIMM17B	0.6148945244204094
ZBTB7B	NUP43	0.773489619414883
ZBTB7B	CYC1	0.7557000638694791
ZBTB7B	ZNF385A	0.7056725505568902
ZBTB7B	HSD3B7	0.6695343974435741
ZBTB7B	OSBPL8	0.6109931389218044
ZBTB7B	SLC14A1	0.5726319317772539
ZBTB7B	CENPV	0.7051245809221744
ZBTB7B	KCTD19	0.5795590687333605
ZBTB7B	SEC13	0.5547746504851085
ZBTB7B	KIDINS220	0.5893075929529927
ZBTB7B	ZNF480	0.5457841132506696
ZBTB7B	BUD31	0.5833450546911405
ZBTB7B	CTNNBIP1	0.5278152101261062
ZBTB7B	PHKB	0.5610017549830326
ZBTB7B	UCHL3	0.6474046618157487
ZBTB7B	OR10AD1	0.5337509198011503
ZBTB7B	UCHL5	0.5984347103361509
ZBTB7B	NUP93	0.7133209510610672
ZBTB7B	NAT1	0.5316781649771247
ZBTB7B	MSH4	0.6635987861342607
ZBTB7B	SUB1	0.7022535270254466
ZBTB7B	OGN	0.663899023479769
ZBTB7B	CRY1	0.5314136142274473
ZBTB7B	PLXNB3	0.5329665361567217
ZBTB7B	RTN4IP1	0.5393760747313863
ZBTB7B	L3MBTL4	0.6640702169917048
ZBTB7B	MDFI	0.582989333617185
ZBTB7A	PCDHGB4	0.532931512429121
ZBTB7A	SLC4A1	0.6430412113201354
ZBTB7A	CISD3	0.6132461881198319
ZBTB7A	CNDP2	0.6929259895013682
ZBTB7A	DTWD2	0.5325965625067264
ZBTB7A	C14orf178	0.6054753668986823
ZBTB7A	TUBA1A	0.5584010579562424
ZBTB7A	TNN	0.528058226123961
ZBTB7A	CHMP1A	0.618123993076833
ZBTB7A	SCMH1	0.5271911462657695
ZBTB7A	LRRFIP2	0.5902168352119279
ZBTB7A	RNF151	0.5308598238733717
ZBTB7A	TNFRSF4	0.5380811847054638
ZBTB7A	AP2M1	0.5292297618082693
ZBTB7A	SH3GLB1	0.6111244933301858
ZBTB7A	SUN1	0.654599823188891
ZBTB7A	SDS	0.7619153435399215
ZBTB7A	APLP1	0.6592756929024222
ZBTB7A	FBXO15	0.5844834307811988
ZBTB7A	RNASE3	0.6103480522243983
ZBTB7A	KAT2B	0.5942023905741642
ZBTB7A	TNNT1	0.7874329075541913
ZBTB7A	NAA35	0.547400778335033
ZBTB7A	VAMP4	0.6972431985069809
ZBTB7A	PPID	0.6070908136821567
ZBTB7A	PPP1R15A	0.5719267784137103
ZBTB7A	IGSF6	0.5593916649172512
ZBTB7A	CD5L	0.5594768266143308
ZBTB7A	MAZ	0.6586804636382118
ZBTB7A	SLC5A2	0.5511952018101556
ZBTB7A	SLC7A1	0.5460312481155922
ZBTB7A	TAF5L	0.5566436445398635
ZBTB7A	VTN	0.5437137332873019
ZBTB7A	MTA1	0.5332038635706686
ZBTB7A	OS9	0.5501042676275301
ZBTB7A	UCP3	0.5962636026649584
ZBTB7A	CAMTA1	0.7739811573682109
ZBTB7A	SNX9	0.5356224758060621
ZBTB7A	CNTLN	0.6016434973141669
ZBTB7A	MAP3K2	0.6078967354186307
ZBTB7A	ZRSR2	0.6413789323070689
ZBTB7A	SEMA4D	0.6198591042927237
ZBTB7A	SMURF2	0.5445508671572705
ZBTB7A	IDH3G	0.5438434516270969
ZBTB7A	UTP3	0.592735507884067
ZBTB7A	ERAP1	0.5882440041701194
ZBTB7A	GINS4	0.6433584038199998
ZBTB7A	CDC5L	0.5379405310680405
ZBTB7A	LAMB1	0.5534400545201148
ZBTB7A	ESR1	0.5306048264439012
ZBTB7A	TARBP2	0.5549793944452981
ZBTB7A	GADD45G	0.5562277653294232
ZBTB7A	GGN	0.5875472427477844
ZBTB7A	SMU1	0.6094073872114363
ZBTB7A	P4HA1	0.5528987474192975
ZBTB7A	POLR3C	0.6452665242729991
ZBTB7A	CAPRIN1	0.6669648499777292
ZBTB7A	LYPD6B	0.5546710928762395
ZBTB7A	CDK2	0.6151351583224645
ZBTB7A	RCOR3	0.5535701397140556
ZBTB7A	SHBG	0.5653696176129719
ZBTB7A	ASB1	0.8470522529832252
ZBTB7A	TJP2	0.6089393375870862
ZNF268	CLIC3	0.5365009254592672
ZNF268	TRAF3IP1	0.5891017429073608
ZNF268	PDCD6	0.5797341571274517
ZNF268	TACO1	0.5352385976033109
ZNF268	SIRPB2	0.6114993975161802
ZNF268	ALKBH2	0.5316162123599044
ZNF268	DOCK11	0.5900854422045887
ZNF268	FAM166A	0.5641885797534574
ZNF268	LAPTM4B	0.6201069427203318
ZNF268	ABHD11	0.58276785649036
ZNF268	OPN1LW	0.5797060334286197
ZNF268	ZNF846	0.6918149889480758
ZNF268	SNORD99	0.6823557660660442
ZNF268	C18orf21	0.5699163016773232
ZNF268	TNPO3	0.555494863574546
ZNF268	DLGAP4	0.5946213443991502
ZNF268	MMP2	0.5693039061694005
ZNF268	SNORA11B	0.5727947984128141
ZNF268	DYRK1B	0.547705429412189
ZNF268	PAWR	0.6442543666345473
ZNF268	LARP4B	0.5482483833718961
ZNF268	NPAS4	0.6110275079637222
ZNF268	RNF144A	0.687588864757211
ZNF268	EBNA1BP2	0.5325913952548409
ZNF268	BBS10	0.5410785903473476
ZNF268	TBC1D5	0.6033168924996573
ZNF268	ISCU	0.6111968601840667
ZNF268	ZNF595	0.6017649778508702
ZNF268	BLM	0.6566176489087949
ZNF268	PLEKHH3	0.8426294303932789
ZNF268	AMIGO3	0.6069256787635648
ZNF268	AKAP6	0.5537843232420436
ZNF268	BAZ2A	0.543572745007487
ZNF268	RASGRP4	0.5463499903268252
ZNF268	PTDSS1	0.625647338545201
ZNF268	FGGY	0.5786056625834393
ZNF268	ITPRIPL1	0.6901831119367832
ZNF268	TMEM65	0.5367518377224383
ZNF268	ALDH3B1	0.5318606316447339
ZNF268	APBB3	0.5612159567735917
ZNF268	SMAD9	0.6485719285451239
ZNF268	C3orf14	0.5650073934412956
ZNF268	GCLC	0.6297888011866828
ZNF268	PABPC1L	0.5366705929702897
ZNF268	FGFR4	0.6258716556530928
ZNF268	EIF4G1	0.6020052844057875
ZNF267	VAC14	0.6284360696071745
ZNF267	CATSPER3	0.5572238621588328
ZNF267	ZNF470	0.5378830645511488
ZNF267	CABP4	0.5731811172599288
ZNF267	FASTKD3	0.5600552784830457
ZNF267	CHD7	0.5681352884955042
ZNF267	ZBTB42	0.5564347015404927
ZNF267	ZBED2	0.5477484127829046
ZNF267	GPC2	0.5369660692193783
ZNF267	DNAJB7	0.5710527299067558
ZNF267	ABCD1	0.6224315812521448
ZNF267	SLAMF1	0.570546004465581
ZNF267	UBQLN2	0.5680518351669859
ZNF267	SLC10A5	0.5660546565767839
ZNF267	TMEM120B	0.5442774412940956
ZNF267	APAF1	0.5486240330038914
ZNF267	HLA-L	0.5758745579431093
ZNF267	ATAD3B	0.6476055158127294
ZNF267	CP	0.6136321791202208
ZNF267	TRIT1	0.5455923884583496
ZNF267	PYGO2	0.6236211928443058
ZNF267	MYO15A	0.5317202469349516
ZNF267	AQP11	0.5384455367734655
ZNF267	PPEF2	0.5275497191272054
ZNF267	SLC25A35	0.663114660095105
ZBTB7C	REEP3	0.5501635587707647
ZBTB7C	DNAJC21	0.5980561039657202
ZBTB7C	PIK3C3	0.5398732098583872
ZNF266	FHOD3	0.5295960776625157
ZNF266	RNF31	0.5812172004678091
ZNF266	TBC1D19	0.5797341571274517
ZNF266	CSTF3	0.5646791023127058
ZNF266	FMR1	0.5890061763743772
ZNF266	PPAN	0.6227333158768582
ZNF266	FNBP1L	0.6385325564611621
ZNF266	AP3M2	0.7112910999438236
ZNF266	FAM120A	0.693569946552699
ZNF266	GRB10	0.7022202376326958
ZNF266	ZNF845	0.5558981859448382
ZNF266	USP51	0.5758181149031278
ZNF266	CPNE2	0.6376992820296818
ZNF266	ZNF589	0.5412450583270036
ZNF266	PEX16	0.6464962910777325
ZNF266	ACTL6A	0.5721317339024816
ZNF266	B3GALT6	0.5635566488784494
ZNF266	ETV2	0.5808073777845655
ZNF266	ZHX1	0.564150296348604
ZNF266	POU5F2	0.5644836518442724
ZNF266	ATXN2L	0.7810340954560449
ZNF266	GOLGA8DP	0.608801116140675
ZNF266	CPEB1	0.5409730353115778
ZNF266	ADCK2	0.5980956402595239
ZNF266	RUFY4	0.5425125111123066
ZNF266	GOLGB1	0.6048898800206146
ZNF266	FEZ2	0.573100521056308
ZNF266	MED20	0.6128387991855679
ZNF266	ERCC8	0.5963096729123682
ZNF266	FLYWCH1	0.5717817079287033
ZNF266	SNORD65	0.5474762483910984
ZNF266	GLYR1	0.5456032442941434
ZNF264	PRDM8	0.5499705246070792
ZNF264	KLRB1	0.566693735425976
ZNF264	TSEN15	0.5956813864522172
ZNF264	ZC3H3	0.6452747186348082
ZNF264	SRRT	0.5475294992035602
ZNF264	SLC40A1	0.5603906545871333
ZNF264	ARHGAP6	0.540689917028407
ZNF264	CALHM2	0.5368406998775637
ZNF264	GPR153	0.5612187483858366
ZNF264	SPATA21	0.6688757449384997
ZNF264	ZNHIT3	0.5721135652371165
ZNF264	ZNF786	0.6573747046062954
ZNF264	EGR2	0.543572745007487
ZNF264	SNORA11B	0.6090843410014735
ZNF264	TSC22D2	0.5534400545201148
ZNF264	BHLHA15	0.5412450583270036
ZNF264	SGSM1	0.5805496741364014
ZNF264	CNOT6	0.5737032806266487
ZNF264	STAG3	0.575700287234632
ZNF264	PSMG3	0.5659690134338056
ZNF264	PHF13	0.5352239327947617
ZNF264	EIF3E	0.5829410962976067
ZNF264	S100A4	0.5525215289184016
ZNF264	TGFBI	0.5293582086567832
ZNF264	CD24	0.7803049576660794
ZNF263	HDDC2	0.6012641220060586
ZNF263	LIN54	0.5676794228097091
ZNF263	KIR3DS1	0.7586260692728626
ZNF263	PCDHGB4	0.6569510543706087
ZNF263	SPIN4	0.5360232586287315
ZNF263	MAST2	0.5489576568896717
ZNF263	ARHGAP1	0.6112270525203818
ZNF263	UBP1	0.6029392946279231
ZNF263	RPS4X	0.5459538331041442
ZNF263	MRPL3	0.5538395946629242
ZNF263	EFEMP2	0.6283183395943808
ZNF263	HTR6	0.6500416594589482
ZNF263	PPP4R4	0.5697603142259635
ZNF263	NIPAL3	0.8560365352030179
ZNF263	KPNA5	0.5662363534194217
ZNF263	PGLS	0.5587569311918776
ZNF263	GHSR	0.5556301323458626
ZNF263	ENTPD1	0.5930094648195281
ZNF263	CD180	0.6086055099761576
ZNF263	HLA-E	0.5487177574748934
ZNF263	LRRC42	0.5606386251501942
ZNF263	VAV2	0.5933695691004117
ZNF263	NSA2	0.5672181837409744
ZNF263	XRN1	0.6018104076719393
ZNF263	CDC42EP3	0.5363424648416317
ZNF263	ZNF835	0.7059586015786392
ZNF263	PICK1	0.6250993819516184
ZNF263	C2orf16	0.6485313215930337
ZNF263	ACOT4	0.6276702733768906
ZNF263	KLHL18	0.5818591945512339
ZNF263	ZNF474	0.5965217922615875
ZNF263	FH	0.5492952350538589
ZNF263	CALCRL	0.6171556150002262
ZNF263	CD151	0.7182583351219063
ZNF263	CEBPE	0.5648884536103123
ZNF263	DCUN1D3	0.5372727998533873
ZNF263	KCNA2	0.572199587411176
ZNF263	SEMA3G	0.67457488568673
ZNF263	LYPD2	0.6302296014092974
ZNF263	FUT2	0.6799978544669716
ZNF263	ITIH1	0.6087511954282916
ZNF263	C11orf68	0.616888681646568
ZNF263	MTHFSD	0.5524751394066838
ZNF263	RALY	0.5562128320016964
ZNF263	ST3GAL3	0.5791645214445569
ZNF263	ZNF860	0.684273489465888
ZNF263	MON2	0.5967910573054245
ZNF263	DENND4B	0.537034144336678
ZNF263	OSBPL5	0.596648028975765
ZNF263	SEMA4D	0.5652435509058096
ZNF263	EYA2	0.5489278053414974
ZNF263	IFT122	0.564387190246249
ZNF263	MBOAT4	0.5568591874743172
ZNF263	WDR13	0.6250440124751662
ZNF263	ACVR2A	0.5712510215744655
ZNF263	SLC16A14	0.6140839332342005
ZNF263	TJAP1	0.5923387308345682
ZNF263	FBXL12	0.8104306663364107
ZNF263	SYT17	0.608799320880955
ZNF263	TADA2B	0.5576832769287505
ZNF263	CAPN11	0.5306663354647951
ZNF263	C17orf64	0.5415663798429144
ZNF263	P2RX1	0.5983202615244427
ZNF263	SSPN	0.7076648766404356
ZNF263	PLCH1	0.5545339686226942
ZNF263	REN	0.6219153094154968
ZNF263	NOTUM	0.5611175872218208
ZNF263	TMEM9B	0.6257123032941294
ZNF263	CDS2	0.5470951488281637
ZNF263	GZF1	0.5377871612702707
ZNF260	STAG3L1	0.7923818245390413
ZNF260	SLC27A1	0.618831408607007
ZNF260	TRIO	0.550619558658159
ZNF260	CCDC47	0.5291243926141895
ZNF260	FMR1	0.7213414766642794
ZNF260	FBXO25	0.6260675156379714
ZNF260	PHAX	0.5442122537784644
ZNF260	ANTXR2	0.6953501016338461
ZNF260	TTC27	0.6063711816915132
ZNF260	CRKL	0.7210226519046259
ZNF260	HERC5	0.5416147143100138
ZNF260	LACTB	0.825137556857801
ZNF260	FCGRT	0.5525555047693644
ZNF260	PSD4	0.5740637175527317
ZNF260	GMPPA	0.5842566713715089
ZNF260	SIRPA	0.5676794228097091
ZNF260	VHLL	0.6596014737340332
ZNF260	CPNE2	0.651585846592726
ZNF260	ZNF487	0.592952302799421
ZNF260	USP46	0.5296286870825613
ZNF260	NOM1	0.5465421889214395
ZNF260	ENTPD3	0.7259665748773734
ZNF260	RIPK2	0.7444614931327775
ZNF260	ANXA4	0.7586706293159127
ZNF260	NBPF10	0.6341363428466109
ZNF260	DDX54	0.6080278429313846
ZNF260	ETV2	0.5571994107869997
ZNF260	TUBG2	0.5442337710259428
ZNF260	LAX1	0.5390519635403126
ZNF260	MRPS18C	0.5757424024540003
ZNF260	ARMC1	0.5952316599711072
ZNF260	DHX40	0.7013310671111914
ZNF260	DUSP23	0.7042139121947462
ZNF260	RNF167	0.5485128252069944
ZNF260	SCO2	0.607383494247066
ZNF260	ZNF714	0.6508993757936548
ZNF260	IFNK	0.5726376553490922
ZNF260	BCORL1	0.7799196090978167
ZNF260	FREM1	0.5376518950043265
ZNF260	INO80E	0.5778828957557409
ZNF260	CALCRL	0.5486819306607789
ZNF260	GMPS	0.5307188657391637
ZNF260	CPLX2	0.5469564329799352
ZNF260	NLN	0.5868356913061796
ZNF260	SLC25A26	0.5466330183578592
ZNF260	NUAK2	0.6971373450514702
ZNF260	HECTD2	0.5981339801467924
ZNF260	BLOC1S2	0.6249848461721301
ZNF260	SEC14L4	0.5761868238412484
ZNF260	STX6	0.5798448538572827
ZNF260	ZSWIM6	0.548167282501502
ZNF260	CKB	0.5471654516323436
ZNF260	ZNF226	0.5418326564447411
ZNF260	DCAF11	0.5669429662421956
ZNF260	MARK4	0.7737474405993985
ZNF260	SNX7	0.529120955208839
ZNF260	GBP3	0.6473610045887295
ZNF260	ACBD6	0.6826014358635173
ZNF260	MACC1	0.5552688909859906
ZNF260	TXNL1	0.9565633111709655
ZNF260	UBE2G1	0.6359441113385085
ZNF260	MBOAT4	0.7132012402262586
ZNF260	CYP4F12	0.8197556980825884
ZNF260	NET1	0.5475730945976598
ZNF260	FOXR1	0.7008273887295449
ZNF260	PPP5C	0.8052530087113934
ZNF260	CDK6	0.5948920510187596
ZNF260	SLC6A8	0.6401456264468974
ZNF260	IGLL1	0.5807874285110262
ZNF260	GIPC2	0.5279753513723531
ZNF260	ZNF417	0.6308291460308317
ZNF260	PMP22	0.7224431170636589
ZNF260	PLCH1	0.5744382037689295
ZNF260	STUB1	0.7867347928110267
ZNF260	SERINC3	0.8172928434711295
ZNF260	FBXL4	0.528009670758284
ZNF260	EZH2	0.6074151359625883
NR0B1	ADAMTS17	0.5401365975713821
FLI1	APBB1IP	0.5575361394329326
FLI1	FLG	0.5919207361920504
FLI1	MLANA	0.5590041363516653
FLI1	TBXA2R	0.5364892847995315
FLI1	RNF19A	0.640835205161411
FLI1	MCCC1	0.5497934708687748
FLI1	LRRC40	0.5428653294773125
FLI1	DNTT	0.6120677466694695
FLI1	C22orf23	0.5489134202508921
FLI1	SPINT2	0.6499918841950589
FLI1	PDE8B	0.5716994049144879
FLI1	UPK3B	0.5772152864674505
ZFAT	ITSN2	0.723094285975153
ZFAT	KIR3DS1	0.772583970696608
ZFAT	LOXL4	0.617651596791454
ZFAT	HR	0.5343175073353748
ZFAT	DCAF7	0.5415496690788131
ZFAT	AMOT	0.5368985580274432
ZFAT	LMNB1	0.5470786100856371
ZFAT	TIAL1	0.5804703502631563
ZFAT	CDH5	0.637988409379278
ZFAT	PRB2	0.589834998006427
ZFAT	HABP4	0.5673645701825714
ZFAT	NRCAM	0.560375926271719
ZFAT	CCDC50	0.5679945190481175
ZFAT	GALNT9	0.5280296701270362
ZFAT	TNPO3	0.6348621697060146
ZFAT	KIRREL3	0.5641489450249675
ZFAT	NUP214	0.6173806457815898
ZFAT	BATF3	0.5428653294773125
ZFAT	CSNK2A1	0.5362690988504561
ZFAT	DGAT1	0.565076831249419
ZFAT	HMGCS1	0.5350949227309112
ZFAT	IGFBP4	0.7250150377031277
ZFAT	SSR3	0.8873494798258692
ZFAT	PRKCA	0.6479016501084804
ZFAT	GNL2	1.0009776770672012
ZFAT	ARID1B	0.5572723344000594
ZFAT	COPZ1	0.6103390722596638
ZFAT	SCAMP3	0.5640765053631815
ZFAT	DNM3	0.5311421304876118
ZFAT	FAM177B	0.5341648658791311
ZFAT	SLFN13	0.6178237557313242
ZFAT	ARMCX6	0.6915367356968454
ZFAT	C4orf48	0.5587200420523559
ZFAT	ITGB1BP2	0.6483807840726135
ZFAT	SLC29A1	0.6156231035141158
ZFAT	MAD1L1	0.7293858399670285
ZFAT	SKAP2	0.6300195368774446
ZFAT	SLC20A1	0.5720849527577774
ZFAT	TMTC3	0.6058655374968285
ZFAT	NAPG	0.5370587380017149
ZFAT	SCUBE2	0.5338005230434648
ZFAT	ARL17A	0.6643757269485184
ZFAT	CHRND	0.5491269648503945
ZFAT	HMBOX1	0.678826190202372
ZFAT	ZFP14	0.5475796684373875
ZFAT	RRAS	0.5428966673459672
ZFAT	WBP2NL	0.6011136442524108
ZFAT	POLR2G	0.5386590969194751
ZFAT	LRRC8B	0.5611263829421871
ZFAT	GBP1	0.6141217847200746
ZFAT	SF3B1	0.5833378733471055
ZFAT	POLR2K	0.6024834700464607
ZFAT	BRD4	0.5671108683733044
ZFAT	GBP3	0.587357481302484
ZFAT	SLC38A4	0.6201069427203323
ZFAT	C10orf95	0.557787903250051
ZFAT	IFT122	0.6010421056637547
ZFAT	NFXL1	0.6419963730114495
ZFAT	PARVA	0.5504233835882926
ZFAT	FABP5	0.5852358515776714
ZFAT	SCD	0.6132555718637249
ZFAT	MKRN3	0.6213201646661384
ZFAT	RAB3GAP2	0.540371174817174
ZFAT	ST20	0.7682743041432962
ZFAT	PLCH1	0.5500194751609042
ZFAT	SFXN1	0.5738029657558976
ZFAT	SNORD91A	0.6754311356668223
ZFAT	COPE	0.5414577587750173
ZNF257	FCRL1	0.5464661389246763
ZNF257	ZNF573	0.5471505407071504
ZNF257	FARP1	0.545531780140315
ZNF257	PHTF2	0.6508993757936552
ZNF257	TTC12	0.5303934780985062
ZNF257	RHBDD2	0.5477451709891095
ZNF257	RARRES2	0.542062500354819
ZNF257	CEBPG	0.6073834942470655
ZNF257	FAM199X	0.5906038095237096
ZNF257	GNG11	0.5500829068637123
ZNF257	GSPT2	0.5563370208232397
ZNF257	MED26	0.5819936976167863
ZNF257	DOCK10	0.5569096946348937
ZNF257	ATRN	0.6549386146663161
ZNF257	RABIF	0.58770461560266
ZNF257	IFT81	0.6034125521692655
ZNF257	DMWD	0.5414284508158214
ZNF257	CLDN7	0.5933502619271578
ZNF257	KIF5A	0.5544628631111146
ZNF257	NAA35	0.5909864729972423
ZNF257	FBXO8	0.6673079157768527
ZNF257	R3HDM2	0.5338346318088636
ZNF256	ITIH4	0.6892037471071393
ZNF256	ANKRD13D	0.6196555310521781
ZNF256	CERK	0.5684576865360538
ZNF256	ITLN1	0.6594593961334909
ZNF256	PRSS22	0.5395002875527872
ZNF256	SBNO1	0.7950835673197556
ZNF256	KIAA1328	0.6221839445524919
ZNF256	DPH2	0.5874216282367315
ZNF256	SNORD33	0.570382050846244
ZNF256	GPC5	0.5289984267954972
ZNF256	CNGA4	0.5973133362113039
ZNF256	EDIL3	0.6169388362812951
ZNF256	CD99	0.5672759850293252
ZNF256	MAP4K4	0.5816961433600412
ZNF256	KDM4A	0.5669747395642335
ZNF256	SLC10A6	0.6161052418065234
ZNF256	ARHGEF16	0.6027764865409253
ZNF256	ZBTB34	0.5448124336442572
ZNF256	POLRMT	0.5809541908470819
ZNF256	TNNT3	0.5933075021021295
ZNF256	HLA-DPB1	0.6246445487643779
ZNF256	C18orf32	0.530150213647056
ZNF256	RPL24	0.651254577669587
ZNF256	SNORD21	0.5854723681016707
ZNF256	NFE2L1	0.5645554360413922
ZNF254	AVEN	0.7182891918844194
ZNF254	GPR27	0.5385946299419362
ZNF254	PI4K2B	0.6041514276235227
ZNF254	RTN3	0.6109928945315501
ZNF254	GDI1	0.5535825258197931
ZNF254	TPMT	0.5413320807570985
ZNF254	AK1	0.5851708035013381
ZNF254	AGPAT2	0.5272023713320166
ZNF254	DUSP16	0.638397304015335
ZNF254	TMEM220	0.6080944606556016
ZNF254	RNF114	0.6038763177314022
ZNF254	ASTE1	0.6044983077328174
ZNF254	ATXN7	0.5368052162968522
ZNF254	TMEM44	0.5396794554360054
ZNF254	OGFOD1	0.607859941958373
ZNF254	GPR171	0.5641949222440639
ZNF254	GRPEL2	0.5295525469627291
ZNF254	NEK1	0.5293653900008186
ZNF254	HMGCS2	0.5338271156933696
ZNF254	C9orf64	0.5726186458165952
ZNF254	SLC25A23	0.7940002109564772
ZNF254	TBC1D22B	0.5908079784621494
ZNF254	KLHDC2	0.5893069211628355
ZNF254	CCDC110	0.5908225182198077
ZNF254	HMGCS1	0.7210928086842818
ZNF254	CMA1	0.535477455287201
ZNF254	MRPS25	0.5556641483537508
ZNF254	DDX54	0.55529449146269
ZNF254	MRPL28	0.6652764079914997
ZNF254	COQ9	0.5908225182198077
ZNF254	ADRA2A	0.5638627069433184
ZNF254	CDC25A	0.6313211988600238
ZNF254	MPHOSPH9	0.6016690006433447
ZNF254	TCEA3	0.5469356280586521
ZNF254	TLR9	0.5300539992844189
ZNF254	SGK2	0.5410005344703332
ZNF254	NODAL	0.5537887784177813
ZNF253	OR2B2	0.6236211928443063
ZNF253	CCBE1	0.5983601971256021
ZNF253	VAC14	0.6550903465271234
ZNF253	PIP4K2A	0.5438434516270969
ZNF253	ADCY1	0.5445508671572701
ZNF253	AIDA	0.5520855324630998
ZNF253	SLC2A8	0.5780606619493076
ZNF251	LDB1	0.6010604783940261
ZNF251	SRXN1	0.5349398734232715
ZNF251	NPR3	0.5460368415491716
ZNF251	CREBL2	0.5275443493683798
ZNF251	FMO2	0.5689964479728475
ZNF251	CYB561D1	0.5436409832537845
ZNF251	BMS1P4	0.6616193808528532
ZNF251	TGFBR1	0.5313110468547033
ZNF251	C17orf100	0.5433223898432527
ZNF251	TMEM25	0.5825947322222724
ZNF251	ZMYM3	0.6660588255127311
ZNF251	HEY2	0.5730789236367149
ZNF251	SNORD69	0.547014275243551
ZNF251	SCG5	0.5472943815240798
ZNF251	SERPINI2	0.6066582635247824
ZNF251	GTF2IRD1	0.6090772096235835
ZNF251	ZNF678	0.5726745557267359
ZNF251	C2orf49	0.6048312370467928
ZNF251	CLIC1	0.6684545695561237
ZNF250	OST4	0.5392941711535926
ZNF250	CHIC1	0.54457212708934
ZNF250	HSPA5	0.5375404029310538
ZNF250	TM2D2	0.5379121629789552
ZNF250	FBXO2	0.5376807311584209
ZNF250	MGST3	0.5438716709154816
ZNF250	PCGF2	0.6384094883931168
ZNF250	DYSF	0.5311451673981611
ZNF250	CNPY2	0.5489229991978783
ZNF250	NAP1L5	0.5347267976677612
ZNF250	STX11	0.5308315281529659
ZNF250	ADD2	0.6956044000884134
ZNF250	SRRM1	0.6077005903783927
ZNF250	FGR	0.7156898030107857
ZNF250	TUBA1C	0.5738885327901033
ZNF250	ALKBH5	0.5582616532734952
ZNF250	CASP12	0.5653023109941238
ZNF250	KLRK1	0.5445508671572701
ZNF250	LYRM4	0.5315852133041883
ZNF250	ZMAT2	0.8148788450128017
ZNF250	S1PR1	0.5298992139768806
ZNF250	NCAPD3	0.5844153621801684
ZNF250	FAM72A	0.7379862785721314
