Regulator	Target	MI
ZNF814	HEYL	0.5370709544621843
ZNF814	UBE2B	0.5306068738973089
ZNF814	MAPT	0.5379726977101007
ZNF814	VPS37B	0.5762406781550391
ZNF814	BBS5	0.7765569126673264
ZNF814	RIMKLB	0.5737032806266495
ZNF814	SLC25A25	0.5306923540403559
ZNF814	FAIM	0.5277012948233537
ZNF814	SLC12A9	0.587880740626495
ZNF813	PHF20L1	0.5374054205623731
ZNF813	GOLGA8B	0.5289487962689683
ZNF813	FABP3	0.7358527829548609
ZNF813	FGF7	0.6511412865451622
ZNF813	SNW1	0.6853581820455212
ZNF813	SLC35E3	0.5340139046430363
ZNF813	CAPN2	0.5830285746465385
ZNF813	GPAT2	0.5692028957825221
ZNF813	ZNF676	0.5521550813679275
ZNF813	RHOBTB2	0.6398962097889864
RBAK	ZDBF2	0.5346030000399788
RBAK	PLA2G12A	0.657428557761988
RBAK	RBBP4	0.5698827268293427
RBAK	DAPK1	0.5281734198734895
RBAK	PHKA2	0.6345672863020217
RBAK	PAPSS1	0.5709878725144386
SIM2	TRAM1	0.5876799471926364
SIM2	TMEM41A	0.5661315421426187
SIM2	VSIG2	0.5829390224386852
SIM2	GNB1	0.5442572923456597
SIM2	FAM72A	0.5445508671572705
AHCTF1	PCDHGA7	0.5620609064135138
AHCTF1	THAP3	0.5400692353092142
AHCTF1	NRP2	0.5453085398364581
AHCTF1	C2CD3	0.5983601971256021
AHCTF1	DDRGK1	0.5352192505832907
AHCTF1	KCNJ12	0.5503607460794218
AHCTF1	PLD4	0.5495427651758846
AHCTF1	TUBD1	0.543410804322201
MEOX1	C11orf71	0.5525215289184016
ZNF808	NPFF	0.5289864083228903
ZNF808	RC3H1	0.5368565330602126
ZNF805	LRRC36	0.5815269776925209
ZNF805	RBM38	0.557976833856904
ZNF805	NOB1	0.5488934135868866
ZNF805	EAF1	0.5961678714056542
ZNF805	RASAL1	0.6114675668036766
ZNF805	TAF1L	0.5368960693540159
ZNF805	GAS6	0.545995937335439
ZNF805	FBXO44	0.6056078155860933
ZNF805	C12orf75	0.554020392029754
ZNF800	CAND1	0.570792085337466
ZNF800	ITPRIPL1	0.7408564573927796
ZNF800	DKC1	0.5768065951173158
ZNF800	POLR3C	0.5766773870656028
ZNF800	HVCN1	0.5807474986471535
ZNF800	ANP32E	0.6143808169102258
ZNF800	SNHG8	0.544168143137981
ZNF800	TGFA	0.7330247538729382
ZNF800	SEMA4F	0.5277817398499667
ZNF800	NEK3	0.5538598839293605
ZNF800	CC2D1A	0.5296453063763167
GABPA	TREML1	0.5778242535609035
GABPA	PDF	0.5912180028733482
GABPA	SPATA17	0.6837097643546199
GABPA	DPYSL4	0.5457648564827866
GABPA	PLAGL1	0.5727154652778847
GABPA	IQUB	0.6508259296303649
GABPA	TBC1D9	0.6922572497880188
GABPA	MAP9	0.5484811266299441
VENTX	BTG3	0.537240672318466
VENTX	HACE1	0.5369923475632783
VENTX	XKR9	0.5413274787177418
VENTX	UQCRQ	0.5963096729123682
VENTX	ZXDB	0.7207420092537489
VENTX	TREML2	0.5279814905770377
VENTX	ZNF180	0.6904390007678249
VENTX	ZNF98	0.5411770009640948
VENTX	CDHR5	0.652960955517579
PROX2	FAM161A	0.5523896833925606
PROX2	TMED1	0.629490879714043
PROX2	GNAT1	0.5359073117588355
PROX2	ADA	0.5657351799076249
TOPORS	RPS7	0.5480183008088502
TOPORS	CPNE4	0.5805232721705127
TOPORS	ASXL3	0.5960389662927588
TOPORS	NCAPH2	0.5633275170445202
TOPORS	ULK1	0.5513810159017818
TOPORS	ACADM	0.5659756824358451
TOPORS	BCS1L	0.6165017927283394
TOPORS	SOD2	0.5753116139156909
TOPORS	GP5	0.667056651766817
TOPORS	ZFP37	0.5448178147702709
NFX1	ZNF749	0.5470384666959887
NFX1	DNAH14	0.6247734039111283
NFX1	MYH16	0.8411067593488828
NFX1	TRIP4	0.5443871388866328
NFX1	URB2	0.6336050055467841
NFX1	CD58	0.5379639210312881
NFX1	FBXO46	0.5659957679255445
NFX1	FAM72D	0.5335063122086123
NFX1	DCAF4	0.5834520101983522
NFX1	GPR135	0.607383494247066
ZNF2	HCP5	0.5880219150199104
ZNF2	KDM5D	0.5377704530115426
ZNF2	CLEC12B	0.54933214310587
ZNF2	MINK1	0.5343671463446045
ZNF2	ILDR1	0.5329665361567222
ZNF2	SRM	0.5513515429454623
ZNF2	CS	0.559256371027335
ZNF2	FBL	0.5510792804980849
ZNF2	GLI4	0.6385872119243845
ZNF2	OR2AE1	0.6629603403472015
ZNF2	SNHG12	0.6102166893626659
ZNF2	TMEM115	0.5452354144954432
ZNF2	UROC1	0.5922664119410466
ZNF2	RAPGEF3	0.7655986010621074
ZNF3	BARD1	0.5837414401076519
ZNF3	PLA2G10	0.5351550080594896
ZNF3	VPS33B	0.6220735016430212
ZNF3	DYM	0.652960955517579
ZNF3	TBCC	0.7007492405168789
ZNF3	RAD1	0.5474746925633305
ZNF3	DCAF4	0.6849836958293221
ZNF8	TIGD5	0.5641987288712746
ZNF8	LRRC49	0.5279763469458953
ZNF8	DDIT4L	0.6345961224561156
ZNF8	YBX1	0.5773384130840595
ZNF7	ZNF791	0.5471105131668201
ZNF7	RHBDD2	0.5944453536447645
ZNF7	SLC33A1	0.6683067798275517
ZNF7	CLTB	0.5500305185254231
ZNF7	AP2B1	0.5278667961568657
ZNF7	IQGAP1	0.6180636462535261
ZNF7	HPCAL4	0.5869888487963841
ZNF7	SPIB	0.5605501952931617
ZNF7	GNPDA1	0.582013239491368
ZNF7	GUF1	0.6042979535044193
ZNF7	MATN1	0.6747680878217377
ZNF7	RDH16	0.6418442479596873
ZNF7	IFT46	0.5449191056934315
ZNF7	ZNF841	0.528058226123961
ZNF7	MAPRE2	0.5895224763420734
ZNF7	PLIN5	0.6590807897630606
PURB	PURA	0.8212128391655273
PURB	B3GNT8	0.7434497055037625
PURB	C19orf53	0.5801023964425971
PURB	ALDH2	0.530946351114074
PURB	ESPL1	0.6070359675349186
PURB	TRIM5	0.6813538017742697
PURB	ZFAND3	0.5666332158021112
PURB	ACTN1	0.6011940091069103
PURB	POLR3F	0.5759671807021678
PURB	ZNF12	0.6640576256028523
PURA	ACOT9	0.5911592032953914
PURA	METTL2B	0.6508474437225535
PURA	VAC14	0.5309799023413104
PURA	KCTD19	0.698237642748988
PURA	CTBP1	0.5877613441064642
PURA	SAR1B	0.5423169081030794
PURA	DDOST	0.5526297601563241
PURA	PURB	0.8212128391655269
PURA	ZFYVE19	0.5730508824469482
PURA	HECA	0.5564646433408038
PURA	SPIN2A	0.6019837612919554
PURA	LRRFIP1	0.5428982691882402
PURA	C6orf201	0.5333955740346918
PURA	SCAPER	0.548822308075307
PURA	ENG	0.5699055783560958
GPBP1L1	ADAMTS5	0.5978164363392886
GPBP1L1	RMND5A	0.5941965885172462
GPBP1L1	DNAH17	0.8394635263540997
GPBP1L1	LGI4	0.7198789080529355
GPBP1L1	IGFL4	0.5577710919862224
GPBP1L1	ITGB3	0.6323357997248347
GPBP1L1	NINJ2	0.6791905737031443
GPBP1L1	HCG4	0.5395002875527872
GPBP1L1	CLVS1	0.5789006940091483
HDX	DGKG	0.6039548738851792
HDX	LRRC58	0.5656189874600273
HDX	OR11L1	0.6100457186174335
HDX	MS4A3	0.6915831252085627
HDX	BCL2A1	0.5733595926244015
HDX	SIRPD	0.5558981859448382
HDX	ACSL1	0.8309009665957072
HDX	YLPM1	0.6069931748482187
HDX	SLC1A4	0.5394551782142352
HDX	TBCA	0.5397518138365354
HDX	VLDLR	0.5554550422253821
HDX	MIF4GD	0.5475174449640381
HDX	PPL	0.5450251340922705
HDX	GPR141	0.566936244759864
HDX	MECP2	0.599680083037752
HDX	PCNP	0.6591877464884814
HDX	NUAK1	0.582565789929776
HDX	SPTLC3	0.5581832475177415
HDX	S100A13	0.6049617728615098
HDX	SLC27A6	0.5338673652214196
HDX	EIF3E	0.6000335753356856
HDX	PKHD1L1	0.5859433565809988
HDX	ZNF445	0.54933214310587
HDX	GSTM5	0.5671012153312494
NFYA	SYDE1	0.6335010791466869
NFYA	VSIG1	0.7238482943029676
NFYA	MLANA	0.5334380154137515
NFYA	SNORD33	0.5441409522848084
NFYA	TLR9	0.5302068035299019
NFYA	CBLL1	0.5608516448625149
NFYA	TOMM22	0.5357263525501721
NFYB	SETD5	0.5470418736159748
NFYB	SLBP	0.5790731311089949
NFYB	GLIPR1	0.5922672138694627
NFYB	CSPG4	0.5473739265667064
NFYC	FBLN7	0.5985676575739349
NFYC	TRAP1	0.6687742088460995
NFYC	OMG	0.5314743534627255
NFYC	OR51M1	0.5334728195299387
NFYC	NFATC2	0.5731099531997867
NFYC	AIF1	0.591167799869798
NFYC	SNORD38B	0.7520770731275515
NFYC	MIPOL1	0.5943622528814516
NFYC	TRAIP	0.5438065512494532
NFYC	KRT15	0.5322495253540716
NFYC	PSME3	0.5567036970067698
NFYC	TNFSF4	0.5455186800213476
NFYC	DNAJC4	0.5279488164920281
NFYC	PXMP2	0.587193018953033
NFYC	SAFB2	0.5621143109849789
NFYC	PRODH	0.5763534540418518
NFYC	SNORD93	0.6195410676413697
NFYC	CDK5RAP2	0.5343883908592351
NFYC	DIS3L2	0.7090427894396827
GRHL3	ZC3H7A	0.5760999822945423
GRHL3	GHRH	0.5457648564827866
GRHL3	ZNF862	0.6099410956483391
GRHL1	DHRS12	0.6854162845856546
GRHL1	HLA-DMA	0.5278098789662384
GRHL1	NCBP1	0.5976781144609986
GRHL1	TMEM231	0.5392011896232183
GRHL2	CPSF6	0.5877675743422697
GRHL2	MAB21L1	0.6216030047893333
GRHL2	CRYBB3	0.5583397034132225
GRHL2	MTUS2	0.544985403374358
GRHL2	EFHB	0.5812506939254662
GRHL2	SLC4A2	0.5431360360969224
GRHL2	LINS1	0.5336523522527434
GRHL2	PTK2	0.548822308075307
NR6A1	FHAD1	0.5611263829421871
NR6A1	C5orf34	0.5907129755443719
NR6A1	AK1	0.6008304543795435
NR6A1	TBC1D10C	0.5558517964331204
NR6A1	AKAP5	0.5983601971256021
RHOXF2B	ZNRF2	0.5732525814137581
RHOXF2B	PHLPP1	0.5496273624394186
RHOXF2B	AQP8	0.5286855577357885
RHOXF2B	TRPC1	0.5425228524807002
RHOXF2B	PCDHA10	0.5274955529526721
HOXA11	OSR2	0.6236541458682758
HOXA11	CENPV	0.6022671082081836
HOXA11	GCH1	0.5286256920186228
HOXA11	STAU1	0.548505815496648
HOXA11	ACP6	0.6401934489519703
HOXA11	GOSR2	0.563775939891551
HOXA11	PLS3	0.6029091022916084
HOXA11	GLI3	0.6099173283804009
HOXA11	KLRG1	0.5735741689434732
HOXA10	RNF103	0.5940590380820074
HOXA10	CCRL2	0.5546889243938398
HOXA10	TBC1D7	0.6864013177229311
HOXA10	UQCR11	0.5677470722534972
HOXA10	MCPH1	0.5433007924236595
KDM2A	LYN	0.5341844613527469
KDM2A	MRPS24	0.6279966930768759
KDM2A	TAF12	0.5482483833718961
KDM2A	ZBTB47	0.5452196784603158
KDM2A	CHM	0.5477566250281711
KDM2A	F13A1	0.5511811525200399
KDM2A	FBXO43	0.6149323568647285
KDM2A	CKS1B	0.6048776570438754
KDM2A	HOXA11	0.5323543134493569
KDM2A	ZC3H7A	0.6009532659111634
KDM2A	ENPP1	0.6972071744925818
KDM2A	PLAA	0.5441120612062664
KDM2A	TSPO	0.6091275164112178
KDM2A	PPARA	0.5411770009640948
KDM2A	KIAA0319	0.5969867945162513
KDM2A	ARHGEF6	0.5414547226434516
KDM2A	JAZF1	0.5958729640018041
KDM2A	MUTYH	0.6232547932541914
KDM2B	NDUFA4	0.5605501952931617
KDM2B	RPS8	0.5506852073906887
KDM2B	C1orf127	0.5766343467042918
KDM2B	CD1A	0.5738885327901033
MYCN	APEX1	0.5274038991853014
MYCN	MEST	0.5996739430540847
ZMAT1	LILRA6	0.5442337710259437
ZMAT1	UEVLD	0.5753321235725242
ZMAT1	ZNF254	0.5529403307873957
ZMAT1	SFTPB	0.5309091489557098
ZMAT1	PPARD	0.5414284508158218
ZMAT4	TIAM1	0.6460178959056697
ZMAT4	SNORD28	0.8674091120214595
ZMAT4	ZNF142	0.5562885053436846
ZMAT4	ATP7B	0.5448124336442572
ZMAT4	GPCPD1	0.5683896291731441
ZMAT4	TNF	0.5739486551596724
ZMAT4	FANCG	0.5318402273473191
ZMAT4	SCAMP2	0.5387133615286936
BPTF	RAD52	0.5741813984177191
BPTF	AKR7A2	0.5505837627085244
BPTF	MYH11	0.6563629653461027
BPTF	DECR2	0.5515877476087185
POU2F1	C7orf31	0.6154917992009463
POU2F1	CYB5A	0.5707389837048193
POU2F1	RGS14	0.5537184914998661
POU2F1	DUSP1	0.5872467431285635
POU2F1	MCF2L	0.5421551231138784
POU2F1	MGAT5	0.5523835426299093
POU2F1	DLAT	0.5859197283438968
POU2F1	ETS1	0.5818591945512339
POU2F1	PLB1	0.533325344107372
POU2F1	PEX26	0.532452534161072
CBX2	EIF4A2	0.6957279370004512
CBX2	USP6NL	0.5817044987168494
CBX2	ZSCAN5A	0.5528380081840201
CBX2	CSNK1A1	0.5563348363068399
CBX2	SGTA	0.5726055464766118
CBX2	SERPINB9	0.534008738609359
CBX2	ESPN	0.6242971758112335
CBX2	IKZF3	0.5324053024950577
CBX2	TMEM220	0.8170750355380023
CBX2	DCAF15	0.58115461744416
CBX2	ZNF90	0.5442343863336849
CBX2	RPS28	0.5383182176339449
CBX2	GFOD1	0.5390942328977975
CBX2	PSMD4	0.8269145112494836
CBX2	CWC22	0.6060450254233376
CBX2	VWA1	0.6825559316076202
CBX2	CMKLR1	0.5434401292568038
POU2F2	C17orf75	0.5677813835258347
POU2F2	ANGPTL6	0.5797368894121497
POU2F2	TMEM126A	0.6691155955745796
POU2F2	FKBP7	0.6558498470483065
POU2F2	BTBD11	0.5674510742417556
POU2F2	YEATS4	0.577116541608182
POU2F2	CLCN2	0.6889928798678868
POU2F2	FAM106C	0.5398732098583872
TLX2	INO80D	0.5870965403796014
TLX2	STAG2	0.5332038635706686
TLX2	ZFYVE16	0.5694346305418736
TLX2	MATK	0.5636137222043867
TLX2	TAS2R14	0.5298255620222938
TLX2	MANSC1	0.5662645917493618
MYF6	LASP1	0.5286760670437469
ZSCAN2	CAMK2D	0.565461296159183
ZSCAN2	POP1	0.5614165162851057
ZSCAN2	C17orf107	0.604025993995859
ZSCAN2	DUSP8	0.551767520590587
ZSCAN2	TMEM170A	0.6644832488864685
KDM5B	JRK	0.5430673286275192
KDM5B	DNAH17	0.6334908759820173
KDM5B	CLEC18C	0.6500288980457136
KDM5B	NFATC2	0.539299599460981
KDM5B	DEK	0.541193366906064
KDM5B	KRCC1	0.6118420530198749
KDM5B	BCL2L12	0.6743465834051898
KDM5B	TBRG1	0.6195532479558108
KDM5B	ZNF628	0.5525215289184016
KDM5B	SUFU	0.5656335384558075
KDM5B	TAX1BP3	0.6033124238829171
KDM5B	PPT2	0.530373886249007
KDM5B	MAP3K6	0.6766528975755528
KDM5B	SRGAP1	0.531263201947096
THRB	MTMR1	0.6345181621686549
THRB	ZG16B	0.6749423987264964
THRB	NAP1L2	0.6270853529985163
THRB	HPR	0.5449153063614744
THRB	LHFPL1	0.54235636952283
THRB	RBM4	0.5604415863714358
THRB	KIF18A	0.5362828304735872
THRB	GNGT2	0.5984058741820566
THRB	XK	0.5316162123599053
THRB	GJB4	0.5342254407672025
THRB	APEX1	0.5684067799390555
THRB	SNORD69	0.6056298717092932
THRB	RNF122	0.677537423834627
THRA	ING4	0.5547520958201289
THRA	IRAK1	0.6511347378633894
THRA	CACNA2D3	0.660005359758888
THRA	EXOC3	0.5618055243755049
THRA	HPS3	0.5588405165957364
THRA	ARFIP1	0.5669921965533198
THRA	LSM5	0.5994128324859349
YBX2	SLC26A2	0.6684081800444059
YBX2	WDR26	0.5565372282481311
YBX2	DEAF1	0.5369505535746479
YBX2	NPC2	0.5601018712806858
YBX2	PRKRA	0.5684512439926825
YBX2	TOMM34	0.6265177170794738
YBX2	SLC1A3	0.5634785283071229
YBX2	OSMR	0.6499515204150144
YBX2	FAM71A	0.6292132304033666
YBX2	PTK2	0.5831037970279933
YBX1	LNP1	0.5765465825210163
YBX1	MCTS1	0.6340391858977985
YBX1	GTF2H2C	0.5435421981085242
YBX1	WNK2	0.5315575600246816
YBX1	CTAGE9	0.6536288339749654
YBX1	DVL2	0.5331599496912456
YBX1	ELP3	0.5683297634559787
YBX1	HAVCR1	0.5669833113597993
YBX1	ZNF8	0.5773384130840595
YBX1	CD2AP	0.6853740152281698
NR2E3	PPP1R12A	0.5396720529225894
NR2E3	OSGEPL1	0.5360232586287315
NR2E3	PICK1	0.545563308692985
SNAPC5	C15orf48	0.68609156490654
SNAPC5	OR52I2	0.5780458286142331
SNAPC5	SNAPC2	0.6221867992837158
SNAPC5	LRRFIP1	0.5880391186957099
SNAPC5	CBLN3	0.5585285621584704
SNAPC5	EIF3A	0.5292297618082693
SNAPC5	FBXL22	0.594938440530477
SNAPC5	SCYL2	0.5541838299942445
DBP	TMEM134	0.5591030512560713
DBP	ZFYVE26	0.5701366763132216
DBP	PTPRS	0.5593671347590803
DBP	LYRM4	0.5711453979101093
DBP	TSC22D1	0.6745681666704169
DBP	KIF16B	0.5738879159243941
DBP	KLHL15	0.5759671807021678
DBP	CXXC1	0.552173593129035
DBP	FBLN2	0.5470935275270996
DBP	OTUD1	0.5384455367734655
DBP	RPSAP9	0.5395542000360267
SIX5	NEU3	0.5981244178650553
SIX5	COL1A2	0.5332240942885424
SIX5	ELN	0.6321878936014977
SIX5	ANKRD36BP1	0.5575161214017399
SIX5	SFXN4	0.5341408626742905
SIX5	DYNLRB2	0.5288147657875024
SIX5	DHCR7	0.5314743534627246
SIX5	FAT4	0.5372264514460006
SIX5	KRBA2	0.5800367917361524
SIX5	FBXL5	0.5445236755251139
SIX5	ZBED5	0.5453085398364581
SIX5	POU5F1	0.5377479337728643
SNAPC2	SNAPC5	0.586729234728455
SNAPC2	TF	0.5879946676843222
SNAPC2	SNORD110	0.5487537323414862
SNAPC2	TAL1	0.5826981340059905
SNAPC2	OGDH	0.5644900369971784
SNAPC2	ZNF622	0.6173595806527428
SNAPC2	CCDC152	0.6533543927177106
SNAPC2	SNORA77	0.5368011628047769
SNAPC2	HBEGF	0.5442337710259428
TRPS1	BRSK2	0.5303738862490066
TRPS1	HMGB3	0.6148607109194608
TRPS1	CHST2	0.5668800745732052
TRPS1	TBC1D15	0.5328130269196523
SIX3	ZNF680	0.6736370130649965
SIX3	PUSL1	0.6372952472041269
SIX3	RBPJ	0.6493581592184294
SIX3	SLC4A4	0.6526592022304238
SNAPC4	MYH7B	0.5679270587303793
SNAPC4	SYNPO2	0.5519589595485632
SNAPC4	TMEM176B	0.5541096713756923
SNAPC4	SIGLEC10	0.594086414776871
SNAPC4	FPR1	0.5320815829369714
SNAPC4	COLQ	0.565977994177524
SNAPC4	EEF1A1	0.6185608252302726
SNAPC4	GALNS	0.6743465834051898
SNAPC4	PDP1	0.5915422860859971
SNAPC4	FABP3	0.5397742124055607
SNAPC4	GON4L	0.5480716496768832
SNAPC4	SLC22A17	0.5932325001110721
SNAPC4	TRPV4	0.6724456012548128
SNAPC4	FAM98C	0.869071358172854
SNAPC4	CBLN3	0.600381995386484
SNAPC4	TEAD2	0.5580214609705734
SAFB	COQ4	0.5286256920186228
SAFB	GRIPAP1	0.6784408302669216
SAFB	ZNRF1	0.5759671807021687
SAFB	SMCHD1	0.869608194590783
SAFB	ITIH2	0.5425585004086191
SAFB	TBC1D9B	0.532287138186978
SAFB	BANK1	0.6346994913781621
SAFB	PPP2R3B	0.539839725262544
LTF	SLC35A4	0.5984347103361509
LTF	ZNF492	0.6468892898340219
LTF	CEBPE	0.7695356580492634
LTF	POLM	0.5523616666111146
LTF	FHL1	0.5501433382326333
LTF	PSEN1	0.6268980817846113
LTF	MPEG1	0.5794634505078418
LTF	NBPF15	0.5892038540215094
LTF	VAV2	0.6396203538009475
LTF	CYB5R2	0.5378830645511488
LTF	HK3	0.5834520101983522
LTF	CLEC4C	0.5302085219784867
LTF	CLEC5A	0.5338673652214192
LTF	SNX15	0.5895224763420734
LTF	LCN2	0.6276172095642174
LTF	SLC26A8	0.6019837612919554
LTF	AP1S1	0.5790731311089949
LTF	PLCH1	0.5419251300239858
LTF	SERINC1	0.5792742697822217
HLF	GLUD2	0.6208626541186479
HLF	KLRK1	0.639357610973009
HLF	P2RY2	0.5690970447033186
HLF	TOMM34	0.5880932820262177
HLF	SIPA1L2	0.5680116945928706
ATF6B	ACY1	0.5407888075330844
ATF6B	FXYD1	0.5759671807021687
LEF1	DTX1	0.640240794490865
LEF1	GCNT4	0.6337820771685454
LEF1	SNORA21	0.6052917462160337
NR2C2	VPS4B	0.7674486087658838
NR2C2	LRRC17	0.5679025452374562
NR2C2	NAGA	0.5500300679440029
NR2C2	NEB	0.6022394049537585
NR2C2	COX6A1	0.5579801830073103
NR2C2	SUOX	0.5575215660346187
NR2C2	C1QTNF7	0.5857580157233748
NR2C2	KIF4B	0.5453996203084688
NR2C2	CD300LB	0.5371536599683941
NR2C2	ZNF746	0.5631340148158266
NR2C2	RGS20	0.5785149416617279
NR2C2	CCIN	0.6254751857217307
NR2C2	FKTN	0.5427685649404714
NR2C2	SEC11C	0.8045600771063794
NR2C2	ZNF596	0.5632050308542524
NR2C1	CHD7	0.5375630328492007
NR2C1	DDX31	0.5743097081724793
NR2C1	PRKX	0.7566918835625134
NR2C1	BTN3A2	0.5766343467042918
NR2C1	APTX	0.529190896525638
NR2C1	PIK3R6	0.603454690609508
NR2C1	MSL1	0.6172774457258274
NR2C1	ERN1	0.6389361395471993
NR2C1	ACER1	0.5466626145570541
NR2C1	RBP7	0.5395294840361649
NR2C1	CAPNS1	0.7050806971883579
NR2C1	GNRH2	0.6292103493179684
NR2C1	CCIN	0.6253702598138182
NR2C1	TOX	0.7528785176255126
NR2C1	SLAMF1	0.6479961586158471
HLX	IL4	0.5807157825657585
HLX	CETN3	0.5309329499933702
HLX	CWC25	0.552428906159343
ZNF286B	MYBPC3	0.5676258706557538
ZNF286B	UPF1	0.6022666515103627
ZNF286B	LYNX1	0.5606766710601767
ZNF286B	SETD2	0.5362007804320439
ZNF286B	FAHD1	0.5399981297976351
ZNF286B	STOML1	0.7030459330101091
ZNF286B	SPAG5	0.6788209753606469
ZNF286B	RAP1GDS1	0.6427145541252801
ZNF286B	CREBL2	0.6170353861342641
ZNF286B	FAM169A	0.5697254853309355
ZNF286B	LILRA4	0.5806766952954079
ZNF286B	MTM1	0.5386616441414649
ZNF286B	CASP9	0.5898921437010443
ZNF286B	ATP4A	0.592172622405212
ZNF286B	CHAF1B	0.6024046370198715
ZNF286B	GPR143	0.5398732098583872
ZNF286B	GJB6	0.5835793537769565
ZNF286B	FASTKD5	0.6158724985484758
ZNF286B	RNF220	0.5316019849711697
ZNF286B	SNORA75	0.5379401789814167
HES1	SS18	0.5301776639977644
HES1	USP25	0.5713709702832586
HES1	SHPRH	0.5299752541730154
HES1	TNFAIP8	0.5807268035277429
HES1	ABCC5	0.5396018029296865
HES1	ARID5B	0.6280430825885932
HES1	FOXN1	0.5454221846536016
HES1	SCAMP3	0.5719850696406663
HES1	TMEM186	0.6094621421591309
HES1	ADAMTS3	0.5321587328426642
HES1	CNTN2	0.6013983094018189
HES1	CAMTA2	0.5333851264971337
HES1	GTF2IRD1	0.5895132783412587
HES1	ZFPM2	0.5323353039168608
HES1	LIMS2	0.6230749141339205
HES1	RBMS2	0.630320938417734
HES1	TMEM14B	0.5740215787727312
HES1	ZNF696	0.6400691287739582
HES1	SLC39A3	0.5311868739194243
HES3	TFPT	0.5954941543454506
HES3	SLC30A3	0.5619284212403164
HES2	GYPB	0.5377479337728639
HES4	LRRC47	0.6895870901742636
HES4	TMEM150B	0.6311872215766146
HES4	TUBBP5	0.5712713108409018
HES4	TFEB	0.6695644779042009
HES4	MRPL28	0.5957252116374709
HES4	NME3	0.6075390083353565
HES4	SLC6A12	0.5889862485953214
HES4	POU5F1	0.5282453349878522
HES4	LMNB1	0.5733745031704798
HES4	PABPN1	0.6762493479194802
HES4	MTG1	0.5503607460794218
HES4	RPP21	0.5479011608167754
HES4	NLRP3	0.6804629143621477
HES4	PIK3C3	0.5372800447042883
HES4	TNFAIP8L2	0.5471357557802534
HES4	ZNF488	0.6959291834094028
ZNF286A	PPP1R2	0.5763698862067521
ZNF286A	CADM1	0.6681594555819927
ZNF286A	PSMB2	0.5451609777169151
ZNF286A	KATNAL2	0.5985045931043871
ZNF286A	ATP6V0A2	0.530438759458634
ZNF286A	UBR4	0.6797793885638037
ZNF286A	RABGGTA	0.5562481578891303
ZNF286A	TNFRSF10D	0.5411469620162617
TCF7L2	TES	0.5441351795258074
TCF7L2	ROCK1	0.5306954973994666
TCF7L2	ALDH8A1	0.5584570650139042
TCF7L2	SRRM1	0.5287509791825373
TCF7L1	RXRB	0.5535447112589313
TCF7L1	SESN3	0.5611263829421871
TCF7L1	GPR108	0.5482591241767114
TCF7L1	INCA1	0.5315172974554994
TCF7L1	BUD13	0.6627489094533874
TCF7L1	TMCC2	0.6277517520601554
TCF7L1	SLC25A5	0.6272832681405194
TCF7L1	LILRA4	0.6087995603129066
TCF7L1	SERINC4	0.5371420599737644
PDX1	SNORA63	0.5283051922516666
ZNF296	FN3K	0.5881373861504309
ZNF296	RAB21	0.6018183824223349
ZNF296	INF2	0.5496890759644448
ZNF296	HSBP1L1	0.5714927887467107
ZNF296	ZNF615	0.5356159312642528
ZNF296	ZNF813	0.5460019817295532
ZNF296	SNORD43	0.5534188515786411
ZNF296	SNX22	0.5525287892764532
ZNF296	TMEM170B	0.6432336323023393
ZNF296	FHIT	0.5332790538694359
ZNF296	TRPM6	0.5546889243938389
ZNF296	CD200	0.5311421304876118
ZNF292	SYCE1	0.5528744978871214
ZNF292	RNF14	0.5507679063806292
ZNF292	SOHLH2	0.6044227474246142
ZNF292	ZNF615	0.5524345719616024
ZNF292	MDM2	0.5376404816303704
ZNF292	LZTS2	0.53768073115842
ZNF292	LIPA	0.5588899904787743
RBPJ	GRAMD1C	0.5891009349019001
RBPJ	SLC36A1	0.6270770443847127
RBPJ	SNORA67	0.5509406955670992
RBPJ	CXorf38	0.5379345216618585
RBPJ	TMEM187	0.6029091022916089
HES7	HOMEZ	0.5409477926981445
HES7	IGSF22	0.6787198309012346
HES7	LGALS3BP	0.5410785903473476
HES7	ARHGEF9	0.5322467922903908
HES7	C6orf62	0.6388441486320637
HES7	AGPS	0.5797990873276744
HES7	DMD	0.5647081079830008
HES7	RNF122	0.5328988383441118
HES7	TSN	0.5673645701825722
HES7	RAB11FIP5	0.5445508671572705
MEF2A	NUMBL	0.5485497255846385
MEF2A	CLDN7	0.56540079519776
MEF2A	ZNF688	0.5954676210230927
ZNF287	FBLN7	0.5832442318329876
ZNF287	TRIM62	0.5783278571975634
ZNF287	NAA25	0.5485763174555598
ZNF287	PPIL4	0.5371893652266659
HES6	KCNE3	0.5383182176339449
HES6	ACSL1	0.5337894049339593
HES6	RFK	0.6877697592715619
HES6	FN1	0.602603245954695
HES6	GATA1	0.5534400545201148
MEF2C	MYEOV	0.624102398291055
MEF2C	MX1	0.6573343587097087
MEF2C	STARD10	0.5290168312293431
MEF2C	TRPV3	0.6732024589644512
MEF2C	FBXO41	0.6126129262499078
MEF2C	ATP6AP1L	0.5736391922409649
MEF2C	CKMT2	0.6022697441243441
MEF2C	RIMS1	0.6946398952704111
MEF2C	ZC3H12A	0.6132720597320565
MEF2C	NAA38	0.529304052562273
MEF2C	OXCT2	0.5714927887467103
MEF2C	A2M	0.5908878606525398
MEF2C	RBM7	0.567721126954666
