Regulator	Target	MI
ZNF669	MAP2K1	0.5625002829438128
ZNF669	SF3A1	0.5292062409277776
ZNF669	GABPB2	0.6378512989458489
ZNF669	TGFB3	0.6111504706723494
ZNF669	PCDHGA1	0.5275414332950499
ZNF669	DHX30	0.5938920520711974
ZNF669	ARFIP1	0.5315019933393512
ZNF669	MASP2	0.5446138320132805
ZNF669	NAA16	0.5948205523162255
ZNF669	MNAT1	0.5994128324859349
ZNF669	ZNF311	0.7650709763972596
ZNF668	PARP6	0.5948105455902231
ZNF668	PGAM4	0.5641859438372974
ZNF668	NAF1	0.6096959484010971
ZNF668	UGT2A1	0.5693079498916123
ZNF668	HDAC9	0.6725402406706502
E4F1	ZNF320	0.6902692829115424
E4F1	GLRX3	0.5576999864746424
E4F1	CATSPER2P1	0.6348538261042798
E4F1	RNMT	0.6104272219595273
E4F1	TIPARP	0.6482888102619526
E4F1	DNAJC11	0.6162174272935035
E4F1	APOA1	0.5476104280523804
E4F1	FPR3	0.5683896291731441
E4F1	MIA3	0.5775257908755917
E4F1	ETAA1	0.6934717672850739
E4F1	IGSF21	0.7211914974610045
E4F1	PPP4R1	0.5834817865327149
E4F1	VSIG1	0.5464661389246763
E4F1	EEF1A2	0.8140531883634128
E4F1	HYAL3	0.5709089801603029
E4F1	E2F2	0.6131516682452771
E4F1	ETF1	0.5838005287439474
ZNF667	NKIRAS2	0.6308345727802531
ZNF667	ARL2	0.5342810010567369
ZNF667	PDSS1	0.5709433588737811
ZNF665	SLC10A5	0.6059966954753149
ZNF665	RCVRN	0.597453083339877
ZNF665	COL2A1	0.5608092868108598
ZNF665	SNORD90	0.5314108811637661
ZNF665	ZNHIT3	0.5693982877023922
ZNF665	NCAPH2	0.5628901782271143
ZNF665	LYSMD2	0.5925940930520381
ZNF665	SNORD117	0.5484811266299432
ZNF665	CASK	0.5782290553269434
ZNF665	SNIP1	0.617467451561382
ZNF665	SSC5D	0.6568459888943314
ZNF665	TAS2R5	0.6347783585535867
ZNF664	MED1	0.5588646933801193
ZNF664	RCN1	0.5640349549772283
ZNF664	DHRS4L1	0.5487225144313506
ZNF664	SH2B2	0.681216719404039
ZNF662	FTO	0.5851181532684508
ZNF662	NAA20	0.6206898481674616
ZNF662	PYROXD1	0.6970384301470647
ZNF662	CHD6	0.5490287624012513
ZNF662	MYNN	0.5320876668380934
ZNF662	FUT2	0.5936533579555308
ZNF662	MFF	0.6138633108470688
ZNF662	TMEM101	0.5480716496768832
ZNF662	DRAM1	0.562665260539648
ZNF662	P2RY2	0.568466193916703
ZNF662	SUMO2	0.5315662480093235
ZNF662	PTK2B	0.6473582723040319
ZNF662	SNORD53	0.6230206905809053
ZNF662	ABCF2	0.5513081671627758
ZNF662	PIBF1	0.5344271991906253
ZNF662	CEP78	0.6857293594366602
ZNF662	PUS3	0.6016434973141673
ZNF662	UNC5CL	0.5592440833562833
ZNF662	OR1D2	0.5340904876491663
ZNF662	PRRT2	0.5416147143100147
ZNF662	RHBDF2	0.6955752796579433
ZNF662	EIF2S2	0.6427636514826123
ZNF662	PSMA3	0.5422936877850986
ZNF662	NCEH1	0.6837007095158323
ZNF662	TXLNB	0.598213232430342
ZNF662	XPNPEP1	0.681216719404039
ZNF662	CR1L	0.5342666301653618
ZNF662	PTK7	0.5785554184755584
ZNF662	ZNF597	0.5694104765992503
ZBTB17	CRYGS	0.548115695252533
ZBTB17	PPP1R16B	0.5514831494184653
ZBTB17	CAMK2D	0.5342153165572925
ZBTB17	ENTPD3	0.6051656380821484
ZBTB17	CD70	0.535928106091915
ZBTB17	LIMCH1	0.5868338344766757
ZBTB17	SPIN4	0.5917888914451934
ZBTB17	HSD17B3	0.5326528477243642
ZBTB17	WDR74	0.5827678564903596
ZBTB17	DDX60	0.529690473923675
ZBTB17	GIMAP7	0.5628664174754463
ZBTB17	NPAS2	0.6022666515103627
ZBTB17	TMEM25	0.6273655503101678
ZBTB17	PORCN	0.5628349962793875
ZBTB17	HOOK1	0.6129892781574244
ZBTB17	OLFML3	0.5591635952882568
ZBTB17	SNORA25	0.5626988617330304
ZBTB17	SNRNP25	0.6647725974054457
ZBTB17	L3MBTL4	0.5712089820081339
ZBTB17	ISOC2	0.543572745007487
ZBTB17	S100A10	0.5284148511161786
ZNF660	C1orf43	0.5290319202531548
ZNF660	CDCA3	0.5431443040456201
ZNF660	OS9	0.640313866504755
ZNF660	UXS1	0.5441409522848089
ZNF660	MAPRE3	0.5378426633903555
DR1	TSPAN15	0.6085209343361742
DR1	KIF9	0.6259046490024098
DR1	ATL1	0.6370207575780498
DR1	NCS1	0.6622275525341594
DR1	RFXANK	0.6494833097278141
DR1	RLN1	0.7931215217422531
DR1	SCARNA16	0.601191987719508
MYPOP	RINL	0.5873083587270846
MYPOP	RILPL1	0.5431330379143979
MYPOP	KIF13A	0.5823295650067561
MYPOP	NBR1	0.5344242017870839
MYPOP	SDHAF1	0.5442760403834286
MYPOP	FBRSL1	0.5824033986237147
MYPOP	ZNF148	0.5575161214017399
MYPOP	DDO	0.5708220422450587
MYPOP	GNAI1	0.5339597306650687
MYPOP	RBM22	0.553611904404768
MYPOP	TMEM198	0.5818591945512339
ZBTB16	GUCY2C	0.543014555560219
ZBTB16	CTSS	0.5563032902705825
ZBTB16	HDAC6	0.5388065882283057
ZBTB16	NYNRIN	0.5861251672757604
ZBTB16	AANAT	0.7934200377546898
ZBTB16	LIPH	0.5306156497971366
ZBTB16	CLTCL1	0.542322768329448
ZBTB16	SNORA78	0.5712797991799965
ZBTB16	PLEKHH1	0.5877010358821155
ZBTB16	RELT	0.5371025236799598
ZBTB16	DENND2C	0.6754303329594231
ZBTB16	NPM1	0.5737548171304887
ZBTB16	SF3A2	0.6559558864352182
ZBTB16	GNRHR2	0.5398965781980842
ZBTB16	ODF2	0.5438251683699789
ZBTB16	FBXL19	0.5326852774191195
ZBTB16	TNFRSF10B	0.6064149673697581
ZBTB16	PRG3	0.5643871902462481
ZBTB16	PPP1R3F	0.7131017182174149
ZBTB16	PSMC4	0.5828578064082457
ZBTB16	SLC9A8	0.5441120612062664
ZBTB16	MAN2B1	0.5570262930351828
ZBTB16	PGAM5	0.6507048573918972
ZBTB16	PRKCQ	0.5999570365584148
ZBTB16	ATF3	0.5703687063370233
ZBTB10	SLC23A2	0.6729141583221123
ZBTB10	P2RY11	0.5611263829421871
ZBTB10	CCNG1	0.5984347103361509
ZBTB10	AMBRA1	0.5415627525325317
FOXN4	GTF2H2C	0.7723920381157985
FOXN4	RNF34	0.656994019078883
FOXN4	WDR26	0.6498425816801321
FOXN4	ANKS3	0.5816294967257916
FOXN4	FOXK2	0.5914012636659387
FOXN4	FBLN1	0.6842400854813842
FOXN4	PRDM2	0.5519589595485632
FOXN4	F11R	0.6037539589633285
FOXN4	MSTO1	0.6854662827453142
FOXN4	UBE2Q2	0.5811517790210603
FOXN4	PPFIA1	0.577295339082093
FOXN4	ITGB8	0.5624318787923408
FOXN4	ZNF445	0.5776768586206096
FOXN4	NADK	0.5328604570127538
FOXN4	ZNF385A	0.605968115857646
FOXN4	ZNF462	0.5683199961619287
FOXN4	ZNF581	0.5621619579047241
FOXN4	LRRC29	0.5739526349959041
FOXN4	ZNF140	0.5744245803207488
FOXN4	SCARNA21	0.5352028521881134
FOXN4	ELAC1	0.5677075449505735
FOXN4	KRT1	0.5559636073915875
FOXN4	FBXL18	0.616141622595046
FOXN4	NFATC2	0.5647108402676988
FOXN4	PEX1	0.6544918587437576
FOXN4	TDRD6	0.5797381423011001
FOXN4	PRAP1	0.5646539906165149
FOXN4	COPS3	0.5699453419356804
FOXN4	H19	0.5326906463989611
FOXN4	ILF3	0.5762951014727897
FOXN4	TBC1D3	0.5825471126633648
FOXN4	NACA	0.7169310226964827
FOXN4	MAP1A	0.5542152264114617
FOXN4	TACC1	0.6233008232156094
FOXN4	ECT2L	0.5870954188471198
ZBTB12	ZNF397	0.5518605028999448
ZBTB12	TAS2R9	0.558860387384196
ZBTB12	FARSA	0.6177033072539491
ZBTB12	RPL8	0.5527502729107758
FOXN3	LRRIQ3	0.5534989203897069
ZBTB11	TSPAN13	0.5786244912325471
ZBTB11	ANKS3	0.7855794042362594
ZBTB11	PTCH1	0.6113503503795821
ZBTB11	C17orf50	0.7253951827968526
ZBTB11	PRDM2	0.6180669961829164
ZBTB11	TAC3	0.5465421889214395
ZBTB11	CUZD1	0.58728962779379
ZBTB11	PF4V1	0.5585969232391812
ZBTB11	PPP1R2P1	0.5439041900833907
ZBTB11	SNUPN	0.5991182243967867
ZBTB11	TTC16	0.5528987474192975
FOXN2	APH1A	0.598869935787627
FOXN2	NUP214	0.53510880767382
FOXN2	GLRX3	0.6098378812642795
FOXN2	DPYS	0.6402282778469988
FOXN2	OTUD6B	0.562303473448027
FOXN2	UTS2	0.5641798030746457
NFKB1	DIAPH1	0.594938440530477
NFKB1	ZNF341	0.621262011251809
NFKB1	RALA	0.5826206852248204
NFKB1	ELOVL5	0.5772152864674505
NFKB1	RPL36AL	0.5958971631887215
NFKB1	BTLA	0.5521312095195547
NFKB1	TACSTD2	0.5781944418947713
NFKB1	NAALAD2	0.6275258766191221
NFKB1	SSX2IP	0.5580265717400446
NFKB2	STEAP4	0.5496044942474176
NFKB2	ACTL6A	0.5333157667183541
NFKB2	RAB27A	0.5405415331599079
NFKB2	AACS	0.5272714391307027
MLXIPL	TGIF1	0.6345961224561156
MLXIPL	ZCWPW2	0.5552452965186108
MLXIPL	GYS1	0.5387119529436584
MLXIPL	RECQL5	0.5406132510739856
MLXIPL	MEGF10	0.6425339068463147
MLXIPL	DDI1	0.5696942255682469
MLXIPL	PPP1R3D	0.7137149346953091
MLXIPL	AKR1A1	0.730679214051305
MLXIPL	KLHDC7B	0.5325596629080676
MLXIPL	DCAF12	0.6995351629537847
MLXIPL	S100A11	0.6475910155620794
MLXIPL	ZNF860	0.533739505648211
TFCP2	COX8A	0.5344983047022045
TFCP2	KLHL36	0.5624975567755155
TFCP2	PEF1	0.5807445601712895
TFCP2	SLC39A11	0.5676663226907421
TFCP2	MTR	0.5312775529578202
TFCP2	IDE	0.5277285007148516
TFCP2	TOX4	0.5773848025957773
TFCP2	JPH3	0.5554771069309998
TFCP2	MTHFD1L	0.5591635952882568
TFCP2	DNAJB5	0.5300542600001634
TFCP2	TMX1	0.6305120498995054
TFCP2	JMJD7-PLA2G4B	0.5794634505078418
TFCP2	NUSAP1	0.5312734348007813
NFE2L3	GPR151	0.6066294859192514
NFE2L3	MACF1	0.5445508671572705
NFE2L3	MKLN1	0.548055027606952
NFE2L3	NDRG4	0.5447502109498914
NFE2L3	FCGR2A	0.6218339726081998
NFE2L3	TMED10	0.5589935420105996
NFE2L3	ACCSL	0.5652507473658992
NFE2L3	THYN1	0.5920040253024283
NFE2L3	ABCB8	0.6959818438220311
NFE2L3	KTN1	0.7232701453730699
ZNF658	AK2	0.5394924856029504
ZNF658	TAB3	0.541193366906064
ZNF658	KCNAB2	0.5599336080413098
ZNF658	RAD54L2	0.672329416890046
ZNF658	BEND5	0.6188812920064906
ZNF658	SLC19A1	0.5629675534815073
PIN1	EGFL7	0.5519867473178395
PIN1	CHRNA2	0.7583901659904568
PIN1	CTF1	0.533131825992414
PIN1	PHF10	0.6608278376821213
PIN1	TUBAL3	0.6113322729137605
PIN1	BTN2A1	0.5558966696240786
PIN1	STAC	0.5385874904812158
PIN1	XPA	0.6078110808777022
PIN1	WDR53	0.555234369093121
PIN1	OLIG1	0.6721758689249517
PIN1	CWC15	0.5359406425956754
PIN1	DNAJC15	0.5573870028231807
PIN1	ARHGAP25	0.5373415549433922
PIN1	FBXO33	0.6879347364968762
PIN1	GGTA1	0.5297068166154202
PIN1	GOLGA5	0.5580770024685995
PIN1	PGBD4	0.5592639936517512
PIN1	CTDSP2	0.584254938594627
PIN1	KYNU	0.5629177924168487
PIN1	CHEK1	0.5946499492041228
PIN1	GEMIN4	0.5279064885859799
PIN1	BRIX1	0.5686149958840638
PIN1	GBP2	0.5624318787923408
PIN1	PFN1	0.5432652441486354
ZNF655	DHH	0.5457809251457468
ZNF655	HEATR5B	0.5368984271102
ZNF655	PXN	0.5421371180167363
ZNF654	MAP2K1	0.5275650696457457
ZNF654	SLC31A2	0.5501433382326333
ZNF654	NDUFB11	0.5290252793428079
ZNF654	KCNJ13	0.564012876051625
ZNF654	PMCH	0.5717232458382706
ZNF654	NEDD4L	0.5400692353092142
ZNF654	SIRT6	0.5631017966496543
ZNF654	FHDC1	0.5299247904537223
ZNF654	CAMSAP1	0.5587306388987949
ZNF654	COX6B1	0.5319201110956775
ZNF654	HNRNPH1	0.5293527237379121
ZNF654	POLD1	0.5361517542251817
ZNF654	ABL2	0.6737707820517351
ZNF654	SLC26A11	0.557338558154338
ZNF654	SNORA13	0.5299142208914973
ZNF654	ITM2C	0.606556465937655
ZNF653	PLEKHH3	0.5575297459528445
ZNF653	ZNF518B	0.5787340610323684
ZNF653	CCT6B	0.614527127698786
ZNF653	NUBP2	0.5768706579451757
ZNF653	PRSS21	0.6511716382410326
ZNF653	NDST2	0.5552645675458359
ZNF653	POLD4	0.5373881477410323
ZNF653	SLC9A3R1	0.5296214654525349
ZNF653	SNORD111	0.5484178401726751
ZNF653	LAMP3	0.5493031028475137
ZNF653	SNORD57	0.6412535572279681
ZNF653	ABL2	0.5702563944518766
ZNF653	ALG1L2	0.5506022325863165
ZNF653	NAA30	0.5312387291192793
ZNF653	COMMD10	0.5496044942474176
ZNF653	UPF3B	0.6130784595768581
ZNF653	TC2N	0.5752597651719942
ZNF653	CXorf65	0.5517771158630631
ZNF653	ZC3HC1	0.5546001768304669
ZNF653	COPS5	0.6580757012138423
ZNF653	ASPH	0.5317809138015499
ZNF653	HSP90B3P	0.5585975124208051
ZNF653	ITGAD	0.5506152904822104
ZNF653	CDC37	0.5461548427972094
ZNF653	L2HGDH	0.6585858721739606
ZNF653	EXOC2	0.5338381358763709
NFE2L1	GABRB1	0.5749859468968488
NFE2L1	ZNF197	0.5932151351005133
NFE2L1	TTC32	0.614877813656308
NFE2L1	TNK2	0.5549172729617937
NFE2L1	TOB1	0.5667768578128389
NFE2L1	MRPL32	0.5914573463766368
NFE2L1	IPO5	0.795483697453935
NFE2L1	COL5A1	0.5460878712599784
NFE2L1	FES	0.5534400545201148
NFE2L1	SLC9A8	0.5772842558314522
NFE2L1	SP4	0.7291067490805783
NFE2L1	RBBP8	0.5391169282892401
NFE2L1	FAS	0.5610857727057401
NFE2L1	CHMP7	0.6098163640168011
NFE2L1	ISCA1P1	0.5504493129700969
NFE2L1	MARK2	0.5730682234970055
NFE2L1	ZNF366	0.5613525173725753
NFE2L1	ZNF784	0.6691122456451892
ZNF652	CPM	0.604326724185217
ZNF652	SMARCAL1	0.5676794228097091
ZNF652	RBM26	0.5641155507809796
ZNF652	RPS6KA5	0.5422096313343672
ZNF652	C1orf21	0.6327502178020987
ZNF652	NFIA	0.562752192717606
ZNF652	BASP1	0.5378848826526279
ZNF652	OGN	0.5791381930054444
NFE2L2	IPO13	0.6444606582399572
NFE2L2	MORF4L1	0.5613262455449455
NFE2L2	FAAH	0.691607538269607
NFE2L2	MAPKAPK2	0.5652657717247478
NFE2L2	ZNF813	0.5519291327792302
NFE2L2	COG2	0.5719601230706668
NFE2L2	MIB2	0.6399141136752657
NFE2L2	DENND3	0.5304332416780908
NFE2L2	GBP2	0.5739437680649546
NFE2L2	EIF4E	0.5835897924219382
NFE2L2	RAE1	0.6094092037155932
NFE2L2	WDR44	0.8281416360216562
ZNF512B	TIGD3	0.5559473085202371
ZNF512B	UNC45B	0.5359280829103965
ZNF512B	WDR59	0.5624976153240788
ZNF512B	METTL1	0.5358945324621431
ZNF512B	MVP	0.6214662721687754
ZNF512B	PDCD1LG2	0.5498384017002458
ZNF512B	PKD1L3	0.6354574226599232
ZNF512B	ARHGAP25	0.5907526655971789
ZNF512B	MRPL42	0.5549172729617937
ZNF512B	CTU1	0.5336704317331242
ZNF512B	SEC23IP	0.6294150274257468
ZNF512B	MKRN3	0.5563349843285561
ZNF512B	UBE2O	0.5431279133248106
ZNF512B	RGL1	0.5405690183694807
FOXM1	TCERG1	0.543198420633122
FOXM1	MTCH2	0.5460932016408631
FOXM1	NOTCH4	0.5351466648969807
FOXM1	FOXJ3	0.6170884625796065
FOXM1	ZNF45	0.5460293177593103
FOXM1	SORCS2	0.5603048207601398
FOXM1	ARHGAP24	0.528168449042905
FOXM1	POLB	0.5350635092092193
FOXM1	DHRS7	0.5468771509900048
FOXM1	DPY19L3	0.5397593790704853
FOXM1	STK25	0.5639152372176874
FOXM1	SOX15	0.5343883908592351
FOXM1	CCNG1	0.5321448300162981
FOXM1	SLC39A1	0.6159684920814916
FOXM1	ZNF487	0.7309963101826318
ZNF649	P2RY10	0.5279763469458953
ZNF649	SNORD7	0.5525968578774836
ZNF649	RALGAPA1	0.5430328018923243
ZNF649	LY75	0.5714927887467107
ZNF649	ASB14	0.5449191056934315
ZNF649	KLHL22	0.559702077786091
ZNF649	DNTT	0.5975777251191476
ZNF649	CEL	0.5327578802099038
ZNF649	C11orf21	0.5625327285248329
ZNF649	CKMT2	0.5660000398415868
ZNF649	RASSF2	0.571685600143693
ZNF649	ZNF607	0.5858018746783502
ZNF649	RAB34	0.7029583782291562
ZNF649	NLRP2	0.558684059921271
ZNF649	RABL3	0.7215818168598518
ZNF649	TMEM39A	0.6403361174519335
ZNF649	ZNF446	0.6141977598427832
ZNF649	PTPN4	0.6252196080414043
ZNF649	RAB6A	0.5338673652214196
ZNF649	RAN	0.5525663626023518
ZNF649	REPS1	0.7067394632721027
HMG20B	AHCYL1	0.5385874904812158
HMG20B	CAMK1D	0.6821854480093026
HMG20B	FZD2	0.5615221290904553
HMG20B	GPR68	0.5488250411389886
HMG20B	TIPARP	0.6692963900962781
HMG20B	COPB1	0.5686479306454619
HMG20B	HSD17B13	0.5352888002671019
HMG20B	MBOAT4	0.6176730125486745
HMG20B	PCDHB12	0.7226856840981726
HMG20B	C22orf39	0.6569606752009101
HMG20B	COX7C	0.6289370962553518
HMG20B	RAB43	0.5774038345308083
HMG20B	RNF214	0.6029421033446418
HMG20B	ZNF80	0.534573788578387
HMG20B	DAAM1	0.6078172387448273
HMG20B	ARMC3	0.5376807311584209
HMG20B	BLOC1S2	0.5760286901622882
HMG20B	PRB3	0.6534742112882439
HMG20B	SNORA48	0.5601248281668569
HMG20B	SNORA52	0.5979205656855497
HMG20B	SNCA	0.6353131389960516
ZNF646	FKBP1AP1	0.5844722699920282
ZNF646	NUP107	0.6615254119915974
ZNF646	SEMA3D	0.5822819180870109
ZNF646	AQP6	0.5313842950301306
ZNF646	ARHGAP19	0.5801722807687995
ZNF646	BICD2	0.6151510093885704
ZNF646	CRHR2	0.5522492664710241
ZNF646	IL4I1	0.5762307799437445
ZNF646	HHEX	0.6035235355124242
ZNF646	GNPTAB	0.5614106955657459
ZNF646	SH3BP5	0.5347095058048654
ZNF646	CHST13	0.5274759045518018
ZNF646	TSNAXIP1	0.6746957135349438
ZNF646	EIF4E	0.5428637736495454
ZNF646	TECTA	0.5347446539642018
ZNF646	PCID2	0.5466500047765632
ZNF646	CCDC113	0.6211425546078817
ZNF646	ELOVL6	0.6161747020171813
ZNF646	USP28	0.6618839177824145
ZNF646	CKAP5	0.6645425148423993
ZNF646	HNRNPL	0.5810652031002719
ZNF646	SLFN13	0.5662680303729224
ZNF646	TRIP6	0.5486861146012729
ZNF646	EXOC4	0.5609042641708117
ZNF646	NAA38	0.5663752884791937
HMG20A	NFE2	0.61715585939048
HMG20A	TXNL4B	0.5430673286275192
HMG20A	MIA	0.5465707956634933
HMG20A	ATF7IP2	0.6341511460360789
HMG20A	PELI2	0.5539679284175412
HMG20A	SERPINF2	0.6450089177723575
HMG20A	ARHGAP39	0.5470384666959887
HMG20A	CKAP4	0.5814839943218058
HMG20A	GLB1L2	0.532581742212785
HMG20A	CNBD1	0.5770565476898382
HMG20A	RNF212	0.5510344468141346
HMG20A	ALDH3A1	0.5513824229288491
HMG20A	POLR3A	0.5312131465260381
HMG20A	THSD1P1	0.5990007334368301
HMG20A	MALL	0.5674510742417551
HMG20A	PLAGL2	0.5646675580215068
HMG20A	KIF21A	0.5901469524436926
HMG20A	CA8	0.5835475230644525
HMG20A	ACAD11	0.5692045398652339
HMG20A	BIRC3	0.7670582893670366
HMG20A	CHST3	0.5353416311039818
ZNF644	NPB	0.6140219504110123
ZNF644	ENY2	0.611150470672349
ZNF644	ITIH3	0.6427485864586577
ZNF644	LUZP1	0.6750653118774408
ZNF644	TFRC	0.6808996232727123
ZNF644	HLA-L	0.7276475516223053
ZNF644	ITPR1	0.6253952071628022
ZNF644	LY75	0.5661686145418363
ZNF644	RPS3A	0.6354574226599228
ZNF644	MRPL11	0.5669587986458602
ZNF644	DYNC2LI1	0.5582939299882304
ZNF644	NCR1	0.7075823740803906
ZNF644	VMAC	0.5846889282616257
ZNF644	DDIT3	0.5755854480771005
ZNF644	CINP	0.5943550894208736
ZNF644	CENPL	0.6258100392755876
ZNF644	PGLS	0.6945230733244352
ZNF641	SUMO1P3	0.6201241268475024
ZNF641	HSP90AB4P	0.5521312095195547
ZNF641	SNORA59B	0.5374343473477179
ZNF641	MYO10	0.5773324036778766
ZNF641	ZBTB43	0.5445644731612198
ZNF641	ANO5	0.55044297047949
ZNF641	ADH5	0.5540921591224
ZNF641	CAMKK2	0.6698296150900886
ZNF641	HS2ST1	0.5775496390946273
ZNF641	MRPL4	0.5498541377353732
ZNF641	C21orf58	0.5314537141364575
ZNF641	MOBP	0.5641987288712746
ZNF641	PLSCR3	0.5810652031002719
ZNF641	WNK1	0.5337509198011503
ZNF641	NKIRAS2	0.6409383292933333
ZNF641	CDHR2	0.7857124530640189
ZNF641	ACOX3	0.5629327684068741
ZNF641	AIDA	0.5383182176339449
ZNF641	FGFR2	0.585437097986623
EMX1	FANCM	0.5745495588085601
EMX1	PRPF3	0.5438162599949399
EMX1	SPATA13	0.5511039070247921
EMX1	PADI3	0.5313230653273111
EMX1	NHLRC1	0.5825043873870421
PEG3	DOCK7	0.5474046861816984
ARNT	CDH2	0.6743465834051894
ARNT	OSBPL5	0.5411904850416818
ARNT	FAT4	0.6214128935943615
ARNT	HIF1AN	0.7221724104440495
ARNT	LY6G5C	0.5345160613457511
ARNT	SGPP1	0.5308407874958863
VEZF1	SLC44A5	0.5566891902398501
VEZF1	DPRXP4	0.5294217508714931
VEZF1	RBM28	0.6627634097040382
VEZF1	SLC14A1	0.6471932109723286
VEZF1	ALG8	0.7360322952209857
VEZF1	PTGER1	0.5557913357970445
VEZF1	SYNRG	0.5442700138727719
VEZF1	LILRA2	0.5821587922493858
VEZF1	TMC5	0.6060696519500457
VEZF1	OXR1	0.5638738421572977
VEZF1	GGN	0.5782515697059307
VEZF1	LMOD2	0.6542747978145989
VEZF1	RNF135	0.5363928561922453
VEZF1	KRTCAP3	0.5473096824849382
VEZF1	SLC9A3R1	0.6429261497060597
VEZF1	SQLE	0.638461359539348
VEZF1	NFS1	0.5868548341322266
VEZF1	MFSD5	0.5432974344114392
VEZF1	ESPNP	0.6878735388681507
VEZF1	HYAL3	0.5442179378432943
VEZF1	ATP6V0E2	0.5692045398652339
VEZF1	LGR6	0.532356556953546
VEZF1	DSCAML1	0.5376807311584209
VEZF1	PRRT4	0.6078869441247234
FOXL1	GIGYF2	0.5451926039252863
ZNF639	CREBZF	0.5698917080122867
ZNF639	CRCP	0.5465600548586775
ZNF639	ZNRF3	0.6369516169714577
ZNF639	ZNF717	0.5994156233191954
ZNF639	HHLA2	0.5443189071651982
ZNF639	CCDC136	0.5900790456844955
ZNF639	ECHDC3	0.6069931748482187
ZNF639	GCNT7	0.5819504868312237
L3MBTL4	SLC10A4	0.531610482271796
L3MBTL4	SNORD36B	0.6608339776657886
L3MBTL4	LIM2	0.5273645825029107
L3MBTL4	ZBTB17	0.5712089820081339
L3MBTL4	DLX2	0.6210848444797192
L3MBTL4	MEAF6	0.5884894799140037
L3MBTL4	ZBTB46	0.5980601655713897
L3MBTL4	ELMOD2	0.5574450158901603
L3MBTL4	ZAN	0.6073834942470655
L3MBTL4	CRIM1	0.5955229904995445
L3MBTL4	XPA	0.5909920071032757
L3MBTL4	LDOC1	0.6080826711951652
L3MBTL4	C22orf39	0.6961650123259355
L3MBTL4	DCAF4	0.7199769799639495
L3MBTL4	LATS1	0.6016690006433447
L3MBTL4	HNRNPM	0.6083156039190185
L3MBTL4	LACTB	0.5923704465160933
L3MBTL4	LDHB	0.5472575865058551
L3MBTL4	CABYR	0.5610839786041177
L3MBTL4	FPGT	0.5384810749684661
L3MBTL4	FLNA	0.8079732262122241
L3MBTL4	ZNF468	0.5348536471843057
L3MBTL4	TECPR2	0.54905205315083
L3MBTL4	MAP9	0.6669661036456636
AHDC1	TNFRSF13B	0.5896762816313497
AHDC1	TRAT1	0.6958265493451536
AHDC1	PLA2G4C	0.5566968035028643
AHDC1	PLCL2	0.557735837688484
AHDC1	RABL2B	0.5279412418279708
AHDC1	CELA1	0.6345449764271662
AHDC1	GAB3	0.6123205205606177
AHDC1	SCARNA2	0.6872052086712461
AHDC1	YOD1	0.5411770009640939
AHDC1	KCTD4	0.535830706350171
AHDC1	PTPRH	0.5448124336442572
AHDC1	LSM10	0.5272224072466667
AHDC1	HHAT	0.6290711845063979
AHDC1	MAPKAPK3	0.6080654805431314
AHDC1	GNPNAT1	0.6073834942470655
AHDC1	ST3GAL5	0.5289529144260081
AHDC1	GABPA	0.5530448728053927
ZNF630	HERC1	0.5347267976677612
ZNF630	SLCO4C1	0.5595678923875238
ZNF630	TSKU	0.54235636952283
ZNF630	SLC8A2	0.6430876972003903
ZBTB47	ZNF174	0.6825879517859303
ZBTB47	ANKRD35	0.6225413881383739
ZBTB47	FBXW10	0.5323505718869797
ZBTB47	NOS2	0.594938440530477
ZBTB47	IFNGR1	0.5818969684469897
ZBTB47	TNFRSF9	0.6074784956068755
ZBTB47	XRCC2	0.5729676450291068
ZBTB47	B3GAT1	0.5810652031002719
ZBTB47	SOX13	0.5544454817750659
ZBTB47	BAZ2B	0.5302323876811101
ZBTB47	GPR183	0.5846860687997784
ZBTB47	NHS	0.5583928217111187
ZBTB47	GPBP1L1	0.6504614318775981
ZBTB47	TAB1	0.693909889708213
ZBTB47	SASH1	0.6194846180765254
ZBTB47	TNRC6A	0.7104616060134363
ZBTB46	TAS2R50	0.5412450583270036
ZBTB46	GAS2L3	0.7215818168598522
ZBTB46	SPAG8	0.5438657916475584
ZBTB46	GBE1	0.5562103026631635
ZBTB46	MYEOV	0.7235775876833586
ZBTB46	GBF1	0.58115461744416
ZBTB46	GATA6	0.6311628016201869
ZBTB46	LDB3	0.5983883208244336
ZBTB46	PDZD4	0.7258174785536138
ZBTB46	ARHGAP42	0.8760748044941917
ZBTB46	JSRP1	0.6251234859280959
ZBTB46	PARVG	0.5682004484475245
ZBTB46	MTHFD2L	0.5632050308542524
ZBTB46	MYO6	0.6401456264468974
ZBTB46	STK16	0.58685236096595
ZBTB46	CCDC86	0.6185343305068725
ZBTB46	BRD9	0.557422255833754
ZBTB46	DYNLRB2	0.5826194482221343
ZBTB46	MYH11	0.5971808208924991
ZBTB46	IFT57	0.5428982691882402
ZBTB46	L3MBTL4	0.5980601655713897
ZBTB46	GIT1	0.6215291674322816
ZBTB49	ARHGAP11B	0.6194895527610811
ZBTB49	HSPA8	0.5497778235278177
ZBTB49	ATP6V1G1	0.5391901849867233
ZBTB49	ADPGK	0.5443110165211897
ZBTB49	WNT16	0.5340139046430363
ZBTB49	HOXA11	0.5747511244818191
ZBTB49	SEC11C	0.5687406819848131
ZBTB48	NPB	0.684361701893633
ZBTB48	PIGB	0.5971911525807392
