Regulator	Target	MI
MYPOP	PKD1L3	0.5630156842234579
MYPOP	EVPL	0.558808086900981
MYPOP	GNAI1	0.5746177710885694
MYPOP	CHIT1	0.614290626213112
MYPOP	DHFR	0.6265153585443053
MYPOP	CRHBP	0.5695786588875289
MYPOP	SLAMF8	0.5730955502257231
MYPOP	TNNI2	0.5372132626328643
MYPOP	P4HB	0.5797381423010997
MYPOP	NEFH	0.5546132753914659
MYPOP	RELT	0.5583516393374093
MYPOP	MARK2	0.614527127698786
MYPOP	NCK1	0.5737789710731125
ZBTB16	FN3K	0.6395931621687918
ZBTB16	HEMGN	0.6856911113594961
ZBTB16	GYPA	0.5799671447757535
ZBTB16	PCDHGB7	0.5490577603971794
ZBTB16	TMTC1	0.5688945763300066
ZBTB16	EEF1A1	0.5774546853640126
ZBTB16	NDUFAF4	0.6385150605333605
ZBTB16	NFKBIZ	0.5793502696923656
ZBTB16	ZBED1	0.6112797996126211
ZBTB16	C2orf49	0.5357675740310199
ZBTB16	SOX6	0.5280976171722251
ZBTB16	IFITM5	0.5374054205623731
ZBTB16	NOP10	0.5611263829421871
ZBTB10	PHLDB1	0.5736306949403391
ZBTB10	ALOX15	0.5843254272404974
ZBTB10	ASMT	0.5365315370525425
ZBTB10	GTPBP10	0.6405414266246519
ZBTB10	PKD1L1	0.5317187882547048
ZBTB10	SECTM1	0.6142738195196995
ZBTB10	NOC2L	0.7480304421612565
ZBTB10	PITPNC1	0.6054637648379035
ZBTB10	LMOD2	0.7112133140148882
ZBTB10	AKR7A3	0.6547732186922217
ZBTB10	BLOC1S3	0.6045974308048274
ZBTB10	DPYSL3	0.7671661602756759
ZBTB10	MFSD3	0.5739566230146842
ZBTB10	RASSF6	0.6792782801168409
ZBTB10	NEFM	0.5449211270808343
ZBTB10	MACROD2	0.5875751590973515
ZBTB10	SNORA13	0.5403653943838056
ZBTB10	REM2	0.6644448012634752
ZBTB10	MAGI1	0.5437685631090501
ZBTB10	HGSNAT	0.5981058723342261
ZBTB10	NMB	0.5414439245772371
ZBTB10	ACTN3	0.5378164871129232
ZBTB10	PRMT2	0.5718015384311714
ZBTB10	SLC2A10	0.5499684531244649
ZBTB10	MYH16	0.5314743534627255
ZBTB10	PHF11	0.6474046618157492
ZBTB10	URB1	0.5477027357264501
ZBTB10	SENP2	0.553409256306165
ZBTB10	C11orf21	0.5345741638858845
ZBTB10	VAPA	0.6051008806824845
ZBTB10	PAF1	0.596130464364045
ZBTB10	MATR3	0.5704267848772995
ZBTB10	TAB2	0.7419390939969488
ZBTB10	C12orf75	0.55602918731919
FOXN4	GFI1B	0.547264832914724
FOXN4	EPCAM	0.5608137384521932
FOXN4	ASAP2	0.5993321301439121
FOXN4	TSNARE1	0.5460868404878143
FOXN4	RIMKLA	0.5273143253538968
ZBTB12	MTMR10	0.5603759262717185
ZBTB12	AKNA	0.674441004445189
ZBTB12	NXT1	0.6956540976462064
ZBTB12	FAF1	0.565819312390508
ZBTB12	MRPL37	0.5376782458459726
ZBTB12	LMF2	0.5527808226032813
ZBTB12	RTN4	0.5877757211142396
ZBTB12	ARFRP1	0.5528987474192975
ZBTB12	B3GALT2	0.6382774130761222
ZBTB12	KCNQ1OT1	0.7775256839348881
ZBTB12	TRIM22	0.529190896525638
ZBTB12	NKX3-1	0.7238050551748101
ZBTB12	ARHGEF33	0.5352970117333844
ZBTB12	NDUFA7	0.5577729093087185
ZBTB12	CCDC34	0.5957182681674196
ZBTB12	NDUFA1	0.6018316521865699
ZBTB12	NR0B2	0.5331626819759432
ZBTB12	MAPK12	0.5500300679440029
ZBTB12	NME1	0.5582255567613488
ZBTB12	DNM3	0.5807561215669623
ZBTB12	KLF8	0.5385874904812158
ZBTB12	ACTA1	0.5653514343485067
ZBTB12	CCDC88A	0.5826739991049221
ZBTB12	CNOT7	0.7926835778261965
ZBTB12	ZNF516	0.6135551602608373
ZBTB12	TLL2	0.5341426222272068
ZBTB12	GEMIN8	0.668410912329104
ZBTB12	EIF4G2	0.5282495612804867
FOXN3	CCT6A	0.6060326939318892
FOXN3	CS	0.5694270653079232
FOXN3	SCUBE2	0.5855274029357309
FOXN3	CLN3	0.5797381423011001
FOXN3	ZNF671	0.5697635470582272
FOXN3	ABCB7	0.6342444044392659
FOXN3	VDR	0.6593846385326878
FOXN3	GPR3	0.5445508671572701
ZBTB11	CNTNAP3	0.6240013680836376
ZBTB11	CPB2	0.55125592394096
ZBTB11	GK	0.6285672844471901
ZBTB11	CD300A	0.5718932422937542
ZBTB11	TIPARP	0.628856125523217
ZBTB11	ZNF282	0.6363513301882793
ZBTB11	NSUN2	0.5461536286362838
ZBTB11	VPS13C	0.5550790579509948
ZBTB11	EPHX3	0.5324021591359478
ZBTB11	SRA1	0.6211958673298859
ZBTB11	HSPA14	0.67110142474551
ZBTB11	THOC7	0.5820406458247636
ZBTB11	MIB1	0.6207862174472005
ZBTB11	GOLGA3	0.5363928561922453
ZBTB11	CDH4	0.6159054500144778
ZBTB11	POFUT2	0.5646539906165149
ZBTB11	SV2B	0.5925309037422908
ZBTB11	KIF3A	0.6043937095425647
ZBTB11	GNRH1	0.569872215815681
ZBTB11	RBBP7	0.5570059720651717
ZBTB11	RCOR2	0.5566303802027561
ZBTB11	HIBCH	0.6017703468307123
ZBTB11	YWHAH	0.5916281191340071
FOXN2	CIITA	0.5936017300414562
FOXN2	SLC12A5	0.5838516162243339
FOXN2	TAS2R30	0.5292915738280919
FOXN2	KRTAP5-7	0.5314743534627246
FOXN2	CLCNKB	0.568407027613667
FOXN2	ATP2A2	0.5818591945512339
FOXN2	FRY	0.5480471369629445
FOXN2	HIPK3	0.6225413881383739
FOXN2	UBAC2	0.6024723933810443
FOXN2	RMND5B	0.5657045544942334
FOXN2	MED22	0.6635883238685354
FOXN2	GJC3	0.6771313354099147
FOXN2	FAM135A	0.5623492635382683
FOXN2	SLC25A17	0.5517863492396953
FOXN2	LAMP1	0.55068639599379
FOXN2	SNRNP70	0.6562043799276238
FOXN2	POTEF	0.5451215155181801
FOXN2	PMFBP1	0.5985744457270159
FOXN2	EVI2B	0.5312131465260381
FOXN2	GLIPR1L1	0.5730789236367149
FOXN2	ARL8A	0.6834162976786042
NFKB1	ZNF282	0.7129037395685462
NFKB1	ATP10D	0.828910003473788
NFKB1	TACSTD2	0.734530394549167
NFKB1	NEB	0.59075494196304
NFKB1	PROCA1	0.552875202538949
NFKB1	TAS2R39	0.5675106776852092
NFKB1	ARPC2	0.5511496796708015
NFKB1	DPYSL4	0.6899750465188652
NFKB1	KIF5B	0.5470384666959887
NFKB1	LONP2	0.5516132509378955
NFKB1	GRAP	0.5545758862333141
NFKB1	CSMD1	0.5832020588440394
NFKB1	SNORD63	0.5321403353335517
NFKB1	NKTR	0.5317887173093547
NFKB1	ZNF662	0.5618702837122509
NFKB2	SPON2	0.6546583275023976
NFKB2	EIF5A2	0.5684817998135716
NFKB2	TMEM53	0.5325868846858297
NFKB2	TNFAIP1	0.5276582552410258
NFKB2	DTX4	0.6302296014092974
NFKB2	DGCR8	0.6488748091020469
NFKB2	TBC1D14	0.6459870399221406
NFKB2	BRD8	0.5558517964331213
NFKB2	LZTS2	0.6195674366165211
NFKB2	CD34	0.5296892210347242
NFKB2	EYS	0.6001300539091168
NFKB2	SPTBN1	0.5527209267405082
NFKB2	MCCC2	0.7171074249043943
NFKB2	ZNF584	0.5435726864589236
NFKB2	FER1L5	0.5723523513313111
NFKB2	DDTL	0.72677601045122
NFKB2	GLMN	0.5760094500596535
NFKB2	RFTN1	0.6902692829115429
NFKB2	SLC10A3	0.5645994645125687
NFKB2	CTDSPL	0.5989744616092003
NFKB2	ACSF3	0.6015229902882284
NFKB2	GNG11	0.5989230947506288
NFKB2	FKBP1A	0.5969148948193284
NFKB2	PCDHGA12	0.5321587328426647
NFKB2	PPP2R2B	0.5285750212898233
NFKB2	TMEM11	0.5659756824358451
NFKB2	EIF3H	0.5709063434651585
NFKB2	UBE2O	0.5760094500596535
NFKB2	NFKBIE	0.6236690625307553
NFKB2	TAF3	0.6149119057564585
NFKB2	ZCCHC3	0.6248029598243319
MLXIPL	SEC14L2	0.5306145209300452
MLXIPL	SLC4A8	0.5407398806000043
MLXIPL	CCDC85B	0.6114675668036766
MLXIPL	PCDHGA3	0.5490219091833377
MLXIPL	SLC39A9	0.528589580528263
MLXIPL	DNAJA2	0.5760094500596535
MLXIPL	BCDIN3D	0.5612187483858366
MLXIPL	DHX38	0.5641802597724661
MLXIPL	MRPL34	0.68609381686408
MLXIPL	ATP6V1C2	0.5339597306650687
MLXIPL	MPZL2	0.6705332174681891
TFCP2	MLLT11	0.6145938020344857
TFCP2	SH3GLB1	0.5510806057557147
TFCP2	FAM157B	0.5368727188977762
TFCP2	SNRK	0.5800367917361524
TFCP2	NDOR1	0.5915874950774431
TFCP2	CDC26	0.61110638365261
TFCP2	ACRV1	0.5926096989489062
TFCP2	FAM20C	0.5482580421512377
TFCP2	CCDC77	0.5714939830870982
TFCP2	APCDD1	0.666297255417605
TFCP2	RSL24D1	0.5985321178209673
TFCP2	SLC37A3	0.5512520022741771
NFE2L3	GGNBP1	0.6471625600011119
NFE2L3	ZNF253	0.5303828646557736
NFE2L3	LRRC34	0.5395945630370877
NFE2L3	RBM26	0.7049234239863762
NFE2L3	STOML1	0.6540406411118256
NFE2L3	ZNF790	0.6187341621850404
NFE2L3	AHR	0.635902398300976
NFE2L3	ITIH1	0.5461536286362829
NFE2L3	PSMD8	0.6174193680008062
NFE2L3	PPP3R1	0.5593201662147167
NFE2L3	BSG	0.599278209167966
NFE2L3	SOSTDC1	0.5873863174565779
NFE2L3	BRD8	0.5920244434199597
NFE2L3	SEPHS2	0.569707244736116
NFE2L3	XYLB	0.5842566713715089
NFE2L3	CAST	0.5385225516985757
NFE2L3	EIF2B4	0.6185615205810615
NFE2L3	PTCD2	0.6714637554261089
NFE2L3	CCDC78	0.6069159285739882
NFE2L3	CRBN	0.5659877443671006
NFE2L3	BTBD18	0.673887488187749
NFE2L3	NDUFC1	0.5796761501768715
NFE2L3	MPEG1	0.6566234216677955
NFE2L3	KLF1	0.7451881479866023
NFE2L3	IMPACT	0.6248985279546377
NFE2L3	ZSCAN20	0.6825885816927717
NFE2L3	SNORD66	0.5931163963576447
NFE2L3	EIF3F	0.5945806110488938
NFE2L3	TEK	0.5301486261157149
NFE2L3	LDHAL6B	0.6398859728719604
ZNF658	CHRNA2	0.5773547058783643
ZNF658	RAMP3	0.5943538365319236
ZNF658	AMIGO3	0.7725763167684874
ZNF658	CEBPG	0.5284461889848333
ZNF658	NLRC3	0.7627192930367994
ZNF658	HSD17B6	0.5367518377224383
ZNF658	PKD2L2	0.5491287752775076
ZNF658	NCAPH	0.6296210962644526
ZNF658	CAMKV	0.5534566676974699
ZNF658	RAB40C	0.6201536827607059
ZNF658	WASF1	0.7018880207739828
ZNF658	COG8	0.5831764157050419
ZNF658	CBX5	0.6233921911486364
ZNF658	SIGLEC12	0.557787903250051
ZNF658	BMP8A	0.5770419495126831
ZNF658	DNTT	0.5342230448512861
ZNF658	PCOLCE	0.5501701257151099
ZNF658	FBXL13	0.5563348948554023
ZNF658	JMJD8	0.565874272350515
ZNF658	RAD51C	0.6325174745440507
ZNF658	XPNPEP1	0.6833211467391105
ZNF658	SERHL	0.549735465476163
ZNF658	NDUFAB1	0.5973075162709272
ZNF658	WDFY1	0.546979226737109
ZNF658	RBM42	0.5498384017002458
ZNF658	RBMS1	0.5758380682400088
ZNF658	GNB5	0.5489326363536691
ZNF658	ITGA5	0.5451693441002976
ZNF658	HLA-DQB1	0.5902564186871078
PIN1	CYFIP2	0.6611324712756912
PIN1	KCNH2	0.685964608812367
PIN1	MYOM1	0.7517293414030921
PIN1	ENTPD2	0.5503734207956787
PIN1	FAM89B	0.5396760891811252
PIN1	MRPS11	0.618559539350584
PIN1	FBXO33	0.5275975152267649
PIN1	PGM2L1	0.5359460131334846
PIN1	PRDX2	0.5294424622562817
PIN1	RBL1	0.564450966392076
PIN1	SYNGAP1	0.600504580011437
PIN1	CLDN7	0.7809181741439732
PIN1	TMEM218	0.5483705755848778
PIN1	FAM76B	0.5682506347858256
PIN1	KLRC1	0.5288119741752575
PIN1	ZNF677	0.6205696205197091
PIN1	B4GALT7	0.6454124259843406
ZNF655	COL16A1	0.6540157070758843
ZNF655	SLC47A1	0.5583520325283646
ZNF655	STOML1	0.5605832556737425
ZNF655	ZNF174	0.5903287383596134
ZNF655	CHD8	0.6019724784954841
ZNF655	NR1I3	0.5582618774828805
ZNF655	RNF8	0.5839623551772379
ZNF655	AATF	0.5901469524436926
ZNF655	F11R	0.5608132719845087
ZNF655	PEAR1	0.5714927887467107
ZNF655	SAMHD1	0.5411770009640948
ZNF655	CA1	0.5317887173093547
ZNF655	GANAB	0.6327504621923521
ZNF655	SLC25A28	0.7592072403851429
ZNF655	EPS8L2	0.663591564504233
ZNF655	HEATR4	0.8294147062403954
ZNF655	ZKSCAN5	0.6477166292941474
ZNF655	SMURF2	0.545100597123886
ZNF655	APLP1	0.579709382579026
ZNF655	YLPM1	0.5522235749632043
ZNF655	COPS4	0.5299099365191244
ZNF655	FCGR2A	0.5333277018635569
ZNF655	EEF1A2	0.5347979031793408
ZNF655	SNORD66	0.6295683599106185
ZNF655	C9orf78	0.6046934076725945
ZNF654	ZNF143	0.6099911185868399
ZNF654	WDR48	0.6781877839223216
ZNF654	SNORA14B	0.5833081543134973
ZNF654	TNFRSF12A	0.5466384606144312
ZNF654	SFMBT1	0.761631762034066
ZNF654	TMEM167A	0.553204970610357
ZNF654	ACAD9	0.5377479337728643
ZNF654	AGTRAP	0.5671012153312494
ZNF654	MCOLN1	0.5489565329808834
ZNF654	KLF15	0.5328892430716361
ZNF654	PAICS	0.6742715814141316
ZNF654	WDR54	0.593410716486189
ZNF654	MSL1	0.5593201662147171
ZNF654	CYTH2	0.5271896973947423
ZNF654	OGFRL1	0.6193302727707968
ZNF654	MAPKAPK3	0.6097402416513584
ZNF654	C1QTNF7	0.564622652747861
ZNF654	CDH13	0.5379592044001784
ZNF654	NUCB1	0.6814425508956097
ZNF654	PDE6C	0.6364191939060637
ZNF654	CDHR5	0.5581228251704644
ZNF654	CCL28	0.5797368894121497
ZNF654	HLA-DQB1	0.643046187888006
ZNF654	ZNF398	0.5647413718179268
ZNF653	DGKG	0.5412930682317354
ZNF653	EDARADD	0.5410380000605057
ZNF653	INO80B	0.5442655045909257
ZNF653	SEMA3C	0.5437124803983511
ZNF653	TTYH2	0.5632050308542524
ZNF653	ARG1	0.6197032511195868
ZNF653	NAIF1	0.6523852944821247
ZNF653	BFAR	0.5582618774828805
ZNF653	ALG1	0.6479682340629753
ZNF653	IDE	0.5795258680347795
ZNF653	TEX15	0.529365781633806
ZNF653	TMEM175	0.529365781633806
ZNF653	PCDHGA9	0.6521464104614259
ZNF653	C2orf74	0.5467376165481115
ZNF653	PGBD5	0.6783053582096819
ZNF653	GALR2	0.564762388138726
ZNF653	FXYD2	0.5829410962976067
ZNF653	PIR	0.5904073676610535
ZNF653	ME2	0.5505031185359504
ZNF653	WHAMM	0.5282453349878522
NFE2L1	HLA-H	0.5673700148154501
NFE2L1	MPHOSPH9	0.5723310792530705
NFE2L1	SEC23A	0.5349932222913045
NFE2L1	CHAC2	0.5587193207352787
NFE2L1	STRN4	0.5542080621719006
NFE2L1	PTPRG	0.5619910537908854
ZNF652	IGSF3	0.6825607044503426
ZNF652	GLS2	0.5969867945162513
ZNF652	SPIN4	0.7997573586552873
ZNF652	DYSF	0.7160284205689109
ZNF652	RNF19B	0.5299239710810739
ZNF652	LDLRAD3	0.5441632808221053
ZNF652	CD1D	0.5763151320380411
ZNF652	MS4A4A	0.6240023582596512
ZNF652	DLL4	0.5392610537824161
ZNF652	ZMYM1	0.744320053113444
ZNF652	CASP5	0.5326528477243642
ZNF652	PNMA1	0.5560327629763933
ZNF652	UBE2Q2	0.5534400545201148
ZNF652	BTBD3	0.7884826833236098
ZNF652	KIF5A	0.6750076094236457
ZNF652	FFAR3	0.5558324494131002
ZNF652	SH3BGRL2	0.567989818574075
ZNF652	NPHP4	0.6022048855138173
ZNF652	ANKRD52	0.8186524770765997
ZNF652	DNAJB7	0.6563652796436386
ZNF652	SH2D5	0.5618702837122518
ZNF652	EYS	0.5557434901104541
ZNF652	RAP1GAP2	0.6044313223754703
ZNF652	RBM38	0.6166698639965356
ZNF652	WDR17	0.5375100694977548
ZNF652	ST8SIA1	0.5896598685080039
ZNF652	HLA-L	0.5593916649172512
ZNF652	IL1R2	0.7499439962590615
ZNF652	CCDC15	0.5954676210230927
ZNF652	LRRC28	0.5835090668590412
ZNF652	AP1B1	0.545782285779195
ZNF652	PLA2G4A	0.592574355178014
ZNF652	ARMC8	0.5592690787343306
ZNF652	MYL4	0.6832959061918245
ZNF652	MARCKS	0.5333286940367628
ZNF652	EVI2A	0.5665597049445088
ZNF652	XK	0.5676416066908812
ZNF652	SCNN1D	0.7861972850421663
ZNF652	TFR2	0.5342254407672025
ZNF652	KLKB1	0.5582882459234
ZNF652	MS4A1	0.5450805043477063
NFE2L2	NAPA	0.5985676575739349
NFE2L2	TMEM86B	0.5950385904403759
NFE2L2	CCDC125	0.7996961684594757
NFE2L2	RPLP0	0.5520903788927112
NFE2L2	CTDSPL	0.5417007132631992
NFE2L2	LIF	0.5359406425956754
NFE2L2	TAS2R13	0.5279763469458953
NFE2L2	AKR1B1	0.5433251730021458
NFE2L2	MAPK8IP2	0.680230336230291
NFE2L2	WDR35	0.5967212046827952
NFE2L2	UPK1B	0.5306017416333537
NFE2L2	SLFN11	0.7490271883269495
NFE2L2	B3GALT2	0.5367053510631998
NFE2L2	RBM41	0.5477802434954082
NFE2L2	USP50	0.6661587809985212
NFE2L2	DNASE2	0.6600636680903178
NFE2L2	TP53	0.6071301441846639
NFE2L2	NUDT12	0.5770919162395711
ZNF512B	RHBDF1	0.5328250546932991
ZNF512B	EIF2B2	0.5404721794667662
ZNF512B	ING3	0.7098059489748221
ZNF512B	RNF103	0.5370791667074508
ZNF512B	NDUFA3	0.6005749730677543
ZNF512B	CA9	0.5319627468988455
ZNF512B	TMEM39B	0.5431362378248781
ZNF512B	SNX30	0.6298542226334316
ZNF512B	DHTKD1	0.5385220861389404
ZNF512B	HSPA1A	0.5794703676410844
ZNF512B	MSL1	0.6667579702490758
FOXM1	DYNC2H1	0.5532747170945838
FOXM1	RTP4	0.6256254617474224
FOXM1	SERPINB10	0.5881012872619782
FOXM1	IL15RA	0.5892269804238817
FOXM1	ASAH1	0.563293066741346
FOXM1	PARP3	0.5282495612804867
FOXM1	SYNPO2	0.6700929870458849
FOXM1	GRHL1	0.5746985169790793
FOXM1	BEST3	0.5314716211780275
FOXM1	SPTB	0.6335217052771807
FOXM1	PISD	0.8011737276599455
FOXM1	CEACAM3	0.5697580707217753
FOXM1	SLC25A39	0.5379493407375908
FOXM1	TBC1D3	0.5413274787177418
FOXM1	PSMD4	0.57879691441256
FOXM1	BCL6B	0.5288119741752566
FOXM1	NUP62	0.7215818168598513
FOXM1	ZNF525	0.6626986466830651
FOXM1	KCNQ5	0.5845381284674942
FOXM1	MCM5	0.5746985169790793
FOXM1	PLEK2	0.6002803698209309
FOXM1	AZI2	0.6097792382904581
ZNF649	CEACAM18	0.6195438014840349
ZNF649	USP14	0.6660588255127311
ZNF649	LTBP4	0.5551403953895409
ZNF649	HBA2	0.5287984218775463
ZNF649	KCNAB2	0.5376807311584209
ZNF649	EPX	0.5338266318711637
ZNF649	BICC1	0.5363017908189227
ZNF649	FTCD	0.5436394859745803
ZNF649	GPHN	0.6684081800444059
ZNF649	MYO1D	0.5824200345137629
ZNF649	TRIM68	0.7094544599307868
ZNF649	FAS	0.5787340610323684
ZNF649	KCNJ1	0.6219369088322835
ZNF649	IDH3A	0.5399781780580772
ZNF648	CCR1	0.5635433869176492
ZNF648	CIZ1	0.5422540140577823
ZNF648	CRTC3	0.5535006466417269
ZNF648	PMCH	0.693288309223242
ZNF648	ARAP2	0.538203868035906
ZNF648	DNTTIP2	0.6757134691260518
ZNF648	FGF17	0.6276172095642174
ZNF648	KLF8	0.5297313293293593
ZNF648	C1QTNF3	0.5460312481155922
ZNF648	KLC3	0.6330606135664643
ZNF648	GDAP1L1	0.6127742598393486
ZNF648	ZNF438	0.6305469419308789
ZNF648	SNORA26	0.6406568806506989
ZNF648	PDE5A	0.6353316601271541
ZNF648	NRBF2	0.528175777629674
ZNF648	PSMF1	0.5393760747313858
ZNF648	SOX5	0.7333069710140245
HMG20B	BARHL1	0.5472931286351295
HMG20B	NEK8	0.5283797013988747
HMG20B	ZNF573	0.5298201914844851
HMG20B	ZNF571	0.6773514047306888
HMG20B	LAMA2	0.5428076750525821
HMG20B	SIAH2	0.6179844765183975
HMG20B	SSR3	0.6271623195154477
HMG20B	TPM1	0.5302611652866411
HMG20B	DUSP14	0.7458353138409901
HMG20B	NIF3L1	0.5954676210230927
HMG20B	PFKL	0.541193366906064
HMG20B	COL6A1	0.5772639926310208
HMG20B	METTL6	0.6997700016943047
HMG20B	EXTL3	0.5514831494184653
ZNF646	KLHL9	0.5421551231138784
ZNF646	ANKRD35	0.5279753513723535
ZNF646	IVD	0.5706548537273095
ZNF646	XCL2	0.5294262923650948
ZNF646	MRPL34	0.5338908865411365
HMG20A	CD63	0.6255183342186368
HMG20A	SNED1	0.5876966575175127
HMG20A	CFH	0.7184590410971698
HMG20A	GDI1	0.5714927887467107
HMG20A	NR1I3	0.6248360848698753
HMG20A	DBH	0.5302611652866411
HMG20A	UQCRHL	0.5593916649172512
HMG20A	PSMC3IP	0.5759671807021678
HMG20A	ARC	0.6190776436170089
HMG20A	RCN1	0.579916057295367
HMG20A	PRPH2	0.5332599462813672
HMG20A	PTRH2	0.557787903250051
HMG20A	MXI1	0.5586243120802159
HMG20A	TMBIM1	0.5853281592517408
HMG20A	CERCAM	0.5356234493168275
HMG20A	CEMP1	0.5532967000307649
HMG20A	OR1F2P	0.639730345749884
ZNF644	BRAP	0.5449384527134518
ZNF644	CDRT4	0.5456614441108649
ZNF644	PLK3	0.5796643045048224
ZNF644	OR52H1	0.5445236755251139
ZNF644	COX4I1	0.5619406787657613
ZNF644	PCDHGA1	0.5395294840361649
ZNF644	BAIAP2L2	0.5599935238536884
ZNF644	CAPZB	0.6477071991478627
ZNF644	PACS2	0.5734934763713153
ZNF644	FAM153B	0.6460477783784344
ZNF644	CA6	0.5445508671572701
ZNF644	CORO7	0.5355984190109604
ZNF644	COX10	0.847444554391533
ZNF644	SOCS5	0.6924401983407522
ZNF641	VIPR1	0.5412684990353807
ZNF641	NFIX	0.5339597306650687
ZNF641	RRP1	0.5596412649639237
ZNF641	SPATA1	0.6040587596201701
ZNF641	CD1C	0.5818788498768375
ZNF641	ANKRD9	0.5521617287945446
ZNF641	LSM12	0.5946932347346716
ZNF641	CHL1	0.5859767597865186
ZNF641	TNFAIP8L1	0.5421477851657075
ZNF641	CAPN1	0.5848465044024249
ZNF641	FAM81A	0.5972905858954132
ZNF641	GDF10	0.5509406955670992
ZNF641	C1orf122	0.533183471010962
ZNF641	ATMIN	0.6009571318745142
ZNF641	BTN2A1	0.556783834954603
ZNF641	ZNF180	0.5892269804238817
ZNF641	C3orf33	0.5377103570947597
ZNF641	SYT15	0.6001300539091168
ZNF641	ARID3A	0.544379898994034
ZNF641	PHKA1	0.5490219091833377
ZNF641	SLC7A5	0.5293653900008186
ZNF641	ZNF839	0.5408432282776143
ZNF641	EHHADH	0.5639802019666149
ZNF641	RFT1	0.6556637604858611
ZNF641	ARHGEF3	0.5553841596095732
ZNF641	OCIAD1	0.5707163628083163
ZNF641	ACO1	0.5911278654267367
ZNF641	PRKD2	0.5546089535092782
ZNF641	TLR10	0.5512824015598858
ZNF641	INA	0.5373352242757088
ZNF641	FRYL	0.62726384793348
EMX1	FKBP1AP1	0.5836051177825228
EMX1	PAPLN	0.5567726082013222
EMX1	HR	0.5520090564137115
EMX1	SLC1A4	0.5869770442286661
EMX1	AGAP3	0.6175981890866882
EMX1	MSLN	0.563872196856376
EMX1	ZNF24	0.5757020069703818
EMX1	INPP5A	0.5944322714092549
EMX1	TAF1C	0.6499172993948137
EMX1	RUVBL2	0.7325350332421063
EMX1	AKT3	0.5848261505707426
EMX1	PDZK1P1	0.5669747395642335
EMX1	EIF2B3	0.7208744013296777
EMX1	TMEM184B	0.5339193847684816
EMX1	TGFB3	0.6172728436864707
EMX1	RASSF7	0.5332978372742496
EMX1	DNAJC17	0.5390554021638723
EMX1	RCN1	0.5573158078384473
EMX1	TTLL5	0.660809031095789
EMX1	ABI2	0.5499102920357681
EMX1	ARTN	0.5766773870656028
EMX1	NINJ1	0.5698735813593041
EMX1	HNRNPD	0.5571327028106454
EMX1	TBPL1	0.5513356581096343
EMX1	EIF3E	0.5285545865070427
EMX1	PHF19	0.5492952350538589
PEG3	GLTP	0.537240672318466
PEG3	ALAS2	0.6624330662110105
PEG3	CHST7	0.5477054294121899
PEG3	TMEM150A	0.6877697592715619
PEG3	CHD7	0.5624976153240788
PEG3	LOXL4	0.6011681455775166
PEG3	CCNB1IP1	0.6945617332549952
PEG3	VMO1	0.5641867860517049
PEG3	CCDC85C	0.5719673122181361
PEG3	ARMCX5	0.5672894620531124
PEG3	PRX	0.6466900063929768
PEG3	RAC3	0.5643871902462481
PEG3	C18orf25	0.6156712521395242
PEG3	RPP38	0.5838002245869207
ARNT	CDC42SE1	0.5943622528814516
ARNT	TTC23	0.5730955502257231
ARNT	LIMCH1	0.5530813628876077
ARNT	ARPC1A	0.5413274787177418
ARNT	FBXO28	0.552027691417694
ARNT	MLNR	0.6347544452611249
ARNT	WFDC1	0.5541919503900496
ARNT	RRBP1	0.6650054708017521
ARNT	WASH3P	0.5735788592377755
ARNT	EIF2S1	0.8202319261824829
ARNT	SEL1L3	0.5506195586581595
ARNT	IL1A	0.55125592394096
ARNT	CAT	0.5401196119316616
ARNT	RRAGD	0.5590410346631614
ARNT	DNAJB9	0.550506183010111
ARNT	SLC29A4	0.5923389752248225
ARNT	GLCCI1	0.5773848025957773
ARNT	UQCRC2	0.5652601392233851
ARNT	FOLR2	0.5898448205646836
VEZF1	SDF2L1	0.5563412304506254
VEZF1	MUCL1	0.6094817669993695
VEZF1	CYP51A1	0.5274759045518027
VEZF1	ECE2	0.609071822760284
VEZF1	GMIP	0.684273489465888
VEZF1	GP6	0.7274335913899579
VEZF1	NAGPA	0.5994134685091765
VEZF1	THAP2	0.5287185587888219
VEZF1	SLC4A8	0.5418304617485998
VEZF1	ABLIM2	0.5637399414349762
VEZF1	VAPA	0.5625327285248329
VEZF1	ZNF846	0.5845692638292097
VEZF1	ARHGEF4	0.5473379261730504
VEZF1	BANF1	0.5500650448607476
VEZF1	CIR1	0.6179507540485698
VEZF1	ERP27	0.5667013006599264
VEZF1	RPL23AP82	0.584384687080028
VEZF1	SUCLG1	0.5611192336808393
VEZF1	EARS2	0.5428995346112488
VEZF1	GBP4	0.7848470112114954
ZNF639	RNASEH2C	0.5315296265706397
ZNF639	FCN3	0.7911270038076981
ZNF639	TOR2A	0.5490219091833373
ZNF639	ONECUT2	0.5774830034869529
ZNF639	DDX21	0.5743559472861732
ZNF639	ZC3HAV1L	0.6330559945517003
ZNF639	HSPB11	0.5897505894297161
ZNF639	CRHBP	0.5857949153220345
ZNF639	MRPL20	0.6808996232727118
ZNF639	UNK	0.6017703468307123
ZNF639	C15orf61	0.5647450075816605
ZNF639	DVL3	0.5390519635403117
ZNF639	PIP4K2C	0.6649764150362452
ZNF639	ZNF202	0.5346541363284132
ZNF639	SOX5	0.5563929002480146
ZNF639	SLC10A4	0.5848087289487025
ZNF639	ARFGEF2	0.5371756490209747
