Regulator	Target	MI
ZNF254	USP50	0.5481662411411334
ZNF254	D2HGDH	0.6552420132543921
ZNF254	USP51	0.5400023715077089
ZNF254	ANXA9	0.5549553160266449
ZNF254	SDF2	0.5977371227136334
ZNF254	ATP9A	0.6596921393915389
ZNF254	REM2	0.6190015196542435
ZNF254	NSMCE2	0.5299932592701566
ZNF254	SYTL3	0.5898112322964559
ZNF254	IMMP1L	0.53224679229039
ZNF254	NFIA	0.5366568348046612
ZNF254	CCDC74A	0.5438434516270965
ZNF254	PKP3	0.6346425119678334
ZNF254	GLA	0.6726118653802535
ZNF254	MRAP2	0.5483049614996665
ZNF254	ADA	0.5856843944052099
ZNF254	FTL	0.5362512620347957
ZNF253	DDX5	0.5947064414312666
ZNF253	NDUFB8	0.548048331303332
ZNF253	PIGU	0.5913890255819183
ZNF253	MRPS11	0.548047136962944
ZNF253	AP2A1	0.5939183805103094
ZNF253	PKD2	0.5297326948729815
ZNF253	HDAC9	0.5558551127218552
ZNF253	FLCN	0.567419586754061
ZNF253	HIRA	0.5680232966536494
ZNF253	EPCAM	0.5583880309849389
ZNF253	ZNF749	0.6559365730558535
ZNF253	CHST15	0.6756640847161663
ZNF253	PLEK2	0.5686973813469831
ZNF253	RPRML	0.6072833081911382
ZNF253	RARS2	0.6035571933172887
ZNF253	DR1	0.5334216177975577
ZNF253	ACE	0.5285212666289283
ZNF253	EDN3	0.562684007798433
ZNF253	NCBP2	0.5311013584093316
ZNF253	DNTT	0.5733488531067499
ZNF253	UNC5C	0.5418543197768564
ZNF253	GPN1	0.5553278718865622
ZNF253	KLF16	0.5803777275040978
ZNF253	MED24	0.5459220995391618
ZNF253	BDH1	0.5927917865854346
ZNF253	MYO15B	0.7214532627148373
ZNF253	DOK6	0.6184022076000391
ZNF253	COL4A3	0.6108517201381352
ZNF253	TOX	0.5759338490863448
ZNF253	SHANK3	0.6193173214525309
ZNF253	DBN1	0.5819423502389949
ZNF251	GRM2	0.5306913410225831
ZNF251	TACO1	0.5974635045012704
ZNF251	HIP1R	0.5548661269328439
ZNF251	ZC3HAV1L	0.527410767666014
ZNF251	ADAT3	0.680605386880035
ZNF251	SNORD71	0.6096155100198204
ZNF250	TRIM71	0.5281496196148128
ZNF250	NNT	0.5560586095303801
CTCF	CDCA2	0.7066974770328964
CTCF	COG7	0.5470786100856371
CTCF	AKR1A1	0.7298231852405923
CTCF	CDHR3	0.6448665510531137
CTCF	FRMD4A	0.6760895111700185
CTCF	SPG7	0.5988539545832614
CTCF	TPD52L1	0.5317887173093547
CTCF	IQCG	0.5973848178093641
CTCF	IWS1	0.6194382285648077
CTCF	RAB33A	0.5804257394749777
CTCF	DHDDS	0.5373125805374457
CTCF	NUDT12	0.5372350808820792
EEA1	RNF10	0.5678442593085609
EEA1	GYPA	0.5470384666959887
EEA1	NNMT	0.5744382037689304
EEA1	DHH	0.5725810329836896
EEA1	PAGE2	0.7429488207315531
EEA1	MAST1	0.5280170038641296
EEA1	ARHGAP1	0.6098031341386885
EEA1	TESK1	0.548047136962944
EEA1	ARID4A	0.5600499404277941
EEA1	YARS2	0.5407888075330853
EEA1	TXN2	0.5677236396279506
EEA1	GPR174	0.5279412418279708
EEA1	MT2A	0.5305671826864042
EEA1	GPNMB	0.5512822954214847
EEA1	SNORD37	0.5317809138015499
EEA1	SCRN2	0.5438251683699789
EEA1	SPATA24	0.6546398352220706
EEA1	TRPM6	0.5331747830263209
EEA1	PHC1	0.5522235749632043
EEA1	WDR18	0.5787711313654387
EEA1	METTL3	0.5534400545201148
EEA1	AMT	0.5423576224117799
EEA1	SERPINB8	0.560962106434427
EEA1	FAHD2B	0.7476839308431891
EEA1	GRHPR	0.5600975478405315
EEA1	NR5A2	0.5274770260842843
EEA1	TG	0.6518790537712067
EEA1	VAMP7	0.5814224856406698
EEA1	SOS2	0.5296048535623443
EEA1	ZNF134	0.7312871966459187
HEY1	ATF1	0.5364451554572511
HEY1	OR2L3	0.5640193266778262
HEY1	ACBD3	0.5775095151857608
HEY1	ACP1	0.6729289615115803
HEY1	CDYL2	0.5293929732659621
NKRF	SF3B4	0.6404881363051818
NKRF	NIPSNAP3A	0.5410266285698659
NKRF	GPR34	0.6328208369860984
NKRF	ZNF184	0.5664332299564765
NKRF	PLA2G1B	0.5418813443457404
NKRF	WDR53	0.5765529835601861
NKRF	TCF20	0.5593290726526741
NKRF	UBE4B	0.5982902481344357
NKRF	A1BG	0.5859432085592817
NKRF	ASH1L	0.5669122058482201
NKRF	MRPL46	0.5977616296990589
NKRF	HDDC3	0.660036381647592
NKRF	ZBTB41	0.62870410860705
NKRF	SELENBP1	0.5382858867737452
NKRF	SPAST	0.533769911450189
NKRF	ZNF92	0.5465421889214395
NKRF	CENPI	0.6657830012282671
NKRF	LRRC7	0.5716695216627397
NKRF	GUSB	0.5629203388598549
NKRF	SNTB2	0.6024398746523612
HEY2	MOCS3	0.5317887173093547
HEY2	RPL31	0.5690936370043489
HEY2	BTN1A1	0.5619284212403164
HEY2	NTRK3	0.5894825187262662
HEY2	OR9A4	0.5494252864780775
HEY2	IFT80	0.6369885165701175
HEY2	TMEM18	0.6883625272231817
ZNF248	TBC1D9B	0.5316947436057746
ZNF248	WTAP	0.5312775529578202
ZNF248	C1orf131	0.5845087290980637
ZNF248	ARL3	0.6864013177229316
ZNF248	SS18L1	0.6970037740525936
ZNF248	FNDC3B	0.5881823885715973
ZNF248	TWF2	0.5518782579855239
ZNF248	WDR53	0.5899432311814308
ZNF248	COQ3	0.6245327099025424
ZNF248	GIGYF1	0.537953475490923
ZNF248	CDK5	0.5819208093707724
ZNF248	STK24	0.7024806528500571
ZNF248	RPS6KA2	0.5662645917493618
ZNF248	ORMDL3	0.5291177533011657
ZNF248	TTC3	0.5654873992495966
ZNF248	C12orf73	0.597240210870289
ZNF248	DPEP2	0.5297313293293593
ZNF248	PHF13	0.569163785670411
ZNF248	ZFPM2	0.6111968601840667
ZNF248	ADA	0.700488884304673
ZNF248	KPNB1	0.5691299562831982
MYOG	SGSM1	0.5413866532634377
MYOG	CTNS	0.5884964384913354
MYOG	SNORD114-3	0.5975632635965216
MYOG	SIGLEC7	0.5424513708826395
POU5F1	BTG1	0.6501279613509507
POU5F1	LIF	0.5805563146676356
POU5F1	XPA	0.5331834710109629
POU5F1	C11orf49	0.5385874904812153
POU5F1	TUG1	0.62432781218335
POU5F1	THSD1	0.7213415307703879
POU5F1	LTB4R	0.5733417396123173
POU5F1	SOCS2	0.6577710676202728
POU5F1	VMO1	0.5442392473623956
POU5F1	BAG5	0.5834369866184872
POU5F1	RASA1	0.5482483833718961
POU5F1	TMSB4Y	0.5519272438670382
POU5F1	TNFRSF14	0.548999926247157
POU5F1	PPID	0.5663497713298993
POU5F2	ZNF512B	0.5955262639969141
POU5F2	EXOSC5	0.5373636350270936
POU5F2	ELF2	0.5485878195236862
POU5F2	CCDC24	0.543655684436041
POU5F2	KLHL21	0.574617469747075
POU5F2	EMP1	0.5699275852921337
POU5F2	ZBTB42	0.5855065581972805
POU5F2	UQCR11	0.5480471369629445
POU5F2	MIB1	0.5352028521881134
ZNF239	DOCK6	0.6447838601460036
ZNF239	GGNBP2	0.5848269288784151
ZNF239	LPGAT1	0.6051291410752007
ZNF239	KLHL14	0.5810652031002714
ZNF239	MTMR11	0.6786372721295773
ZNF239	COX4I1	0.6278459274916917
ZNF239	CTNND1	0.846295158557699
ZNF239	MAGEF1	0.5434621671174322
ZNF239	TULP4	0.5843619169435978
ZNF239	PRDM11	0.5309180960587732
ZNF239	PWP1	0.5537887784177813
ZNF239	ARHGAP21	0.7357615886013762
ZNF239	SCML1	0.5445236755251139
ZNF239	AIFM1	0.6880868554028887
ZNF239	MCF2L	0.7326424401490774
ZNF239	OTUD6B	0.5563348948554023
ZNF239	NMB	0.5430586003568854
ZNF239	SERPIND1	0.5445236755251144
ZNF239	NETO2	0.5860040055641389
ZNF239	TBCA	0.5852761974742586
ZNF239	TMEM170B	0.5360343690638705
ZNF239	RHOA	0.6125094313295647
ZNF239	TBX15	0.720920790841395
ZNF239	ARMCX2	0.6733013738688576
ZNF239	AGAP5	0.5547232047415873
ZNF239	IFT81	0.5316029642192213
ZNF239	FJX1	0.5660000398415868
ZNF239	PRRT4	0.5692663518850583
ZNF236	SERP1	0.6643726229673499
ZNF236	POU2AF1	0.5962008960193197
ZNF236	LHFPL4	0.5963083785793284
ZNF236	TRPT1	0.5508462583010769
ZNF236	S1PR3	0.5293929732659621
ZNF236	DDN	0.7112441886608591
ZNF235	CSRNP1	0.5631774475891085
ZNF235	FLT1	0.5709433588737807
ZNF235	RANBP3	0.6095518798985164
ZNF235	SLC46A2	0.6097661381714912
ZNF235	CSNK2A1	0.542531556790832
ZNF235	LHB	0.5323247819444741
ZNF235	VPS37B	0.5647623881387251
ZNF235	SLC4A3	0.6322467679244412
ZNF235	ACSF2	0.596130464364045
ZNF235	LRRC2	0.5314716211780275
ZNF235	TIAL1	0.5277012948233537
ZNF235	NUDT21	0.5551529867783929
ZNF235	ITCH	0.5673085301341723
ZNF235	DPH2	0.5589157792631827
ZNF235	HNRNPF	0.5560327629763933
ZNF235	VMA21	0.5733773684385688
ZNF235	PPT1	0.5541838299942445
ZNF235	ZFPM1	0.6489109559594519
ZNF235	SPRN	0.536801162804776
ZNF234	PIF1	0.5316198217868302
ZNF234	RTN1	0.6982762790588044
ZNF234	RPL32	0.7357124652469937
ZNF234	SUV39H1	0.6407823642445081
ZNF234	ARHGAP19	0.5369269261165295
ZNF234	ENDOD1	0.625818103499137
ZNF234	CHORDC1	0.7586274770789143
ZNF234	FGFR1OP2	0.5970171779156961
ZNF234	STK38L	0.6111968601840667
ZNF234	EXTL3	0.5583904696922204
ZNF234	AASS	0.5581491888475552
ZNF234	TRIM66	0.5319201110956775
ZNF234	HES4	0.6341511460360794
ZNF234	UTP14C	0.5902394240257438
ZNF234	TIMM8A	0.5277949070395533
ZNF234	MYEF2	0.5500300679440029
ZNF234	NFYB	0.6285994689727072
ZNF234	SPAG6	0.6722215459814067
ZNF234	CDC7	0.5662645917493618
ZNF234	SNF8	0.5272241517612577
ZNF234	OR52K2	0.5568109094896325
ZNF234	DCTD	0.7509628307203533
ZNF234	BACE2	0.6345961224561156
ZNF234	CLIP2	0.7429488207315531
ZNF234	ISL2	0.5824033986237147
ZNF234	CD6	0.5657202319807975
ZNF234	TLX2	0.6015229902882284
ZNF234	MALAT1	0.5784949236305348
ZNF233	KCNK5	0.6166698639965356
ZNF233	SF3B4	0.6630581093193988
ZNF233	SLC35A2	0.6027169237625771
ZNF233	TRIM62	0.5411904850416818
ZNF233	GCH1	0.5539391508120106
ZNF233	GTDC1	0.5949729071591414
ZNF233	NMNAT3	0.6509501603352237
ZNF233	ACVR1B	0.5794634505078418
ZNF233	BMI1	0.5756663781441302
ZNF233	GDAP1	0.5411505563359063
ZNF233	CPT2	0.5379584528377772
ZNF233	FLOT1	0.5347565480050727
ZNF233	IL21R	0.6400010523694935
ZNF233	GBP4	0.7455337093545364
ZNF233	PAIP1	0.5362402410728104
ZNF233	ZNF286A	0.6059056142243207
ZNF232	ALG1L	0.533030231351451
ZNF232	GNAZ	0.5278098789662384
ZNF232	SLC35B4	0.5291166879409408
ZNF232	TAS2R41	0.5328930562237097
ZNF232	PLAG1	0.5453309562889412
ZNF232	ZBTB26	0.5658332518186397
ZNF232	ITPR1	0.560676573912656
ZNF232	AKAP5	0.5576135158454227
ZNF232	SGMS2	0.5601711815325459
ZNF232	LIN7B	0.5327362986765749
ZNF232	PCSK5	0.6911470702046976
ZNF232	BAG5	0.6133555920144786
ZNF232	GRB14	0.5904756644559148
ZNF232	CAPNS2	0.5868627669993067
ZNF232	CA4	0.5274038991853014
ZNF232	MYO6	0.7322653187957022
ZNF232	SCRN2	0.5934805691088183
ZNF232	SLAMF7	0.6273134767336197
ZNF232	JARID2	0.553011034525603
ZNF232	UROS	0.6131428923454489
ZNF232	EDEM2	0.5372264514460006
ZNF232	IDH2	0.5914912168681821
ZNF232	ACSL6	0.7287944766661694
ZNF232	RECQL	0.529190896525638
ZNF232	DUSP8	0.6891873811651705
ZNF232	DNM1	0.5752698163633072
ZNF232	IQCG	0.5486240330038914
ZNF232	RSBN1	0.5845511863633885
ZNF232	SGPP1	0.576655510267825
ZNF232	MDS2	0.6988061321205605
ZNF232	CD8A	0.623978041967014
ZNF232	CHI3L2	0.5538407401952639
ZNF232	PPARD	0.535354869883264
ZNF230	ACHE	0.5324053024950577
ZNF230	ATP8B2	0.5402358267817928
ZNF230	COG6	0.5307939160990438
ZNF230	IFNGR1	0.7998660184512096
ZNF230	SMYD5	0.5354542942967679
ZNF230	IPMK	0.562666359669596
ZNF230	RECQL	0.5373881477410323
ZNF230	IQCC	0.5487537323414862
ZNF230	SAMHD1	0.6234519080651011
ZNF230	ETV4	0.5669122058482201
ZNF230	GIGYF2	0.5354222923810288
ZNF230	KBTBD11	0.6649147010719929
ZNF230	GNA14	0.5462349693778541
ZNF230	VSNL1	0.6497162002285948
ZNF230	MYO1A	0.5293929732659621
ZNF230	RUVBL2	0.5864442832365233
ZNF230	RNPEP	0.6051937287902418
ZNF230	ATG2A	0.5336523522527434
ZNF230	MKS1	0.6425698304288363
ZNF230	PELO	0.5746008651213748
TMF1	GEN1	0.6173595806527428
TMF1	LTV1	0.5392230656420129
TMF1	PDCD6IP	0.5429549040877015
TMF1	CBWD3	0.5678913031060913
TMF1	FBXO46	0.591847114873886
TMF1	TTF2	0.6030805797008068
TMF1	ARHGAP24	0.6897751839161073
TMF1	CLYBL	0.5628439778414456
TMF1	TRAPPC6A	0.7311878686906637
TMF1	TMEM17	0.6750076094236457
TMF1	CCL4	0.5376807311584209
TMF1	CD247	0.6926932462433202
TMF1	METTL7A	0.590039822917714
TMF1	B4GALNT3	0.66575132465388
TMF1	ZNF574	0.5725344409650326
ZNF518B	TPTE2P1	0.6108023137136023
ZNF518B	MTHFS	0.6212064392684171
ZNF518B	CTSD	0.5574776253102058
ZNF518B	MRPL35	0.5533133689115508
ZNF518B	CA14	0.6242133059811765
ZNF518B	ZMPSTE24	0.563633722352122
ZNF518A	IGBP1	0.5572744127780576
ZNF518A	TRAP1	0.5447779750984236
ZNF518A	PDXK	0.6772396251964001
ZNF518A	SEC23A	0.732451672542032
ZNF518A	TMEM201	0.5500061720957716
ZNF518A	XCR1	0.5365366067176827
ZNF518A	GNB2	0.5826735884303798
ZNF518A	ZNF444	0.6667355469012093
GBX1	KLHL14	0.543591776942518
GBX1	HFE	0.536801162804776
STAT4	TFAP2A	0.564387190246249
STAT4	ISYNA1	0.7181182598672118
STAT4	CALCRL	0.5528386250497284
STAT4	UBE2C	0.5425224763942191
STAT4	INHBC	0.6118823989164626
STAT4	FAM166B	0.5589234502957767
STAT4	TMX3	0.6010243714227426
STAT4	APPBP2	0.5341026846288552
STAT4	PTER	0.5676760728803196
STAT4	S1PR1	0.6758804193699461
STAT4	VPS11	0.5845511863633877
STAT4	CDK10	0.5677541218619502
STAT4	PDCD2	0.5284885925439187
STAT4	ZP1	0.5326852774191195
STAT4	ZSWIM7	0.6964103438395362
STAT4	NAT9	0.5857791792869071
STAT4	PLCD4	0.5501701257151099
STAT4	RSL24D1	0.5900098660101207
ZNF229	FCHSD1	0.5994128324859345
ZNF229	ANKRD35	0.6044002757079254
ZNF229	PHF10	0.5716530179081438
ZNF229	SNPH	0.575650084570841
ZNF229	ASPHD2	0.5316773622697251
ZNF229	RAB3IL1	0.5696004945809756
ZNF229	SDAD1	0.61410436271892
STAT6	SLC30A7	0.5778242535609035
STAT6	BLM	0.5545454218827723
STAT6	RBM47	0.5787190374525033
STAT6	ZNF670	0.5310813017791807
STAT6	COG2	0.7519003954757286
STAT6	PTOV1	0.5459248318238594
STAT6	IL20RB	0.5509866976251478
STAT6	RND2	0.5982672656904393
STAT6	SOX30	0.5376807311584209
STAT6	TMEM25	0.5456356492100567
STAT6	NME6	0.55125592394096
STAT6	POLE2	0.5500739276779614
STAT6	DPF2	0.5620724161560071
STAT6	RRP12	0.5756697094110796
STAT6	RAG1	0.5368960693540159
ZNF227	IGSF22	0.7397758085353581
ZNF227	SRRM2	0.5397593790704853
ZNF227	ZNF793	0.557976833856904
ZNF227	DOCK9	0.5967598150263238
ZNF227	SNAI3	0.6294109072715144
ZNF227	CTNS	0.5753752363025155
ZNF227	SH3BGRL2	0.6123040932380421
ZNF226	ZNF133	0.5452968661859838
ZNF226	DSCC1	0.5714927887467107
ZNF226	SPDYC	0.5557352538653304
ZNF226	GUCA1B	0.5542098574316201
ZNF226	FBXO45	0.5280770571100204
ZNF226	GPR3	0.6579008161056739
ZNF226	LILRB2	0.6239126205202652
ZNF226	FBXO30	0.5922260257584671
ZNF226	GATAD2B	0.5511773926950907
ZNF226	DPP3	0.5666805861198467
ZNF226	SOX30	0.5446025731773108
ZNF226	RABGEF1	0.5512200727271184
ZNF226	STOX2	0.5534618349493559
ZNF226	CAPRIN2	0.5469186424189312
ZNF225	PTDSS1	0.5400969649090408
ZNF225	YES1	0.6245964965075066
ZNF225	AP1G2	0.5651553690115576
ZNF225	PGAP2	0.5399922695712664
ZNF225	CDH1	0.5293929732659621
ZNF225	SATB1	0.550104267627531
ZNF225	PTCH1	0.5528386250497284
ZNF225	SMPD1	0.535946013133485
ZNF225	NSUN6	0.5448340570301382
ZNF225	UMPS	0.5649566023834569
MEF2D	SF3B3	0.531044401401537
MEF2D	MYH15	0.5677236396279506
MEF2D	TAP2	0.5714927887467107
MEF2D	IFT122	0.5990957363546072
MEF2D	TRIM47	0.563296232882105
MEF2D	CCDC93	0.5368062329091421
MEF2D	TMEM175	0.6111968601840672
ZNF224	GPR27	0.6487328538363291
ZNF224	BCAS3	0.569578658887528
ZNF224	TMEM87A	0.5911250745934762
ZNF224	ZBTB17	0.9047709192006992
ZNF224	CSNK2A1	0.5636084488140991
ZNF224	IGFBP4	0.5284885925439182
ZNF224	USP54	0.5312777246002809
ZNF224	TRMT2B	0.5272193183727794
ZNF224	ZBTB33	0.566781384578273
ZNF224	ADO	0.5911250745934762
ZNF224	MLF2	0.5301058155455576
ZNF224	MRPL44	0.5285429352591033
ZNF224	CD9	0.636914447424719
ZNF224	SHOC2	0.5624976153240788
ZNF224	SLC25A20	0.5687406819848131
ZNF224	GPR18	0.5371305396824222
ZNF224	PLIN5	0.7992543768426388
ZNF223	OCA2	0.5669747395642335
ZNF223	NRN1	0.5842972966462812
ZNF223	NUP188	0.5747552999002572
ZNF223	AGAP2	0.5581393320803514
ZNF223	CDH7	0.538346341332776
ZNF223	TMEM107	0.6242733531500231
ZNF223	FLOT1	0.6989255221330937
ZNF223	SSR1	0.6382424056740117
ZNF223	USP50	0.5365787691577824
ZNF223	ZNF844	0.5278821649980885
ZNF223	ZSWIM6	0.5311043953198813
ZNF223	ZNF467	0.6756808182619163
ZNF223	SNORA72	0.6089024139885688
ZNF223	ZNF441	0.5515037733272932
ZNF223	ARG2	0.6295830593160012
ZNF223	SURF2	0.54933214310587
ZNF223	SECISBP2	0.5590530515384446
ZNF223	FAM86B1	0.5475600530272562
ZNF223	C22orf15	0.6058514329425062
ZNF223	DOK3	0.7659088935332039
ZNF223	MC1R	0.6774033534670383
ZNF223	TXLNA	0.6776705206914517
ZNF223	THAP8	0.5942510816304543
ZNF223	MSH4	0.5839378424632993
ZNF223	CCDC86	0.5442952797070797
ZNF222	TCF7L2	0.5681311537421712
ZNF222	CLDND2	0.5466164149503681
ZNF222	PXK	0.5407184144767685
ZNF222	LRRN3	0.638662624210871
ZNF222	PI4KB	0.5400340708637441
ZNF222	MEA1	0.7430370667999537
ZNF222	PLCB2	0.5526508842128481
ZNF222	CDK5R1	0.5555659690861257
ZNF221	ABCC3	0.6177499000515887
ZNF221	SUCNR1	0.788007257931115
ZNF221	ACY1	0.5817636816851337
ZNF221	NDUFB6	0.6298250619169692
ZNF221	TMEM41B	0.5377877095073922
ZNF221	TMOD4	0.5836170727482641
ZNF221	KCNJ14	0.5328385638894853
ZNF221	MIIP	0.5603759262717185
ZNF221	RABGGTB	0.6263112127873844
ZNF221	ARL17B	0.5649566023834569
ZNF221	FAM157A	0.5667013006599264
ZNF221	NMNAT1	0.537333340321819
ZNF221	DPF2	0.577147588654841
ZNF221	POTEF	0.5766024985475564
ZNF221	PRPF31	0.5859508624874019
ZNF221	EYS	0.7490271883269495
ZNF221	ZNF343	0.6705654800996719
STAT1	CCNK	0.5473545063596665
STAT1	HDAC1	0.5575742239418733
STAT1	TRRAP	0.6487540166208787
STAT1	CRISP3	0.5524664209366774
STAT1	NPRL2	0.5429107759636302
STAT1	ARHGAP1	0.58115461744416
STAT1	GPATCH1	0.6777607190629316
STAT1	ALOX12B	0.5410808098516795
STAT1	FBLL1	0.5464661389246763
STAT1	FBXO22	0.5302323876811101
STAT1	ACP6	0.5645719397959881
STAT1	GRK6	0.5291166879409408
STAT1	C3AR1	0.5430328018923243
STAT1	IL6R	0.535304946597658
STAT1	SPTAN1	0.5953048584597855
STAT1	RBM11	0.7183633907889635
STAT1	EIF2B5	0.537265764844034
STAT1	PIAS4	0.5789763665721535
STAT1	SF3A1	0.527938000034176
STAT1	NFAM1	0.5550645748048182
STAT1	ATG9A	0.5366705929702897
STAT1	COBL	0.6471367943982229
STAT1	ASS1	0.5491920035653255
STAT1	PARP12	0.5496044942474176
STAT1	UBAC2	0.6054622330099932
STAT1	RRAGA	0.5647230246454802
STAT1	CNOT2	0.5509139004102548
STAT1	ID1	0.5765447713149201
STAT1	TET3	0.5310114491565514
STAT1	ITGA8	0.6127824561983508
STAT1	ADNP	0.5291166879409408
STAT1	ZFPM2	0.5720369928191915
STAT1	SNORA41	0.6822583716223614
STAT1	BCAT2	0.5322467922903908
STAT2	FKBP1AP1	0.563982935030297
STAT2	IGSF22	0.5339072931482107
STAT2	SNX18	0.5669426873032353
STAT2	PXDN	0.5685567115524912
STAT2	SNRNP35	0.5788052629124856
STAT2	TMEM186	0.626625460694985
STAT3	VPS29	0.6383322421188864
STAT3	MRPS15	0.5364672607590193
STAT3	RTKN	0.5828401075342788
STAT3	INTU	0.5656870560610585
STAT3	WIPF2	0.6870783412712433
STAT3	APEH	0.5277949070395533
STAT3	SYNE1	0.5848526773768312
STAT3	EPS8	0.5667216932196331
STAT3	RIMS1	0.621767991686208
STAT3	OTOA	0.5762836607467698
STAT3	PGBD5	0.5759671807021678
STAT3	GJA4	0.5872076493419431
STAT3	TIMP3	0.5917888914451934
STAT3	PLAC4	0.5853281592517408
STAT3	ABCF1	0.5472682044676649
STAT3	SDS	0.5900292541344729
STAT3	UBE2C	0.6132755080961321
STAT3	CBFA2T3	0.6486966273149903
STAT3	KAZALD1	0.5392234409495105
STAT3	TAPBP	0.7378622186706383
STAT3	ARMCX2	0.5661392949052941
STAT3	C8orf58	0.6822512394654883
STAT3	RAET1G	0.5530736325274659
STAT3	FSCN1	0.6169224842885095
STAT3	PECAM1	0.5478501863701748
STAT3	FAU	0.5425403094697865
STAT3	RELL2	0.6415126479666831
STAT3	RHEBL1	0.604358357318322
STAT3	SMAP1	0.5361517542251826
STAT3	ZFPM1	0.5873144994897359
GATAD2B	GADD45A	0.6233552184023132
GATAD2B	YWHAB	0.5417226299470999
GATAD2B	HDC	0.739468307676507
GATAD2B	LCAT	0.7049525045307248
GATAD2B	KLHL23	0.5449486517974145
GATAD2B	LIG3	0.5873443827414846
GATAD2B	IER3IP1	0.5317887173093547
GATAD2B	SNRPD1	0.6253398376863504
GATAD2B	SUMO3	0.5747859533768476
GATAD2B	IRF2	0.563943391841109
GATAD2B	MPV17	0.5525660995496553
GATAD2B	FCGR1B	0.6132783465192317
GATAD2B	PCK2	0.5391038122840084
GATAD2A	NEK4	0.5377479337728643
GATAD2A	VPS26A	0.6024723933810439
GATAD2A	RHOF	0.6499600197128332
GATAD2A	TMEM60	0.5868356913061796
GATAD2A	MTRF1	0.6529179721468634
GATAD2A	PLCB4	0.6044998050120225
GATAD2A	SLC7A6OS	0.616141622595046
GATAD2A	AEBP2	0.6059888703439591
GATAD2A	DHX58	0.5339640118821514
GATAD2A	MFSD1	0.5719692356790338
GATAD2A	NPHP3	0.6178208160973626
GATAD2A	RNF181	0.6019724784954841
GATAD2A	MDP1	0.5773848025957773
GATAD2A	SERINC5	0.6316308504655535
GATAD2A	FGFR1	0.5475174449640381
FOXR1	VSIG2	0.5720289522163853
HEYL	NUDC	0.537034144336678
HEYL	CENPH	0.5432349510013288
HEYL	SIAH2	0.5416153527992735
HEYL	YLPM1	0.5564475572692049
HEYL	LBP	0.5294338010476749
ZNF219	GFM1	0.5811517790210603
ZNF219	ZNF324B	0.6526673807059682
ZNF219	ACSM3	0.5411770009640948
ZNF219	KLHL14	0.6196854720735061
ZNF219	GEMIN8P4	0.5643705213654622
ZNF219	ATP1A3	0.5486282564513933
ZNF219	ARHGEF10L	0.6295683599106185
ZNF219	SRP14	0.6959336780921483
ZNF219	FGFRL1	0.5679362107166881
ZNF219	TMEM186	0.6220879867863913
ZNF219	IGF1R	0.6778086956667653
ZNF219	C1QTNF4	0.5548478127511363
ZNF219	LAMP1	0.6441933992054389
ZNF219	SIN3B	0.5498384017002458
ZNF219	CCL5	0.6705021309145214
ZNF219	APBB2	0.602524242124741
ZNF219	ZNF304	0.5965109193213203
ZNF219	ZNF324	0.5803721124469678
ZNF219	PDLIM4	0.5590208109697388
ZNF219	PELO	0.7652152650194339
ZNF219	AASDHPPT	0.5629327684068741
ZNF219	NUP214	0.5342254407672025
ZNF219	EIF2B3	0.6022236689186311
ZNF219	CPSF2	0.5683123828989136
ZNF219	CRIPT	0.5797662659999316
ZNF219	AXIN2	0.5988966741222983
ZNF219	PUS7	0.5493112748067874
ZNF219	SDHAP2	0.5274759045518018
ZNF219	RHOB	0.528168449042905
ZNF219	PCDHGA11	0.5656424273894212
ZNF219	CCNE2	0.5515941250872558
ZNF219	SERPINI2	0.5683297634559792
ZNF219	ITGA7	0.5414108072060606
ZNF219	SNRPC	0.7379561757089705
ZNF219	SNRPB	0.5773384130840595
ZNF219	ZNF574	0.5885632221207278
ZNF217	GRAMD1C	0.6818777454224958
ZNF217	SCARB2	0.5931849159192089
ZNF217	CCL23	0.6536288339749654
ZNF217	ZBTB47	0.6614914512479158
ZNF217	CETN3	0.6198167763866751
ZNF217	KCNC4	0.5468771509900048
ZNF217	FITM1	0.5338908865411356
ZNF217	TRPT1	0.5493305872781025
ZNF217	ATP2A1	0.6005800992153092
ZNF217	SCAMP3	0.5620645573446406
ZNF217	RGPD3	0.5546767586784989
ZNF217	HNRNPL	0.6262868473161785
ZNF217	HIC2	0.5393267317655903
ZNF217	NHSL2	0.6295765826237942
ZNF217	LIPC	0.5556274793252287
ZNF217	WDR81	0.6684081800444059
ZNF217	ZNF789	0.5845276829271291
ZNF217	CCDC65	0.5338908865411356
ZNF217	KRTAP5-1	0.5341678640616565
ZNF217	MAN1A1	0.53620564274792
ZNF217	IFT46	0.564893359367471
ZNF215	CREBZF	0.6539577016832716
ZNF215	PDGFRB	0.5421943633642483
ZNF215	MTMR10	0.5940191809659288
ZNF215	TOMM40	0.5335980733325942
ZNF215	KCNH7	0.5488934135868866
ZNF215	PDE6G	0.7270371217983538
ZNF215	VPS33A	0.642550951034599
ZNF215	GIMAP1	0.5272334262114584
ZNF215	RPN1	0.5829000790500878
ZNF215	HMGA1	0.6008270466805734
ZNF215	ADM	0.5305176002886567
ZNF215	LSM4	0.6698283800845952
ZNF215	PABPN1L	0.5942088521590909
ZNF215	CCDC88B	0.5774922977576926
ZNF215	CYB5R2	0.5557779570788766
ZNF215	TSPO2	0.5713571438889127
ZNF215	MAP7D3	0.5367922897574271
ZNF215	ZNF549	0.5762694557605692
