Regulator	Target	MI
ZNF263	SEMA4A	0.6144796915286395
ZNF263	ZNF681	0.5465421889214395
ZNF263	MECR	0.564622652747861
ZNF263	AKR1C1	0.58462510137067
ZNF263	IFRD2	0.5441409522848084
ZNF263	PLK1	0.604444190366332
ZNF263	ATP1B3	0.5650825218305191
ZNF263	MAVS	0.5431360360969224
ZNF263	SLCO4A1	0.6348149214437071
ZNF263	VEPH1	0.6131789888575954
ZNF263	CRYZL1	0.5353405590984193
ZNF263	GNAS	0.5628232982291852
ZNF263	NCAPD3	0.5350885847593809
ZNF263	BCAT1	0.5325596629080676
ZNF263	ADA	0.5459637370527237
ZNF263	NUCB2	0.5611263829421871
ZNF263	SHANK1	0.591167799869798
ZNF260	SPOCD1	0.5664024793323654
ZNF260	ARTN	0.5682727494575888
FLI1	KCNC1	0.6873794398727151
FLI1	RAI1	0.5752332302916687
FLI1	RDH16	0.5934331158341983
FLI1	EPC1	0.5466330183578592
FLI1	LONRF3	0.5528987474192975
FLI1	HEATR6	0.6810998396884838
FLI1	RRP15	0.5470686033596346
FLI1	SEC31B	0.5372295615042137
FLI1	APOBEC3C	0.5520144269515201
FLI1	BRD3	0.5281286211774714
FLI1	IL15RA	0.681216719404039
FLI1	KLF11	0.5481270191533354
FLI1	ARHGEF16	0.5958729640018046
FLI1	FN3KRP	0.6673507910119727
FLI1	SH2D1B	0.6029091022916084
FLI1	TMEM62	0.6890671694036823
FLI1	ASPN	0.5391158226430228
FLI1	DUSP7	0.5293798731469952
FLI1	TTC39B	0.6787921392065526
FLI1	APPBP2	0.6026415720218474
FLI1	TRAF4	0.6494833097278141
FLI1	NFIC	0.537034144336678
FLI1	MAFK	0.5368985580274432
FLI1	MAN2B1	0.5636137222043867
FLI1	PFDN2	0.5392234409495105
FLI1	FOLR3	0.5501101534203165
FLI1	APBA3	0.5593940442969862
FLI1	APOBEC3B	0.5388634549839626
FLI1	FGFR1	0.7039085661459143
ZFAT	CYB5A	0.6660588255127307
ZFAT	GAS2L3	0.6109038653131522
ZFAT	CATSPER2	0.6145707263772424
ZFAT	KIAA1143	0.6061716134451549
ZFAT	TNFRSF13C	0.5541838299942445
ZFAT	SLURP1	0.5499275090246099
ZFAT	ABHD13	0.6416246942937605
ZFAT	PAPOLA	0.5306068738973089
ZFAT	RARA	0.6612926687335499
ZFAT	FLNA	0.5293930627391159
ZFAT	ASL	0.5754286632765142
ZFAT	NAA15	0.542322768329448
ZFAT	PRSS3	0.6336224303241149
ZFAT	RBM23	0.5452146840089873
ZFAT	TMEM38B	0.6148074555879224
ZFAT	ZNF565	0.644908321041886
ZNF257	CNTNAP3	0.7175521956622011
ZNF257	USP6NL	0.5818067956333337
ZNF257	ACSM3	0.808650597934875
ZNF257	MEI1	0.5772275769836339
ZNF257	C2CD2	0.564622652747861
ZNF257	GLS2	0.66079485088843
ZNF257	RPL23	0.6111680240299728
ZNF257	VRK1	0.5543786017771364
ZNF257	GNG11	0.6298510238810486
ZNF257	RPAP2	0.7164000093742202
ZNF257	COLQ	0.5889359638223355
ZNF257	SLC16A13	0.5316244408015942
ZNF257	CCDC88B	0.7573883923826976
ZNF257	EID3	0.6710758657129006
ZNF257	MKRN3	0.6122558937384381
ZNF257	TMEM219	0.5825224640738798
ZNF257	XCL1	0.5703117639283288
ZNF257	ZNF853	0.6442836870500734
ZNF257	FARSA	0.5416147143100147
ZNF257	PFDN4	0.6081465407484199
ZNF257	PPARA	0.5968861172137974
ZNF257	UBXN6	0.5547045717347969
ZNF256	SUN2	0.5376807311584209
ZNF256	KRTAP5-9	0.6352313268284933
ZNF256	SRMS	0.6081819568879916
ZNF256	SNORA14B	0.6285677505150056
ZNF256	MMAB	0.6684732985523372
ZNF256	TNC	0.5370313210208595
ZNF256	FPR2	0.7334510001386629
ZNF256	VASN	0.6252912547656555
ZNF256	GLIS2	0.5368796944505152
ZNF256	HOXA11	0.5974104361695205
ZNF256	SPSB1	0.5689649693863235
ZNF256	SOCS1	0.5490537794028487
ZNF256	CBS	0.5762406781550391
ZNF256	BAALC	0.5292297618082684
ZNF256	CILP2	0.5578906076179377
ZNF256	RSU1	0.5279058911616961
ZNF256	AGRN	0.6889966043257902
ZNF256	ATPAF1	0.5806777366557756
ZNF254	SLC43A2	0.5996843479293443
ZNF254	RCHY1	0.5976783751767427
ZNF254	ART1	0.6540708321620823
ZNF254	PABPN1	0.7550748464025654
ZNF254	ATXN7	0.5284461889848333
ZNF254	RDH11	0.6182276006518466
ZNF254	ICOS	0.6880868554028887
ZNF254	MAPK6	0.7498041535409348
ZNF254	CC2D2A	0.5962773961976326
ZNF254	KLHDC10	0.588536950293097
ZNF254	MCL1	0.5911574852466761
ZNF254	RBM39	0.6013339042572001
ZNF254	SYK	0.5315852133041883
ZNF254	GPBAR1	0.543640983253785
ZNF254	ZNF34	0.6031754854710627
ZNF254	SRRM1	0.616778130601503
ZNF254	CATSPERB	0.708819667011936
ZNF254	MAFF	0.5989066633647124
ZNF254	TUT1	0.7757376195472925
ZNF254	SLC25A10	0.5688651041526707
ZNF254	MAML3	0.5395509598395547
ZNF254	EVI2B	0.5339623266951072
ZNF254	SERINC3	0.7401130178482065
ZNF254	ZNF610	0.5410017044024
ZNF254	VPS25	0.6008304543795435
ZNF254	RPS23	0.5421406615912523
ZNF253	ANKRD17	0.556629473323385
ZNF253	TOP2B	0.5782203205314467
ZNF253	PCOLCE2	0.7380823306537105
ZNF253	TUFT1	0.5397518138365354
ZNF253	PCDHGB2	0.6837746697586353
ZNF253	AP2A1	0.6679466965854166
ZNF253	MRPL15	0.5374420008967249
ZNF253	ASCL2	0.5723986997386974
ZNF253	GSTM2P1	0.7991820184421083
ZNF253	HK3	0.6350312755389118
ZNF253	OPA1	0.5392522771036048
ZNF253	DPF1	0.5852358515776714
ZNF253	CD99	0.5323848672730525
ZNF253	RHBDF1	0.6769666445564737
ZNF253	TTC36	0.6180669961829164
ZNF253	GSTM2	0.6111968601840672
ZNF253	ZNF140	0.580367223794283
ZNF253	ATP8B1	0.6064162202587089
ZNF253	ARMC9	0.5578898951626763
ZNF253	MATK	0.5754345917315988
ZNF253	ADAM32	0.6690196329661542
ZNF253	KLHL2	0.5434413821457542
ZNF253	VTRNA1-1	0.6379967826873938
ZNF253	PPBP	0.5608092868108598
ZNF253	ACADSB	0.5515149561311112
ZNF253	GADD45G	0.6632245772990553
ZNF253	HIPK2	0.6990590483269012
ZNF253	EPN3	0.5642483283734965
ZNF253	BMP2	0.5606766710601767
ZNF253	HNRNPK	0.6305069168565662
ZNF253	TEC	0.5690506551916008
ZNF253	TMIGD2	0.5476507739489676
ZNF253	AXL	0.601630823376893
ZNF253	KIF16B	0.5414404611748358
ZNF253	UNC50	0.6147890401953524
ZNF253	TFF3	0.7772594289566119
ZNF253	ITGA5	0.6575671019677563
ZNF253	CBLL1	0.5746304702131471
ZNF253	PNPLA1	0.5899432311814308
ZNF253	TUBA8	0.5565737362138026
ZNF251	POP1	0.5298389863157427
ZNF251	AKTIP	0.5640477277576506
ZNF251	ECE1	0.5316775997645959
ZNF251	CCDC102B	0.6205025761745726
ZNF251	KCTD7	0.5520144269515201
ZNF251	DTWD1	0.551621322456699
ZNF251	FAM200A	0.5582244697775729
ZNF251	TNFSF4	0.5736733981538849
ZNF251	FAM186A	0.6845018502959914
ZNF251	WDR7	0.5781919565823235
ZNF251	SNORD87	0.5281496196148128
ZNF251	TSNAXIP1	0.5951655484716305
ZNF251	CCDC71	0.6008876716638563
ZNF251	SOCS7	0.557644519850669
ZNF251	CCDC150	0.5286855577357885
ZNF251	FRK	0.6228601116871655
ZNF250	LIMS3	0.5428982691882402
ZNF250	ZNF324B	0.547705429412189
ZNF250	PADI6	0.6124772573922517
ZNF250	OMG	0.5314743534627246
ZNF250	CEACAM19	0.6615946880345094
ZNF250	COPZ1	0.7540254328995113
ZNF250	PPM1F	0.553755447580941
ZNF250	REC8	0.5550794792729978
ZNF250	AQP1	0.534848278204465
ZNF250	CLIP3	0.5756465533701758
ZNF250	PLAC9	0.5415100921199039
ZNF250	CEACAM1	0.5875353512801356
ZNF250	PAK1	0.7307365639792507
ZNF250	LPAR5	0.6977454342237124
ZNF250	CLCF1	0.5283797013988751
ZNF250	QPCT	0.6213593003360738
ZNF250	XRN2	0.5584570650139042
ZNF250	DHX38	0.5307114720875612
ZNF250	SCN3B	0.5665471631426873
ZNF250	ZMYND11	0.5733702797229774
ZNF250	PLCD4	0.5418882296463421
ZNF250	CCDC83	0.5428653294773125
ZNF250	COPE	0.5310292282026325
ZNF250	EXOC2	0.5589157792631827
CTCF	MAGEH1	0.5474046861816984
CTCF	SEMA3D	0.551727887149263
CTCF	SYNPO2	0.5390970416145153
CTCF	SRA1	0.6132783465192317
CTCF	TMEM181	0.6296552119252352
CTCF	CTDSPL2	0.7519003954757286
CTCF	ORM2	0.5353327011053923
CTCF	C17orf100	0.5867262388828811
CTCF	CD79B	0.5852761974742586
CTCF	PSMB7	0.7414169444503451
CTCF	IRAK2	0.7397657375235065
CTCF	MIER2	0.6059981532475112
CTCF	GSG1	0.6863513172263214
CTCF	METTL5	0.5738078304480805
CTCF	BRD3	0.6700585451960621
CTCF	RANBP3	0.5409477926981445
CTCF	IQSEC2	0.6447350994972116
CTCF	YTHDF3	0.5650313758015697
CTCF	LRRN2	0.5677029441294259
CTCF	PCGF5	0.5659756824358451
CTCF	ABCA3	0.5309080026443875
CTCF	ACTR8	0.5374664741036557
CTCF	RAX2	0.7112154110553282
CTCF	S100Z	0.564893359367471
CTCF	DNAJC30	0.5903828944541236
CTCF	MATN1	0.5365009254592672
CTCF	ALDOC	0.5309657306560074
CTCF	RLN1	0.5391854535880909
CTCF	KIAA1958	0.7185250467980029
CTCF	IL17C	0.5664286267590222
CTCF	PPP1R12C	0.5722892360772778
CTCF	DSC2	0.6495023416628456
CTCF	SIPA1	0.56317508905394
CTCF	ZNF233	0.5876266162080608
EEA1	HIBADH	0.5367896123971772
EEA1	RPN2	0.5716521403266905
EEA1	KRT8	0.5911892504551215
EEA1	PLEKHA5	0.5649953200835958
EEA1	AQP7	0.5474762483910984
EEA1	HSPA12B	0.7452728423976569
EEA1	DCST2	0.5547030159070285
EEA1	GYS2	0.5488926425830609
EEA1	ANKRD36BP1	0.5365606099225242
EEA1	COL10A1	0.7143213614621553
EEA1	MTCP1	0.5729669573526848
EEA1	CLCC1	0.5808515970688242
EEA1	SOX4	0.5502610365418525
HEY1	DOCK6	0.5508455865109205
HEY1	MTCH2	0.5682510849673772
HEY1	PROS1	0.6563534457266633
HEY1	HJURP	0.5389438605035677
HEY1	HR	0.5333067111005825
HEY1	LTBP2	0.5480471369629445
HEY1	GHITM	0.5643826695972147
HEY1	SOBP	0.5296214654525349
HEY1	SYNE2	0.6636630814693385
HEY1	NRADDP	0.6896998513329096
HEY1	UCHL1	0.546172691419283
HEY1	KIF5B	0.5794341305315416
HEY1	CASP1	0.5609339994008438
HEY1	CTSF	0.5932547685418381
HEY1	ZNF423	0.6097661381714912
HEY1	FAM120AOS	0.5435169640775084
HEY1	RUNX1T1	0.6918538318281726
HEY1	VPS16	0.5513465477151498
HEY1	GINS2	0.5900854422045896
HEY1	ZNF583	0.5718652011039875
HEY1	GCA	0.5959693332815426
HEY1	SPHK1	0.5880391186957099
HEY1	DUSP28	0.5535825258197931
HEY1	PPP2R5D	0.5280008925215056
HEY1	MAPK8IP2	0.6081832752208887
HEY1	PA2G4P4	0.655413097472636
HEY1	SORBS3	0.5569800876912105
HEY1	ARHGAP24	0.5680518351669859
HEY1	SRP9	0.6166749154384599
HEY1	PTPRA	0.5965667389793237
HEY1	COL6A1	0.5512416624723446
HEY1	REEP2	0.6007637610022893
HEY1	TMEM126A	0.5907560151266997
HEY1	B9D1	0.5363597559255435
HEY1	DEGS1	0.5609119022126685
HEY1	CDR2L	0.5611263829421871
HEY1	GRSF1	0.6425606434545954
HEY1	SERINC3	0.6021244404872039
HEY1	ZCCHC3	0.5415453464176418
HEY1	ZNF675	0.5437038765200986
HEY1	CD101	0.5798660018743087
HEY1	CD44	0.5318183432456935
HEY1	PAFAH1B1	0.5315296265706397
HEY1	PRR13	0.5280605130694331
NKRF	ZNF492	0.5331654260276983
NKRF	PAGE2	0.5304092141336336
NKRF	PTPRN	0.5615233819794057
NKRF	RXFP4	0.6353856580421962
NKRF	BUB1B	0.5679965189410368
NKRF	UFSP1	0.6846959177372147
NKRF	CREB3L4	0.5681893144517547
NKRF	ZNF17	0.5332240942885424
NKRF	SCARA3	0.53029645050897
NKRF	PAQR5	0.5532255945191853
NKRF	DAPK3	0.5465905184302358
NKRF	TFE3	0.6100822258041219
NKRF	UBE2R2	0.6729582278976203
NKRF	IGFALS	0.5495675954277419
NKRF	ANKRD17	0.5436394859745803
NKRF	BRSK2	0.5477076578090978
NKRF	COL11A1	0.5308714238680019
NKRF	MTMR8	0.5328054229576775
NKRF	SLCO5A1	0.6275355296611775
NKRF	PSEN1	0.623734231783815
NKRF	SLC5A5	0.6635499433161609
NKRF	SYCE2	0.5746304702131471
NKRF	P2RY6	0.568487268007082
NKRF	ZMAT1	0.5288212335181766
NKRF	DPH2	0.5275082423970963
NKRF	PGGT1B	0.6198893791774593
NKRF	TSPAN5	0.7349428282406629
NKRF	MBP	0.6243693869690303
NKRF	ANKRD52	0.6436528053388679
NKRF	DISC1	0.5322896020815642
NKRF	IL12RB1	0.5799683005171827
NKRF	VARS2	0.6553131008825144
NKRF	GAS2L2	0.5952700405234812
NKRF	ANKRD34A	0.5603759270507025
NKRF	PRNP	0.662797581068252
NKRF	SNORD32A	0.8967661238953282
NKRF	SPDYE4	0.6415453220516922
NKRF	C11orf16	0.7954255363652383
NKRF	MEIS2	0.5345775715848546
NKRF	ARHGAP24	0.6580757012138423
NKRF	NLRP12	0.5348482782044641
NKRF	DAB1	0.6977888274899864
NKRF	ECHDC1	0.5640891793004554
NKRF	SPATS2L	0.5520671190677224
NKRF	FBXL3	0.5818957452470546
NKRF	CCDC22	0.7226247219671245
NKRF	ITM2A	0.5620573849017751
HEY2	CGREF1	0.6576709710374984
HEY2	CRTC2	0.5692045398652339
HEY2	ROCK1	0.5833378733471055
HEY2	UNC5A	0.6298753284273846
HEY2	DPY19L2P2	0.5873144994897359
HEY2	KCNA2	0.5503734207956787
HEY2	SNX24	0.534579666688213
HEY2	TTN	0.6404065665907956
HEY2	QTRT1	0.6688640457302002
HEY2	RBL2	0.5464661389246763
HEY2	PGRMC1	0.5450146714474315
HEY2	POF1B	0.5306156497971366
HEY2	METTL4	0.5346117767187901
HEY2	MARK3	0.542114440508751
HEY2	WASF2	0.530764205647853
HEY2	MDFI	0.611189620291468
HEY2	CCT4	0.6956208082534556
ZNF248	LILRA6	0.5637607446692257
ZNF248	NECAB2	0.6183632439516784
ZNF248	SYNM	0.7214229292815388
ZNF248	AKNA	0.5273992788833737
ZNF248	DCTN2	0.6029091022916089
ZNF248	MGST2	0.6372668791150411
ZNF248	AKAP5	0.5792625880575102
ZNF248	TSEN2	0.5545182325875668
ZNF248	LPP	0.6594130066217736
ZNF248	MANEA	0.6229448060982201
ZNF248	SLC9A1	0.5964046502723206
ZNF248	TBC1D3H	0.5564020974698463
ZNF248	CHST12	0.6317566548816376
ZNF248	MICALL1	0.6323357997248342
ZNF248	NAA25	0.5888117730035982
ZNF248	METTL7B	0.6008304543795431
ZNF248	TAS1R2	0.6247824363473815
ZNF248	LGALS8	0.5520601934811293
ZNF248	MAP3K6	0.5373636350270936
ZNF248	SEPHS1	0.5608754865652816
ZNF248	SLC25A45	0.5591887138798302
ZNF248	ACVR1	0.5365009254592672
ZNF248	USP46	0.5857290100530799
ZNF248	MED1	0.5969704956449018
ZNF248	EGLN3	0.6742926286595212
ZNF248	KCNJ14	0.543047900217176
ZNF248	MOCOS	0.5811517790210603
ZNF248	AKR1A1	0.6495369168062184
ZNF248	ZBTB10	0.5639106332412487
ZNF248	MAGOHB	0.6079324541179063
ZNF248	FER1L6	0.5663075735621095
ZNF248	POU3F2	0.606879028196345
ZNF248	TBX19	0.6071537972006071
ZNF248	OCEL1	0.5886700589554792
ZNF248	MYO1D	0.5784476362610893
ZNF248	CAPN14	0.5631974656203016
ZNF248	SLCO4A1	0.7345803604970715
ZNF248	GJB5	0.6469040682446492
ZNF248	FAU	0.5763534540418518
MYOG	CCDC158	0.5296048535623443
POU5F1	OR2A1	0.5647108402676988
POU5F1	PYGB	0.699037417985525
POU5F1	ORM1	0.579576914071076
POU5F1	WDR4	0.6149666750324503
POU5F1	ARHGAP39	0.7028686308182102
POU5F1	ACOXL	0.6462891255147354
POU5F1	ALKBH5	0.5306779794088885
POU5F1	ARHGDIA	0.6257449773791381
POU5F1	MPZ	0.5540638634019945
POU5F1	LRRTM2	0.795629370661286
POU5F1	XPO5	0.6217694332619814
POU5F1	SLC12A6	0.5998561213819764
POU5F1	SLC16A4	0.5292297618082684
POU5F1	RAB2A	0.6960575171640198
POU5F1	SFTPB	0.5516902743163565
POU5F1	CELA2A	0.6026152259838624
POU5F1	GLRX3	0.6903467309137286
POU5F1	DNAJB12	0.5318215931223191
POU5F1	PTOV1	0.6235163076015002
POU5F1	CYP7B1	0.5285093782945802
POU5F1	SDHB	0.6797555554434562
POU5F1	TIRAP	0.5911592032953914
POU5F1	DDB1	0.5337382527592602
POU5F1	FNDC5	0.7987854667413092
POU5F1	ESRP2	0.5762406781550382
POU5F1	MTHFD2L	0.5284461889848333
POU5F1	CDC42EP1	0.6207215487417064
POU5F1	KCNQ4	0.6162174272935035
POU5F1	FIZ1	0.7112154110553282
POU5F1	OTUB2	0.5928136646014228
POU5F1	SPATA9	0.5674011497379396
POU5F1	SAMD9	0.5449166722842107
POU5F1	SEMA3G	0.5737548171304887
POU5F1	ARHGAP18	0.5759671807021678
POU5F1	FOXK2	0.8369352422130616
POU5F1	LYPD3	0.5583560941340333
POU5F1	ZNF23	0.5871691044423613
POU5F1	CORO1C	0.6040507271001947
POU5F1	FBXL20	0.623978041967014
POU5F1	HRH2	0.6138633108470688
POU5F1	RNF138	0.5509613028106792
POU5F1	PAK6	0.6426131737289644
POU5F1	MAP4K5	0.6678312254548957
POU5F1	SLC13A5	0.5848964473483615
POU5F1	RAB6B	0.5562867462299943
POU5F1	CLASP1	0.7169034592518777
POU5F1	GRIA3	0.7812734772481327
POU5F1	TBX1	0.5400340708637441
POU5F1	TMEM184C	0.6189457155427469
POU5F1	BRF1	0.560375926271719
POU5F1	GK	0.6433601385940753
POU5F1	SDHAP1	0.544651648571334
POU5F1	RPL23A	0.6208670902528306
POU5F1	ARHGAP26	0.5968533601719042
POU5F1	ELL2	0.7619469143156641
POU5F1	SDHAP2	0.6078146480641884
POU5F1	BSPRY	0.6595142561008456
POU5F1	ALDH4A1	0.7067148188619372
POU5F1	LBX2	0.6661121296523178
POU5F1	SMOC1	0.5305685987043525
POU5F1	VMA21	0.578194603736605
POU5F1	LPCAT2	0.555234369093121
POU5F1	NFE2L3	0.7540904947959608
POU5F1	BAX	0.5438111749123609
POU5F1	PYROXD2	0.5411783262217251
POU5F1	QRICH1	0.6090013711554039
POU5F1	TBKBP1	0.594210401091475
POU5F1	LIMS1	0.5316773622697251
POU5F2	UGT2B10	0.7121687407732296
POU5F2	HIC2	0.5890416896614701
POU5F2	MED1	0.5847527531553891
POU5F2	HMBOX1	0.5751720973572554
POU5F2	ITPKA	0.5906207557854883
POU5F2	NFATC2	0.5369660692193783
POU5F2	RPS3A	0.743007463705375
POU5F2	MAPK14	0.5334216177975577
POU5F2	POLR2I	0.6568908225782812
POU5F2	R3HDM2	0.5341795621118584
ZNF239	ITPRIPL2	0.5759671807021678
ZNF239	APOL4	0.550067681555892
ZNF239	CALU	0.6564149551867837
ZNF239	HMGA1	0.5542098574316201
ZNF239	QSOX2	0.6142536302459156
ZNF239	TNFRSF13C	0.5411054839989888
ZNF239	STK4	0.5629502221116032
ZNF239	SEC24C	0.5753627013960774
ZNF239	SNORD52	0.5480471369629445
ZNF239	ZNF763	0.587018133844865
ZNF239	C8orf86	0.5308934136995669
ZNF236	CXCL9	0.5750557995194776
ZNF236	CD151	0.5890718608738217
ZNF236	TINF2	0.5405415331599079
ZNF236	SNORD116-13	0.5456513929195514
ZNF236	FAM104B	0.598965216865381
ZNF236	ETV4	0.5819314944032015
ZNF236	SERPINB6	0.5786675583391303
ZNF236	CLEC3B	0.6473582723040314
ZNF236	ZMYM1	0.5698467295909779
ZNF236	FUBP1	0.6287504981187673
ZNF236	TBX10	0.6022016867614344
ZNF236	MAP3K10	0.7614213096093185
ZNF236	ATF7	0.5322467922903908
ZNF236	RAD9B	0.7054592108012776
ZNF236	ZNF268	0.6146636546571145
ZNF236	ZNF234	0.5637738447881926
ZNF235	HSPA8	0.539839725262544
ZNF235	ZCCHC7	0.6359736021782858
ZNF235	CCDC59	0.5331719027199058
ZNF235	MYOF	0.7216409666267056
ZNF235	MRPL16	0.5313457932013113
ZNF235	VSIG10L	0.7243272725710175
ZNF235	SRM	0.5902139549055136
ZNF235	PSMA2	0.6218379577818482
ZNF235	KCNQ1OT1	0.6647769595736253
ZNF235	TNIP3	0.5674004783870088
ZNF235	NPPA	0.5630397467558463
ZNF235	PRB2	0.603893133854922
ZNF235	PELI1	0.5484154824164915
ZNF235	CHMP4B	0.5412051555875164
ZNF235	LRRIQ4	0.5512520022741771
ZNF235	PIGM	0.5941005055110766
ZNF235	ANKRD50	0.5468574668222197
ZNF235	CHMP7	0.6117890241951329
ZNF235	GZF1	0.534728369381793
ZNF235	PNPLA2	0.5419408660591132
ZNF234	ZNF154	0.6080875598478497
ZNF234	SLC43A2	0.6160820792581228
ZNF234	CRTC1	0.5873547482388024
ZNF234	NDUFA12	0.5863537757804749
ZNF234	SUV39H1	0.6027667355723647
ZNF234	INTS10	0.5906495410653871
ZNF234	CISD2	0.560375926271719
ZNF234	DPY30	0.6088174820826437
ZNF234	PKD1L1	0.6405371763321601
ZNF234	DHX35	0.6664260718363306
ZNF234	HIVEP3	0.5419293217679142
ZNF234	OR1F2P	0.6552093212859256
ZNF234	EGLN1	0.5332673961052259
ZNF234	ABCA2	0.5395309418083616
ZNF234	ACE	0.5316103761333939
ZNF234	TMEM86B	0.5271896973947423
ZNF234	RPS6	0.5436763689079913
ZNF234	IFT122	0.6245304021125038
ZNF234	UBE4B	0.5297928871583015
ZNF234	C19orf12	0.585267380130341
ZNF234	ADRA2A	0.544096457306591
ZNF234	TMC3	0.5528730916783933
ZNF234	CD2	0.5723019100145512
ZNF234	CLIP3	0.5901003596460526
ZNF234	NEIL3	0.5335298749724178
ZNF234	TRAPPC6A	0.6313485763338709
ZNF234	CLDN7	0.5836170727482641
ZNF234	SERBP1	0.7277909268402452
ZNF234	MAGED2	0.5495473717343189
ZNF234	PIGM	0.5600588309193748
ZNF234	ZNF236	0.5637738447881926
ZNF233	OGFR	0.5331626819759432
ZNF233	DAZAP1	0.7417634740309835
ZNF233	GPR25	0.62282551207511
ZNF233	PPP1R13B	0.5398041542058722
ZNF233	CHPF	0.6710753488999566
ZNF233	CLEC18B	0.6873794398727147
ZNF233	CTCF	0.5876266162080612
ZNF233	RORB	0.5856725604882351
ZNF233	IFIT1	0.6589813161623952
ZNF233	MRPL35	0.5742501632775889
ZNF233	MYB	0.5409738957885568
ZNF233	CTLA4	0.5852270574546274
ZNF233	GOLGA7	0.530836564048383
ZNF233	GABPA	0.5866124887063187
ZNF233	PTGDR	0.5679403853561422
ZNF233	MAP4K2	0.5521255254547244
ZNF233	TRIM62	0.5348256881724396
ZNF233	GPR34	0.5594681394086725
ZNF233	VWF	0.6222242920070467
ZNF233	USP44	0.5583520325283646
ZNF233	HCFC2	0.7514649394541153
ZNF233	EDAR	0.5858852484021906
ZNF233	STX1B	0.7361345189898061
ZNF233	RAP2A	0.6057137979616538
ZNF233	SCNN1D	0.5926674090770683
ZNF233	TBC1D20	0.6347544452611249
ZNF233	TBC1D5	0.6053435929625373
ZNF233	PEX6	0.5544916407166456
ZNF233	CD2BP2	0.7365280725080816
ZNF233	PFDN2	0.7593792582280292
ZNF233	GLCCI1	0.5471805316946239
ZNF233	CHMP7	0.5931046405378635
ZNF233	DDX28	0.6334908759820173
ZNF233	ZNF395	0.6346604382566476
ZNF233	BHLHB9	0.5393065409338398
ZNF233	SCARNA12	0.585577931719858
ZNF233	SELPLG	0.7941689553019944
ZNF233	TMPRSS5	0.8378215040251944
ZNF233	ABHD3	0.5360314700950144
ZNF233	LRP5	0.5280240229872182
ZNF233	LYPD3	0.5311680847773244
ZNF233	HSD17B12	0.6180669961829164
ZNF233	PPOX	0.5410785903473476
ZNF233	DCST2	0.5457315366046709
ZNF233	MTMR7	0.5419845013393347
ZNF233	SLC25A27	0.5384222355043882
ZNF233	NXF1	0.5494322706132344
ZNF233	NLRP6	0.6358746519068341
ZNF233	CDH23	0.6197911173614132
ZNF233	BEND4	0.6433160759139511
ZNF233	SLAMF7	0.640330560164383
ZNF233	ZC3H13	0.6144558506048576
ZNF233	GSTM4	0.5282495612804867
ZNF233	TUB	0.6089804100988112
ZNF233	CCDC17	0.5479896456672111
ZNF233	CCDC18	0.5976830902498853
ZNF233	VDR	0.5333216261657387
ZNF233	ZFC3H1	0.5480471369629445
ZNF233	CDC6	0.6460755081073275
ZNF233	TRPV1	0.5795375416852542
ZNF233	CLK2	0.6363159608595628
ZNF233	SMAD7	0.722937869965794
ZNF233	CCT6A	0.5965944536009351
ZNF233	SETX	0.6444766959956922
ZNF233	LPAR6	0.5305176002886567
ZNF233	GLOD4	0.6974751390576293
ZNF233	FAT1	0.7028672477910001
ZNF233	SLC25A30	0.552942404646318
ZNF233	DEGS1	0.6116973118791997
ZNF233	C1orf116	0.5733488531067499
ZNF233	C1orf159	0.5489911495683457
ZNF233	ZFP28	0.5428164098480788
ZNF232	GTF2IRD2P1	0.5639601603747906
ZNF232	ROBO2	0.5296892210347237
ZNF232	FCGBP	0.6132856438022962
ZNF232	COX7B	0.6162175753152206
ZNF232	TTC24	0.6614184312663194
ZNF232	NDUFA12	0.5632050308542524
ZNF232	NDUFA10	0.5935300840961886
ZNF232	ICAM5	0.6029091022916089
ZNF232	PTPRK	0.5614189123300894
ZNF232	LMNB2	0.5388001909292286
ZNF232	LBH	0.6058715054589219
ZNF232	FBRSL1	0.6430673522305224
ZNF232	NEFM	0.6322781057930951
ZNF232	CARD10	0.5352028521881134
ZNF232	SLC36A3	0.6244188791146406
ZNF232	SERPINF1	0.595045122057031
ZNF232	INSRR	0.5856506836904565
ZNF232	NME3	0.6097042362994003
ZNF232	ARID1B	0.5507163784592075
ZNF232	PRLR	0.6282013126360915
ZNF232	RABGGTA	0.6978312672717228
ZNF232	SDCBP2	0.578201684369366
ZNF232	TMEM80	0.8656338862581023
ZNF232	TGFBR3	0.5770419495126831
ZNF232	RINT1	0.556058609530381
ZNF232	NDUFS7	0.5528634037774722
ZNF232	FANCD2	0.6576400963915279
ZNF232	B3GNT4	0.5610799934304702
ZNF232	FAM153A	0.5503607460794218
ZNF232	CD300E	0.5384937740930447
ZNF232	SCN4A	0.5880658288993335
ZNF232	MOCS1	0.6183644968406283
ZNF232	RGS18	0.6109288956190198
ZNF232	YAP1	0.5274006065173098
ZNF232	ZNF471	0.5846510694804987
ZNF232	TMPRSS6	0.6067389464253803
ZNF232	CCL3L3	0.5777514104301171
ZNF232	LPAR4	0.669754284972909
ZNF232	THBS1	0.6145625857216728
ZNF232	POMZP3	0.5289185453840903
ZNF232	MYL12B	0.5696004945809756
ZNF232	SDCBP	0.8094160321707031
ZNF232	MAP2	0.6996772975449228
ZNF232	CHN2	0.5648829930911687
ZNF232	SUSD4	0.56767942280971
ZNF232	SUSD3	0.5833438018021901
