Regulator	Target	MI
ZNF143	NT5C1A	1.0551016181686426
ZNF143	TTTY14	1.0551016181686426
ZNF143	TTTY15	1.0551016181686426
ZNF143	TTTY10	1.0551016181686426
ZNF143	PABPC1L	1.0551016181686426
ZNF143	PTPN7	1.0551016181686426
ZNF143	SLC25A33	1.0551016181686426
ZNF143	OR7G2	1.0551016181686426
ZNF143	OR7G1	1.0551016181686426
ZNF143	LOC121838	1.0551016181686426
ZNF143	C2orf60	1.0551016181686426
ZNF143	SPATA20	1.0551016181686426
ZNF143	IFI30	1.0551016181686426
ZNF143	ZDHHC2	1.0551016181686426
ZNF143	AADACL2	1.0551016181686426
ZNF143	AADACL3	1.0551016181686426
ZNF143	MGC45800	1.0551016181686426
ZNF143	AADACL4	1.0551016181686426
ZNF143	TCL1A	1.0551016181686426
ZNF143	RESP18	1.0551016181686426
ZNF143	TTTY23	1.0551016181686426
ZNF143	TTTY21	1.0551016181686426
ZNF143	TTTY22	1.0551016181686426
ZNF143	TTTY20	1.0551016181686426
ZNF143	C1orf204	1.0551016181686426
ZNF143	EPHA5	1.0551016181686426
ZNF143	EPHA7	1.0551016181686426
ZNF143	NPFF	1.0551016181686426
ZNF143	ENTPD7	1.1017971915988418
ZNF143	TTTY3B	1.0551016181686426
ZNF143	IMP5	1.0551016181686426
ZNF143	LOC286094	1.0551016181686426
ZNF143	TAS2R16	1.0551016181686426
ZNF143	GCAT	1.0551016181686426
ZNF143	LOC100188947	1.0551016181686426
ZNF143	THAP2	1.0551016181686426
ZNF143	THAP4	1.2341113432738555
ZNF143	C2orf55	1.0551016181686426
ZNF143	C2orf52	1.0551016181686426
ZNF143	C2orf53	1.3812885266674402
ZNF143	LPPR2	1.0551016181686426
ZNF143	OR5E1P	1.0551016181686426
ZNF143	CTXN3	1.0551016181686426
ZNF143	CTXN2	1.0551016181686426
ZNF143	C9orf30	1.0551016181686426
ZNF143	LOC145820	1.0551016181686426
ZNF143	PCDH15	1.0551016181686426
ZNF143	PPP1R3A	1.3812885266674402
ZNF143	TTTY4C	1.0551016181686426
ZNF143	PCDH12	1.0551016181686426
ZNF143	DHX30	1.0551016181686426
ZNF143	ZNF709	1.0551016181686426
ZNF143	C5orf28	1.0551016181686426
ZNF143	ARSJ	1.0551016181686426
ZNF143	C2orf42	1.0551016181686426
ZNF143	ZNF703	1.0551016181686426
ZNF143	DHX37	1.0551016181686426
ZNF143	ST8SIA4	1.0551016181686426
ZNF143	ARSI	1.0551016181686426
ZNF143	SNX9	1.116660223317413
ZNF143	ARSG	1.0551016181686426
ZNF143	OR7D4	1.0551016181686426
ZNF143	RIMKLA	1.3812885266674402
ZNF143	TMEM86A	1.0551016181686426
ZNF143	DEFB104A	1.0551016181686426
ZNF143	TAS2R30	1.0551016181686426
ZNF143	TMEM86B	1.0551016181686426
ZNF143	INTS2	1.0551016181686426
ZNF143	ST8SIA3	1.0551016181686426
ZNF143	PRG1	1.0551016181686426
ZNF143	C5orf30	1.0551016181686426
ZNF143	SNW1	1.0551016181686426
ZNF143	C5orf39	1.0551016181686426
ZNF143	TH	1.0551016181686426
ZNF143	COL9A1	1.0551016181686426
ZNF143	OR2Z1	1.0551016181686426
ZNF143	PAEP	1.0551016181686426
ZNF143	OR7C2	1.0551016181686426
ZNF143	C2orf39	1.0551016181686426
ZNF143	BARHL2	1.0551016181686426
ZNF143	DEFB105A	1.0551016181686426
ZNF143	MOGAT3	1.0551016181686426
ZNF143	CETN1	1.0551016181686426
ZNF143	SNAR-C3	1.0551016181686426
ZNF143	AKR1B1	1.0551016181686426
ZNF143	SNAR-C2	1.0551016181686426
ZNF143	TXNRD3IT1	1.0551016181686426
ZNF143	SNAR-C4	1.0551016181686426
ZNF143	TTTY6B	1.0551016181686426
ZNF143	LOC285194	1.0551016181686426
ZNF143	SPANXN3	1.0551016181686426
ZNF143	SPANXN2	1.0551016181686426
ZNF143	HYAL4	1.0551016181686426
ZNF143	DIRC1	1.0551016181686426
ZNF143	C2orf28	1.3812885266674402
ZNF143	FOXD4	1.0551016181686426
ZNF143	FOXD3	1.3812885266674402
ZNF143	NCOA5	1.116660223317413
ZNF143	MMD	1.0551016181686426
ZNF143	KIF25	1.0551016181686426
ZNF143	SNAR-B2	1.0551016181686426
ZNF143	ANO4	1.0551016181686426
ZNF143	C5orf53	1.3812885266674402
ZNF143	GSTTP1	1.0551016181686426
ZNF143	DEFB106A	1.0551016181686426
ZNF143	C5orf51	1.0551016181686426
ZNF143	ANO3	1.3812885266674402
ZNF143	GSTTP2	1.0551016181686426
ZNF143	PNMA6A	1.0551016181686426
ZNF143	CTU2	1.0551016181686426
ZNF143	C2orf14	1.116660223317413
ZNF143	KIF2B	1.3812885266674402
ZNF143	OR3A4	1.0551016181686426
ZNF143	OR3A3	1.0551016181686426
ZNF143	CCDC105	1.0551016181686426
ZNF143	DEFB129	1.0551016181686426
ZNF143	DEFB128	1.0551016181686426
ZNF143	DEFB127	1.0551016181686426
ZNF143	AKR1D1	1.0551016181686426
ZNF143	DEFB126	1.0551016181686426
ZNF143	TMPRSS4	1.0551016181686426
ZNF143	CRYBA2	1.0551016181686426
ZNF143	CCDC108	1.3812885266674402
ZNF143	DEFB124	1.0551016181686426
ZNF143	DEFB123	1.0551016181686426
ZNF143	SNAR-A3	1.0551016181686426
ZNF143	DEFB122	1.0551016181686426
ZNF143	SNAR-A2	1.0551016181686426
ZNF143	DEFB107A	1.0551016181686426
ZNF143	DEFB121	1.0551016181686426
ZNF143	SNAR-A4	1.0551016181686426
ZNF143	CPN2	1.0551016181686426
ZNF143	DKFZP434K028	1.0551016181686426
ZNF143	HSF4	1.3812885266674402
ZNF143	PAK7	1.0551016181686426
ZNF143	CCT8	1.0551016181686426
ZNF143	PRLH	1.0551016181686426
ZNF143	C20orf85	1.0551016181686426
ZNF143	FOXB2	1.0551016181686426
ZNF143	FOXB1	1.0551016181686426
ZNF143	YIPF1	1.0551016181686426
ZNF143	DEFB136	1.0551016181686426
ZNF143	KLK13	1.0551016181686426
ZNF143	DEFB135	1.0551016181686426
ZNF143	KLK14	1.0551016181686426
ZNF143	DEFB134	1.0551016181686426
ZNF143	KLK15	1.3812885266674402
ZNF143	CSHL1	1.0551016181686426
ZNF143	DEFB108B	1.0551016181686426
ZNF143	DEFB132	1.0551016181686426
ZNF143	DEFB131	1.0551016181686426
ZNF143	DEFB130	1.0551016181686426
ZNF143	KLK12	1.0551016181686426
ZNF143	NLRP14	1.3812885266674402
ZNF143	TTTY9B	1.0551016181686426
ZNF143	PER4	1.0551016181686426
ZNF143	NLRP11	1.0551016181686426
ZNF143	GPAM	1.0551016181686426
ZNF143	CCNG1	1.0551016181686426
ZNF143	LOC221122	1.0551016181686426
ZNF143	IL17F	1.0551016181686426
ZNF143	C20orf70	1.0551016181686426
ZNF143	C20orf72	1.3812885266674402
ZNF143	RAMP1	1.0551016181686426
ZNF143	FOXA2	1.0551016181686426
ZNF143	IL17A	1.0551016181686426
ZNF143	OR7G3	1.3812885266674402
ZNF143	PLGLB2	1.0551016181686426
ZNF143	FHOD1	1.0551016181686426
ZNF143	RGS5	1.0551016181686426
ZNF143	CAPN9	1.0551016181686426
ZNF143	CAPN6	1.0551016181686426
ZNF143	BANF2	1.0551016181686426
ZNF143	OSTF1	1.0551016181686426
ZNF143	SBF2	1.0551016181686426
ZNF143	CCDC160	1.0551016181686426
ZNF143	SLC30A7	1.3812885266674402
ZNF143	CCDC155	1.3812885266674402
ZNF143	SLC30A9	1.0551016181686426
ZNF143	PRM1	1.0551016181686426
ZNF143	PRO1768	1.0551016181686426
ZNF143	MAT1A	1.3812885266674402
ZNF143	ATAD3B	1.0551016181686426
ZNF143	PRLR	1.0551016181686426
ZNF143	PRM3	1.0551016181686426
ZNF143	TANC2	1.0551016181686426
ZNF143	LOC286002	1.0551016181686426
ZNF143	CN5H6.4	1.0551016181686426
ZNF143	LOC389493	1.0551016181686426
ZNF143	MZF1	1.0551016181686426
ZNF143	C20orf144	1.0551016181686426
ZNF143	KRTAP23-1	1.0551016181686426
ZNF143	CCDC149	1.116660223317413
ZNF143	NXPH2	1.0551016181686426
ZNF143	SNORA36B	1.0551016181686426
ZNF143	CCL3L3	1.0551016181686426
ZNF143	FLJ26850	1.0551016181686426
ZNF143	KLHL11	1.0551016181686426
ZNF143	MCHR2	1.0551016181686426
ZNF143	FAM176A	1.0551016181686426
ZNF143	SPTA1	1.0551016181686426
ZNF143	C9orf122	1.3812885266674402
ZNF143	FUT9	1.0551016181686426
ZNF143	RBMY1A3P	1.0551016181686426
ZNF143	TAC4	1.0551016181686426
ZNF143	LELP1	1.0551016181686426
ZNF143	NXPH1	1.0551016181686426
ZNF143	PRODH	1.0551016181686426
ZNF143	LOC100134259	1.0551016181686426
ZNF143	LOC151658	1.0551016181686426
ZNF143	SNORD88A	1.0551016181686426
ZNF143	ZFHX3	1.0551016181686426
ZNF143	PCDHB19P	1.0551016181686426
ZNF143	MCART3P	1.0551016181686426
ZNF143	VTA1	1.0551016181686426
ZNF143	EVX1	1.0551016181686426
ZNF143	EVX2	1.0551016181686426
ZNF143	MT4	1.0551016181686426
ZNF143	PRNT	1.0551016181686426
ZNF143	PHOX2B	1.0551016181686426
ZNF143	BMP1	1.0551016181686426
ZNF143	TAB2	1.0551016181686426
ZNF143	C9orf139	1.0551016181686426
ZNF143	TAB1	1.0551016181686426
ZNF143	PHF17	1.0551016181686426
ZNF143	PNLIPRP1	1.0551016181686426
ZNF143	PNLIPRP2	1.0551016181686426
ZNF143	RTP2	1.0551016181686426
ZNF143	DDX49	1.0551016181686426
ZNF143	RTP3	1.0551016181686426
ZNF143	ACSM2A	1.0551016181686426
ZNF143	ARHGEF10L	1.0551016181686426
ZNF143	OR10AG1	1.0551016181686426
ZNF143	ACSM2B	1.3812885266674402
ZNF143	HMGB4	1.3812885266674402
ZNF143	FAM74A4	1.0551016181686426
ZNF143	C9orf144	1.116660223317413
ZNF143	CPXM1	1.0551016181686426
ZNF143	LOC116437	1.0551016181686426
ZNF143	KRTAP10-1	1.0551016181686426
ZNF143	KRT222	1.0551016181686426
ZNF143	PLA2G4E	1.0551016181686426
ZNF143	RFPL1	1.0551016181686426
ZNF143	BPIL2	1.0551016181686426
ZNF143	MMP3	1.0551016181686426
ZNF143	RFPL3	1.0551016181686426
ZNF143	LOC157381	1.0551016181686426
ZNF143	DDX54	1.0551016181686426
ZNF143	FAM74A1	1.0551016181686426
ZNF143	SSTR2	1.0551016181686426
ZNF143	SSTR3	1.3812885266674402
ZNF143	LOC100128811	1.0551016181686426
ZNF143	LOC285593	1.0551016181686426
ZNF143	H2BFWT	1.0551016181686426
ZNF143	TBC1D7	1.0551016181686426
ZNF143	NHEG1	1.0551016181686426
ZNF143	ZP2	1.0551016181686426
ZNF143	IRF9	1.0551016181686426
ZNF143	PNLIPRP3	1.0551016181686426
ZNF143	HEPN1	1.0551016181686426
ZNF143	FAM99A	1.0551016181686426
ZNF143	DBX2	1.0551016181686426
ZNF143	DBX1	1.0551016181686426
ZNF143	LOC284276	1.0551016181686426
ZNF143	C9orf171	1.0551016181686426
ZNF143	ATOH7	1.0551016181686426
ZNF143	HMGCL	1.0551016181686426
ZNF143	EFS	1.0551016181686426
ZNF143	NPVF	1.0551016181686426
ZNF143	OR4F29	1.0551016181686426
ZNF143	LOC494141	1.0551016181686426
ZNF143	OSTCL	1.0551016181686426
ZNF143	FAM99B	1.0551016181686426
ZNF143	ATOH1	1.0551016181686426
ZNF143	MBTPS1	1.0551016181686426
ZNF143	NAA11	1.0551016181686426
ZNF143	PLA2G2A	1.0551016181686426
ZNF143	BPESC1	1.0551016181686426
ZNF143	MGC26647	1.0551016181686426
ZNF143	OR4F15	1.0551016181686426
ZNF143	LOC92659	1.0551016181686426
ZNF143	PAR1	1.0551016181686426
ZNF143	PAR4	1.3812885266674402
ZNF143	TAF7	1.0551016181686426
ZNF143	ASB4	1.0551016181686426
ZNF143	LOC389033	1.0551016181686426
ZNF143	QRICH1	1.0551016181686426
ZNF143	FAM98A	1.0551016181686426
ZNF143	ASB1	1.0551016181686426
ZNF143	ZNF177	1.3812885266674402
ZNF143	LOC146336	1.0551016181686426
ZNF143	TRIO	1.0551016181686426
ZNF143	OR11H1	1.0551016181686426
ZNF143	RAX	1.0551016181686426
ZNF143	RXFP4	1.0551016181686426
ZNF143	DCAF8	1.0551016181686426
ZNF143	PLGLA	1.0551016181686426
ZNF143	CHKB-CPT1B	1.0551016181686426
ZNF143	DCAF4	1.0551016181686426
ZNF143	LOC285780	1.0551016181686426
ZNF143	LCE1A	1.0551016181686426
ZNF143	LOC728276	1.0551016181686426
ZNF143	LCE1B	1.0551016181686426
ZNF143	RNF115	1.0551016181686426
ZNF143	SOX17	1.0551016181686426
ZNF143	GNAT3	1.0551016181686426
ZNF143	LOC729121	1.0551016181686426
ZNF143	PRR20C	1.0551016181686426
ZNF143	MS4A14	1.0551016181686426
ZNF143	PRR20B	1.0551016181686426
ZNF143	MS4A13	1.0551016181686426
ZNF143	ROPN1L	1.0551016181686426
ZNF143	MS4A12	1.0551016181686426
ZNF143	PRR20D	1.0551016181686426
ZNF143	EARS2	1.3812885266674402
ZNF143	LOC441177	1.0551016181686426
ZNF143	SULT2A1	1.0551016181686426
ZNF143	TSPYL2	1.0551016181686426
ZNF143	NKX2-8	1.0551016181686426
ZNF143	TSPYL3	1.0551016181686426
ZNF143	CHIA	1.0551016181686426
ZNF143	NKX2-6	1.3812885266674402
ZNF143	TSPYL1	1.0551016181686426
ZNF143	OR11G2	1.0551016181686426
ZNF143	SOX13	1.0551016181686426
ZNF143	LGALS14	1.3812885266674402
ZNF143	OR1J2	1.0551016181686426
ZNF143	LOC285796	1.0551016181686426
ZNF143	OR1J1	1.0551016181686426
ZNF143	SOX11	1.0551016181686426
ZNF143	LCE1E	1.0551016181686426
ZNF143	LCE1F	1.0551016181686426
ZNF143	LCE1C	1.0551016181686426
ZNF143	LOC340017	1.0551016181686426
ZNF143	OR5R1	1.0551016181686426
ZNF143	LCE1D	1.0551016181686426
ZNF143	FCAMR	1.3812885266674402
ZNF143	LCE2B	1.0551016181686426
ZNF143	SULT2B1	1.0551016181686426
ZNF143	LCE2C	1.0551016181686426
ZNF143	NCRNA00202	1.0551016181686426
ZNF143	CLPS	1.0551016181686426
ZNF143	LCE2A	1.0551016181686426
ZNF143	RNF128	1.0551016181686426
ZNF143	PRR19	1.0551016181686426
ZNF143	NCRNA00200	1.0551016181686426
ZNF143	SERPING1	1.0551016181686426
ZNF143	CFLP1	1.0551016181686426
ZNF143	NCRNA00207	1.0551016181686426
ZNF143	ASF1A	1.116660223317413
ZNF143	RNF121	1.0551016181686426
ZNF143	CDC42SE1	1.0551016181686426
ZNF143	ZNF154	1.0551016181686426
ZNF143	PRR21	1.0551016181686426
ZNF143	SYCP2L	1.0551016181686426
ZNF143	LOC100169752	1.0551016181686426
ZNF143	OR1I1	1.0551016181686426
ZNF143	MEG8	1.0551016181686426
ZNF143	SKA1	1.0551016181686426
ZNF143	INE2	1.0551016181686426
ZNF143	NCRNA00235	1.0551016181686426
ZNF143	GALR2	1.0551016181686426
ZNF143	GALR1	1.0551016181686426
ZNF143	NKX2-1	1.0551016181686426
ZNF143	NKX2-5	1.3812885266674402
ZNF143	PRR22	1.0551016181686426
ZNF143	SLC19A1	1.0551016181686426
ZNF143	NKX2-2	1.0551016181686426
ZNF143	PRR24	1.0551016181686426
ZNF143	FZD1	1.0551016181686426
ZNF143	GRXCR1	1.0551016181686426
ZNF143	CT47A11	1.0551016181686426
ZNF143	GRXCR2	1.0551016181686426
ZNF143	CT47A10	1.0551016181686426
ZNF143	NSUN5P2	1.0551016181686426
ZNF143	ST13	1.0551016181686426
ZNF143	TMEM192	1.0551016181686426
ZNF143	OR5P3	1.0551016181686426
ZNF143	RNASE13	1.0551016181686426
ZNF143	LOC723809	1.0551016181686426
ZNF143	OR5P2	1.0551016181686426
ZNF143	A1CF	1.0551016181686426
ZNF143	CIDECP	1.0551016181686426
ZNF143	TMEM196	1.3812885266674402
ZNF143	ISX	1.0551016181686426
ZNF143	SOX30	1.0551016181686426
ZNF143	THAP11	1.0551016181686426
ZNF143	LOC730101	1.0551016181686426
ZNF143	SLC6A6	1.0551016181686426
ZNF143	GIPC1	1.0551016181686426
ZNF143	RAD17	1.3812885266674402
ZNF143	DUS1L	1.0551016181686426
ZNF143	GALNTL6	1.0551016181686426
ZNF143	HOXD3	1.0551016181686426
ZNF143	HOXD9	1.0551016181686426
ZNF143	BSPH1	1.0551016181686426
ZNF143	RET	1.0551016181686426
ZNF143	SERPINA3	1.0551016181686426
ZNF143	ZNF131	1.0551016181686426
ZNF143	SERPINA1	1.0551016181686426
ZNF143	CYMP	1.0551016181686426
ZNF143	KRTAP26-1	1.0551016181686426
ZNF143	GUCY2GP	1.0551016181686426
ZNF143	FMN2	1.0551016181686426
ZNF143	SERPINA9	1.0551016181686426
ZNF143	SERPINA6	1.0551016181686426
ZNF143	SLC6A1	1.0551016181686426
ZNF143	SERPINA4	1.0551016181686426
ZNF143	C11orf88	1.0551016181686426
ZNF143	MYOM3	1.0551016181686426
ZNF143	SERPINA5	1.0551016181686426
ZNF143	TRIM9	1.0551016181686426
ZNF143	LOC100130238	1.0551016181686426
ZNF143	OR5W2	1.0551016181686426
ZNF143	C14orf178	1.0551016181686426
ZNF143	SERPINB4	1.0551016181686426
ZNF143	BRD1	1.0551016181686426
ZNF143	SERPINB1	1.0551016181686426
ZNF143	ANXA1	1.3812885266674402
ZNF143	SERPINB2	1.0551016181686426
ZNF143	ANXA2	1.0551016181686426
ZNF143	HSFX2	1.0551016181686426
ZNF143	HSFX1	1.0551016181686426
ZNF143	TSPY4	1.0551016181686426
ZNF143	OR1N2	1.0551016181686426
ZNF143	SERPINB8	1.3812885266674402
ZNF143	OR1N1	1.0551016181686426
ZNF143	PAX1	1.0551016181686426
ZNF143	SERPINB6	1.3812885266674402
ZNF143	TMEM177	1.0551016181686426
ZNF143	C11orf86	1.0551016181686426
ZNF143	OR5V1	1.0551016181686426
ZNF143	C14orf165	1.0551016181686426
ZNF143	PAX7	1.0551016181686426
ZNF143	LCE6A	1.0551016181686426
ZNF143	LOC389333	1.3812885266674402
ZNF143	LOC442459	1.0551016181686426
ZNF143	PRR23B	1.0551016181686426
ZNF143	ZNF114	1.0551016181686426
ZNF143	GPR125	1.0551016181686426
ZNF143	IVL	1.0551016181686426
ZNF143	PRR23C	1.0551016181686426
ZNF143	SNORA70C	1.0551016181686426
ZNF143	CCL14	1.0551016181686426
ZNF143	NPSR1	1.0551016181686426
ZNF143	CCL13	1.0551016181686426
ZNF143	FAM71F1	1.0551016181686426
ZNF143	LOC338588	1.0551016181686426
ZNF143	CCL11	1.0551016181686426
ZNF143	LOC285768	1.0551016181686426
ZNF143	ANKRD55	1.0551016181686426
ZNF143	GPS1	1.3812885266674402
ZNF143	GCNT1	1.0551016181686426
ZNF143	PRSS48	1.0551016181686426
ZNF143	HSFY2	1.0551016181686426
ZNF143	HOXD13	1.0551016181686426
ZNF143	AFP	1.0551016181686426
ZNF143	HOXD12	1.0551016181686426
ZNF143	HOXD11	1.0551016181686426
ZNF143	HOXD10	1.0551016181686426
ZNF143	OR1M1	1.3812885266674402
ZNF143	C11orf67	1.0551016181686426
ZNF143	LCE2D	1.0551016181686426
ZNF143	LCE3C	1.0551016181686426
ZNF143	PRAMEF6	1.0551016181686426
ZNF143	LCE3D	1.0551016181686426
ZNF143	PRAMEF5	1.0551016181686426
ZNF143	LCE3A	1.0551016181686426
ZNF143	PRAMEF4	1.0551016181686426
ZNF143	LCE3B	1.0551016181686426
ZNF143	PRAMEF3	1.0551016181686426
ZNF143	PRAMEF2	1.0551016181686426
ZNF143	SRP72	1.0551016181686426
ZNF143	C11orf71	1.3812885266674402
ZNF143	PRAMEF1	1.0551016181686426
ZNF143	C11orf70	1.3812885266674402
ZNF143	GPR150	1.0551016181686426
ZNF143	PATE2	1.0551016181686426
ZNF143	LOC340074	1.3812885266674402
ZNF143	PATE3	1.0551016181686426
ZNF143	C17orf74	1.0551016181686426
ZNF143	CCL18	1.0551016181686426
ZNF143	SNORA71A	1.0551016181686426
ZNF143	LOC145474	1.3812885266674402
ZNF143	PRAMEF9	1.0551016181686426
ZNF143	RNF130	1.0551016181686426
ZNF143	CCL16	1.0551016181686426
ZNF143	PRAMEF8	1.0551016181686426
ZNF143	C17orf70	1.3812885266674402
ZNF143	CCL15	1.0551016181686426
ZNF143	RPRM	1.0551016181686426
ZNF143	SAAL1	1.0551016181686426
ZNF143	OR1L3	1.0551016181686426
ZNF143	C14orf181	1.0551016181686426
ZNF143	GPR3	1.0551016181686426
ZNF143	OR1L1	1.0551016181686426
ZNF143	LCE3E	1.0551016181686426
ZNF143	OR5T3	1.0551016181686426
ZNF143	POU4F2	1.0551016181686426
ZNF143	OR5T2	1.0551016181686426
ZNF143	GPR141	1.0551016181686426
ZNF143	OR5T1	1.0551016181686426
ZNF143	C11orf64	1.0551016181686426
ZNF143	PRSS41	1.0551016181686426
ZNF143	MS4A8B	1.0551016181686426
ZNF143	RYBP	1.0551016181686426
ZNF143	LCE4A	1.0551016181686426
ZNF143	MGC4473	1.0551016181686426
ZNF143	VEPH1	1.0551016181686426
ZNF143	GPR149	1.0551016181686426
ZNF143	C17orf61	1.0551016181686426
ZNF143	CHRM2	1.0551016181686426
ZNF143	DGKB	1.0551016181686426
ZNF143	ANKRD33	1.0551016181686426
ZNF143	FAM25A	1.0551016181686426
ZNF143	FAM107A	1.0551016181686426
ZNF143	IRS4	1.0551016181686426
ZNF143	GUCA1A	1.0551016181686426
ZNF143	GUCA1C	1.0551016181686426
ZNF143	DACH2	1.0551016181686426
ZNF143	FABP12	1.0551016181686426
ZNF143	OR1S2	1.3812885266674402
ZNF143	SMR3B	1.0551016181686426
ZNF143	OR1S1	1.0551016181686426
ZNF143	C17orf98	1.0551016181686426
ZNF143	CDH1	1.0551016181686426
ZNF143	IYD	1.0551016181686426
ZNF143	C17orf93	1.0551016181686426
ZNF143	SSX6	1.0551016181686426
ZNF143	SSX7	1.0551016181686426
ZNF143	KRTAP3-3	1.0551016181686426
ZNF143	SSX4	1.0551016181686426
ZNF143	KRTAP3-2	1.0551016181686426
ZNF143	SSX5	1.0551016181686426
ZNF143	KRTAP3-1	1.0551016181686426
ZNF143	RPTN	1.0551016181686426
ZNF143	STK32C	1.0551016181686426
ZNF143	LHCGR	1.0551016181686426
ZNF143	NKX6-3	1.3812885266674402
ZNF143	DEFB119	1.0551016181686426
ZNF143	SLC15A2	1.3812885266674402
ZNF143	DEFB118	1.0551016181686426
ZNF143	FAM24B	1.0551016181686426
ZNF143	DEFB116	1.0551016181686426
ZNF143	OR5AS1	1.0551016181686426
ZNF143	DEFB115	1.0551016181686426
ZNF143	AIP	1.0551016181686426
ZNF143	DEFB114	1.0551016181686426
ZNF143	DEFB113	1.0551016181686426
ZNF143	DEFB112	1.0551016181686426
ZNF143	C11orf36	1.0551016181686426
ZNF143	DEFB110	1.0551016181686426
ZNF143	GTF2F1	1.0551016181686426
ZNF143	CYP2D7P1	1.3812885266674402
ZNF143	ADAM6	1.0551016181686426
ZNF143	C17orf88	1.0551016181686426
ZNF143	IAPP	1.0551016181686426
ZNF143	RHCE	1.3812885266674402
ZNF143	ANKRD17	1.0551016181686426
ZNF143	ZNF551	1.0551016181686426
ZNF143	LOC360030	1.0551016181686426
ZNF143	OR5AR1	1.0551016181686426
ZNF143	FAM27C	1.0551016181686426
ZNF143	LOC100270710	1.0551016181686426
ZNF143	CT45A2	1.0551016181686426
ZNF143	DSCR4	1.0551016181686426
ZNF143	NEUROD6	1.0551016181686426
ZNF143	TBXA2R	1.0551016181686426
ZNF143	ZNF549	1.3812885266674402
ZNF143	GPR116	1.0551016181686426
ZNF143	UGT3A2	1.0551016181686426
ZNF143	ZNF547	1.3812885266674402
ZNF143	UGT3A1	1.0551016181686426
ZNF143	ZNF546	1.0551016181686426
ZNF143	NDP	1.0551016181686426
ZNF143	GPR112	1.3812885266674402
ZNF143	NKX6-1	1.0551016181686426
ZNF143	RNF175	1.3812885266674402
ZNF143	DSCR8	1.0551016181686426
ZNF143	PPIAL4G	1.0551016181686426
ZNF143	FAM27L	1.0551016181686426
ZNF143	ANKRD28	1.0551016181686426
ZNF143	ANKRD34C	1.0551016181686426
ZNF143	LOC255025	1.0551016181686426
ZNF143	LOC285735	1.0551016181686426
ZNF143	SSX8	1.0551016181686426
ZNF143	ESRRG	1.0551016181686426
ZNF143	C11orf21	1.0551016181686426
ZNF143	MARCH1	1.0551016181686426
ZNF143	ZFP62	1.0551016181686426
ZNF143	NF1	1.0551016181686426
ZNF143	SPIRE1	1.0551016181686426
ZNF143	TADA1	1.3812885266674402
ZNF143	LOC100131551	1.0551016181686426
ZNF143	RNF187	1.0551016181686426
ZNF143	WRAP53	1.0551016181686426
ZNF143	BNC1	1.0551016181686426
ZNF143	LOC145845	1.0551016181686426
ZNF143	RNF14	1.3812885266674402
ZNF143	SYCP1	1.0551016181686426
ZNF143	GADL1	1.0551016181686426
ZNF143	PTPN22	1.0551016181686426
ZNF143	TREM2	1.3812885266674402
ZNF143	PTPN23	1.3812885266674402
ZNF143	ADRA1B	1.0551016181686426
ZNF143	ADRA1A	1.3812885266674402
ZNF143	METTL13	1.0551016181686426
ZNF143	ZNF528	1.116660223317413
ZNF143	C4orf39	1.0551016181686426
ZNF143	DMRTB1	1.0551016181686426
ZNF143	CNGA2	1.0551016181686426
ZNF143	C4orf36	1.0551016181686426
ZNF143	CNGA3	1.0551016181686426
ZNF143	SPANXC	1.0551016181686426
ZNF143	INSL5	1.0551016181686426
ZNF143	C4orf40	1.0551016181686426
ZNF143	C19orf75	1.0551016181686426
ZNF143	C19orf70	1.0551016181686426
ZNF143	ELAC2	1.0551016181686426
ZNF143	GPX5	1.0551016181686426
ZNF143	AMT	1.0551016181686426
ZNF143	LOC145837	1.0551016181686426
ZNF143	NGB	1.0551016181686426
ZNF143	VSTM2L	1.0551016181686426
ZNF143	ELSPBP1	1.0551016181686426
ZNF143	PTBP2	1.0551016181686426
ZNF143	DMRTA2	1.0551016181686426
ZNF143	BAGE2	1.0551016181686426
ZNF143	SCGB2A1	1.0551016181686426
ZNF143	LOC400696	1.0551016181686426
ZNF143	SCGB2A2	1.0551016181686426
ZNF143	ZNF514	1.0551016181686426
ZNF143	EIF4E2	1.0551016181686426
ZNF143	SSX2IP	1.0551016181686426
ZNF143	GTF2A1	1.0551016181686426
ZNF143	LUZP4	1.0551016181686426
ZNF143	LUZP2	1.0551016181686426
ZNF143	SEMA3A	1.0551016181686426
ZNF143	GLT6D1	1.0551016181686426
ZNF143	KIAA1210	1.0551016181686426
ZNF143	CLEC3A	1.0551016181686426
ZNF143	MGAT5B	1.0551016181686426
ZNF143	TNNI1	1.0551016181686426
ZNF143	C4orf12	1.0551016181686426
ZNF143	CACNG2	1.0551016181686426
ZNF143	C4orf11	1.0551016181686426
ZNF143	CACNG3	1.0551016181686426
ZNF143	MEST	1.0551016181686426
ZNF143	LOC100132831	1.0551016181686426
ZNF143	IRX1	1.3812885266674402
ZNF143	LOC283999	1.0551016181686426
ZNF143	KCNIP1	1.0551016181686426
ZNF143	ANKRD30A	1.3812885266674402
ZNF143	IRX4	1.0551016181686426
ZNF143	RNF138P1	1.3812885266674402
ZNF143	LOC100270746	1.0551016181686426
ZNF143	KLF2	1.0551016181686426
ZNF143	APC	1.0551016181686426
ZNF143	MGAT4B	1.1017971915988418
ZNF143	FOLR4	1.0551016181686426
ZNF143	OR11A1	1.0551016181686426
ZNF143	RPL13AP6	1.0551016181686426
ZNF143	SFTPA1	1.0551016181686426
