Regulator	Target	MI
MBD4	CHPF2	1.0551016181686426
MBD4	KRTAP5-6	1.0551016181686426
MBD4	OR6C75	1.0551016181686426
MBD4	LOC144742	1.0551016181686426
MBD4	OR6C74	1.0551016181686426
MBD4	KRTAP19-2	1.0551016181686426
MBD4	KRTAP19-1	1.3812885266674402
MBD4	KRTAP19-4	1.3812885266674402
MBD4	KRTAP19-3	1.3812885266674402
MBD4	ZNF75D	1.0551016181686426
MBD4	KRTAP19-6	1.0551016181686426
MBD4	KRTAP19-5	1.3812885266674402
MBD4	KRTAP19-8	1.3812885266674402
MBD4	KRTAP19-7	1.0551016181686426
MBD4	NCRNA00093	1.0551016181686426
MBD4	CXorf22	1.3812885266674402
MBD4	DAD1	1.0551016181686426
MBD4	NOS1AP	1.0551016181686426
MBD4	XCL1	1.0551016181686426
MBD4	FOXD4L3	1.0551016181686426
MBD4	CRP	1.0551016181686426
MBD4	DGCR10	1.0551016181686426
MBD4	OR6C65	1.0551016181686426
MBD4	LOC144776	1.0551016181686426
MBD4	CRX	1.0551016181686426
MBD4	CXorf57	1.0551016181686426
MBD4	FBXL22	1.0551016181686426
MBD4	LEUTX	1.0551016181686426
MBD4	LOC643486	1.0551016181686426
MBD4	DNAJB3	1.3812885266674402
MBD4	CEACAM20	1.3812885266674402
MBD4	OR6C68	1.3812885266674402
MBD4	UGT1A3	1.3812885266674402
MBD4	UGT1A9	1.3812885266674402
MBD4	C1orf106	1.0551016181686426
MBD4	CCDC71	1.3812885266674402
MBD4	LOC100133920	1.3812885266674402
MBD4	UGT1A7	1.3812885266674402
MBD4	ZNF740	1.0551016181686426
MBD4	C1orf104	1.3812885266674402
MBD4	DRGX	1.0551016181686426
MBD4	UGT1A6	1.0551016181686426
MBD4	C1orf123	1.0551016181686426
MBD4	C1orf122	1.0551016181686426
MBD4	LOC100271832	1.3812885266674402
MBD4	LOC100271831	1.0551016181686426
MBD4	CXorf48	1.3812885266674402
MBD4	LOC646982	1.0551016181686426
MBD4	RAB10	1.0551016181686426
MBD4	CXorf42	1.0551016181686426
MBD4	P2RX6	1.0551016181686426
MBD4	PSAT1	1.0551016181686426
MBD4	CXorf41	1.0551016181686426
MBD4	POLR3F	1.0551016181686426
MBD4	HCG22	1.3812885266674402
MBD4	C1orf115	1.0551016181686426
MBD4	OR8I2	1.3812885266674402
MBD4	KRTAP20-3	1.3812885266674402
MBD4	KRTAP20-4	1.3812885266674402
MBD4	CALML5	1.3812885266674402
MBD4	AQP7	1.0551016181686426
MBD4	CSN3	1.0551016181686426
MBD4	CSN2	1.0551016181686426
MBD4	AQP2	1.0551016181686426
MBD4	AQP1	1.0551016181686426
MBD4	FLJ37201	1.0551016181686426
MBD4	RPS14	1.0551016181686426
MBD4	OR5D18	1.3812885266674402
MBD4	MAGEA8	1.3812885266674402
MBD4	HEATR7B2	1.0551016181686426
MBD4	PART1	1.0551016181686426
MBD4	OR5D16	1.3812885266674402
MBD4	OR5D14	1.3812885266674402
MBD4	RNY5	1.0551016181686426
MBD4	OR5D13	1.3812885266674402
MBD4	OR8H3	1.0551016181686426
MBD4	OR8H2	1.3812885266674402
MBD4	OR8H1	1.0551016181686426
MBD4	SRRM5	1.0551016181686426
MBD4	KRT3	1.3812885266674402
MBD4	KRT2	1.0551016181686426
MBD4	PRAMEF20	1.3812885266674402
MBD4	FLT3LG	1.0551016181686426
MBD4	LOC100128977	1.3812885266674402
MBD4	FLJ40852	1.0551016181686426
MBD4	SNORD102	1.0551016181686426
MBD4	ZW10	1.0551016181686426
MBD4	MAGEB2	1.3812885266674402
MBD4	MAGEB1	1.0551016181686426
MBD4	KRTAP20-1	1.0551016181686426
MBD4	MAGEB6	1.3812885266674402
MBD4	KRTAP20-2	1.3812885266674402
MBD4	MAGEB4	1.3812885266674402
MBD4	GK3P	1.0551016181686426
MBD4	SPRR2E	1.0551016181686426
MBD4	SPRR2F	1.0551016181686426
MBD4	SPRR2G	1.0551016181686426
MBD4	BCYRN1	1.0551016181686426
MBD4	MAGED1	1.0551016181686426
MBD4	SLC22A2	1.0551016181686426
MBD4	MYL12A	1.0551016181686426
MBD4	KRT33B	1.0551016181686426
MBD4	PRAMEF17	1.3812885266674402
MBD4	KRT33A	1.3812885266674402
MBD4	PRAMEF16	1.0551016181686426
MBD4	WBSCR28	1.0551016181686426
MBD4	PRAMEF18	1.3812885266674402
MBD4	MGC16142	1.0551016181686426
MBD4	PRAMEF13	1.0551016181686426
MBD4	PRAMEF12	1.3812885266674402
MBD4	PRAMEF14	1.0551016181686426
MBD4	MAGEC3	1.3812885266674402
MBD4	MAGEC1	1.0551016181686426
MBD4	DKFZp566F0947	1.3812885266674402
MBD4	FAM43B	1.0551016181686426
MBD4	MAGEC2	1.0551016181686426
MBD4	TP53BP1	1.0551016181686426
MBD4	SPRR2B	1.0551016181686426
MBD4	SPRR2D	1.0551016181686426
MBD4	SYNRG	1.0551016181686426
MBD4	SNORD127	1.0551016181686426
MBD4	TYR	1.3812885266674402
MBD4	SMU1	1.0551016181686426
MBD4	VNN1	1.0551016181686426
MBD4	SNORD124	1.3812885266674402
MBD4	SNORD123	1.3812885266674402
MBD4	CCDC64B	1.3812885266674402
MBD4	OR7E156P	1.0551016181686426
MBD4	SNORD125	1.3812885266674402
MBD4	MAGED4	1.0551016181686426
MBD4	LOC440896	1.3812885266674402
MBD4	C12orf77	1.0551016181686426
MBD4	HAR1A	1.0551016181686426
MBD4	SLC22A7	1.0551016181686426
MBD4	HAR1B	1.3812885266674402
MBD4	SLC22A9	1.0551016181686426
MBD4	HOTAIR	1.0551016181686426
MBD4	OR4E2	1.0551016181686426
MBD4	IFNA6	1.0551016181686426
MBD4	MAGEF1	1.0551016181686426
MBD4	C6orf47	1.0551016181686426
MBD4	ZCCHC18	1.3812885266674402
MBD4	GABRR3	1.0551016181686426
MBD4	CLDN23	1.3812885266674402
MBD4	OR4D9	1.3812885266674402
MBD4	FEZF2	1.0551016181686426
MBD4	OR4D6	1.3812885266674402
MBD4	FEZF1	1.3812885266674402
MBD4	OR4D5	1.3812885266674402
MBD4	OR4D1	1.3812885266674402
MBD4	KRTAP9-4	1.0551016181686426
MBD4	KRTAP9-2	1.3812885266674402
MBD4	STRADA	1.0551016181686426
MBD4	TOP3A	1.0551016181686426
MBD4	KRTAP9-9	1.3812885266674402
MBD4	FAM197Y2	1.3812885266674402
MBD4	GFRA4	1.0551016181686426
MBD4	KRTAP9-8	1.3812885266674402
MBD4	C14orf166B	1.0551016181686426
MBD4	OR52R1	1.3812885266674402
MBD4	GFRAL	1.3812885266674402
MBD4	CLDN18	1.3812885266674402
MBD4	VWA1	1.0551016181686426
MBD4	VWA2	1.3812885266674402
MBD4	ACTRT2	1.0551016181686426
MBD4	HMX2	1.3812885266674402
MBD4	OR4A15	1.3812885266674402
MBD4	OR4C3	1.0551016181686426
MBD4	VGLL4	1.3812885266674402
MBD4	ACTRT1	1.3812885266674402
MBD4	HMX1	1.3812885266674402
MBD4	OR4A16	1.0551016181686426
MBD4	SDCCAG8	1.0551016181686426
MBD4	CT47A9	1.0551016181686426
MBD4	OR8K5	1.3812885266674402
MBD4	C12orf36	1.0551016181686426
MBD4	CSTA	1.3812885266674402
MBD4	OR8K3	1.0551016181686426
MBD4	OR8K1	1.0551016181686426
MBD4	CT47A6	1.0551016181686426
MBD4	PTH	1.3812885266674402
MBD4	CT47A7	1.3812885266674402
MBD4	FAM47A	1.3812885266674402
MBD4	FAM47B	1.3812885266674402
MBD4	SAA4	1.3812885266674402
MBD4	CT47A1	1.0551016181686426
MBD4	CT47A2	1.0551016181686426
MBD4	VWCE	1.0551016181686426
MBD4	CST6	1.3812885266674402
MBD4	CYP7A1	1.0551016181686426
MBD4	NOL4	1.0551016181686426
MBD4	PHYHIP	1.0551016181686426
MBD4	CST5	1.0551016181686426
MBD4	CST3	1.3812885266674402
MBD4	CST2	1.0551016181686426
MBD4	CST1	1.0551016181686426
MBD4	FTMT	1.0551016181686426
MBD4	FLJ43950	1.3812885266674402
MBD4	PDPN	1.0551016181686426
MBD4	LOC727924	1.0551016181686426
MBD4	GABRP	1.0551016181686426
MBD4	OR8J3	1.0551016181686426
MBD4	OR8J1	1.3812885266674402
MBD4	C12orf27	1.3812885266674402
MBD4	LOC647309	1.0551016181686426
MBD4	OTOP1	1.0551016181686426
MBD4	FLJ40434	1.3812885266674402
MBD4	HILS1	1.0551016181686426
MBD4	CT62	1.3812885266674402
MBD4	KBTBD5	1.0551016181686426
MBD4	GSTA5	1.0551016181686426
MBD4	CAPZA3	1.0551016181686426
MBD4	GSTA3	1.0551016181686426
MBD4	GSTA2	1.0551016181686426
MBD4	OR4A5	1.0551016181686426
MBD4	PMCH	1.0551016181686426
MBD4	SPPL2A	1.3812885266674402
MBD4	C3orf66	1.0551016181686426
MBD4	DCAF8L2	1.0551016181686426
MBD4	OR2T12	1.0551016181686426
MBD4	OR2T10	1.0551016181686426
MBD4	LOC415056	1.3812885266674402
MBD4	OR2T11	1.0551016181686426
MBD4	OR5H15	1.3812885266674402
MBD4	OR5H14	1.3812885266674402
MBD4	GOLGA6L6	1.0551016181686426
MBD4	PRHOXNB	1.0551016181686426
MBD4	HIST1H2AA	1.0551016181686426
MBD4	TMEM38B	1.0551016181686426
MBD4	MGC2889	1.3812885266674402
MBD4	NANOS2	1.3812885266674402
MBD4	PHYH	1.0551016181686426
MBD4	CHRNB3	1.0551016181686426
MBD4	OR52E4	1.3812885266674402
MBD4	OR52E2	1.3812885266674402
MBD4	ALG11	1.0551016181686426
MBD4	LOR	1.3812885266674402
MBD4	C3orf79	1.0551016181686426
MBD4	C3orf72	1.3812885266674402
MBD4	OR52E8	1.0551016181686426
MBD4	TIMELESS	1.0551016181686426
MBD4	OR52E6	1.3812885266674402
MBD4	PNLIP	1.3812885266674402
MBD4	CABP2	1.0551016181686426
MBD4	HMHB1	1.3812885266674402
MBD4	FLJ36777	1.3812885266674402
MBD4	LOC285045	1.3812885266674402
MBD4	LPP	1.3812885266674402
MBD4	HRH1	1.0551016181686426
MBD4	NLRP8	1.0551016181686426
MBD4	GAGE2C	1.3812885266674402
MBD4	GAGE2B	1.0551016181686426
MBD4	GAGE2E	1.3812885266674402
MBD4	GAGE2D	1.3812885266674402
MBD4	LOC648691	1.3812885266674402
MBD4	SNORD50B	1.0551016181686426
MBD4	GAGE2A	1.3812885266674402
MBD4	RPRD1B	1.0551016181686426
MBD4	AMELY	1.0551016181686426
MBD4	OR4F6	1.0551016181686426
MBD4	OR4F5	1.3812885266674402
MBD4	HELT	1.0551016181686426
MBD4	WNT3A	1.3812885266674402
MBD4	LOC100302640	1.0551016181686426
MBD4	TSGA10	1.0551016181686426
MBD4	DAO	1.0551016181686426
MBD4	TLX3	1.0551016181686426
MBD4	FAM163B	1.0551016181686426
MBD4	SKIV2L	1.3812885266674402
MBD4	MYF5	1.3812885266674402
MBD4	OR52J3	1.3812885266674402
MBD4	CGB8	1.0551016181686426
MBD4	LOC642929	1.0551016181686426
MBD4	OR11H12	1.0551016181686426
MBD4	CGB7	1.0551016181686426
MBD4	GAGE13	1.0551016181686426
MBD4	PZP	1.0551016181686426
MBD4	CGB5	1.3812885266674402
MBD4	GAGE10	1.0551016181686426
MBD4	OR4M1	1.0551016181686426
MBD4	YBX2	1.0551016181686426
MBD4	CGB2	1.3812885266674402
MBD4	HAPLN1	1.3812885266674402
MBD4	OR8U1	1.3812885266674402
MBD4	OBP2B	1.3812885266674402
MBD4	POM121L9P	1.3812885266674402
MBD4	LRRTM1	1.3812885266674402
MBD4	TOP1MT	1.0551016181686426
MBD4	CASP1	1.0551016181686426
MBD4	CDY1B	1.3812885266674402
MBD4	LOC100133469	1.3812885266674402
MBD4	KRTAP11-1	1.0551016181686426
MBD4	LOC150622	1.0551016181686426
MBD4	LOC126536	1.0551016181686426
MBD4	LOC254312	1.3812885266674402
MBD4	OR4L1	1.0551016181686426
MBD4	C3orf36	1.3812885266674402
MBD4	IQCJ	1.0551016181686426
MBD4	FLJ16779	1.3812885266674402
MBD4	CETN4P	1.3812885266674402
MBD4	C15orf50	1.0551016181686426
MBD4	RFT1	1.0551016181686426
MBD4	CDY2B	1.0551016181686426
MBD4	C15orf51	1.3812885266674402
MBD4	DEFB4A	1.0551016181686426
MBD4	CDH19	1.0551016181686426
MBD4	CST9L	1.3812885266674402
MBD4	COLEC10	1.0551016181686426
MBD4	OR4K5	1.3812885266674402
MBD4	OR4K2	1.0551016181686426
MBD4	OR4K1	1.0551016181686426
MBD4	NXF2	1.3812885266674402
MBD4	MUC2	1.3812885266674402
MBD4	SNORA18	1.0551016181686426
MBD4	BPY2	1.3812885266674402
MBD4	MUC7	1.0551016181686426
MBD4	NOTO	1.0551016181686426
MBD4	C15orf21	1.3812885266674402
MBD4	SNORA12	1.3812885266674402
MBD4	SNORA13	1.3812885266674402
MBD4	NXF4	1.3812885266674402
MBD4	SNORA11	1.0551016181686426
MBD4	HES5	1.0551016181686426
MBD4	MAPK4	1.0551016181686426
MBD4	OPCML	1.3812885266674402
MBD4	OR2T29	1.3812885266674402
MBD4	CRYGC	1.3812885266674402
MBD4	CRYGA	1.3812885266674402
MBD4	CRYGB	1.0551016181686426
MBD4	C3orf51	1.0551016181686426
MBD4	C15orf32	1.3812885266674402
MBD4	GAGE4	1.3812885266674402
MBD4	CSNK1A1L	1.0551016181686426
MBD4	GAGE1	1.3812885266674402
MBD4	SNORD115-6	1.0551016181686426
MBD4	SNORD115-8	1.0551016181686426
MBD4	SNORD115-9	1.3812885266674402
MBD4	TMEM95	1.0551016181686426
MBD4	OR4K17	1.0551016181686426
MBD4	SNORD115-3	1.3812885266674402
MBD4	SNORD115-4	1.0551016181686426
MBD4	MIMT1	1.0551016181686426
MBD4	DKFZP686I15217	1.3812885266674402
MBD4	TDO2	1.3812885266674402
MBD4	SNORD115-48	1.0551016181686426
MBD4	NKX1-2	1.3812885266674402
MBD4	SNORA35	1.0551016181686426
MBD4	SNORA1	1.0551016181686426
MBD4	TMEM8B	1.0551016181686426
MBD4	FLJ45983	1.3812885266674402
MBD4	C22orf34	1.0551016181686426
MBD4	LOC643923	1.0551016181686426
MBD4	AAA1	1.0551016181686426
MBD4	CNBD1	1.0551016181686426
MBD4	CLDN4	1.3812885266674402
MBD4	RBP4	1.116660223317413
MBD4	SLC5A8	1.0551016181686426
MBD4	HGC6.3	1.0551016181686426
MBD4	MYL7	1.0551016181686426
MBD4	SLC5A9	1.0551016181686426
MBD4	OR4K15	1.0551016181686426
MBD4	OR4K14	1.3812885266674402
MBD4	RBP1	1.3812885266674402
MBD4	SPARCL1	1.3812885266674402
MBD4	PADI1	1.0551016181686426
MBD4	GRID2IP	1.0551016181686426
MBD4	TTYH3	1.0551016181686426
MBD4	HHLA1	1.3812885266674402
MBD4	TTYH2	1.0551016181686426
MBD4	TTYH1	1.0551016181686426
MBD4	KRTAP27-1	1.0551016181686426
MBD4	LOC285205	1.3812885266674402
MBD4	DAZ4	1.0551016181686426
MBD4	IL20RA	1.0551016181686426
MBD4	SNORD115-32	1.0551016181686426
MBD4	DAZ3	1.3812885266674402
MBD4	DAZ2	1.0551016181686426
MBD4	EDDM3A	1.3812885266674402
MBD4	DAZ1	1.3812885266674402
MBD4	LOC731779	1.0551016181686426
MBD4	SLC5A2	1.0551016181686426
MBD4	LOC643955	1.3812885266674402
MBD4	OR6S1	1.3812885266674402
MBD4	SNORD115-30	1.0551016181686426
MBD4	SNORA5C	1.0551016181686426
MBD4	C3	1.0551016181686426
MBD4	HPX	1.3812885266674402
MBD4	NCRNA00114	1.0551016181686426
MBD4	LOC729467	1.3812885266674402
MBD4	C7	1.0551016181686426
MBD4	GRPEL1	1.3812885266674402
MBD4	NCRNA00111	1.3812885266674402
MBD4	SNORD115-25	1.0551016181686426
MBD4	NCRNA00113	1.0551016181686426
MBD4	NCRNA00112	1.3812885266674402
MBD4	HAO1	1.0551016181686426
MBD4	NCRNA00119	1.3812885266674402
MBD4	HAO2	1.0551016181686426
MBD4	OR2J2	1.0551016181686426
MBD4	GRIN2B	1.0551016181686426
MBD4	LOC158696	1.0551016181686426
MBD4	SNUPN	1.3812885266674402
MBD4	LOC285692	1.0551016181686426
MBD4	SNORD115-40	1.0551016181686426
MBD4	CS	1.3812885266674402
MBD4	FERMT1	1.0551016181686426
MBD4	CYP2C8	1.3812885266674402
MBD4	FAM135B	1.0551016181686426
MBD4	SNORD115-35	1.3812885266674402
MBD4	TDP2	1.0551016181686426
MBD4	TMEM99	1.0551016181686426
MBD4	LOC400794	1.0551016181686426
MBD4	NOX4	1.0551016181686426
MBD4	OR10C1	1.0551016181686426
MBD4	SNORA46	1.0551016181686426
MBD4	HRG	1.0551016181686426
MBD4	LACRT	1.3812885266674402
MBD4	DMRTC1B	1.0551016181686426
MBD4	SNORA41	1.3812885266674402
MBD4	SNORA42	1.3812885266674402
MBD4	C7orf53	1.0551016181686426
MBD4	OR10J1	1.0551016181686426
MBD4	LOC285629	1.0551016181686426
MBD4	OR10J3	1.0551016181686426
MBD4	GPR26	1.3812885266674402
MBD4	LOC285627	1.3812885266674402
MBD4	OR10J5	1.0551016181686426
MBD4	SNAR-I	1.0551016181686426
MBD4	WFIKKN1	1.3812885266674402
MBD4	WFIKKN2	1.3812885266674402
MBD4	LRRC3	1.0551016181686426
MBD4	SNAR-F	1.0551016181686426
MBD4	SNAR-H	1.3812885266674402
MBD4	AACS	1.0551016181686426
MBD4	LRRC31	1.0551016181686426
MBD4	SNAR-D	1.3812885266674402
MBD4	GPRC6A	1.0551016181686426
MBD4	OR6Y1	1.3812885266674402
MBD4	C7orf41	1.3812885266674402
MBD4	LOC339568	1.0551016181686426
MBD4	FGFBP1	1.3812885266674402
MBD4	RBMY1F	1.3812885266674402
MBD4	GPR37	1.0551016181686426
MBD4	RBMY1E	1.0551016181686426
MBD4	C20orf194	1.0551016181686426
MBD4	MYOC	1.0551016181686426
MBD4	OPALIN	1.0551016181686426
MBD4	LOC148824	1.0551016181686426
MBD4	LOC284788	1.3812885266674402
MBD4	RBMY1J	1.3812885266674402
MBD4	C20orf191	1.0551016181686426
MBD4	MRPL53	1.0551016181686426
MBD4	MBLAC1	1.0551016181686426
MBD4	OR6X1	1.0551016181686426
MBD4	PSMA2	1.0551016181686426
MBD4	TEDDM1	1.0551016181686426
MBD4	C13orf26	1.3812885266674402
MBD4	SNORA68	1.3812885266674402
MBD4	VN1R5	1.3812885266674402
MBD4	SNORA66	1.0551016181686426
MBD4	RBMY1B	1.3812885266674402
MBD4	SNORA63	1.3812885266674402
MBD4	FLJ43390	1.3812885266674402
MBD4	RNASEL	1.0551016181686426
MBD4	SERPINB13	1.0551016181686426
MBD4	OR10H3	1.0551016181686426
MBD4	OR10H5	1.0551016181686426
MBD4	LOC284798	1.0551016181686426
MBD4	OR10H4	1.3812885266674402
MBD4	SRRT	1.3812885266674402
MBD4	NCRNA00162	1.3812885266674402
MBD4	NCRNA00161	1.3812885266674402
MBD4	OVCA2	1.0551016181686426
MBD4	LOC650293	1.3812885266674402
MBD4	NCRNA00160	1.3812885266674402
MBD4	PSMA8	1.0551016181686426
MBD4	NTF4	1.0551016181686426
MBD4	NCRNA00158	1.0551016181686426
MBD4	MYCT1	1.0551016181686426
MBD4	EXTL1	1.0551016181686426
MBD4	GLRA3	1.0551016181686426
MBD4	GBX2	1.3812885266674402
MBD4	TCOF1	1.3812885266674402
MBD4	PSMB3	1.0551016181686426
MBD4	NCRNA00157	1.0551016181686426
MBD4	NTF3	1.0551016181686426
MBD4	HAS2	1.0551016181686426
MBD4	KRTAP2-4	1.0551016181686426
MBD4	PRAME	1.3812885266674402
MBD4	KRTAP2-2	1.0551016181686426
MBD4	RABAC1	1.0551016181686426
MBD4	C7orf34	1.0551016181686426
MBD4	KRTAP2-1	1.3812885266674402
MBD4	LOC29034	1.3812885266674402
MBD4	LRRC25	1.0551016181686426
MBD4	GSX1	1.0551016181686426
MBD4	C20orf173	1.0551016181686426
MBD4	OR10G4	1.0551016181686426
MBD4	GSX2	1.3812885266674402
MBD4	OR10G3	1.0551016181686426
MBD4	C22orf13	1.3812885266674402
MBD4	GPR50	1.0551016181686426
MBD4	FAM92A3	1.3812885266674402
MBD4	FABP1	1.0551016181686426
MBD4	FOXR2	1.0551016181686426
MBD4	SPSB1	1.0551016181686426
MBD4	AADAC	1.3812885266674402
MBD4	FABP7	1.0551016181686426
MBD4	OR10G8	1.3812885266674402
MBD4	OR10G7	1.0551016181686426
MBD4	OR10G9	1.0551016181686426
MBD4	LOC283404	1.0551016181686426
MBD4	HP	1.0551016181686426
MBD4	PTPRVP	1.0551016181686426
MBD4	DEFB1	1.3812885266674402
MBD4	GPR61	1.0551016181686426
MBD4	NCRNA00185	1.0551016181686426
MBD4	ProSAPiP1	1.0551016181686426
MBD4	SNAR-G1	1.0551016181686426
MBD4	ATCAY	1.0551016181686426
MBD4	SNAR-G2	1.0551016181686426
MBD4	KPNA7	1.3812885266674402
MBD4	LOC284749	1.0551016181686426
MBD4	ZNF681	1.3812885266674402
MBD4	ANAPC7	1.0551016181686426
MBD4	GPR78	1.3812885266674402
MBD4	S100A1	1.3812885266674402
MBD4	NCRNA00175	1.116660223317413
MBD4	FRMD1	1.3812885266674402
MBD4	OR2T6	1.0551016181686426
MBD4	OR2T2	1.3812885266674402
MBD4	LOC348021	1.3812885266674402
MBD4	KIAA0408	1.3812885266674402
MBD4	S100A8	1.3812885266674402
MBD4	S100A7	1.3812885266674402
MBD4	BIRC8	1.3812885266674402
MBD4	NCRNA00230B	1.3812885266674402
MBD4	DPT	1.0551016181686426
MBD4	HBII-52-46	1.3812885266674402
MBD4	HBII-52-45	1.3812885266674402
MBD4	CYP19A1	1.0551016181686426
MBD4	LRRC55	1.3812885266674402
MBD4	LRRC52	1.3812885266674402
MBD4	OR2S2	1.0551016181686426
MBD4	DBC1	1.0551016181686426
MBD4	SLCO1B3	1.2341113432738557
MBD4	CPA5	1.3812885266674402
MBD4	LRRC69	1.0551016181686426
MBD4	TFPI2	1.3812885266674402
MBD4	B3GALT5	1.0551016181686426
MBD4	CLLU1	1.3812885266674402
MBD4	FOXN1	1.0551016181686426
MBD4	DCDC1	1.0551016181686426
MBD4	LRIT2	1.0551016181686426
MBD4	LRIT1	1.0551016181686426
MBD4	HBII-52-28	1.0551016181686426
MBD4	HBII-52-27	1.0551016181686426
MBD4	PIN1	1.0551016181686426
MBD4	SCGB3A1	1.0551016181686426
MBD4	C7orf68	1.0551016181686426
MBD4	PRAC	1.2341113432738557
MBD4	OR14J1	1.0551016181686426
MBD4	LECT2	1.0551016181686426
MBD4	CELF5	1.0551016181686426
MBD4	FAM48B1	1.0551016181686426
MBD4	FAM48B2	1.0551016181686426
MBD4	ROBLD3	1.3812885266674402
MBD4	ZNF648	1.0551016181686426
MBD4	OR2Y1	1.0551016181686426
MBD4	EIF3CL	1.3812885266674402
MBD4	PDILT	1.3812885266674402
MBD4	UPP2	1.0551016181686426
MBD4	EMX2	1.0551016181686426
MBD4	LOC283856	1.0551016181686426
MBD4	PEG3	1.0551016181686426
MBD4	VBP1	1.0551016181686426
MBD4	GKN2	1.0551016181686426
MBD4	SNORD115-20	1.3812885266674402
MBD4	FOXL2	1.0551016181686426
MBD4	SNORD115-22	1.0551016181686426
MBD4	TMED10P1	1.0551016181686426
MBD4	CYP2A7	1.0551016181686426
MBD4	OR10A7	1.3812885266674402
MBD4	SNORD115-17	1.0551016181686426
MBD4	CYP2A6	1.0551016181686426
MBD4	SNORD115-14	1.0551016181686426
MBD4	OR7A5	1.3812885266674402
MBD4	OR10A3	1.3812885266674402
MBD4	LOC727677	1.3812885266674402
MBD4	OR10A6	1.3812885266674402
MBD4	C9orf72	1.0551016181686426
MBD4	CNTNAP4	1.0551016181686426
MBD4	LOC283867	1.0551016181686426
MBD4	RBMY2EP	1.3812885266674402
MBD4	PLUNC	1.0551016181686426
MBD4	C2orf81	1.3812885266674402
MBD4	CXXC1	1.0551016181686426
MBD4	BARX1	1.0551016181686426
MBD4	SLITRK2	1.0551016181686426
MBD4	SLITRK4	1.3812885266674402
MBD4	SLITRK3	1.0551016181686426
MBD4	C9orf46	1.0551016181686426
MBD4	KRTAP6-2	1.0551016181686426
MBD4	KRTAP6-1	1.0551016181686426
MBD4	PCBD1	1.0551016181686426
MBD4	C9orf41	1.0551016181686426
MBD4	C1orf226	1.0551016181686426
MBD4	C9orf40	1.0551016181686426
MBD4	RBMY2FP	1.3812885266674402
MBD4	KRTAP6-3	1.3812885266674402
MBD4	TTTY1B	1.0551016181686426
MBD4	LOC152024	1.3812885266674402
MBD4	LOC730811	1.0551016181686426
MBD4	USH2A	1.0551016181686426
MBD4	NELL1	1.3812885266674402
MBD4	TTTY18	1.0551016181686426
MBD4	TTTY19	1.0551016181686426
MBD4	TTTY16	1.0551016181686426
MBD4	TTTY14	1.3812885266674402
MBD4	TTTY15	1.0551016181686426
MBD4	PABPC1L	1.3812885266674402
MBD4	PTPN7	1.0551016181686426
MBD4	SLC25A33	1.0551016181686426
MBD4	OR7G2	1.0551016181686426
MBD4	OR7G1	1.0551016181686426
MBD4	LOC121838	1.0551016181686426
MBD4	C2orf60	1.0551016181686426
MBD4	SPATA20	1.3812885266674402
MBD4	IFI30	1.0551016181686426
MBD4	AADACL3	1.3812885266674402
MBD4	MGC45800	1.3812885266674402
MBD4	AADACL4	1.0551016181686426
MBD4	TCL1A	1.0551016181686426
MBD4	RESP18	1.0551016181686426
MBD4	TTTY23	1.0551016181686426
MBD4	TTTY21	1.3812885266674402
MBD4	TTTY22	1.3812885266674402
MBD4	TTTY20	1.3812885266674402
MBD4	C1orf204	1.0551016181686426
MBD4	EPHA5	1.0551016181686426
MBD4	EPHA7	1.0551016181686426
MBD4	NPFF	1.0551016181686426
MBD4	TTTY3B	1.3812885266674402
MBD4	IMP5	1.0551016181686426
MBD4	LOC286094	1.0551016181686426
MBD4	TAS2R16	1.0551016181686426
MBD4	GCAT	1.0551016181686426
MBD4	LOC100188947	1.0551016181686426
MBD4	C2orf55	1.0551016181686426
MBD4	C2orf52	1.3812885266674402
MBD4	LPPR2	1.3812885266674402
MBD4	OR5E1P	1.0551016181686426
MBD4	CTXN3	1.0551016181686426
MBD4	CTXN2	1.0551016181686426
MBD4	C9orf30	1.3812885266674402
MBD4	LOC145820	1.3812885266674402
MBD4	PCDH15	1.3812885266674402
MBD4	PPP1R3A	1.0551016181686426
MBD4	TTTY4C	1.3812885266674402
MBD4	PCDH12	1.3812885266674402
MBD4	ZNF709	1.0551016181686426
MBD4	ARSJ	1.0551016181686426
MBD4	ZNF703	1.0551016181686426
MBD4	ST8SIA4	1.0551016181686426
MBD4	ARSI	1.0551016181686426
MBD4	ARSG	1.3812885266674402
MBD4	OR7D4	1.0551016181686426
MBD4	TMEM86A	1.0551016181686426
MBD4	DEFB104A	1.0551016181686426
MBD4	TAS2R30	1.0551016181686426
MBD4	TMEM86B	1.3812885266674402
MBD4	ST8SIA3	1.0551016181686426
MBD4	PRG1	1.0551016181686426
MBD4	C5orf30	1.0551016181686426
MBD4	SNW1	1.3812885266674402
MBD4	C5orf39	1.0551016181686426
MBD4	OR7C2	1.0551016181686426
MBD4	BARHL2	1.3812885266674402
MBD4	DEFB105A	1.3812885266674402
MBD4	MOGAT3	1.3812885266674402
MBD4	CETN1	1.3812885266674402
MBD4	SNAR-C3	1.3812885266674402
MBD4	AKR1B1	1.3812885266674402
MBD4	SNAR-C2	1.0551016181686426
MBD4	SNAR-C4	1.3812885266674402
MBD4	TTTY6B	1.3812885266674402
MBD4	LOC285194	1.3812885266674402
MBD4	SPANXN3	1.0551016181686426
MBD4	SPANXN2	1.3812885266674402
MBD4	DIRC1	1.0551016181686426
