Regulator	Target	MI
RCOR1	PPP1R13B	1.0551016181686426
RCOR1	SIGLEC9	1.0551016181686426
RCOR1	MAML2	1.0551016181686426
RCOR1	GPR68	1.0551016181686426
RCOR1	CBLC	1.3812885266674402
RCOR1	GIMAP4	1.0551016181686426
RCOR1	ADARB1	1.0551016181686426
RCOR1	DMKN	1.0551016181686426
RCOR1	MBD3L1	1.0551016181686426
RCOR1	TMEM49	1.0551016181686426
RCOR1	FCGR3B	1.0551016181686426
RCOR1	SYNGAP1	1.0551016181686426
RCOR1	CASP5	1.0551016181686426
RCOR1	MMP26	1.0551016181686426
RCOR1	RASSF6	1.0551016181686426
RCOR1	SLC37A4	1.0551016181686426
RCOR1	MYOF	1.0551016181686426
RCOR1	LMTK2	1.0551016181686426
RCOR1	IPCEF1	1.0551016181686426
RCOR1	SYTL4	1.0551016181686426
RCOR1	CKAP4	1.0551016181686426
RCOR1	SHISA6	1.0551016181686426
RCOR1	CEACAM3	1.0551016181686426
RCOR1	CLEC4A	1.0551016181686426
RCOR1	LOC100124692	1.0551016181686426
RCOR1	C17orf87	1.0551016181686426
RCOR1	CDC42EP4	1.0551016181686426
RCOR1	IFIT1B	1.0551016181686426
RCOR1	TLR9	1.0551016181686426
RCOR1	CHST1	1.0551016181686426
RCOR1	CD226	1.0551016181686426
RCOR1	CARD16	1.0551016181686426
RCOR1	RAPSN	1.0551016181686426
RCOR1	CX3CR1	1.0551016181686426
RCOR1	IGSF6	1.0551016181686426
RCOR1	SAMD9	1.0551016181686426
RCOR1	KIAA1324L	1.0551016181686426
RCOR1	ANKRD56	1.0551016181686426
RCOR1	TGFBRAP1	1.0551016181686426
RCOR1	FLJ37307	1.0551016181686426
RCOR1	ZBTB40	1.0551016181686426
RCOR1	EPB41L1	1.0551016181686426
RCOR1	KIAA0355	1.0551016181686426
RCOR1	CCL5	1.0551016181686426
RCOR1	MICALL1	1.0551016181686426
RCOR1	HOXC4	1.0551016181686426
RCOR1	SLAMF7	1.116660223317413
RCOR1	ST3GAL6	1.0551016181686426
RCOR1	ZNF227	1.1017971915988418
RCOR1	S100A14	1.0551016181686426
RCOR1	GBP1	1.0551016181686426
RCOR1	RAB11FIP5	1.0551016181686426
RCOR1	SH2B1	1.0551016181686426
RCOR1	LYN	1.0551016181686426
RCOR1	PCGF6	1.0551016181686426
RCOR1	IQSEC1	1.0551016181686426
RCOR1	JHDM1D	1.0551016181686426
RCOR1	HPS4	1.0551016181686426
RCOR1	LOC93432	1.0551016181686426
RCOR1	SGSM1	1.0551016181686426
RCOR1	NLRP13	1.0551016181686426
RCOR1	CD4	1.0551016181686426
RCOR1	AMZ2P1	1.0551016181686426
RCOR1	TAOK3	1.0551016181686426
RCOR1	PTX3	1.0551016181686426
RCOR1	OSBPL1A	1.0551016181686426
RCOR1	APBA2	1.0551016181686426
RCOR1	CDK5R2	1.0551016181686426
RCOR1	BMPR1A	1.0551016181686426
EZH2	HCG18	1.2341113432738557
EZH2	SFRS17A	1.116660223317413
EZH2	LRRC39	1.116660223317413
EZH2	CDCA7	1.1017971915988418
EZH2	C3orf67	1.2341113432738555
EZH2	GSTM2P1	1.2341113432738555
EZH2	PABPN1L	1.116660223317413
EZH2	MRPL41	1.116660223317413
EZH2	CAPN8	1.1017971915988418
EZH2	SMPD4	1.1017971915988418
EZH2	DNAJB6	1.116660223317413
EZH2	E2F1	1.1017971915988418
EZH2	ZSWIM3	1.116660223317413
EZH2	MLXIP	1.116660223317413
EZH2	LAMB3	1.1017971915988418
EZH2	XRCC1	1.116660223317413
EZH2	BTBD10	1.116660223317413
EZH2	SMAD5	1.116660223317413
EZH2	ITFG1	1.116660223317413
EZH2	SLC16A14	1.1017971915988418
EZH2	CLDN14	1.116660223317413
EZH2	NFIC	1.116660223317413
EZH2	CD9	1.116660223317413
EZH2	ZNF117	1.3812885266674402
EZH2	CAMK1	1.1017971915988418
EZH2	RBMS3	1.116660223317413
KDM5A	C1orf112	1.3812885266674402
KDM5A	ZNF791	1.1649599709324299
KDM5A	DOC2A	1.1649599709324299
KDM5A	SDC4	1.1017971915988418
KDM5A	MGRN1	1.3812885266674402
KDM5A	CXCR7	1.2341113432738555
KDM5A	FBXO21	1.1017971915988418
KDM5A	KHK	1.2341113432738555
KDM5A	ITPRIPL2	1.2341113432738557
KDM5A	ADAMTS5	1.1017971915988418
KDM5A	PANX2	1.2341113432738557
KDM5A	DPYSL5	1.1017971915988418
KDM5A	ZMIZ2	1.1017971915988418
KDM5A	TIMM17A	1.2341113432738557
KDM5A	C7orf16	1.1017971915988418
KDM5A	NUDT12	1.1017971915988418
KDM5A	CDKL2	1.1017971915988418
KDM5A	SEMA6B	1.1017971915988418
KDM5A	MED1	1.116660223317413
KDM5A	NTNG2	1.1017971915988418
KDM5A	SIGLEC16	1.2341113432738555
KDM5A	SLC10A5	1.1649599709324299
KDM5A	WTAP	1.1017971915988418
KDM5A	PCGF5	1.3812885266674402
KDM5A	SLC35E4	1.116660223317413
KDM5A	TAP1	1.1017971915988418
KDM5A	DNAJB14	1.2341113432738557
KDM5A	SDHB	1.2341113432738557
KDM5A	LOC728640	1.1017971915988418
KDM5A	TANC1	1.1017971915988418
KDM5A	OBSCN	1.2341113432738557
KDM5A	PRPF18	1.2341113432738557
KDM5A	FXYD2	1.2341113432738557
KDM5A	ASPG	1.1017971915988418
KDM5A	PCDHGB1	1.2341113432738555
KDM5A	HYLS1	1.2341113432738555
KDM5A	TAX1BP3	1.116660223317413
KDM5A	EXOC2	1.2341113432738555
KDM5A	FAM50B	1.1649599709324299
KDM5A	HCN2	1.1017971915988418
KDM5B	COBRA1	1.0551016181686426
KDM5B	POP5	1.0551016181686426
KDM5B	GMFB	1.0551016181686426
KDM5B	LOC400752	1.116660223317413
KDM5B	EHMT1	1.3812885266674402
KDM5B	SNORD115-2	1.0551016181686426
KDM5B	C22orf29	1.0551016181686426
KDM5B	TSEN54	1.0551016181686426
KDM5B	MYLK	1.0551016181686426
KDM5B	RRN3P2	1.0551016181686426
KDM5B	PSMD4	1.0551016181686426
KDM5B	SCP2	1.3812885266674402
KDM5B	PSMD5	1.0551016181686426
KDM5B	GPBP1	1.0551016181686426
KDM5B	PSMD3	1.0551016181686426
KDM5B	RAVER2	1.0551016181686426
KDM5B	SNORD115-48	1.116660223317413
KDM5B	SAMD12	1.3812885266674402
KDM5B	ENDOG	1.0551016181686426
KDM5B	HDGFRP3	1.0551016181686426
KDM5B	BCR	1.116660223317413
KDM5B	EID1	1.0551016181686426
KDM5B	MYL6	1.0551016181686426
KDM5B	RPL13AP20	1.0551016181686426
KDM5B	PADI1	1.0551016181686426
KDM5B	SF4	1.0551016181686426
KDM5B	ZNF28	1.0551016181686426
KDM5B	EXD2	1.0551016181686426
KDM5B	EXD3	1.0551016181686426
KDM5B	ABCB7	1.0551016181686426
KDM5B	HPN	1.3812885266674402
KDM5B	MRPL19	1.0551016181686426
KDM5B	SNORD115-32	1.0551016181686426
KDM5B	COPS7B	1.0551016181686426
KDM5B	LYPD3	1.1649599709324299
KDM5B	MRPL10	1.0551016181686426
KDM5B	CIAO1	1.3812885266674402
KDM5B	C3	1.116660223317413
KDM5B	C6	1.1017971915988418
KDM5B	SNORD115-25	1.0551016181686426
KDM5B	RDH16	1.0551016181686426
KDM5B	B3GALNT2	1.0551016181686426
KDM5B	CADM1	1.0551016181686426
KDM5B	ZNF260	1.3812885266674402
KDM5B	MRPL28	1.0551016181686426
KDM5B	LOC158696	1.116660223317413
KDM5B	MRPL22	1.0551016181686426
KDM5B	SNORD115-40	1.0551016181686426
KDM5B	MRPL30	1.0551016181686426
KDM5B	EIF6	1.0551016181686426
KDM5B	LAS1L	1.0551016181686426
KDM5B	SNORA49	1.0551016181686426
KDM5B	SNORD115-37	1.0551016181686426
KDM5B	FAT4	1.1017971915988418
KDM5B	ZNF498	1.0551016181686426
KDM5B	PIGN	1.0551016181686426
KDM5B	RPLP0	1.0551016181686426
KDM5B	TMEM52	1.0551016181686426
KDM5B	MRPL35	1.0551016181686426
KDM5B	GPRC6A	1.0551016181686426
KDM5B	ATIC	1.0551016181686426
KDM5B	RPLP2	1.0551016181686426
KDM5B	ENOPH1	1.0551016181686426
KDM5B	LIN52	1.0551016181686426
KDM5B	LRRC48	1.0551016181686426
KDM5B	ZNF483	1.0551016181686426
KDM5B	C20orf194	1.0551016181686426
KDM5B	IFT140	1.0551016181686426
KDM5B	SLC39A11	1.0551016181686426
KDM5B	C20orf191	1.0551016181686426
KDM5B	SUMF2	1.116660223317413
KDM5B	DDB1	1.0551016181686426
KDM5B	PIGC	1.0551016181686426
KDM5B	MED24	1.0551016181686426
KDM5B	MMP13	1.0551016181686426
KDM5B	OR6X1	1.0551016181686426
KDM5B	SDHAF2	1.0551016181686426
KDM5B	PGAM4	1.1017971915988418
KDM5B	PGAM5	1.0551016181686426
KDM5B	PIGM	1.0551016181686426
KDM5B	ZNF238	1.116660223317413
KDM5B	PIGL	1.0551016181686426
KDM5B	PAFAH1B3	1.0551016181686426
KDM5B	CCDC163P	1.0551016181686426
KDM5B	ZNF230	1.0551016181686426
KDM5B	ATP5A1	1.0551016181686426
KDM5B	DLST	1.0551016181686426
KDM5B	LRRC10	1.0551016181686426
KDM5B	SLC7A1	1.0551016181686426
KDM5B	EXTL1	1.3812885266674402
KDM5B	SAMD1	1.0551016181686426
KDM5B	ZNF467	1.0551016181686426
KDM5B	ZNF224	1.0551016181686426
KDM5B	ODAM	1.0551016181686426
KDM5B	MCRS1	1.0551016181686426
KDM5B	TMEM62	1.116660223317413
KDM5B	RPL31P11	1.0551016181686426
KDM5B	PSMB8	1.0551016181686426
KDM5B	PSMB9	1.0551016181686426
KDM5B	FOXR2	1.0551016181686426
KDM5B	LETM1	1.0551016181686426
KDM5B	LYRM2	1.0551016181686426
KDM5B	SNX19	1.0551016181686426
KDM5B	SHKBP1	1.0551016181686426
KDM5B	TSR1	1.0551016181686426
KDM5B	CIAPIN1	1.0551016181686426
KDM5B	ZNF451	1.116660223317413
KDM5B	ZNF692	1.3812885266674402
KDM5B	REG1B	1.0551016181686426
KDM5B	PTPRVP	1.0551016181686426
KDM5B	MSI2	1.116660223317413
KDM5B	ZBTB22	1.3812885266674402
KDM5B	REG1P	1.116660223317413
KDM5B	ATCAY	1.3812885266674402
KDM5B	SLN	1.0551016181686426
KDM5B	ADORA1	1.0551016181686426
KDM5B	ZNF680	1.0551016181686426
KDM5B	ANAPC7	1.0551016181686426
KDM5B	IFNA17	1.0551016181686426
KDM5B	FBXW9	1.0551016181686426
KDM5B	CNPY1	1.0551016181686426
KDM5B	CNPY3	1.0551016181686426
KDM5B	ACLY	1.0551016181686426
KDM5B	RBMXL1	1.0551016181686426
KDM5B	IL6ST	1.1017971915988418
KDM5B	ANAPC1	1.0551016181686426
KDM5B	PECI	1.0551016181686426
KDM5B	BLM	1.0551016181686426
KDM5B	LRRC57	1.0551016181686426
KDM5B	C7orf70	1.0551016181686426
KDM5B	SPATA2	1.116660223317413
KDM5B	CYP19A1	1.0551016181686426
KDM5B	OR2S2	1.0551016181686426
KDM5B	DBC1	1.0551016181686426
KDM5B	G3BP1	1.0551016181686426
KDM5B	KIAA1522	1.0551016181686426
KDM5B	ZNF669	1.3812885266674402
KDM5B	HYI	1.0551016181686426
KDM5B	ZNF667	1.0551016181686426
KDM5B	NAE1	1.0551016181686426
KDM5B	MDN1	1.116660223317413
KDM5B	ZNF420	1.3812885266674402
KDM5B	FAM38A	1.0551016181686426
KDM5B	HTR1F	1.0551016181686426
KDM5B	GOT2	1.0551016181686426
KDM5B	HTR1A	1.0551016181686426
KDM5B	TNFRSF10B	1.0551016181686426
KDM5B	QKI	1.0551016181686426
KDM5B	NCRNA00188	1.0551016181686426
KDM5B	HBII-52-28	1.0551016181686426
KDM5B	NOXA1	1.3812885266674402
KDM5B	ACO1	1.0551016181686426
KDM5B	ACO2	1.0551016181686426
KDM5B	C9orf96	1.0551016181686426
KDM5B	SP9	1.0551016181686426
KDM5B	MIPEP	1.0551016181686426
KDM5B	POMT2	1.3812885266674402
KDM5B	PIWIL1	1.0551016181686426
KDM5B	POMT1	1.116660223317413
KDM5B	CELF5	1.0551016181686426
KDM5B	SPN	1.116660223317413
KDM5B	FAM48B2	1.0551016181686426
KDM5B	HHEX	1.0551016181686426
KDM5B	MRPL9	1.0551016181686426
KDM5B	ACTR5	1.116660223317413
KDM5B	DHPS	1.0551016181686426
KDM5B	MYO3A	1.0551016181686426
KDM5B	RPL21P44	1.0551016181686426
KDM5B	SPACA5	1.0551016181686426
KDM5B	SLC25A5	1.0551016181686426
KDM5B	GAPDH	1.116660223317413
KDM5B	MTRF1L	1.116660223317413
KDM5B	GTF3C1	1.116660223317413
KDM5B	LOC283867	1.0551016181686426
KDM5B	RETNLB	1.116660223317413
KDM5B	GTF3C6	1.0551016181686426
KDM5B	PLUNC	1.0551016181686426
KDM5B	ACCSL	1.1017971915988418
KDM5B	NDUFB1	1.0551016181686426
KDM5B	TSPAN32	1.0551016181686426
KDM5B	C2orf88	1.116660223317413
KDM5B	ZNRF2	1.116660223317413
KDM5B	U2AF2	1.0551016181686426
KDM5B	MICALCL	1.0551016181686426
KDM5B	HNRNPA1	1.0551016181686426
KDM5B	C9orf41	1.0551016181686426
KDM5B	BEND6	1.0551016181686426
KDM5B	HNRNPA0	1.0551016181686426
KDM5B	NDUFA9	1.0551016181686426
KDM5B	PPP1R14B	1.0551016181686426
KDM5B	SEPT12	1.1017971915988418
KDM5B	NDUFA1	1.0551016181686426
KDM5B	ATOX1	1.0551016181686426
KDM5B	MYO1C	1.1017971915988418
KDM5B	EIF3I	1.0551016181686426
KDM5B	NT5C1A	1.0551016181686426
KDM5B	SLC25A30	1.0551016181686426
KDM5B	OCIAD2	1.0551016181686426
KDM5B	PDCD1	1.0551016181686426
KDM5B	SLC25A31	1.0551016181686426
KDM5B	TRIM32	1.0551016181686426
KDM5B	EIF3B	1.0551016181686426
KDM5B	ZAN	1.3812885266674402
KDM5B	C9orf25	1.1017971915988418
KDM5B	KEAP1	1.0551016181686426
KDM5B	ZDHHC6	1.0551016181686426
KDM5B	TXNDC16	1.3812885266674402
KDM5B	OR51L1	1.0551016181686426
KDM5B	RINL	1.3812885266674402
KDM5B	OGFOD2	1.0551016181686426
KDM5B	SNRPD3	1.0551016181686426
KDM5B	C1orf203	1.0551016181686426
KDM5B	SMARCC1	1.3812885266674402
KDM5B	MOGS	1.0551016181686426
KDM5B	CTPS	1.0551016181686426
KDM5B	KCNK18	1.0551016181686426
KDM5B	TAS2R19	1.0551016181686426
KDM5B	FLJ36000	1.0551016181686426
KDM5B	SNHG12	1.0551016181686426
KDM5B	THAP8	1.0551016181686426
KDM5B	TRIB3	1.0551016181686426
KDM5B	C16orf61	1.0551016181686426
KDM5B	CERKL	1.0551016181686426
KDM5B	TMEM87A	1.0551016181686426
KDM5B	TAS2R40	1.116660223317413
KDM5B	ZNF324B	1.0551016181686426
KDM5B	DHX9	1.0551016181686426
KDM5B	SUPT4H1	1.116660223317413
KDM5B	ATP5I	1.0551016181686426
KDM5B	PPP1R3A	1.0551016181686426
KDM5B	FUNDC2P2	1.0551016181686426
KDM5B	KALRN	1.1649599709324299
KDM5B	C16orf63	1.0551016181686426
KDM5B	UBE2J1	1.1017971915988418
KDM5B	ATP5B	1.0551016181686426
KDM5B	COMMD9	1.116660223317413
KDM5B	ERI3	1.3812885266674402
KDM5B	ZNF703	1.0551016181686426
KDM5B	TSPAN4	1.116660223317413
KDM5B	C2orf48	1.0551016181686426
KDM5B	SURF1	1.0551016181686426
KDM5B	RANBP17	1.0551016181686426
KDM5B	SMARCA5	1.3812885266674402
KDM5B	WDYHV1	1.0551016181686426
KDM5B	ERAL1	1.0551016181686426
KDM5B	C5orf30	1.0551016181686426
KDM5B	PAICS	1.0551016181686426
KDM5B	C5orf32	1.0551016181686426
KDM5B	CDC16	1.0551016181686426
KDM5B	FAM54B	1.0551016181686426
KDM5B	TP73	1.0551016181686426
KDM5B	IL20	1.0551016181686426
KDM5B	MRPS16	1.0551016181686426
KDM5B	CCDC125	1.0551016181686426
KDM5B	TXNRD3IT1	1.0551016181686426
KDM5B	HSCB	1.0551016181686426
KDM5B	NAT15	1.0551016181686426
KDM5B	COX7C	1.0551016181686426
KDM5B	PTMS	1.3812885266674402
KDM5B	NUDCD3	1.0551016181686426
KDM5B	ACTR1B	1.116660223317413
KDM5B	CD38	1.0551016181686426
KDM5B	C2orf28	1.0551016181686426
KDM5B	HTATIP2	1.0551016181686426
KDM5B	EIF5AL1	1.0551016181686426
KDM5B	FOXD4	1.0551016181686426
KDM5B	CCT2	1.0551016181686426
KDM5B	FOXD3	1.3812885266674402
KDM5B	MRPS27	1.0551016181686426
KDM5B	CCDC116	1.0551016181686426
KDM5B	FSHB	1.0551016181686426
KDM5B	C5orf53	1.0551016181686426
KDM5B	COMMD6	1.0551016181686426
KDM5B	APRT	1.0551016181686426
KDM5B	PDRG1	1.3812885266674402
KDM5B	IMMP1L	1.0551016181686426
KDM5B	KCNU1	1.0551016181686426
KDM5B	KIF2B	1.0551016181686426
KDM5B	MRPS36	1.0551016181686426
KDM5B	LSMD1	1.0551016181686426
KDM5B	SLC43A1	1.0551016181686426
KDM5B	COX5A	1.0551016181686426
KDM5B	CPN2	1.116660223317413
KDM5B	EXOSC7	1.0551016181686426
KDM5B	HEATR2	1.0551016181686426
KDM5B	TCEB2	1.0551016181686426
KDM5B	CCT7	1.0551016181686426
KDM5B	BCAP31	1.0551016181686426
KDM5B	PEX16	1.0551016181686426
KDM5B	TMEM176B	1.0551016181686426
KDM5B	NPM3	1.0551016181686426
KDM5B	ACTL8	1.0551016181686426
KDM5B	GRIN1	1.1017971915988418
KDM5B	NLRP14	1.0551016181686426
KDM5B	ETAA1	1.0551016181686426
KDM5B	TTC8	1.0551016181686426
KDM5B	CCNG1	1.0551016181686426
KDM5B	CFHR3	1.0551016181686426
KDM5B	ESYT2	1.3812885266674402
KDM5B	C20orf72	1.0551016181686426
KDM5B	OR7G3	1.0551016181686426
KDM5B	SCARB2	1.0551016181686426
KDM5B	KLHL35	1.116660223317413
KDM5B	NARS	1.0551016181686426
KDM5B	AKR7A2	1.0551016181686426
KDM5B	LOC442308	1.0551016181686426
KDM5B	PPFIA3	1.1017971915988418
KDM5B	ZBP1	1.0551016181686426
KDM5B	SDHD	1.0551016181686426
KDM5B	TBC1D20	1.0551016181686426
KDM5B	FETUB	1.0551016181686426
KDM5B	TBC1D29	1.0551016181686426
KDM5B	EMID1	1.0551016181686426
KDM5B	PSMD10	1.0551016181686426
KDM5B	SNORA36A	1.0551016181686426
KDM5B	PSMD14	1.3812885266674402
KDM5B	SLC41A2	1.1017971915988418
KDM5B	UTP23	1.0551016181686426
KDM5B	PLD5	1.0551016181686426
KDM5B	PDS5A	1.0551016181686426
KDM5B	NUP160	1.116660223317413
KDM5B	IRAK1	1.0551016181686426
KDM5B	COX11	1.0551016181686426
KDM5B	TFAP2C	1.0551016181686426
KDM5B	UBE2I	1.0551016181686426
KDM5B	CNTN5	1.3812885266674402
KDM5B	VDR	1.3812885266674402
KDM5B	PHF11	1.0551016181686426
KDM5B	PRNT	1.116660223317413
KDM5B	C8orf31	1.0551016181686426
KDM5B	HIGD2A	1.0551016181686426
KDM5B	GNAL	1.1649599709324299
KDM5B	GNB2	1.0551016181686426
KDM5B	IL9	1.0551016181686426
KDM5B	SNORD20	1.0551016181686426
KDM5B	DNAL1	1.3812885266674402
KDM5B	YWHAB	1.116660223317413
KDM5B	ADAR	1.3812885266674402
KDM5B	CHD4	1.0551016181686426
KDM5B	ACSM2B	1.0551016181686426
KDM5B	HMGB4	1.0551016181686426
KDM5B	CABIN1	1.116660223317413
KDM5B	EEF2K	1.0551016181686426
KDM5B	BCL7A	1.0551016181686426
KDM5B	MLST8	1.0551016181686426
KDM5B	MYO18A	1.0551016181686426
KDM5B	TIMM17B	1.0551016181686426
KDM5B	RBM34	1.0551016181686426
KDM5B	UTP15	1.0551016181686426
KDM5B	DDX55	1.0551016181686426
KDM5B	BCKDHB	1.0551016181686426
KDM5B	DARS2	1.0551016181686426
KDM5B	PEX1	1.0551016181686426
KDM5B	SSTR3	1.0551016181686426
KDM5B	EEF1G	1.0551016181686426
KDM5B	TMEM211	1.116660223317413
KDM5B	C8orf58	1.0551016181686426
KDM5B	NDUFS4	1.0551016181686426
KDM5B	TBC1D7	1.116660223317413
KDM5B	NDUFS3	1.0551016181686426
KDM5B	NDUFS2	1.0551016181686426
KDM5B	C20orf114	1.1017971915988418
KDM5B	INA	1.1017971915988418
KDM5B	TMEM45A	1.0551016181686426
KDM5B	DCTN1	1.0551016181686426
KDM5B	ASB11	1.116660223317413
KDM5B	PKD1L3	1.0551016181686426
KDM5B	AGPAT2	1.0551016181686426
KDM5B	HMGCL	1.0551016181686426
KDM5B	CAND1	1.0551016181686426
KDM5B	MTA1	1.0551016181686426
KDM5B	PABPN1	1.0551016181686426
KDM5B	TDG	1.0551016181686426
KDM5B	AK3L1	1.0551016181686426
KDM5B	BNIP1	1.3812885266674402
KDM5B	NUP43	1.0551016181686426
KDM5B	VHL	1.0551016181686426
KDM5B	NIPSNAP3A	1.0551016181686426
KDM5B	IRGC	1.1017971915988418
KDM5B	SUGT1L1	1.0551016181686426
KDM5B	ZNF804B	1.3812885266674402
KDM5B	EPOR	1.116660223317413
KDM5B	ERCC3	1.116660223317413
KDM5B	PAR4	1.0551016181686426
KDM5B	TAF7	1.0551016181686426
KDM5B	TAF5	1.0551016181686426
KDM5B	ROPN1B	1.0551016181686426
KDM5B	ANKLE2	1.116660223317413
KDM5B	RPLP0P2	1.0551016181686426
KDM5B	DMP1	1.0551016181686426
KDM5B	RPL8	1.0551016181686426
KDM5B	RPL9	1.3812885266674402
KDM5B	DCAF7	1.0551016181686426
KDM5B	RRP8	1.0551016181686426
KDM5B	RPL7	1.0551016181686426
KDM5B	RRP9	1.116660223317413
KDM5B	GJA5	1.0551016181686426
KDM5B	RPL36	1.0551016181686426
KDM5B	SNORD99	1.116660223317413
KDM5B	RPL35	1.0551016181686426
KDM5B	DHRS4L1	1.0551016181686426
KDM5B	VPS36	1.0551016181686426
KDM5B	GAMT	1.0551016181686426
KDM5B	MBNL1	1.0551016181686426
KDM5B	PRKCI	1.0551016181686426
KDM5B	NKX2-6	1.0551016181686426
KDM5B	RPL21	1.3812885266674402
KDM5B	DAPK1	1.0551016181686426
KDM5B	NHLRC4	1.0551016181686426
KDM5B	DDX10	1.0551016181686426
KDM5B	LGALS14	1.0551016181686426
KDM5B	FCAMR	1.0551016181686426
KDM5B	MTAP	1.0551016181686426
KDM5B	NPIPL3	1.0551016181686426
KDM5B	ZSCAN21	1.0551016181686426
KDM5B	PIH1D2	1.0551016181686426
KDM5B	SPIN2A	1.0551016181686426
KDM5B	PPIEL	1.0551016181686426
KDM5B	ZNF157	1.0551016181686426
KDM5B	PROL1	1.0551016181686426
KDM5B	RNF121	1.116660223317413
KDM5B	LIPT2	1.116660223317413
KDM5B	ANAPC13	1.0551016181686426
KDM5B	ZNF395	1.0551016181686426
KDM5B	CFH	1.0551016181686426
KDM5B	SDSL	1.0551016181686426
KDM5B	ADH5	1.0551016181686426
KDM5B	ANAPC11	1.0551016181686426
KDM5B	LDHB	1.0551016181686426
KDM5B	CHST15	1.0551016181686426
KDM5B	RRS1	1.0551016181686426
KDM5B	CHST14	1.1017971915988418
KDM5B	NKX2-5	1.0551016181686426
KDM5B	CGB	1.0551016181686426
KDM5B	ZSCAN18	1.0551016181686426
KDM5B	NDFIP1	1.0551016181686426
KDM5B	C3orf10	1.0551016181686426
KDM5B	SNORD116-11	1.0551016181686426
KDM5B	IRF2BP2	1.0551016181686426
KDM5B	GPN1	1.0551016181686426
KDM5B	RPL3L	1.0551016181686426
KDM5B	HNRNPL	1.0551016181686426
KDM5B	FIBP	1.0551016181686426
KDM5B	GLUD1	1.0551016181686426
KDM5B	XKR9	1.116660223317413
KDM5B	GPR183	1.0551016181686426
KDM5B	SSPN	1.0551016181686426
KDM5B	UNC119	1.0551016181686426
KDM5B	ITPA	1.0551016181686426
KDM5B	ZNF131	1.3812885266674402
KDM5B	IL1F8	1.0551016181686426
KDM5B	PFAS	1.0551016181686426
KDM5B	SLC6A2	1.0551016181686426
KDM5B	ABCC13	1.0551016181686426
KDM5B	WDR44	1.3812885266674402
KDM5B	RPSAP52	1.0551016181686426
KDM5B	UBL3	1.0551016181686426
KDM5B	RPSAP58	1.3812885266674402
KDM5B	MTG1	1.0551016181686426
KDM5B	RRP15	1.0551016181686426
KDM5B	BRD1	1.0551016181686426
KDM5B	LOC440040	1.0551016181686426
KDM5B	ZSCAN5A	1.0551016181686426
KDM5B	ANXA1	1.0551016181686426
KDM5B	ZSCAN5B	1.0551016181686426
KDM5B	RPL19P12	1.0551016181686426
KDM5B	SERPINB8	1.0551016181686426
KDM5B	SERPINB6	1.0551016181686426
KDM5B	KAT2A	1.0551016181686426
KDM5B	IVD	1.0551016181686426
KDM5B	RCCD1	1.0551016181686426
KDM5B	NBAS	1.0551016181686426
KDM5B	WDR26	1.0551016181686426
KDM5B	RPL10	1.0551016181686426
KDM5B	GCNT1	1.0551016181686426
KDM5B	NDUFA4L2	1.0551016181686426
KDM5B	OR1M1	1.0551016181686426
KDM5B	SLC17A5	1.0551016181686426
KDM5B	USP1	1.0551016181686426
KDM5B	RPS2	1.0551016181686426
KDM5B	LOC145474	1.0551016181686426
KDM5B	RPL17	1.0551016181686426
KDM5B	SNORA71B	1.0551016181686426
KDM5B	RPL19	1.0551016181686426
KDM5B	RPRM	1.116660223317413
KDM5B	SNORA71D	1.0551016181686426
KDM5B	SF3A3	1.0551016181686426
KDM5B	ZNF581	1.0551016181686426
KDM5B	BRF1	1.0551016181686426
KDM5B	GATC	1.0551016181686426
KDM5B	C14orf180	1.116660223317413
KDM5B	TRMT1	1.0551016181686426
KDM5B	SULF1	1.3812885266674402
KDM5B	FAM128B	1.0551016181686426
KDM5B	LRPPRC	1.0551016181686426
KDM5B	TM9SF2	1.0551016181686426
KDM5B	MORN1	1.3812885266674402
KDM5B	ZNF335	1.116660223317413
KDM5B	GHDC	1.0551016181686426
KDM5B	C1orf177	1.116660223317413
KDM5B	RPL10L	1.0551016181686426
KDM5B	FAM107A	1.3812885266674402
KDM5B	YEATS4	1.0551016181686426
KDM5B	BZW2	1.0551016181686426
KDM5B	IPO5	1.0551016181686426
KDM5B	OR1S2	1.0551016181686426
KDM5B	TNR	1.0551016181686426
KDM5B	SLC26A10	1.0551016181686426
KDM5B	SLC39A4	1.0551016181686426
KDM5B	LOC550112	1.116660223317413
KDM5B	SLC15A2	1.0551016181686426
KDM5B	RPS8	1.0551016181686426
KDM5B	LARP4B	1.0551016181686426
KDM5B	VASH1	1.0551016181686426
KDM5B	GTF2F1	1.0551016181686426
KDM5B	CYP2D7P1	1.0551016181686426
KDM5B	ILF3	1.0551016181686426
KDM5B	RAB35	1.0551016181686426
KDM5B	NHP2	1.0551016181686426
KDM5B	ZNF799	1.0551016181686426
KDM5B	ERG	1.0551016181686426
KDM5B	SNRNP25	1.0551016181686426
KDM5B	TSSK2	1.0551016181686426
KDM5B	ZNF554	1.3812885266674402
KDM5B	FKBP6	1.3812885266674402
KDM5B	C17orf81	1.0551016181686426
KDM5B	SNRPB	1.0551016181686426
KDM5B	ZNF551	1.0551016181686426
KDM5B	C1orf157	1.116660223317413
KDM5B	CNO	1.0551016181686426
KDM5B	GLT8D1	1.3812885266674402
KDM5B	LOC642587	1.0551016181686426
KDM5B	TARP	1.0551016181686426
KDM5B	PITRM1	1.0551016181686426
KDM5B	ABL1	1.0551016181686426
KDM5B	DVL2	1.0551016181686426
