Regulator	Target	MI
MBD4	TMEM232	1.3812885266674402
MBD4	LST-3TM12	1.3812885266674402
MBD4	SNORD29	1.3812885266674402
MBD4	FAM163B	1.3812885266674402
MBD4	SNORD27	1.3812885266674402
MBD4	SNORD24	1.3812885266674402
MBD4	NXF2B	1.3812885266674402
MBD4	ALPI	1.3812885266674402
MBD4	SKIV2L	1.3812885266674402
MBD4	TCF4	1.3812885266674402
MBD4	OR51A2	1.3812885266674402
MBD4	FGF13	1.3812885266674402
MBD4	OR51A7	1.3812885266674402
MBD4	CRISP1	1.3812885266674402
MBD4	SNORD113-9	1.3812885266674402
MBD4	KRTAP22-1	1.3812885266674402
MBD4	RTP2	1.3812885266674402
MBD4	LOC642929	1.3812885266674402
MBD4	CGB7	1.3812885266674402
MBD4	OR1G1	1.3812885266674402
MBD4	CGB5	1.3812885266674402
MBD4	OR4M1	1.0551016181686426
MBD4	HSPB3	1.0551016181686426
MBD4	SNORD113-5	1.0551016181686426
MBD4	ELAVL2	1.3812885266674402
MBD4	HAPLN1	1.3812885266674402
MBD4	HTN3	1.3812885266674402
MBD4	TMEM104	1.3812885266674402
MBD4	CA5A	1.3812885266674402
MBD4	ZIC3	1.3812885266674402
MBD4	LRRTM1	1.3812885266674402
MBD4	CASP1	1.3812885266674402
MBD4	DACT2	1.3812885266674402
MBD4	C15orf43	1.0551016181686426
MBD4	CDY1B	1.3812885266674402
MBD4	LOC116437	1.3812885266674402
MBD4	C1orf83	1.3812885266674402
MBD4	OR51G1	1.3812885266674402
MBD4	AQP12B	1.0551016181686426
MBD4	NPY5R	1.3812885266674402
MBD4	OLIG3	1.3812885266674402
MBD4	DCXR	1.3812885266674402
MBD4	MRGPRX1	1.3812885266674402
MBD4	OR2H1	1.3812885266674402
MBD4	RFPL3	1.0551016181686426
MBD4	HUNK	1.116660223317413
MBD4	BEYLA	1.116660223317413
MBD4	DDX54	1.3812885266674402
MBD4	FAM74A1	1.3812885266674402
MBD4	OR4L1	1.3812885266674402
MBD4	DCK	1.116660223317413
MBD4	LOC100128811	1.3812885266674402
MBD4	C8orf59	1.3812885266674402
MBD4	SNORD48	1.3812885266674402
MBD4	SYT14L	1.3812885266674402
MBD4	MYOD1	1.3812885266674402
MBD4	H2BFWT	1.3812885266674402
MBD4	TMEM217	1.0551016181686426
MBD4	NHEG1	1.3812885266674402
MBD4	DEFB4A	1.3812885266674402
MBD4	PNLIPRP3	1.0551016181686426
MBD4	CDH19	1.3812885266674402
MBD4	OR51F1	1.3812885266674402
MBD4	KRTAP21-2	1.3812885266674402
MBD4	OR5M8	1.3812885266674402
MBD4	OR4K5	1.3812885266674402
MBD4	PALM2	1.3812885266674402
MBD4	OR4K2	1.3812885266674402
MBD4	ASB13	1.3812885266674402
MBD4	ASB11	1.3812885266674402
MBD4	FAM41AY1	1.3812885266674402
MBD4	TM2D3	1.3812885266674402
MBD4	USP18	1.3812885266674402
MBD4	KRT83	1.3812885266674402
MBD4	TBRG4	1.0551016181686426
MBD4	OSTCL	1.0551016181686426
MBD4	SNCG	1.0551016181686426
MBD4	SNORD78	1.3812885266674402
MBD4	CTAG1B	1.0551016181686426
MBD4	SNORA11	1.3812885266674402
MBD4	KRTAP10-7	1.3812885266674402
MBD4	LOC153910	1.3812885266674402
MBD4	OR5L1	1.3812885266674402
MBD4	ZIC5	1.3812885266674402
MBD4	USP29	1.3812885266674402
MBD4	SPATA2L	1.3812885266674402
MBD4	CRYGC	1.3812885266674402
MBD4	OR4F17	1.3812885266674402
MBD4	FAM155A	1.3812885266674402
MBD4	CRYGA	1.3812885266674402
MBD4	RGS10	1.3812885266674402
MBD4	TAF7	1.116660223317413
MBD4	GAGE4	1.3812885266674402
MBD4	SSBP4	1.0551016181686426
MBD4	MGC14436	1.3812885266674402
TCF7L2	PPP2R4	1.0551016181686426
BRF2	MST4	1.1017971915988418
BRF1	RNASEH2A	1.0551016181686426
BRF1	NAA10	1.0551016181686426
BRF1	GMCL1	1.0551016181686426
NFYA	LOC100132707	1.1017971915988418
NFYA	SNORD61	1.0551016181686426
NFYB	CITED1	1.2341113432738557
STAT1	NRP1	1.0551016181686426
STAT1	C20orf141	1.1017971915988418
STAT1	COL16A1	1.1017971915988418
STAT1	C10orf4	1.0551016181686426
STAT1	STX16	1.1017971915988418
STAT1	CDCA7L	1.2341113432738557
STAT1	ST7OT1	1.0551016181686426
STAT1	ZNF23	1.1017971915988418
STAT1	FAM171A1	1.116660223317413
STAT1	ADAM17	1.2341113432738557
STAT1	TFG	1.0551016181686426
STAT1	CYP21A2	1.0551016181686426
STAT1	NLRP7	1.1017971915988418
STAT1	VAPB	1.0551016181686426
STAT1	RNASE7	1.1017971915988418
STAT1	PMPCB	1.0551016181686426
STAT1	SGK3	1.0551016181686426
STAT1	RIOK1	1.0551016181686426
STAT1	S1PR5	1.2341113432738555
STAT2	TRIM26	1.116660223317413
STAT2	HERC6	1.116660223317413
STAT3	SLC25A26	1.2341113432738557
STAT3	MCTP1	1.2341113432738557
STAT3	CASP5	1.2341113432738557
STAT3	SNX12	1.2341113432738557
STAT3	DDX60	1.3812885266674402
STAT3	LRRC41	1.1017971915988418
STAT3	MDN1	1.2341113432738555
ARID3A	LATS2	1.0551016181686426
ARID3A	ZNF460	1.116660223317413
USF2	RD3	1.1017971915988418
USF2	ZNF232	1.0551016181686426
USF2	ZNF18	1.1017971915988418
USF2	F11	1.0551016181686426
USF2	LOC401127	1.3812885266674402
USF2	C3orf77	1.1017971915988418
USF2	DUPD1	1.3812885266674402
USF2	GRIK2	1.0551016181686426
USF2	TUBG2	1.0551016181686426
USF2	ABCA12	1.0551016181686426
USF2	ZNF280D	1.0551016181686426
USF2	ZNF609	1.0551016181686426
USF2	HIST3H2A	1.1017971915988418
USF2	P2RX3	1.1017971915988418
USF2	TRAPPC6B	1.116660223317413
USF2	ZNF408	1.0551016181686426
USF2	ZNF746	1.0551016181686426
USF2	OBFC1	1.116660223317413
USF2	ZNF833	1.116660223317413
USF2	ZNF780A	1.0551016181686426
USF2	C1orf115	1.116660223317413
USF1	INO80D	1.3812885266674402
USF1	NDUFA4L2	1.0551016181686426
USF1	GTF2F1	1.116660223317413
USF1	USP17L2	1.0551016181686426
USF1	TTC38	1.1017971915988418
USF1	APLN	1.2341113432738557
USF1	PARP8	1.1649599709324299
USF1	SRPK1	1.0551016181686426
USF1	C17orf79	1.116660223317413
USF1	HIST2H4A	1.3812885266674402
USF1	PPPDE1	1.116660223317413
USF1	KLC4	1.1017971915988418
USF1	SLN	1.116660223317413
USF1	CCDC90B	1.0551016181686426
CTCFL	RAB2A	1.3812885266674402
CTCFL	CANT1	1.1649599709324299
CTCFL	RWDD2A	1.0551016181686426
CTCFL	SMARCC2	1.1017971915988418
CTCFL	PRCC	1.0551016181686426
CTCFL	AATK	1.1649599709324299
CTCFL	ATP11C	1.1017971915988418
CTCFL	AP1AR	1.3812885266674402
CTCFL	GATAD2B	1.1017971915988418
CTCFL	TPCN2	1.2341113432738557
CTCFL	PSORS1C2	1.1017971915988418
CTCFL	CYCSP52	1.2341113432738557
CTCFL	DUSP12	1.1017971915988418
CTCFL	P2RY4	1.2341113432738555
CTCFL	AP1G1	1.1017971915988418
CTCFL	HIATL1	1.1017971915988418
CTCFL	PIBF1	1.1017971915988418
CTCFL	SNORD74	1.3812885266674402
CTCFL	BNIPL	1.1649599709324299
CTCFL	DCP1B	1.3812885266674402
CTCFL	MYH7	1.1649599709324299
CTCFL	TGM2	1.1017971915988418
REST	SNORD115-6	1.3812885266674402
REST	SPI1	1.3812885266674402
REST	TRIO	1.3812885266674402
REST	LOC285548	1.0551016181686426
REST	STMN3	1.3812885266674402
REST	FLJ12825	1.3812885266674402
REST	CHKB-CPT1B	1.3812885266674402
REST	OR4Q3	1.0551016181686426
REST	SNORD115-3	1.3812885266674402
REST	SNORD115-5	1.116660223317413
REST	TMEM93	1.116660223317413
REST	LOC728276	1.3812885266674402
REST	LCE1B	1.3812885266674402
REST	DKFZP686I15217	1.3812885266674402
REST	TDO2	1.3812885266674402
REST	SNORA38	1.0551016181686426
REST	PRR20C	1.3812885266674402
REST	PRR20B	1.3812885266674402
REST	SNORD97	1.3812885266674402
REST	C14orf70	1.3812885266674402
REST	GJA8	1.3812885266674402
REST	MS4A12	1.0551016181686426
REST	FAM19A4	1.3812885266674402
REST	SPANXB2	1.3812885266674402
REST	TSPYL2	1.3812885266674402
REST	NKX2-8	1.3812885266674402
REST	TAAR6	1.3812885266674402
REST	FLJ34503	1.3812885266674402
REST	OR4P4	1.3812885266674402
REST	SOX11	1.3812885266674402
REST	ZNF12	1.0551016181686426
REST	LCE1E	1.3812885266674402
REST	LOC643923	1.3812885266674402
REST	GABRG2	1.0551016181686426
REST	GABRG1	1.3812885266674402
REST	LCE2C	1.3812885266674402
REST	SLC5A8	1.3812885266674402
REST	ADCY9	1.3812885266674402
REST	HGC6.3	1.3812885266674402
REST	SLC5A9	1.3812885266674402
REST	SCO1	1.3812885266674402
REST	SPINT1	1.3812885266674402
REST	OR4K15	1.3812885266674402
REST	KRTAP4-11	1.3812885266674402
REST	MYL3	1.0551016181686426
REST	SPARCL1	1.3812885266674402
REST	LOC400891	1.0551016181686426
REST	CFLP1	1.3812885266674402
REST	HOXB1	1.3812885266674402
REST	SNORD82	1.3812885266674402
REST	SPANXA2	1.3812885266674402
REST	GRID2IP	1.3812885266674402
REST	ZNF154	1.116660223317413
REST	PRR21	1.3812885266674402
REST	SYCP2L	1.0551016181686426
REST	DAZ4	1.3812885266674402
REST	OR1I1	1.3812885266674402
REST	XPC	1.3812885266674402
REST	PLA2G5	1.3812885266674402
REST	LOC643955	1.3812885266674402
REST	SKA1	1.3812885266674402
REST	INE2	1.3812885266674402
REST	OR5M11	1.3812885266674402
REST	NCRNA00114	1.3812885266674402
REST	NCRNA00235	1.3812885266674402
REST	OR5M10	1.3812885266674402
REST	LOC729467	1.3812885266674402
REST	GRPEL1	1.3812885266674402
REST	NCRNA00111	1.3812885266674402
REST	GALR1	1.3812885266674402
REST	KCNQ1OT1	1.3812885266674402
REST	PLAC1	1.3812885266674402
REST	HAO2	1.3812885266674402
REST	HOXC8	1.3812885266674402
REST	SLC19A1	1.3812885266674402
REST	LOC100101938	1.3812885266674402
REST	OR2J2	1.3812885266674402
REST	SNORD116-11	1.116660223317413
REST	LOC285696	1.3812885266674402
REST	ISX	1.3812885266674402
REST	SOX30	1.3812885266674402
REST	FAM123C	1.3812885266674402
REST	SNORD115-39	1.3812885266674402
REST	TDP2	1.3812885266674402
REST	GIPC1	1.3812885266674402
REST	OR10C1	1.3812885266674402
REST	HOXD3	1.3812885266674402
REST	HRG	1.3812885266674402
REST	DMRTC1B	1.0551016181686426
REST	ZNF497	1.116660223317413
REST	BSPH1	1.3812885266674402
REST	RET	1.3812885266674402
REST	LOC285629	1.3812885266674402
REST	SMG1	1.3812885266674402
REST	SNORA81	1.0551016181686426
REST	GPR26	1.3812885266674402
REST	NRSN1	1.3812885266674402
REST	RBMY3AP	1.3812885266674402
REST	SERPINA1	1.0551016181686426
REST	OR10J5	1.3812885266674402
REST	WFIKKN1	1.3812885266674402
REST	CYMP	1.3812885266674402
REST	EFCAB3	1.3812885266674402
REST	LOC285501	1.3812885266674402
REST	LRRC3	1.3812885266674402
REST	SNAR-F	1.3812885266674402
REST	SNAR-H	1.3812885266674402
REST	ANXA8L2	1.3812885266674402
REST	HOXC11	1.3812885266674402
REST	MYOM3	1.3812885266674402
REST	SERPINA5	1.3812885266674402
REST	SHF	1.2341113432738555
REST	LOC100130238	1.3812885266674402
REST	C14orf178	1.0551016181686426
REST	GAST	1.3812885266674402
REST	FGFBP1	1.3812885266674402
REST	RBMY1F	1.3812885266674402
REST	GPR37	1.3812885266674402
REST	LOC148824	1.3812885266674402
REST	RBMY1J	1.3812885266674402
REST	EN2	1.0551016181686426
REST	LOC284661	1.3812885266674402
REST	MRPL53	1.3812885266674402
REST	SLC7A5	1.3812885266674402
REST	TMEFF1	1.3812885266674402
REST	RIPPLY2	1.3812885266674402
REST	ANGPTL6	1.3812885266674402
REST	PAX7	1.3812885266674402
REST	IL1F6	1.0551016181686426
REST	LCE6A	1.3812885266674402
REST	OR52A4	1.3812885266674402
REST	LOC442459	1.3812885266674402
REST	PTRH1	1.3812885266674402
REST	GHRLOS	1.0551016181686426
REST	SNORA68	1.3812885266674402
REST	C13orf28	1.3812885266674402
REST	VN1R5	1.0551016181686426
REST	MTCP1NB	1.3812885266674402
REST	SNORA66	1.3812885266674402
REST	RBMY1B	1.3812885266674402
REST	SNORA63	1.3812885266674402
REST	SNORA70C	1.3812885266674402
REST	RNASEL	1.3812885266674402
REST	SAMD7	1.3812885266674402
REST	ASCL4	1.3812885266674402
REST	SAMD8	1.0551016181686426
REST	LOC285401	1.3812885266674402
REST	AFP	1.3812885266674402
REST	KCNA7	1.3812885266674402
REST	NCRNA00160	1.3812885266674402
REST	OR4S2	1.3812885266674402
REST	NCRNA00159	1.3812885266674402
REST	LCE3A	1.3812885266674402
REST	EXTL1	1.116660223317413
REST	GBX2	1.3812885266674402
REST	PRAMEF1	1.3812885266674402
REST	PSMB3	1.3812885266674402
REST	GPR150	1.3812885266674402
REST	LOC643763	1.3812885266674402
REST	PATE2	1.3812885266674402
REST	SPOP	1.0551016181686426
REST	PRAME	1.3812885266674402
REST	C10orf99	1.3812885266674402
REST	C17orf74	1.3812885266674402
REST	KRTAP2-2	1.3812885266674402
REST	C7orf34	1.3812885266674402
REST	CCL16	1.3812885266674402
REST	C4orf7	1.3812885266674402
REST	LOC144486	1.3812885266674402
REST	LRRC25	1.3812885266674402
REST	MBD3	1.3812885266674402
REST	HSPC072	1.3812885266674402
REST	GABRA5	1.3812885266674402
REST	MBD1	1.0551016181686426
REST	OR10G4	1.3812885266674402
REST	GABRA3	1.3812885266674402
REST	OR10G3	1.3812885266674402
REST	C22orf13	1.3812885266674402
REST	FABP9	1.3812885266674402
REST	PMCHL2	1.3812885266674402
REST	GPR50	1.0551016181686426
REST	C14orf181	1.3812885266674402
REST	FAM92A3	1.3812885266674402
REST	GPR3	1.3812885266674402
REST	GTF2H2	1.116660223317413
REST	NOC3L	1.116660223317413
REST	SNCAIP	1.3812885266674402
REST	OR5T3	1.3812885266674402
REST	GPR141	1.3812885266674402
REST	OR5T1	1.3812885266674402
REST	C11orf64	1.3812885266674402
REST	NCRNA00029	1.3812885266674402
REST	NCRNA00028	1.3812885266674402
REST	RYBP	1.3812885266674402
REST	LOC653544	1.3812885266674402
REST	CYP20A1	1.0551016181686426
REST	GPR149	1.3812885266674402
REST	ADAM21P1	1.3812885266674402
REST	LOC100130386	1.116660223317413
REST	OR10G9	1.3812885266674402
REST	BRDT	1.3812885266674402
REST	C18orf19	1.3812885266674402
REST	C18orf18	1.3812885266674402
REST	GPR61	1.3812885266674402
REST	MSI1	1.3812885266674402
REST	FBXO24	1.3812885266674402
REST	IL1RAP	1.3812885266674402
REST	DACH2	1.3812885266674402
REST	FBXO22	1.116660223317413
REST	TM7SF4	1.3812885266674402
REST	TM7SF2	1.3812885266674402
REST	C21orf15	1.3812885266674402
REST	SNAR-G1	1.3812885266674402
REST	SALL4	1.3812885266674402
REST	LOC157627	1.3812885266674402
REST	KRTAP3-2	1.3812885266674402
REST	IGFBP1	1.3812885266674402
REST	LOC100144603	1.3812885266674402
REST	LOC100144604	1.3812885266674402
REST	ZNF681	1.0551016181686426
REST	DEFB119	1.3812885266674402
REST	ANAPC7	1.116660223317413
REST	DEFB118	1.3812885266674402
REST	GPR78	1.3812885266674402
REST	OR14C36	1.3812885266674402
REST	IFNA17	1.116660223317413
REST	AIP	1.3812885266674402
REST	DEFB113	1.3812885266674402
REST	NCRNA00051	1.3812885266674402
REST	FKSG83	1.3812885266674402
REST	LEMD1	1.0551016181686426
REST	OR2T2	1.3812885266674402
REST	LOC401463	1.3812885266674402
REST	LY6H	1.3812885266674402
REST	C20orf94	1.3812885266674402
REST	S100A8	1.3812885266674402
REST	S100A7	1.3812885266674402
REST	GRIA2	1.0551016181686426
REST	LCN9	1.3812885266674402
REST	CSH2	1.3812885266674402
REST	LOC360030	1.3812885266674402
REST	DLX6	1.3812885266674402
REST	LOC284632	1.3812885266674402
REST	HBII-52-46	1.3812885266674402
REST	REG3G	1.3812885266674402
REST	DSCR4	1.3812885266674402
REST	NEUROD4	1.0551016181686426
REST	OR51S1	1.3812885266674402
REST	SMYD2	1.3812885266674402
REST	KRTAP4-2	1.3812885266674402
REST	UGT3A1	1.3812885266674402
REST	PGK2	1.3812885266674402
REST	GPR113	1.3812885266674402
REST	LRRC69	1.3812885266674402
REST	KRTAP4-9	1.3812885266674402
REST	LOC255025	1.3812885266674402
REST	AGXT2	1.116660223317413
REST	KRTAP4-5	1.3812885266674402
REST	ODF4	1.3812885266674402
REST	DCDC1	1.3812885266674402
REST	LHX1	1.3812885266674402
REST	ZNF658	1.0551016181686426
REST	SCGB3A1	1.3812885266674402
REST	SPIRE1	1.0551016181686426
REST	LHX5	1.3812885266674402
REST	LHX9	1.3812885266674402
REST	LOC100133612	1.3812885266674402
REST	MIPEP	1.116660223317413
REST	CELF1	1.0551016181686426
REST	SCHIP1	1.3812885266674402
REST	LECT2	1.3812885266674402
REST	OR13H1	1.3812885266674402
REST	PTPN22	1.3812885266674402
REST	METTL13	1.3812885266674402
REST	NCRNA00099	1.3812885266674402
REST	C4orf39	1.3812885266674402
REST	OR2Y1	1.3812885266674402
REST	CNGA2	1.3812885266674402
REST	UPP2	1.3812885266674402
REST	ITGB6	1.0551016181686426
REST	UGT2A1	1.0551016181686426
REST	OR8D2	1.3812885266674402
REST	TRIM64	1.0551016181686426
REST	OR8D1	1.3812885266674402
REST	YAF2	1.0551016181686426
REST	DPRXP4	1.3812885266674402
REST	SLC13A2	1.0551016181686426
REST	PEG3	1.3812885266674402
REST	VBP1	1.3812885266674402
REST	GPX5	1.0551016181686426
REST	OR14I1	1.3812885266674402
REST	KRTAP19-2	1.3812885266674402
REST	LOC145837	1.3812885266674402
REST	VSTM2L	1.3812885266674402
REST	ELSPBP1	1.3812885266674402
REST	SNORD115-22	1.0551016181686426
REST	KRTAP19-8	1.0551016181686426
REST	KRTAP19-7	1.3812885266674402
REST	NCRNA00093	1.0551016181686426
REST	SNORD115-14	1.0551016181686426
REST	HAND1	1.3812885266674402
REST	NOS1AP	1.3812885266674402
REST	LOC400696	1.3812885266674402
REST	SMCR5	1.3812885266674402
REST	TRIM58	1.3812885266674402
REST	XCL1	1.3812885266674402
REST	BPI	1.3812885266674402
REST	SPACA5	1.116660223317413
REST	OR10A3	1.3812885266674402
REST	OR56A3	1.3812885266674402
REST	SSX2IP	1.3812885266674402
REST	TRIM50	1.3812885266674402
REST	LUZP4	1.3812885266674402
REST	SEMA3A	1.0551016181686426
REST	BARX1	1.3812885266674402
REST	FBXL22	1.3812885266674402
REST	CLEC3A	1.3812885266674402
REST	SNORD114-19	1.3812885266674402
REST	SLITRK3	1.3812885266674402
REST	SNORD114-14	1.3812885266674402
REST	ZNF747	1.116660223317413
REST	IGF2BP1	1.3812885266674402
REST	KRTAP6-2	1.3812885266674402
REST	OR6C68	1.3812885266674402
REST	CSK	1.3812885266674402
REST	OR12D3	1.3812885266674402
REST	PCBD1	1.3812885266674402
REST	UGT1A3	1.3812885266674402
REST	OR12D2	1.0551016181686426
REST	C4orf11	1.3812885266674402
REST	CACNG3	1.0551016181686426
REST	KCNJ1	1.0551016181686426
REST	LOC100133920	1.3812885266674402
REST	UGT1A7	1.3812885266674402
REST	KC6	1.3812885266674402
REST	OR5AU1	1.0551016181686426
REST	OR7E5P	1.3812885266674402
REST	CEACAM18	1.3812885266674402
REST	IRX4	1.3812885266674402
REST	KRTAP6-3	1.3812885266674402
REST	PCDH8	1.3812885266674402
REST	SNORD114-30	1.3812885266674402
REST	SYT15	1.3812885266674402
REST	LOC730811	1.3812885266674402
REST	TTTY18	1.3812885266674402
REST	TTTY19	1.3812885266674402
REST	APC	1.0551016181686426
REST	BRE	1.3812885266674402
REST	PSAT1	1.3812885266674402
REST	C2orf76	1.0551016181686426
REST	SNORD114-26	1.3812885266674402
REST	LOC154449	1.3812885266674402
REST	FOLR4	1.3812885266674402
REST	RPL13AP6	1.3812885266674402
REST	PABPC1L	1.3812885266674402
REST	LOC121952	1.3812885266674402
REST	OR9K2	1.3812885266674402
REST	KRTAP20-4	1.3812885266674402
REST	FOXI3	1.3812885266674402
REST	PPAN	1.3812885266674402
REST	LOC121838	1.0551016181686426
REST	MBD3L5	1.3812885266674402
REST	IFI30	1.3812885266674402
REST	ACTB	1.3812885266674402
REST	AADACL3	1.3812885266674402
REST	MGC45800	1.3812885266674402
REST	MAGEA8	1.3812885266674402
REST	OR10W1	1.3812885266674402
REST	INSC	1.3812885266674402
REST	KRTAP7-1	1.3812885266674402
REST	MAGEA1	1.0551016181686426
REST	TTTY23	1.3812885266674402
REST	TNFSF11	1.3812885266674402
REST	PTGDS	1.3812885266674402
REST	ZFPL1	1.3812885266674402
REST	OR8H3	1.3812885266674402
REST	IQCF5	1.3812885266674402
REST	OR8H1	1.3812885266674402
REST	EPHA6	1.3812885266674402
REST	CTRB2	1.3812885266674402
REST	KRT2	1.3812885266674402
REST	LOC100216001	1.3812885266674402
REST	PSG1	1.0551016181686426
REST	TTTY3B	1.3812885266674402
REST	PSG2	1.3812885266674402
REST	KCNK18	1.116660223317413
REST	LOC100188947	1.3812885266674402
REST	FLJ40852	1.0551016181686426
REST	C2orf55	1.0551016181686426
REST	SNORD102	1.3812885266674402
REST	HMSD	1.0551016181686426
REST	OR2AT4	1.3812885266674402
REST	OR4C12	1.3812885266674402
REST	OR4C11	1.3812885266674402
REST	ZNF711	1.116660223317413
REST	CTXN2	1.3812885266674402
REST	OR5A2	1.0551016181686426
REST	KRTAP20-2	1.3812885266674402
REST	OR4C15	1.3812885266674402
REST	OR6C1	1.3812885266674402
REST	PFN3	1.3812885266674402
REST	LOC728723	1.3812885266674402
REST	C19orf41	1.3812885266674402
REST	SPRR2E	1.3812885266674402
REST	WFDC12	1.3812885266674402
REST	C17orf102	1.3812885266674402
REST	SPRR2F	1.3812885266674402
REST	BCYRN1	1.3812885266674402
REST	DEFB109P1	1.3812885266674402
REST	KRTAP10-11	1.3812885266674402
REST	LOC145820	1.3812885266674402
REST	C21orf84	1.0551016181686426
REST	TTTY4C	1.3812885266674402
REST	KLK8	1.3812885266674402
REST	CRHR2	1.3812885266674402
REST	KLK6	1.3812885266674402
REST	KRT33B	1.3812885266674402
REST	NEU2	1.3812885266674402
REST	KRT33A	1.3812885266674402
REST	PRAMEF16	1.3812885266674402
REST	NKAIN3	1.3812885266674402
REST	ST8SIA4	1.3812885266674402
REST	MAGEC1	1.3812885266674402
REST	MAGEC2	1.3812885266674402
REST	OR6B3	1.3812885266674402
REST	SPRR2B	1.3812885266674402
REST	SPRR2C	1.3812885266674402
REST	C20orf20	1.0551016181686426
REST	FAM9B	1.0551016181686426
REST	XBP1	1.3812885266674402
REST	TMEM86B	1.3812885266674402
REST	TNFSF15	1.3812885266674402
REST	SYNRG	1.3812885266674402
REST	KRTAP8-1	1.3812885266674402
REST	GDEP	1.3812885266674402
REST	IGFL3	1.0551016181686426
REST	C21orf96	1.3812885266674402
REST	TYR	1.3812885266674402
REST	IL1F10	1.3812885266674402
REST	LOC100130987	1.0551016181686426
REST	VNN1	1.3812885266674402
REST	C21orf88	1.3812885266674402
REST	DMRTC1	1.0551016181686426
REST	SNORD123	1.3812885266674402
REST	OR9G9	1.3812885266674402
REST	OR7C1	1.3812885266674402
REST	SLC22A7	1.3812885266674402
REST	SLC22A9	1.3812885266674402
REST	BARHL2	1.3812885266674402
REST	COX7B	1.0551016181686426
REST	FAM69C	1.3812885266674402
REST	WFDC1	1.3812885266674402
REST	ZCCHC18	1.3812885266674402
REST	WFDC2	1.116660223317413
REST	TTTY6B	1.3812885266674402
REST	WFDC3	1.0551016181686426
REST	DMBX1	1.3812885266674402
REST	UPF0639	1.3812885266674402
REST	LOC285194	1.3812885266674402
REST	SPANXN2	1.3812885266674402
REST	SPANXN5	1.0551016181686426
REST	KRT27	1.3812885266674402
REST	OR4D9	1.3812885266674402
REST	OR5AP2	1.3812885266674402
REST	OR4D6	1.0551016181686426
REST	FEZF1	1.3812885266674402
REST	MOSC1	1.3812885266674402
REST	C6orf163	1.3812885266674402
REST	KLRA1	1.3812885266674402
REST	MMD	1.3812885266674402
REST	TOP3A	1.3812885266674402
REST	KIF25	1.3812885266674402
REST	AGTRAP	1.3812885266674402
REST	TFB2M	1.3812885266674402
REST	CBFA2T3	1.116660223317413
REST	DEFB106A	1.3812885266674402
REST	C5orf51	1.3812885266674402
REST	KRTAP9-8	1.3812885266674402
REST	C14orf166B	1.3812885266674402
REST	ADRB3	1.3812885266674402
REST	KRT38	1.0551016181686426
REST	GFRAL	1.3812885266674402
REST	KRT36	1.3812885266674402
REST	PABPC1	1.3812885266674402
REST	CYLC2	1.3812885266674402
REST	CYLC1	1.3812885266674402
REST	HMX2	1.3812885266674402
REST	VGLL4	1.3812885266674402
REST	ACTRT1	1.3812885266674402
REST	CT47A9	1.3812885266674402
REST	LOC100192379	1.3812885266674402
REST	LOC201651	1.3812885266674402
REST	OR8K3	1.3812885266674402
REST	DEFB129	1.3812885266674402
REST	TMPRSS5	1.0551016181686426
REST	CT47A6	1.3812885266674402
REST	CT47A7	1.3812885266674402
REST	LOC100192378	1.3812885266674402
REST	SAA4	1.3812885266674402
REST	CRYBA2	1.3812885266674402
REST	DEFB122	1.3812885266674402
REST	LYZL2	1.3812885266674402
REST	SNAR-A2	1.3812885266674402
REST	SLED1	1.0551016181686426
REST	PHYHIP	1.0551016181686426
REST	CPN2	1.3812885266674402
REST	CST3	1.3812885266674402
REST	FLJ43950	1.3812885266674402
REST	FAM5C	1.3812885266674402
REST	PISRT1	1.3812885266674402
REST	CCT8	1.3812885266674402
REST	PRLH	1.3812885266674402
REST	C20orf85	1.3812885266674402
REST	GAGE12J	1.3812885266674402
REST	GABRP	1.3812885266674402
REST	LOC283914	1.3812885266674402
REST	OR8J1	1.3812885266674402
REST	DMRT1	1.3812885266674402
REST	CDX1	1.3812885266674402
REST	GLYCAM1	1.3812885266674402
REST	DEFB136	1.3812885266674402
REST	LOC647309	1.3812885266674402
REST	DEFB135	1.3812885266674402
REST	GAD2	1.3812885266674402
REST	OTOP2	1.0551016181686426
REST	PCDHB11	1.3812885266674402
REST	DEFB130	1.0551016181686426
REST	CSTT	1.3812885266674402
REST	GSTA5	1.3812885266674402
REST	TFAP4	1.3812885266674402
REST	RAD51L1	1.3812885266674402
REST	TCEA2	1.3812885266674402
REST	LOC221122	1.3812885266674402
REST	NEUROG1	1.3812885266674402
REST	FOXA2	1.3812885266674402
REST	PAGE4	1.0551016181686426
REST	OR5K4	1.0551016181686426
REST	GOLT1A	1.0551016181686426
REST	OR5K3	1.0551016181686426
REST	CDY1	1.3812885266674402
REST	FHOD1	1.3812885266674402
REST	DCAF8L2	1.3812885266674402
REST	HOXA13	1.3812885266674402
REST	OR2T10	1.0551016181686426
REST	LOC415056	1.3812885266674402
REST	OR5H15	1.3812885266674402
REST	RGS2	1.3812885266674402
REST	LOC340094	1.3812885266674402
REST	LOC442308	1.116660223317413
REST	LOC286238	1.3812885266674402
REST	TTTY5	1.3812885266674402
REST	BANF2	1.3812885266674402
REST	HIST1H2AA	1.3812885266674402
REST	PSPH	1.3812885266674402
REST	KRTAP13-2	1.3812885266674402
REST	SPINK2	1.3812885266674402
REST	KRTAP13-3	1.3812885266674402
REST	OR5J2	1.3812885266674402
