Regulator	Target	MI
MYOD1	GPR150	1.3812885266674402
MYOD1	USP1	1.3812885266674402
MYOD1	SLC17A7	1.3812885266674402
MYOD1	C17orf74	1.3812885266674402
MYOD1	PPY2	1.3812885266674402
MYOD1	LOC145474	1.3812885266674402
MYOD1	PRAMEF9	1.3812885266674402
MYOD1	CCL16	1.3812885266674402
MYOD1	PRAMEF8	1.3812885266674402
MYOD1	ZIM2	1.3812885266674402
MYOD1	C10orf96	1.3812885266674402
MYOD1	GABRA6	1.3812885266674402
MYOD1	GABRA5	1.3812885266674402
MYOD1	LOC284688	1.3812885266674402
MYOD1	NCRNA00032	1.3812885266674402
MYOD1	TRMT1	1.116660223317413
MYOD1	LCE3E	1.3812885266674402
MYOD1	OR5T3	1.3812885266674402
MYOD1	GPR141	1.3812885266674402
MYOD1	C11orf64	1.3812885266674402
MYOD1	NCRNA00029	1.3812885266674402
MYOD1	RYBP	1.3812885266674402
MYOD1	LCE4A	1.3812885266674402
MYOD1	MGC4473	1.3812885266674402
MYOD1	VEPH1	1.3812885266674402
MYOD1	GPR149	1.3812885266674402
MYOD1	KLKB1	1.3812885266674402
MYOD1	C18orf18	1.3812885266674402
MYOD1	ANKRD33	1.3812885266674402
MYOD1	FAM25A	1.0551016181686426
MYOD1	C1orf173	1.3812885266674402
MYOD1	GUCA1C	1.3812885266674402
MYOD1	LOC283761	1.3812885266674402
MYOD1	FABP12	1.3812885266674402
MYOD1	FGF1	1.3812885266674402
MYOD1	FGF3	1.3812885266674402
MYOD1	FGF4	1.3812885266674402
MYOD1	TM7SF2	1.3812885266674402
MYOD1	FGF6	1.3812885266674402
MYOD1	OR1S2	1.3812885266674402
MYOD1	SMR3B	1.3812885266674402
MYOD1	OR1S1	1.3812885266674402
MYOD1	C17orf98	1.0551016181686426
MYOD1	IYD	1.3812885266674402
MYOD1	C17orf93	1.3812885266674402
MYOD1	SSX6	1.3812885266674402
MYOD1	C18orf21	1.3812885266674402
MYOD1	LOC157627	1.3812885266674402
MYOD1	SSX4	1.3812885266674402
MYOD1	KRTAP3-2	1.3812885266674402
MYOD1	SLC26A10	1.116660223317413
MYOD1	FLJ43859	1.3812885266674402
MYOD1	LOC100144603	1.3812885266674402
MYOD1	LOC100144604	1.3812885266674402
MYOD1	FAM24B	1.3812885266674402
MYOD1	HRNBP3	1.3812885266674402
MYOD1	DEFB116	1.3812885266674402
MYOD1	OR5AS1	1.3812885266674402
MYOD1	DEFB115	1.3812885266674402
MYOD1	AIP	1.3812885266674402
MYOD1	DEFB114	1.3812885266674402
MYOD1	DIO3	1.3812885266674402
MYOD1	DEFB110	1.3812885266674402
MYOD1	MTNR1A	1.3812885266674402
MYOD1	ADAM6	1.3812885266674402
MYOD1	GOLGA8F	1.3812885266674402
MYOD1	IAPP	1.3812885266674402
MYOD1	LOC360030	1.3812885266674402
MYOD1	OR5AR1	1.3812885266674402
MYOD1	TARP	1.3812885266674402
MYOD1	SNORD19B	1.3812885266674402
MYOD1	DSCR4	1.3812885266674402
MYOD1	LOC728410	1.3812885266674402
MYOD1	TBXA2R	1.3812885266674402
MYOD1	LOC642597	1.3812885266674402
MYOD1	DVL2	1.116660223317413
MYOD1	UGT3A2	1.3812885266674402
MYOD1	UGT3A1	1.3812885266674402
MYOD1	NKX6-1	1.3812885266674402
MYOD1	FAM27L	1.3812885266674402
MYOD1	LOC285735	1.3812885266674402
MYOD1	SSX8	1.3812885266674402
MYOD1	NACA2	1.116660223317413
MYOD1	C11orf21	1.3812885266674402
MYOD1	INS-IGF2	1.3812885266674402
MYOD1	LHX2	1.0551016181686426
MYOD1	ZFP62	1.3812885266674402
MYOD1	SPIRE1	1.3812885266674402
MYOD1	LOC100131551	1.3812885266674402
MYOD1	LHX9	1.3812885266674402
MYOD1	RNF187	1.3812885266674402
MYOD1	METTL13	1.3812885266674402
MYOD1	LOC100131726	1.3812885266674402
MYOD1	NCRNA00099	1.3812885266674402
MYOD1	C4orf39	1.3812885266674402
MYOD1	EMILIN3	1.3812885266674402
MYOD1	OR8D4	1.3812885266674402
MYOD1	INSL5	1.0551016181686426
MYOD1	C4orf40	1.3812885266674402
MYOD1	CHPF2	1.3812885266674402
MYOD1	LOC144742	1.3812885266674402
MYOD1	GPX5	1.3812885266674402
MYOD1	LOC145837	1.3812885266674402
MYOD1	KRTAP19-1	1.3812885266674402
MYOD1	ELSPBP1	1.3812885266674402
MYOD1	KRTAP19-6	1.3812885266674402
MYOD1	KRTAP19-8	1.3812885266674402
MYOD1	NCRNA00093	1.3812885266674402
MYOD1	CXorf22	1.3812885266674402
MYOD1	DAD1	1.3812885266674402
MYOD1	SCGB2A1	1.3812885266674402
MYOD1	LOC400696	1.3812885266674402
MYOD1	FOXD4L3	1.3812885266674402
MYOD1	SSX2IP	1.3812885266674402
MYOD1	GTF2A1	1.3812885266674402
MYOD1	LUZP2	1.3812885266674402
MYOD1	CRX	1.3812885266674402
MYOD1	GLT6D1	1.3812885266674402
MYOD1	FBXL22	1.3812885266674402
MYOD1	LEUTX	1.3812885266674402
MYOD1	CEACAM20	1.3812885266674402
MYOD1	OR6C68	1.3812885266674402
MYOD1	UGT1A9	1.3812885266674402
MYOD1	CACNG3	1.3812885266674402
MYOD1	LOC100132831	1.3812885266674402
MYOD1	LOC100133920	1.3812885266674402
MYOD1	C1orf104	1.3812885266674402
MYOD1	UGT1A6	1.3812885266674402
MYOD1	C1orf123	1.3812885266674402
MYOD1	C1orf122	1.3812885266674402
MYOD1	LOC100270746	1.3812885266674402
MYOD1	LOC100271832	1.3812885266674402
MYOD1	LOC100271831	1.3812885266674402
MYOD1	KLF2	1.3812885266674402
MYOD1	CXorf48	1.3812885266674402
MYOD1	LOC646982	1.0551016181686426
MYOD1	RAB10	1.3812885266674402
MYOD1	P2RX6	1.3812885266674402
MYOD1	APC	1.3812885266674402
MYOD1	PSAT1	1.3812885266674402
MYOD1	CXorf41	1.3812885266674402
MYOD1	FOLR4	1.0551016181686426
MYOD1	HCG22	1.3812885266674402
MYOD1	OR11A1	1.3812885266674402
MYOD1	C1orf115	1.0551016181686426
MYOD1	PRINS	1.3812885266674402
MYOD1	LOC121952	1.3812885266674402
MYOD1	KRTAP20-4	1.3812885266674402
MYOD1	CALML5	1.3812885266674402
MYOD1	CSN3	1.3812885266674402
MYOD1	AQP2	1.3812885266674402
MYOD1	FLJ37201	1.3812885266674402
MYOD1	SOX3	1.3812885266674402
MYOD1	KRTAP7-1	1.3812885266674402
MYOD1	PART1	1.3812885266674402
MYOD1	OR5D16	1.3812885266674402
MYOD1	ZFPL1	1.3812885266674402
MYOD1	OR5D14	1.3812885266674402
MYOD1	RNY5	1.3812885266674402
MYOD1	OR8H3	1.3812885266674402
MYOD1	C19orf30	1.3812885266674402
MYOD1	OR8H2	1.3812885266674402
MYOD1	SRRM5	1.0551016181686426
MYOD1	SLC6A16	1.3812885266674402
MYOD1	KRT2	1.3812885266674402
MYOD1	LOC100216001	1.3812885266674402
MYOD1	PSG2	1.3812885266674402
MYOD1	ZPBP	1.116660223317413
MYOD1	LOC100287227	1.3812885266674402
MYOD1	SNORD102	1.3812885266674402
MYOD1	OR4C12	1.3812885266674402
MYOD1	MAGEB6	1.3812885266674402
MYOD1	OR4C15	1.3812885266674402
MYOD1	OR5AK2	1.3812885266674402
MYOD1	PFN3	1.3812885266674402
MYOD1	C19orf41	1.3812885266674402
MYOD1	KPRP	1.0551016181686426
MYOD1	SPRR2E	1.3812885266674402
MYOD1	SPRR2G	1.3812885266674402
MYOD1	SLC22A2	1.3812885266674402
MYOD1	SLC35D2	1.3812885266674402
MYOD1	C21orf84	1.3812885266674402
MYOD1	DHDPSL	1.116660223317413
MYOD1	KLK4	1.3812885266674402
MYOD1	OR10T2	1.3812885266674402
MYOD1	KLK2	1.3812885266674402
MYOD1	PRAMEF18	1.3812885266674402
MYOD1	MGC16142	1.0551016181686426
MYOD1	PRAMEF13	1.0551016181686426
MYOD1	PRAMEF12	1.3812885266674402
MYOD1	PRAMEF14	1.3812885266674402
MYOD1	MAGEC3	1.3812885266674402
MYOD1	DKFZp566F0947	1.3812885266674402
MYOD1	SPRR2B	1.3812885266674402
MYOD1	SPRR2D	1.0551016181686426
MYOD1	NMB	1.3812885266674402
MYOD1	GDF2	1.3812885266674402
MYOD1	OR10S1	1.3812885266674402
MYOD1	C21orf96	1.3812885266674402
MYOD1	C21orf90	1.3812885266674402
MYOD1	VNN1	1.3812885266674402
MYOD1	C21orf88	1.3812885266674402
MYOD1	SNORD124	1.3812885266674402
MYOD1	SNORD123	1.3812885266674402
MYOD1	FAM66C	1.0551016181686426
MYOD1	C12orf77	1.0551016181686426
MYOD1	HAR1A	1.0551016181686426
MYOD1	IFNA6	1.3812885266674402
MYOD1	FAM69C	1.3812885266674402
MYOD1	MAGEF1	1.0551016181686426
MYOD1	C6orf47	1.3812885266674402
MYOD1	RPTOR	1.0551016181686426
MYOD1	CCKAR	1.3812885266674402
MYOD1	KRT28	1.3812885266674402
MYOD1	CLDN23	1.3812885266674402
MYOD1	KRT25	1.3812885266674402
MYOD1	FEZF2	1.3812885266674402
MYOD1	OR4D6	1.3812885266674402
MYOD1	FEZF1	1.3812885266674402
MYOD1	OR4D5	1.3812885266674402
MYOD1	KRTAP9-4	1.3812885266674402
MYOD1	C9orf5	1.0551016181686426
MYOD1	KLRA1	1.3812885266674402
MYOD1	KRTAP9-2	1.3812885266674402
MYOD1	STRADA	1.3812885266674402
MYOD1	TOP3A	1.3812885266674402
MYOD1	CLLU1OS	1.0551016181686426
MYOD1	KRT31	1.0551016181686426
MYOD1	FAM197Y2	1.3812885266674402
MYOD1	KRTAP9-8	1.3812885266674402
MYOD1	NME1	1.3812885266674402
MYOD1	ADRB3	1.3812885266674402
MYOD1	NOV	1.116660223317413
MYOD1	GFRAL	1.3812885266674402
MYOD1	LOC154822	1.3812885266674402
MYOD1	FAM181B	1.0551016181686426
MYOD1	OR4C6	1.116660223317413
MYOD1	UMPS	1.3812885266674402
MYOD1	HMX2	1.3812885266674402
MYOD1	OR4C3	1.0551016181686426
MYOD1	VGLL4	1.3812885266674402
MYOD1	ACTRT1	1.3812885266674402
MYOD1	HMX1	1.3812885266674402
MYOD1	OR4A16	1.3812885266674402
MYOD1	OR8K3	1.3812885266674402
MYOD1	FAM47B	1.3812885266674402
MYOD1	SAA4	1.3812885266674402
MYOD1	CT47A1	1.3812885266674402
MYOD1	LOC732275	1.3812885266674402
MYOD1	LYZL2	1.3812885266674402
MYOD1	NOL4	1.3812885266674402
MYOD1	CST5	1.3812885266674402
MYOD1	BASE	1.3812885266674402
MYOD1	LYZL6	1.3812885266674402
MYOD1	NPS	1.3812885266674402
MYOD1	CST1	1.3812885266674402
MYOD1	OR4C45	1.3812885266674402
MYOD1	LOC727924	1.0551016181686426
MYOD1	GAGE12J	1.3812885266674402
MYOD1	OR4C46	1.3812885266674402
MYOD1	CA11	1.3812885266674402
MYOD1	GABRP	1.3812885266674402
MYOD1	OR8J1	1.3812885266674402
MYOD1	SNORD32A	1.3812885266674402
MYOD1	C12orf27	1.3812885266674402
MYOD1	LBX1	1.3812885266674402
MYOD1	FLJ40434	1.3812885266674402
MYOD1	CT62	1.3812885266674402
MYOD1	KBTBD5	1.0551016181686426
MYOD1	GSTA5	1.3812885266674402
MYOD1	LOC402377	1.0551016181686426
MYOD1	CEACAM22P	1.3812885266674402
MYOD1	LOC339535	1.3812885266674402
MYOD1	FLJ46321	1.3812885266674402
MYOD1	GOLT1A	1.3812885266674402
MYOD1	CDY1	1.3812885266674402
MYOD1	NRK	1.3812885266674402
MYOD1	PMCH	1.3812885266674402
MYOD1	SPPL2A	1.3812885266674402
MYOD1	C3orf66	1.3812885266674402
MYOD1	ARHGAP39	1.3812885266674402
MYOD1	DCAF8L2	1.3812885266674402
MYOD1	OR2T12	1.0551016181686426
MYOD1	LOC415056	1.3812885266674402
MYOD1	OR2T11	1.0551016181686426
MYOD1	OR5H15	1.3812885266674402
MYOD1	GOLGA6L6	1.0551016181686426
MYOD1	TTTY6	1.3812885266674402
MYOD1	MAGEB10	1.3812885266674402
MYOD1	TMEM38B	1.0551016181686426
MYOD1	KRT6A	1.3812885266674402
MYOD1	MGC2889	1.3812885266674402
MYOD1	NANOS2	1.3812885266674402
MYOD1	KRTAP13-2	1.3812885266674402
MYOD1	PHYH	1.3812885266674402
MYOD1	KRT79	1.3812885266674402
MYOD1	KRT78	1.0551016181686426
MYOD1	KRT77	1.3812885266674402
MYOD1	KRT76	1.3812885266674402
MYOD1	PRSS55	1.3812885266674402
MYOD1	KCTD8	1.3812885266674402
MYOD1	C3orf72	1.3812885266674402
MYOD1	LMX1A	1.3812885266674402
MYOD1	OR52E8	1.3812885266674402
MYOD1	TIMELESS	1.3812885266674402
MYOD1	OR52E6	1.3812885266674402
MYOD1	PNLIP	1.3812885266674402
MYOD1	OR6K2	1.3812885266674402
MYOD1	BTF3L4	1.3812885266674402
MYOD1	CABP2	1.3812885266674402
MYOD1	HMHB1	1.3812885266674402
MYOD1	LOC151300	1.3812885266674402
MYOD1	LOC285045	1.3812885266674402
MYOD1	LPP	1.3812885266674402
MYOD1	NLRP8	1.3812885266674402
MYOD1	LOC286135	1.3812885266674402
MYOD1	FAM75A3	1.3812885266674402
MYOD1	GAGE2D	1.3812885266674402
MYOD1	GAGE2A	1.3812885266674402
MYOD1	LOC148145	1.0551016181686426
MYOD1	OR4F6	1.0551016181686426
MYOD1	PSAPL1	1.3812885266674402
MYOD1	HELT	1.3812885266674402
MYOD1	LOC100302640	1.3812885266674402
MYOD1	DSCR10	1.3812885266674402
MYOD1	DKFZp434J0226	1.3812885266674402
MYOD1	TLX3	1.3812885266674402
MYOD1	FAM163B	1.3812885266674402
MYOD1	FEV	1.3812885266674402
MYOD1	MYF5	1.3812885266674402
MYOD1	CRISP1	1.3812885266674402
MYOD1	FLJ46361	1.3812885266674402
MYOD1	KRTAP22-1	1.3812885266674402
MYOD1	NPY6R	1.3812885266674402
MYOD1	PMS2L1	1.116660223317413
MYOD1	PZP	1.0551016181686426
MYOD1	KAAG1	1.3812885266674402
MYOD1	OR4M1	1.3812885266674402
MYOD1	SNORD113-2	1.3812885266674402
MYOD1	CGB2	1.3812885266674402
MYOD1	OR10R2	1.3812885266674402
MYOD1	ATP5G2	1.116660223317413
MYOD1	ELAVL2	1.3812885266674402
MYOD1	HAPLN1	1.3812885266674402
MYOD1	PLCZ1	1.3812885266674402
MYOD1	TMEM104	1.3812885266674402
MYOD1	OBP2B	1.3812885266674402
MYOD1	POM121L9P	1.3812885266674402
MYOD1	LRRTM1	1.3812885266674402
MYOD1	TOP1MT	1.3812885266674402
MYOD1	CASP1	1.3812885266674402
MYOD1	MRGPRX4	1.0551016181686426
MYOD1	C10orf125	1.3812885266674402
MYOD1	NPY5R	1.3812885266674402
MYOD1	MRGPRX1	1.3812885266674402
MYOD1	IQCJ	1.3812885266674402
MYOD1	POMGNT1	1.116660223317413
MYOD1	FLJ16779	1.3812885266674402
MYOD1	SENP1	1.3812885266674402
MYOD1	RFT1	1.3812885266674402
MYOD1	CDY2B	1.3812885266674402
MYOD1	C15orf51	1.3812885266674402
MYOD1	HESRG	1.0551016181686426
MYOD1	CDH19	1.3812885266674402
MYOD1	CST9L	1.3812885266674402
MYOD1	COLEC10	1.3812885266674402
MYOD1	OR4K5	1.3812885266674402
MYOD1	PALM2	1.3812885266674402
MYOD1	OR4K2	1.3812885266674402
MYOD1	OR4K1	1.3812885266674402
MYOD1	USP18	1.3812885266674402
MYOD1	KRT83	1.3812885266674402
MYOD1	PRRG4	1.3812885266674402
MYOD1	SNORA18	1.3812885266674402
MYOD1	BPY2	1.3812885266674402
MYOD1	MUC7	1.3812885266674402
MYOD1	NOTO	1.0551016181686426
MYOD1	SNORA13	1.3812885266674402
MYOD1	LOC84931	1.3812885266674402
MYOD1	NXF4	1.3812885266674402
MYOD1	MAPK4	1.0551016181686426
MYOD1	LOC100192426	1.0551016181686426
MYOD1	LOC153910	1.3812885266674402
MYOD1	OPRK1	1.0551016181686426
MYOD1	CRYGC	1.3812885266674402
MYOD1	CRYGA	1.3812885266674402
MYOD1	C3orf51	1.3812885266674402
MYOD1	SPRY2	1.3812885266674402
MYOD1	CSNK1A1L	1.3812885266674402
MYOD1	GAGE1	1.3812885266674402
MYOD1	HCN1	1.3812885266674402
GTF3C2	ABCD4	1.116660223317413
GTF3C2	OR1C1	1.0551016181686426
GTF3C2	P704P	1.116660223317413
GTF3C2	C22orf24	1.116660223317413
GTF3C2	HSCB	1.116660223317413
GTF3C2	LOC730668	1.0551016181686426
GTF3C2	ATP5G2	1.116660223317413
GTF3C2	RPL8	1.116660223317413
GTF3C2	EPM2AIP1	1.3812885266674402
GTF3C2	ACTR1B	1.116660223317413
GTF3C2	PCF11	1.0551016181686426
GTF3C2	SLC26A10	1.116660223317413
GTF3C2	UTY	1.116660223317413
GTF3C2	RRP15	1.116660223317413
GTF3C2	SCYL1	1.0551016181686426
GTF3C2	C19orf75	1.116660223317413
GTF3C2	TGIF2	1.3812885266674402
GTF3C2	NSUN5	1.0551016181686426
GTF3C2	RPS6	1.3812885266674402
GTF3C2	C3orf75	1.116660223317413
GTF3C2	TANC2	1.0551016181686426
GTF3C2	TMEM211	1.116660223317413
GTF3C2	SUCLG1	1.3812885266674402
GTF3C2	ZNF551	1.116660223317413
GTF3C2	GTF3C4	1.116660223317413
GTF3C2	PRDM15	1.0551016181686426
GTF3C2	SUPT4H1	1.116660223317413
GTF3C2	IL20RB	1.116660223317413
GTF3C2	OR2K2	1.0551016181686426
GTF3C2	SDR39U1	1.116660223317413
GTF3C2	NCRNA00164	1.0551016181686426
GTF3C2	GRAMD4	1.116660223317413
GTF3C2	SLC1A7	1.116660223317413
GTF3C2	NOL6	1.116660223317413
GTF3C2	LDHB	1.116660223317413
GTF3C2	DPH1	1.116660223317413
GTF3C2	RNASE8	1.0551016181686426
GTF3C2	STC2	1.0551016181686426
GTF3C2	LOC494141	1.0551016181686426
GTF3C2	GABRE	1.1017971915988418
GTF3C2	ANKRD28	1.0551016181686426
GTF3C2	BCHE	1.0551016181686426
GTF3C2	GRXCR2	1.0551016181686426
GTF3C2	NACA2	1.116660223317413
GTF3C2	RABL2B	1.3812885266674402
GTF3C2	TRMT1	1.116660223317413
GTF3C2	CSHL1	1.0551016181686426
GTF3C2	UBAC2	1.116660223317413
GTF3C2	MFAP5	1.116660223317413
GTF3C2	SNX19	1.116660223317413
GTF3C2	FXYD3	1.0551016181686426
GTF3C2	GNB2	1.116660223317413
GTF3C2	RAD17	1.0551016181686426
GTF3C2	ESYT2	1.116660223317413
GTF3C2	SBF1P1	1.116660223317413
CEBPB	PM20D2	1.1017971915988418
CEBPB	PNN	1.1017971915988418
CEBPB	TSFM	1.1017971915988418
CEBPB	FRAT2	1.0551016181686426
CEBPB	LOC440957	1.1017971915988418
CEBPB	EIF2AK1	1.1017971915988418
CEBPB	TFEC	1.1017971915988418
CEBPB	OLA1	1.1017971915988418
CEBPB	STAC3	1.0551016181686426
CEBPB	PLOD1	1.116660223317413
HDAC2	HSPA9	1.116660223317413
HDAC2	GTF3C3	1.0551016181686426
HDAC2	DNAJC22	1.116660223317413
HDAC2	TXNDC12	1.116660223317413
HDAC1	CHST11	1.0551016181686426
SRF	PANK4	1.2341113432738557
SRF	CXCL10	1.1017971915988418
SRF	SH3BGRL	1.2341113432738555
SRF	KCNJ13	1.1017971915988418
SRF	TYRO3	1.2341113432738557
SRF	PCDHA4	1.1017971915988418
SRF	SLCO5A1	1.1017971915988418
SRF	HIF1AN	1.2341113432738557
SRF	ASF1A	1.2341113432738555
NR2C2	NR2F2	1.1017971915988418
HDAC6	OR51B2	1.116660223317413
HDAC6	DOHH	1.0551016181686426
HDAC6	C8orf75	1.3812885266674402
RELA	FBXW8	1.0551016181686426
RELA	C19orf29	1.0551016181686426
RELA	EFCAB10	1.0551016181686426
RELA	SIRT1	1.1017971915988418
RELA	ADRA2A	1.1017971915988418
RELA	CTU2	1.116660223317413
RELA	G6PC2	1.0551016181686426
RELA	OR13C9	1.0551016181686426
RELA	TCEAL5	1.116660223317413
RELA	ZEB1	1.0551016181686426
RELA	PTER	1.1017971915988418
RELA	LMAN2	1.0551016181686426
RELA	TMEM128	1.0551016181686426
RELA	FAM165B	1.3812885266674402
RELA	ACOX3	1.3812885266674402
RELA	SAMD1	1.116660223317413
RELA	OR13C4	1.0551016181686426
RNF2	EXOSC7	1.2341113432738557
RNF2	MIOX	1.116660223317413
RNF2	SEC23A	1.2341113432738557
RNF2	C1orf53	1.2341113432738557
RNF2	GNAL	1.3812885266674402
RNF2	PCDH11Y	1.2341113432738557
RNF2	FDXR	1.2341113432738557
RNF2	SLC35A5	1.0551016181686426
RNF2	LDHAL6B	1.3812885266674402
RNF2	RRP9	1.2341113432738557
BCLAF1	DIRAS3	1.2341113432738555
BCLAF1	ARF4	1.3812885266674402
BCLAF1	KIF19	1.1017971915988418
BCLAF1	KLHL6	1.3812885266674402
BCLAF1	RASSF4	1.1649599709324299
BCLAF1	TXNRD2	1.0551016181686426
BCLAF1	AMIGO2	1.1649599709324299
BCLAF1	OTUD7A	1.1017971915988418
BCLAF1	ABL2	1.1017971915988418
BCLAF1	MAPK6	1.0551016181686426
BCLAF1	XAF1	1.1649599709324299
BCLAF1	C9orf84	1.116660223317413
RXRA	GNRHR2	1.3812885266674402
RXRA	CCDC15	1.2341113432738557
RXRA	PPARGC1A	1.1017971915988418
RXRA	FAM116A	1.2341113432738557
RXRA	H1FNT	1.116660223317413
RXRA	PISD	1.3812885266674402
POLR2A	CCDC111	1.1017971915988418
POLR2A	CYB5R1	1.2341113432738557
POLR2A	TMEM55B	1.1017971915988418
POLR2A	JOSD2	1.1017971915988418
POLR2A	GRPR	1.1017971915988418
RBBP5	HADHB	1.0551016181686426
RBBP5	PRPSAP1	1.3812885266674402
RBBP5	CRYL1	1.0551016181686426
RBBP5	SOD2	1.0551016181686426
MXI1	P2RY6	1.0551016181686426
MXI1	NFAM1	1.0551016181686426
MXI1	ASAP1IT1	1.0551016181686426
MXI1	CPLX1	1.0551016181686426
E2F6	YWHAQ	1.0551016181686426
E2F6	EIF2B1	1.0551016181686426
E2F6	KIAA1737	1.116660223317413
MTA3	NANP	1.1017971915988418
MTA3	WNT11	1.2341113432738557
MTA3	FAM162A	1.116660223317413
MTA3	TCN1	1.2341113432738557
MTA3	FLYWCH2	1.116660223317413
SUZ12	HSPA9	1.0551016181686426
MBD4	SNORD115-8	1.3812885266674402
MBD4	LOC284578	1.3812885266674402
MBD4	SPINT4	1.3812885266674402
MBD4	NBLA00301	1.3812885266674402
MBD4	SNORD115-3	1.3812885266674402
MBD4	MIMT1	1.3812885266674402
MBD4	KRTDAP	1.0551016181686426
MBD4	CXADR	1.0551016181686426
MBD4	FLJ45983	1.3812885266674402
MBD4	HDGFRP2	1.3812885266674402
MBD4	C22orf34	1.3812885266674402
MBD4	AAA1	1.3812885266674402
MBD4	CLDN4	1.3812885266674402
MBD4	SLC5A8	1.3812885266674402
MBD4	SCO1	1.3812885266674402
MBD4	OR4K15	1.3812885266674402
MBD4	OR4K14	1.3812885266674402
MBD4	LOC441046	1.0551016181686426
MBD4	LOC643719	1.3812885266674402
MBD4	TTYH3	1.3812885266674402
MBD4	TTYH2	1.3812885266674402
MBD4	DAZ4	1.3812885266674402
MBD4	LYPD1	1.3812885266674402
MBD4	SNORD115-32	1.3812885266674402
MBD4	PLA2G3	1.0551016181686426
MBD4	EDDM3A	1.3812885266674402
MBD4	DAZ1	1.3812885266674402
MBD4	C3	1.3812885266674402
MBD4	HPX	1.3812885266674402
MBD4	NCRNA00114	1.3812885266674402
MBD4	LOC729467	1.3812885266674402
MBD4	C7	1.0551016181686426
MBD4	GRPEL1	1.3812885266674402
MBD4	KCNQ1OT1	1.3812885266674402
MBD4	NCRNA00113	1.3812885266674402
MBD4	NCRNA00112	1.3812885266674402
MBD4	HAO1	1.0551016181686426
MBD4	TIPARP	1.3812885266674402
MBD4	IL31RA	1.116660223317413
MBD4	GRIN2B	1.0551016181686426
MBD4	SNORD115-40	1.0551016181686426
MBD4	LOC729234	1.3812885266674402
MBD4	FERMT1	1.3812885266674402
MBD4	SNORD115-35	1.3812885266674402
MBD4	LOC400794	1.3812885266674402
MBD4	OR10C1	1.3812885266674402
MBD4	F13B	1.3812885266674402
MBD4	HRG	1.3812885266674402
MBD4	LACRT	1.3812885266674402
MBD4	DMRTC1B	1.3812885266674402
MBD4	C7orf53	1.3812885266674402
MBD4	OR10J1	1.0551016181686426
MBD4	LOC285629	1.3812885266674402
MBD4	OR10J3	1.0551016181686426
MBD4	GPR26	1.3812885266674402
MBD4	LOC440173	1.3812885266674402
MBD4	WFIKKN1	1.3812885266674402
MBD4	WFIKKN2	1.3812885266674402
MBD4	LOC92973	1.0551016181686426
MBD4	ANXA8L2	1.3812885266674402
MBD4	MMP21	1.3812885266674402
MBD4	OR6Y1	1.3812885266674402
MBD4	TCP11L2	1.0551016181686426
MBD4	POM121L1P	1.3812885266674402
MBD4	C7orf41	1.3812885266674402
MBD4	ZNF483	1.0551016181686426
MBD4	RBMY1E	1.3812885266674402
MBD4	C20orf194	1.0551016181686426
MBD4	MYOC	1.3812885266674402
MBD4	IFT140	1.3812885266674402
MBD4	LOC148824	1.3812885266674402
MBD4	MYOF	1.1017971915988418
MBD4	C20orf191	1.3812885266674402
MBD4	CSN1S2A	1.0551016181686426
MBD4	MRPL53	1.3812885266674402
MBD4	TMEFF1	1.3812885266674402
MBD4	MBLAC1	1.0551016181686426
MBD4	OR52A4	1.3812885266674402
MBD4	VN1R5	1.3812885266674402
MBD4	SNORA63	1.3812885266674402
MBD4	KRTAP25-1	1.3812885266674402
MBD4	SERPINB13	1.3812885266674402
MBD4	OR10H3	1.3812885266674402
MBD4	URM1	1.0551016181686426
MBD4	LOC284798	1.3812885266674402
MBD4	NCRNA00162	1.3812885266674402
MBD4	KCNA4	1.0551016181686426
MBD4	NCRNA00161	1.3812885266674402
MBD4	LOC650293	1.3812885266674402
MBD4	SLC7A1	1.3812885266674402
MBD4	OR4S2	1.3812885266674402
MBD4	NTF4	1.3812885266674402
MBD4	OR4S1	1.3812885266674402
MBD4	MYCT1	1.3812885266674402
MBD4	TCOF1	1.3812885266674402
MBD4	PSMB3	1.3812885266674402
MBD4	LOC643763	1.3812885266674402
MBD4	UCP2	1.116660223317413
MBD4	AGR3	1.3812885266674402
MBD4	HAS2	1.3812885266674402
MBD4	KRTAP2-4	1.3812885266674402
MBD4	KRTAP2-2	1.3812885266674402
MBD4	LRRC25	1.3812885266674402
MBD4	GSX1	1.3812885266674402
MBD4	C20orf173	1.0551016181686426
MBD4	ODAM	1.3812885266674402
MBD4	OR10G4	1.3812885266674402
MBD4	GSX2	1.3812885266674402
MBD4	OR10G3	1.3812885266674402
MBD4	UNCX	1.3812885266674402
MBD4	GPR50	1.3812885266674402
MBD4	FAM92A3	1.3812885266674402
MBD4	SPSB1	1.3812885266674402
MBD4	SNX19	1.116660223317413
MBD4	AADAC	1.3812885266674402
MBD4	FABP7	1.3812885266674402
MBD4	LOC653544	1.3812885266674402
MBD4	SHKBP1	1.0551016181686426
MBD4	OR10G8	1.3812885266674402
MBD4	OR10G7	1.3812885266674402
MBD4	LOC283404	1.3812885266674402
MBD4	PTPRVP	1.3812885266674402
MBD4	CASC2	1.3812885266674402
MBD4	GPR61	1.0551016181686426
MBD4	MSI1	1.3812885266674402
MBD4	FBXO24	1.3812885266674402
MBD4	NCRNA00185	1.3812885266674402
MBD4	ProSAPiP1	1.3812885266674402
MBD4	SNAR-G1	1.3812885266674402
MBD4	IBSP	1.116660223317413
