ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
5347	SUMO1	-0.14338278881988	-6.49223829411765	-0.213277610426893	0.832013801250039	0.975834104718457	-5.37023205701588	-2.95864786551172	-8.71973289099295	8	4.83465480564688e-05	11945.1175954392	62	0.346267413338308	0.729141755936234	0.996900689927406
5348	SUMO2	-0.353355119875777	-0.323300991254902	-0.981095100372288	0.331465622165731	0.945241499105275	-5.00252140774536	-2.89626205115543	-8.66474519382486	9	4.9295080350981e-05	14496.7206485926	30	0.167608810410352	0.866891039555856	0.996900689927406
5349	SUMO3	-0.0873844968944084	7.19852103921569	-0.506456210802089	0.614855138622054	0.945241499105275	-5.28487836256076	-2.8587392302677	-8.75289338383073	8	5.15490489200474e-05	14337.5813683303	16	-0.302970380276743	0.761912434475821	0.996900689927406
5350	SUMO4	-0.176124683229814	4.95666288235294	-0.726809478244707	0.47087285819128	0.945241499105275	-5.17561443520254	-8.19871575467931	-10.0211622071999	1	3.64418206333588e-05	0	0	0	1	1
5351	SUPT16H	0.117534577639752	4.11300562745098	0.35567268414218	0.723644212581681	0.956514444706596	-5.33740789849551	-5.55335488285348	-9.42223806087298	3	4.33125433125433e-05	1024.63594052442	11	0.217346263808149	0.827938505397204	0.996900689927406
5352	SUPT3H	0.172605037267082	7.17827862745098	0.831436312285044	0.409844644405474	0.945241499105275	-5.11041699074218	-5.81244041399373	-10.0118367565856	1	4.31853515287614e-05	0	15	0.434312995756358	0.664061167960328	0.996900689927406
5353	SUPT4H1	0.850225319254657	3.34427437647059	2.34769282598936	0.0230606081107958	0.794990241291838	-3.29426604880435	-3.35583663612155	-6.03698216240745	99	4.60320382986559e-05	206612.154679691	15	-0.576147259026994	0.564515650373672	0.996900689927406
5354	SUPT5H	-0.171531540372669	5.37694770588235	-1.36559009763774	0.178433670573733	0.945241499105275	-4.64876359023457	-6.77936582926748	-9.64429592637028	2	3.64950184299843e-05	0	18	-0.305479652645159	0.760000864661089	0.996900689927406
5355	SUPT6H	-0.0581263167701866	7.41018860784314	-0.469226310120039	0.641032498990849	0.947439501091563	-5.29953954757223	-7.2469942653032	-10.0150314965737	1	3.58860259814828e-05	0	0	0	1	1
5356	SUPT7L	0.187545813664599	8.10814829411765	1.66314240143521	0.102801394260949	0.942271928760212	-4.30308373134732	-5.81244041399373	-10.0118367565856	1	4.31853515287614e-05	0	10	0.271394040354663	0.786087985214376	0.996900689927406
5357	SUPV3L1	0.0684387763975174	5.36824421568627	0.394588564954258	0.694894561711261	0.95361326326451	-5.3255947899177	-5.81244041399373	-10.0118367565856	1	4.31853515287614e-05	0	0	0	1	1
5358	SURF2	-0.141274937888197	5.58555468627451	-0.535700292540804	0.594639583869971	0.945241499105275	-5.27258764543584	-7.97371374480666	-10.0720831797817	1	3.88862964691243e-05	0	0	0	1	1
5359	SURF4	0.200389602484472	2.51978407843137	0.99628118012457	0.324110057563076	0.945241499105275	-4.99062176719176	-5.79665045401826	-9.66960851357502	2	3.87792298444953e-05	772.972626625841	11	0.471777446608364	0.637085650636481	0.996900689927406
5360	SUV39H1	0.906899470807453	-1.04235972235294	1.56010346453893	0.125305665027491	0.945241499105275	-4.42960444003949	-6.85733837267857	-9.24100304311868	4	4.06652840470091e-05	725.005795217398	8	1.16069717269415	0.245765072045437	0.996900689927406
5361	SUV39H2	-0.301359534161489	3.07490139215686	-1.38480352506723	0.172516422991751	0.945241499105275	-4.62828547048689	-8.00650043733721	-10.0586161279093	1	3.78687469231643e-05	0	0	0	1	1
5362	SUZ12	-0.0665635217391314	6.17708660784314	-0.343184018217345	0.732958719450451	0.957232050112792	-5.34094082959159	-4.85646798078771	-8.02273130207164	15	4.72969777231235e-05	36229.2037981075	26	1.05003237457272	0.293703228332619	0.996900689927406
5363	SV2A	0.175919819875777	4.10436317647059	0.627773067600027	0.533128265052899	0.945241499105275	-5.22946072773537	-7.48277249325835	-9.82041244128432	2	3.87551835057939e-05	1.17520730707853	0	0	1	1
5364	SV2B	-0.180012606211179	3.49518850784314	-0.283767869475644	0.777808830359814	0.966659007033308	-5.35602841660229	-7.48277249325835	-9.82041244128432	2	3.87551835057939e-05	1.17520730707853	0	0	1	1
5365	SV2C	0.92068417142857	-3.73652957431373	0.809545445966558	0.4221968613021	0.945241499105275	-5.12475975796	-7.48277249325835	-9.82041244128432	2	3.87551835057939e-05	1.17520730707853	0	0	1	1
5366	SVIL	-2.55165151322981	-2.98858575666667	-2.13153931522889	0.0381922179373126	0.853034053944276	-3.64266166804361	-7.80506908606719	-10.0879644980595	1	3.84571011037188e-05	0	0	0	1	1
5367	SYCP2	0.761614949813666	2.37391316980392	1.08948511748811	0.281380086054905	0.945241499105275	-4.91379744803399	-5.98162108138544	-10.0807579304654	1	4.08396634811729e-05	0	10	0.618022168586504	0.536560725550148	0.996900689927406
5368	SYCP3	1.56950793913043	-0.822376843137255	1.17265452170188	0.2467218047406	0.945241499105275	-4.83979593885348	-5.98162108138544	-10.0807579304654	1	4.08396634811729e-05	0	9	0.563508646752933	0.573088573812489	0.996900689927406
5369	SYDE1	0.331108434658385	0.507990144901961	0.883465137379003	0.381388982396908	0.945241499105275	-5.07484762618508	-5.24471440136421	-9.36997200236899	3	4.35445242760723e-05	2029.56190061914	4	0.513827535071962	0.607372574939407	0.996900689927406
5370	SYDE2	-2.91514077099379	-2.1448071254902	-3.56931594580711	0.000824881540726447	0.458038707847724	-0.91641963970567	-4.43616331154419	-7.75141034373966	25	4.74856355952324e-05	17396.761661108	0	0	1	1
5371	SYF2	0.522051857763975	0.468666337254902	0.534496919389814	0.595465233205909	0.945241499105275	-5.27310681847866	-6.50100580794857	-9.64013475233877	2	3.71940787026705e-05	0	11	-0.419208547945982	0.675063725527444	0.996900689927406
5372	SYK	-0.0522136459627305	5.85739721568627	-0.197998141563144	0.843882757876427	0.976952532277795	-5.37278088625215	-3.97248701823974	-8.51566226745441	12	4.93729633652612e-05	4252.31690668278	23	0.720855597500244	0.470998364311986	0.996900689927406
5373	SYMPK	-0.747292472049687	7.01066339215686	-2.06111448338946	0.0447321576613908	0.857199360511922	-3.75047169539543	-5.76588857162599	-9.20467010364543	4	3.91818822976256e-05	39.0751406365324	20	-0.914019167733091	0.360706773993673	0.996900689927406
5374	SYN2	0.47379618416149	-0.862171079411765	0.797515040400101	0.429080007774214	0.945241499105275	-5.13248436348241	-7.97371374480666	-10.0720831797817	1	3.88862964691243e-05	0	0	0	1	1
5375	SYNC	1.64651474298136	-3.17385334	2.05371061915562	0.0454733151188779	0.857199360511922	-3.76163777778247	-12.5802541927491	-9.80622884600919	1	3.0265427801822e-05	0	0	0	1	1
5376	SYNGAP1	0.207210354037267	8.15231243137255	0.213651380348474	0.831723942579915	0.975834104718457	-5.37016733913544	-6.02452632917681	-9.32123588373161	4	4.2647560559536e-05	401.865122821671	0	0	1	1
5377	SYNJ1	-0.411351795031058	-5.91580154901961	-0.53456070892124	0.595421452874015	0.945241499105275	-5.27307932655414	-3.05329610988299	-8.71395088426767	9	4.81324605313824e-05	7227.52755265223	18	0.0472623484908058	0.962304136081799	0.996900689927406
5378	SYNJ2	0.275191074534161	5.04442870588235	0.559916416565113	0.578140487090472	0.945241499105275	-5.26189560757786	-3.05329610988299	-8.71395088426767	9	4.81324605313824e-05	7227.52755265223	18	0.145729974086216	0.884134558066772	0.996900689927406
5379	SYNPO	0.309815785465838	-1.07530301529412	0.415240302490287	0.679816489552424	0.95361326326451	-5.31883201255975	-8.65800446733373	-9.98439355318035	1	3.58718656957348e-05	0	0	0	1	1
5380	SYP	-0.0469581428571413	5.51150590196078	-0.191413877667027	0.849008823931771	0.978537815243164	-5.37382096001398	-5.7048276323093	-10.2107686537619	1	3.78988857727583e-05	0	0	0	1	1
5381	SYPL2	1.10559265453416	-1.84087321117647	1.98409556796816	0.0529795867791751	0.875094035916376	-3.86503799771351	-7.6362819846013	-10.0421846394967	1	3.78028957018108e-05	0	0	0	1	1
5382	SYT1	0.120631173913039	-7.42178058823529	0.515970272192382	0.608244117152821	0.945241499105275	-5.28095447233128	-5.30488862459431	-9.14616637496805	4	4.09165302782324e-05	6907.18941968306	11	-0.00342170750589765	0.997269877736878	0.999793454141734
5383	SYT2	1.28976465403727	-2.86100214117647	0.919379415456151	0.362494825294864	0.945241499105275	-5.04908496494076	-5.31161078294823	-9.80868880531077	2	4.03730469538536e-05	0	7	1.16477983242889	0.244108124385141	0.996900689927406
5384	SYT9	0.163774546583847	-6.63718780392157	0.269521721139116	0.788683612774897	0.968741332041118	-5.35922272305094	-5.31161078294823	-9.80868880531077	2	4.03730469538536e-05	0	0	0	1	1
5385	SYTL1	-0.0815711925465861	-6.19840564705882	-0.119681745620147	0.90523483202675	0.987205751777221	-5.38287600712858	-9.89344783395495	-9.81824581879142	1	3.5486160397445e-05	0	0	0	1	1
5386	SYTL2	0.326189795031056	5.97981254901961	1.31850271252256	0.193592817212743	0.945241499105275	-4.6978473836957	-9.89344783395495	-9.81824581879142	1	3.5486160397445e-05	0	0	0	1	1
5387	SYTL3	0.343324795031059	3.97214960784314	0.693805953359685	0.491148346343157	0.945241499105275	-5.1944128193343	-9.89344783395495	-9.81824581879142	1	3.5486160397445e-05	0	0	0	1	1
5388	SYTL4	0.365649708074536	4.12835426078431	0.663122272117759	0.510424681087816	0.945241499105275	-5.21112473509955	-9.89344783395495	-9.81824581879142	1	3.5486160397445e-05	0	0	0	1	1
5389	SYTL5	-0.0133850341614901	2.09884095098039	-0.0135241161760071	0.989265706608818	0.99802371502853	-5.38861659314242	-9.89344783395495	-9.81824581879142	1	3.5486160397445e-05	0	0	0	1	1
5390	SYVN1	-0.211538774534166	-6.33490786470588	-0.24408766384143	0.808203339200865	0.972142149789704	-5.36451800648699	-3.2597590016941	-9.81299324002749	2	4.63327618959366e-05	0	12	0.919074036370922	0.35805684854836	0.996900689927406
5391	TAB1	0.0560046521739102	-7.54068707843137	0.379078259769899	0.706301664471972	0.95361326326451	-5.33044885557911	-3.64092456448636	-9.14628966743908	5	4.97586704483256e-05	2506.40470526464	24	0.464241255297549	0.642474906658983	0.996900689927406
5392	TAB2	-0.151171490683232	-7.54520623529412	-1.0007684029334	0.321957760966585	0.945241499105275	-4.98707235412839	-3.69233576972371	-9.30876757753203	4	4.94144388990463e-05	2086.24971190114	26	0.542713139484179	0.58732732604046	0.996900689927406
5393	TAB3	0.178008236024844	3.80262337254902	0.882814439058513	0.381736965283725	0.945241499105275	-5.07530530244971	-5.23935632538852	-9.7450772774526	2	4.57791613257645e-05	389.066800227748	17	0.360854160744397	0.718208472318155	0.996900689927406
5394	TACR3	1.57780531490683	-2.09184221078431	2.40998413348666	0.0198352195617146	0.770380191620638	-3.18916110114245	-6.82148845048751	-8.90175697988048	8	3.76081233546446e-05	200.075562736453	0	0	1	1
5395	TADA2A	0.0418450175776399	-0.697547257058824	0.0311842454876661	0.975251922152358	0.995136314937403	-5.38829601267045	-5.81244041399373	-10.0118367565856	1	4.31853515287614e-05	0	6	-0.50376032587915	0.614429810515857	0.996900689927406
5396	TADA2B	-0.047585987577639	4.2754998627451	-0.190671899930117	0.849586895475372	0.978537815243164	-5.37393596450843	-8.62760369538079	-9.9971147016487	1	3.59324469996407e-05	0	14	0.421160603823695	0.673637809988097	0.996900689927406
5397	TAF1	-0.0728561614906837	4.85752790196078	-0.239688626760437	0.811592352685911	0.972404366448961	-5.36538083702514	-4.32248065136395	-8.02219727826623	17	4.49640287769784e-05	20385.5640853513	62	-0.413514892805112	0.679229413374547	0.996900689927406
5398	TAF10	-0.302763763975155	3.39770229411765	-0.924673730498653	0.359761526873297	0.945241499105275	-5.04520392269259	-5.81244041399373	-10.0118367565856	1	4.31853515287614e-05	0	21	-0.563243645020501	0.573268986812635	0.996900689927406
5399	TAF11	-0.121019956521737	5.18351964705882	-0.570386634702991	0.57107623864844	0.945241499105275	-5.2571286651152	-6.77936582926748	-9.64429592637028	2	3.64950184299843e-05	0	21	-0.339204268164474	0.734455854148405	0.996900689927406
5400	TAF12	0.261470018633544	7.68461537254902	1.94543247678278	0.0575927626290639	0.892272904516358	-3.92120902149836	-5.81244041399373	-10.0118367565856	1	4.31853515287614e-05	0	19	0.581576566877313	0.56085193071446	0.996900689927406
5401	TAF13	-0.242856944099377	5.31152005882353	-0.998546333543932	0.323022371228106	0.945241499105275	-4.98883191645018	-6.77936582926748	-9.64429592637028	2	3.64950184299843e-05	0	17	-0.568660578124991	0.569586505747624	0.996900689927406
5402	TAF1A	0.249050987577641	3.04507384313726	1.33364995089068	0.188613367978394	0.945241499105275	-4.68222947024834	-7.78861473310486	-10.0306794671783	1	3.73692077727952e-05	0	8	0.723334415762059	0.469474453604276	0.996900689927406
5403	TAF1B	-0.129462739130434	2.15793119607843	-0.639383365050426	0.52561365632462	0.945241499105275	-5.22354681981051	-7.78861473310486	-10.0306794671783	1	3.73692077727952e-05	0	7	0.414947421778552	0.678180393530993	0.996900689927406
5404	TAF1C	0.171104838509319	8.06332549019608	0.974177607563878	0.334852824222179	0.945241499105275	-5.00788416553249	-7.78861473310486	-10.0306794671783	1	3.73692077727952e-05	0	6	1.05482331660328	0.291506138627381	0.996900689927406
5405	TAF1D	0.254165552795032	2.14744343921569	0.889497116788227	0.378172743875661	0.945241499105275	-5.07058953504617	-7.78861473310486	-10.0306794671783	1	3.73692077727952e-05	0	6	0.547776366671668	0.583845468106285	0.996900689927406
5406	TAF1L	0.260369639751554	3.63068847058824	1.26317923538629	0.212626755291512	0.945241499105275	-4.75349814352025	-6.09440498943701	-8.97805069483372	6	3.98136720149699e-05	205.276404511027	15	0.304838761350463	0.760488958371285	0.996900689927406
5407	TAF4B	0.170120447204972	6.28765905882353	1.13522620935249	0.261918011274143	0.945241499105275	-4.87372945266326	-4.52062406867805	-9.41959608551039	3	4.70654680660799e-05	1210.42037476321	9	-0.443153097902641	0.657655001048576	0.996900689927406
5408	TAF5	0.226201385093168	4.70878874509804	0.769734523154485	0.445229373857292	0.945241499105275	-5.14989365585771	-6.24410017641413	-9.37274880536999	3	3.86607902265522e-05	432.016779796045	14	0.0779445399446907	0.937872169405061	0.996900689927406
5409	TAF5L	-0.056410434782606	4.65746417647059	-0.423675255798598	0.673695395468447	0.953398861968933	-5.31597148023207	-5.57406943461793	-9.63987795323438	2	4.42830573022761e-05	3480.92191800659	10	-0.53286909686609	0.594124198649119	0.996900689927406
5410	TAF6	-0.177747118012422	3.9616362745098	-1.01977878363909	0.312946372155525	0.945241499105275	-4.97186700697435	-6.77936582926748	-9.64429592637028	2	3.64950184299843e-05	0	9	0.166062620411168	0.868107670250488	0.996900689927406
5411	TAF6L	-0.0479935590062097	2.73295843137255	-0.212328501515436	0.832749941263652	0.975834104718457	-5.37039588619863	-7.03001347974518	-10.0394567866002	1	3.89301981547086e-05	0	8	0.148638814752341	0.881838643461964	0.996900689927406
5412	TAF7	-0.0316481304347809	3.37046768627451	-0.0828406698213964	0.934322764509672	0.991972578097148	-5.38590466825919	-6.30669224633615	-9.30917777022388	4	4.13103647705209e-05	285.129098414954	14	-0.339880252961484	0.733946708183557	0.996900689927406
5413	TAF8	-0.204579670807453	6.12634478431373	-1.16609356624899	0.249338551572975	0.945241499105275	-4.84581858962664	-6.77936582926748	-9.64429592637028	2	3.64950184299843e-05	0	5	0.460689779164423	0.645021188990327	0.996900689927406
5414	TAF9	0.0817402857142868	5.20831698039216	0.534497896201475	0.595464562784505	0.945241499105275	-5.2731063975181	-4.42310722903543	-9.00296767672385	5	4.72880313992529e-05	4994.88269932808	13	0.173908037143646	0.861937736155071	0.996900689927406
5415	TAGAP	-0.0801979565217392	4.24410811764706	-0.420083897911745	0.676298885524427	0.953398861968933	-5.31719638163548	-7.64256413529789	-9.9257187831782	1	3.95460117847115e-05	0	0	0	1	1
5416	TAL1	-0.0298172670807428	7.24474768627451	-0.0848328923401569	0.932747121136301	0.991687881048526	-5.38576905987238	-5.88251837366417	-8.43932569410326	11	4.24214143299538e-05	3619.73442808333	24	-0.161144559854365	0.871979545135707	0.996900689927406
5417	TANK	-0.184332018633537	9.05255615686274	-0.887709543853706	0.379124072807331	0.945241499105275	-5.07185432066375	-3.22610205618019	-9.5567221364201	3	4.75285171102662e-05	756.728540522694	21	-0.674692422095357	0.499871200041505	0.996900689927406
5418	TAOK1	-0.0989066024844711	3.24466531372549	-0.132714479884707	0.894974042185909	0.985492654681263	-5.38154093384436	-4.87940852365757	-9.36599688769703	4	4.21088091628769e-05	0	4	-0.318805787993573	0.749873788946896	0.996900689927406
5419	TAOK2	-0.770295130434779	5.5133488627451	-2.34533473402034	0.023191455943204	0.795790628389447	-3.29820460463525	-6.67545340158005	-9.42791431366577	3	3.90930414386239e-05	15.896731601798	0	0	1	1
5420	TAP1	0.100551534161494	7.26835223529412	0.708556655552495	0.482027034165033	0.945241499105275	-5.18611625746681	-11.6120890350885	-9.80578882716373	1	3.10665134052005e-05	0	5	0.901554220454258	0.367293718960864	0.996900689927406
5421	TAP2	-0.0275184782608697	5.7216491372549	-0.144827516873364	0.885453525606924	0.984125743055572	-5.3801765636408	-11.6120890350885	-9.80578882716373	1	3.10665134052005e-05	0	4	1.21940045325144	0.222692237992235	0.996900689927406
5422	TAS1R1	-0.0749117142857116	7.11181519607843	-0.315991729244341	0.753378883578246	0.962043611917173	-5.34819892909237	-6.546729095596	-10.0510030941025	1	4.13564929693962e-05	0	0	0	1	1
5423	TAS1R2	0.072178310559007	4.97754276470588	0.371477999608381	0.711916441754743	0.953844972653237	-5.33275687396937	-6.546729095596	-10.0510030941025	1	4.13564929693962e-05	0	0	0	1	1
5424	TAS1R3	-0.120436832298135	4.24289180392157	-0.479639898906049	0.633661976209651	0.945343618275605	-5.29555005593696	-6.54672909559601	-10.0510030941025	1	4.13564929693962e-05	0	0	0	1	1
5425	TAS2R1	1.55748391180124	-1.02297189137255	2.30029896577293	0.0258212943691543	0.814504492963264	-3.37285301985987	-5.87126687114773	-8.88198480868537	8	4.20539131166155e-05	22.9303031177532	0	0	1	1
5426	TAS2R10	-0.109548892608696	-0.710841191764706	-0.226904089514686	0.821462011310839	0.974555620035878	-5.36779958340886	-6.546729095596	-10.0510030941025	1	4.13564929693962e-05	0	0	0	1	1
