ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
395	ARCN1	-1.30735589714029	3.7888241350898	-1.47316815579452	0.147234092741653	0.945241499105275	-4.53078192448363	-3.84153779321276	-8.64413172790424	106	2.91010680091959e-05	2009.99264299012	101	-0.859599730447922	0.390009723662949	0.996900689927406
396	AREG	0.283857695260104	6.56712604195058	2.10897697005356	0.0401898415881042	0.857199360511922	-3.67751451914724	-2.52193561822599	-8.19284514869435	159	3.50225895702728e-05	45983.9293168586	149	1.0633204276959	0.287636664426726	0.996900689927406
397	ARF1	-0.136991875962361	2.34353089822087	-0.19298200910475	0.847787375620433	0.978154504754009	-5.37357643717279	-3.86694664094036	-8.44608328429956	86	3.14080216087189e-05	55844.0442219591	71	-0.532727612759885	0.59422214882994	0.996900689927406
398	ARF3	-0.176717875676221	6.25501046148881	-0.795224192276207	0.43039829480377	0.945241499105275	-5.13394260213172	-5.4415773115918	-9.24943099347329	34	2.7897893709025e-05	13393.4797692856	26	-0.868011682569599	0.385387937176193	0.996900689927406
399	ARF4	0.0700411438861464	5.8451995900482	0.298856224758408	0.766339947166836	0.964893413484382	-5.35246664365757	-4.09404373530569	-8.91035659983588	67	3.10925937441701e-05	18165.4368488581	63	0.621406102900028	0.53433245760135	0.996900689927406
400	ARF5	-0.183547312830745	5.33765178421922	-0.793639484237046	0.431311645150447	0.945241499105275	-5.13494896998031	-4.67582891605543	-9.31555073384874	31	2.82238717507268e-05	18731.6317784151	19	-0.727929944062965	0.466656471895325	0.996900689927406
401	ARF6	-0.366172883827153	5.18550735501407	-1.54030431284733	0.130053937773661	0.945241499105275	-4.45309983269413	-3.33220124507287	-7.88675149482004	139	3.37780780273602e-05	185346.370148907	120	-0.302854246846009	0.762000940490041	0.996900689927406
402	ARFGAP1	-0.097707888888718	5.62398907367861	-0.436471899526681	0.664451618746979	0.952308653146683	-5.3115229500616	-4.17851509125216	-8.97951624415731	69	3.02206104563312e-05	6603.78224612833	55	0.140396736644675	0.888346536097344	0.996900689927406
403	ARFGAP2	0.126616081526084	5.44639148220515	0.584407442474929	0.56168329348331	0.945241499105275	-5.25060915398938	-5.25732894211256	-9.55316672057862	38	2.76426360017691e-05	64.0455149874439	33	0.328853881336022	0.742266134533526	0.996900689927406
404	ARFGAP3	0.0912943206787133	6.09981373086849	0.533875145488632	0.595892051324731	0.945241499105275	-5.27337462034411	-4.81895784165567	-9.44219301313868	43	2.94065753102394e-05	1073.63489652553	38	0.312939382042749	0.754326716618952	0.996900689927406
405	ARFGEF1	-0.141931043676154	5.39264800254736	-1.05133049069053	0.298371489090234	0.945241499105275	-4.9460320665286	-6.05603153439739	-10.2364759038794	8	2.8602482695498e-05	1279.81765340936	8	-0.688797399550173	0.490950772332195	0.996900689927406
406	ARFGEF2	0.025943020004509	7.34494989902398	0.123643738364172	0.902113709366946	0.986364422551225	-5.38248471541623	-7.32654913513729	-10.4672012299359	6	2.61766399664939e-05	158.174709955423	5	0.336471362413226	0.73651544345635	0.996900689927406
407	ARFIP1	0.193382381868533	8.17818481461318	1.18695394572643	0.241087572561348	0.945241499105275	-4.82656061319673	-8.27406796472321	-9.95751955789091	6	2.47102720600954e-05	2033.30124656431	5	0.46683288860618	0.64061944350514	0.996900689927406
408	ARFIP2	0.253399262747881	3.15880512828146	0.669826173329146	0.506178541385922	0.945241499105275	-5.20753651079063	-6.21469006026071	-9.08328482019365	20	2.79563880346659e-05	48795.2581537801	14	-0.0683106879009315	0.94553831628985	0.996900689927406
409	ARFRP1	0.302794632560957	3.78406467891568	1.79889916391933	0.0783240546620553	0.918047433844616	-4.1257464195014	-6.45751494500627	-9.13935876581955	34	2.51357329579731e-05	14254.0786056205	31	0.590333030261557	0.55496739916576	0.996900689927406
410	ARG1	0.174912168084616	4.69514329526595	0.920758348957638	0.361781633783265	0.945241499105275	-5.04807618230041	-4.99482947394637	-9.90788673547606	12	3.01568154402895e-05	11404.6385983798	12	0.865443481103926	0.386795424484134	0.996900689927406
411	ARG2	-1.44760352025548	4.87585808943046	-1.86991890509712	0.0676011695779866	0.906851180870868	-4.02828283340193	-10.0964419293319	-10.979396691859	1	2.26055112236363e-05	0	0	0	1	1
412	ARHGAP1	-0.0844017428624833	4.57598882455383	-0.285371736663028	0.776587282141229	0.966626306110865	-5.35565853224449	-5.3538129125901	-9.85864911069581	22	2.83382452958513e-05	89.9050323718529	22	-0.496111625007577	0.619815657811674	0.996900689927406
413	ARHGAP10	0.282342707592766	7.35831428409128	1.23137813729737	0.224181139396083	0.945241499105275	-4.78449165972054	-4.80393039189389	-9.43739993850471	32	3.00192122958694e-05	8715.42124872431	30	0.376584391598939	0.706482488954494	0.996900689927406
414	ARHGAP11A	-0.0395360194678718	6.26526069663852	-0.185293090432649	0.853779977082245	0.978747828195999	-5.37475633341666	-5.45399619308386	-9.91774602509441	20	2.83728188395517e-05	105.480828119652	20	-1.53579118353387	0.124589602735485	0.996900689927406
415	ARHGAP11B	-0.716265217781214	4.16782822339252	-1.70305752211736	0.0950256260701001	0.940746830816311	-4.25218365911134	-5.58656012046148	-9.95359156558616	19	2.78218290070389e-05	33.8723044185843	19	-0.47444363846028	0.635183580561256	0.996900689927406
416	ARHGAP12	-0.274652860854585	4.92230821703326	-0.711712043017787	0.48008826112353	0.945241499105275	-5.18431940504447	-5.36057279898777	-9.8885311020285	21	2.8328611898017e-05	72.083878141018	21	-0.581922863857969	0.560618639152334	0.996900689927406
417	ARHGAP15	-0.180140436273364	4.27066816617152	-0.468764867383217	0.64135995209086	0.947439501091563	-5.29971432474178	-5.50636171696949	-9.91487698398533	20	2.80017921146953e-05	92.3093321587783	20	-0.668581716513945	0.503762338832801	0.996900689927406
418	ARHGAP17	-0.12483842962664	4.88571889914983	-0.407627238910525	0.685359920277014	0.95361326326451	-5.32136485277063	-5.47169777751212	-9.69982091595307	24	2.80591486854289e-05	885.821613574307	21	0.27291076114412	0.784921814225346	0.996900689927406
419	ARHGAP18	0.192352275670816	6.8819939052368	0.866481902471114	0.3905370577292	0.945241499105275	-5.08668671168589	-5.58656012046148	-9.95359156558623	19	2.78218290070389e-05	33.8723044185843	19	0.108143394271027	0.91388194632606	0.996900689927406
420	ARHGAP19	0.343385602915744	6.12126359036143	1.84286421892936	0.0715295041925194	0.912232221177725	-4.0657849518262	-5.46034744360134	-9.8227880753017	21	2.84559786011041e-05	1504.11986680354	21	0.151174530000941	0.879838041478807	0.996900689927406
421	ARHGAP20	-0.380340710916458	5.03408054082453	-1.68102283843032	0.099255848066622	0.94186677617265	-4.28041153994808	-5.58656012046148	-9.9535915655863	19	2.78218290070389e-05	33.8723044185843	19	0.0865905859754474	0.930996949096676	0.996900689927406
422	ARHGAP21	-0.357027716276754	-4.19567005486939	-0.331631916529114	0.741611004170741	0.95952134751445	-5.34409704888369	-5.25625865924699	-9.884018166571	21	2.87587714252847e-05	215.843721643394	21	-0.639995968470028	0.522175220385625	0.996900689927406
423	ARHGAP22	-0.745309049287867	5.05107018299294	-1.44228130094265	0.15571724928021	0.945241499105275	-4.56548025815342	-5.57629345457696	-9.8893470984381	20	2.79384237141341e-05	374.941843984657	20	-0.667477283801248	0.504467315011121	0.996900689927406
424	ARHGAP23	0.0358580614726032	2.96103449953074	0.0407123835919974	0.967694076933233	0.995136314937403	-5.38801787298093	-5.58656012046148	-9.9535915655865	19	2.78218290070389e-05	33.8723044185843	19	-0.865738106201111	0.386633797901907	0.996900689927406
425	ARHGAP24	-0.523608239219859	4.49778817263656	-1.05365535175208	0.297316346346979	0.945241499105275	-4.94409897565051	-4.84191610985228	-9.50715653374292	26	3.021787084882e-05	13558.4525647141	26	-1.02519282150205	0.30527221471501	0.996900689927406
426	ARHGAP25	-0.30990096982231	2.97230486154744	-0.277636814263759	0.782483604719028	0.967522082418473	-5.35742322229348	-5.29154113344032	-9.37766118067516	35	2.87092328892972e-05	1402.88976795995	34	-1.05300863375898	0.292337035104792	0.996900689927406
427	ARHGAP26	0.239600264169705	7.39584463386687	1.01866099557752	0.313471445227568	0.945241499105275	-4.97276857920398	-5.37924350759946	-9.37512663128939	28	2.84486927825666e-05	14364.6276510397	27	1.16152500743154	0.245428459444329	0.996900689927406
428	ARHGAP28	0.0134216285588593	5.24363654661099	0.0455603804184371	0.963849686305158	0.995136314937403	-5.38784805783592	-5.58656012046148	-9.95359156558657	19	2.78218290070389e-05	33.8723044185843	19	-0.543980509598993	0.586454885091934	0.996900689927406
429	ARHGAP29	-0.61150172654262	-5.90501274785625	-0.709910165937575	0.481194855724884	0.945241499105275	-5.18534644701057	-5.58656012046148	-9.95359156558664	19	2.78218290070389e-05	33.8723044185843	19	-0.660663682939699	0.508828018974699	0.996900689927406
430	ARHGAP30	-2.09176703839766	-2.06742679309085	-1.60739514875637	0.11452726782591	0.945241499105275	-4.37241490771672	-5.48239608184895	-9.88172399050899	21	2.80355490762287e-05	34.7137962304969	20	-0.745668845681757	0.455867483303572	0.996900689927406
431	ARHGAP31	0.0263590115509009	7.87812577349442	0.114939980179883	0.908972214722072	0.988217429360217	-5.38332757078745	-5.48979025724495	-9.92275786273496	20	2.80324054607126e-05	33.8723044185843	20	-0.0730800122076739	0.941742447069623	0.996900689927406
432	ARHGAP32	0.0166925889025631	4.64542207731878	0.0336743059521539	0.973276523553252	0.995136314937403	-5.3882304394695	-5.33250654910825	-9.88013189767887	21	2.86804141451803e-05	177.123511117733	21	-0.264343065068134	0.791515578930305	0.996900689927406
433	ARHGAP33	-0.665114430308536	4.67991213320163	-0.890464357936599	0.377658620382079	0.945241499105275	-5.06990415057256	-5.4484513475217	-9.91645402904767	20	2.83840935539724e-05	75.752199269181	20	-1.15131390653006	0.249603118053368	0.996900689927406
434	ARHGAP36	0.0135098537071401	4.07253295056187	0.0386476592165746	0.969331613747379	0.995136314937403	-5.3880844014503	-5.58656012046148	-9.95359156558685	19	2.78218290070389e-05	33.8723044185843	19	-1.06210139438126	0.288189657167107	0.996900689927406
435	ARHGAP39	-0.582050674035547	-7.46597344130962	-1.96358423023969	0.055385692832272	0.879312175987278	-3.89495026894454	-5.56053278013657	-9.86681956611267	21	2.7832669988032e-05	46.1657313171953	21	-0.983807829750462	0.325210008843095	0.996900689927406
436	ARHGAP4	0.253629410131948	7.5150621892275	0.934768207993287	0.354587150455004	0.945241499105275	-5.03774495894603	-5.33874117773114	-9.62103566990755	28	2.85225328009127e-05	255.283069704927	26	-0.276040060253564	0.782517297476551	0.996900689927406
437	ARHGAP5	-0.950145239066271	0.0512378998364518	-0.79230651856042	0.432080800024682	0.945241499105275	-5.13579396310987	-4.83058350234461	-9.24874397046848	40	2.97822914495041e-05	8836.75226893466	38	0.306486460751661	0.759234286926192	0.996900689927406
438	ARHGAP6	-0.125803804133233	5.25850219417868	-0.199213970239285	0.842936933860003	0.97661713438589	-5.37258499013342	-5.18030990752462	-9.76617178358621	25	2.87653894833736e-05	356.428519458254	25	0.110011594095463	0.91240017996954	0.996900689927406
439	ARHGAP8	-1.68782736530372	-0.823832559730284	-1.31340081222898	0.195292228284795	0.945241499105275	-4.7030710588658	-5.37978550932922	-9.70397238312185	23	2.86730129602019e-05	1636.63320545052	23	-1.12822426793388	0.259225217471614	0.996900689927406
440	ARHGAP9	0.750212096693147	-6.37512457247756	1.2352843253729	0.22273743474069	0.945241499105275	-4.78072403545352	-5.11144273403796	-9.84799818389672	22	2.96498354434133e-05	352.270180228052	22	0.933851276343428	0.350380615111712	0.996900689927406
441	ARHGDIA	-0.220659166172489	7.45574805086124	-0.950014552615376	0.346864330540593	0.945241499105275	-5.02633236928092	-4.51552086661199	-8.94964204809319	51	3.10520432244442e-05	12273.8886221692	50	-0.443290017832746	0.657555975065081	0.996900689927406
442	ARHGDIB	-0.0785276448542893	7.17484240043356	-0.318801051569093	0.751260660802496	0.962043611917173	-5.34747666292841	-4.56055643946701	-8.88309145721145	60	3.07521987822129e-05	13173.2198932594	60	-0.554769113211044	0.579052596100781	0.996900689927406
443	ARHGDIG	0.125222444579681	8.8901601115886	0.665572867229725	0.508870290155865	0.945241499105275	-5.20981716120513	-5.05113931559809	-9.38817921925439	34	2.93083235638921e-05	3978.66164038142	34	-0.0611973917020372	0.951202006961613	0.996900689927406
444	ARHGEF1	0.48193971148871	6.45106752397883	1.73048120319518	0.0899700340050052	0.933996942162892	-4.21661032776165	-4.8291270697031	-9.47566481469857	35	3.04747973425977e-05	1514.75252551632	34	0.299359952523587	0.764665415081285	0.996900689927406
445	ARHGEF11	0.0529356779457903	2.73650880661536	0.0896653484067741	0.928926286438255	0.991241390685149	-5.38542673640974	-5.09037740691826	-9.50323080623986	31	2.93539202160449e-05	982.270230923019	29	-0.86256224991825	0.388378193384256	0.996900689927406
446	ARHGEF12	0.121061798388574	0.861084531714088	0.0974655183244345	0.922762599263617	0.990170942399933	-5.38483420054295	-4.67156778136888	-9.15740973455776	46	2.97150328351113e-05	2667.10856102327	45	-0.276709323416504	0.782003312264158	0.996900689927406
447	ARHGEF15	-1.89334193370879	5.03424492568772	-2.26765307927713	0.0278907054768261	0.824957885310323	-3.42627891329899	-6.60227547360276	-10.3612346283298	6	2.77238702522872e-05	1545.7769654483	6	-0.491177933489745	0.62330060465351	0.996900689927406
448	ARHGEF16	-0.758900950101581	6.68803513057528	-0.762758291812633	0.449340279024904	0.945241499105275	-5.15417139491149	-5.41709710141964	-9.78366274047279	23	2.83527076835838e-05	132.146891561769	23	0.181938524741089	0.85563097065225	0.996900689927406
449	ARHGEF17	-0.137672133833059	-6.46243806636999	-0.205366237202669	0.838154539692161	0.975834104718457	-5.3715753779392	-5.46274622280876	-9.88673055663097	21	2.8239015023156e-05	156.655692022153	21	-1.35641167739369	0.174968219889404	0.996900689927406
450	ARHGEF18	-1.39574229212624	-2.85840573782435	-1.61343125708494	0.113207369305217	0.945241499105275	-4.36500765195297	-3.85908660058085	-9.37718099341711	36	3.0829942039709e-05	4399.37806296464	36	-1.59702077300145	0.11026107683124	0.996900689927406
451	ARHGEF19	-0.00547716236974782	5.04664392454451	-0.00926475260320823	0.992646305775056	0.998725902639645	-5.38865600498514	-5.37846915318588	-9.76896158038782	23	2.83953772325865e-05	306.414755199843	23	-0.85240637972816	0.393988580472116	0.996900689927406
452	ARHGEF2	0.510233134061561	1.82695129224473	1.31077247261304	0.196172103674051	0.945241499105275	-4.70575489286127	-4.47466984729857	-8.94783240530827	56	3.07247979844533e-05	17683.1393411009	56	0.687487846446134	0.491775356888167	0.996900689927406
453	ARHGEF3	-1.57333694976702	-0.255693822267736	-1.1702181248797	0.247691202393468	0.945241499105275	-4.84203611721268	-5.58656012046148	-9.95359156558692	19	2.78218290070389e-05	33.8723044185843	19	0.0478413379393549	0.961842691345694	0.996900689927406
454	ARHGEF4	0.306084178521607	-7.43038892399609	0.782804041158552	0.437587670634101	0.945241499105275	-5.14177788283464	-5.39578921102422	-9.88625493624313	21	2.82294489611563e-05	157.380424945505	19	-1.19861468720314	0.230677804565882	0.996900689927406
455	ARHGEF5	0.505123555291018	-1.75007886654029	0.669376814622224	0.506462557250075	0.945241499105275	-5.20777813093499	-4.76607264402927	-9.41230546176338	31	3.07078151389529e-05	12204.364413056	30	0.777028715419403	0.437141828813641	0.996900689927406
456	ARHGEF6	-0.0525179899350902	1.74604796729653	-0.0597769019716968	0.952581531296624	0.993379337315076	-5.38724005528816	-4.48462956961732	-9.05172045210168	54	3.08718202025191e-05	4341.82869609582	49	0.74203354700495	0.458067010386136	0.996900689927406
457	ARHGEF7	0.275147200441912	8.4554568613193	1.02140724582015	0.31218248317379	0.945241499105275	-4.97055186249238	-3.27926317355318	-8.68210454201206	85	3.33600213504137e-05	17739.2490873061	81	0.296541795971068	0.766816352918733	0.996900689927406
458	ARHGEF9	-0.0153327182148253	5.8984214541232	-0.0951350097079085	0.924603681428822	0.990170942399933	-5.38501640870617	-5.57386280358501	-9.5473824004023	27	2.7873010563871e-05	5252.20730740321	27	-0.725151096219021	0.468359340645461	0.996900689927406
459	ARID1A	0.506387019232368	3.35989135158447	2.72292417470584	0.00899435546528217	0.633252650030837	-2.63157010528877	-2.98569732098613	-8.67789386874369	83	3.33800654249282e-05	5816.97968214321	78	1.14187945467247	0.253504129718668	0.996900689927406
460	ARID1B	0.176964613978333	9.16085705403166	0.715249518735176	0.47791994447327	0.945241499105275	-5.18229571740663	-4.56147927676785	-9.56430990149179	27	3.02855931433417e-05	1840.55739920988	23	0.489961693330737	0.624161005836092	0.996900689927406
461	ARID2	-0.0119368634335579	8.55964462820251	-0.0475850772028419	0.962244382623668	0.995013576801271	-5.3877714878181	-5.29850557904082	-9.67931950111952	23	2.80906767044018e-05	444.357020845905	19	1.38899424782956	0.164834499197188	0.996900689927406
462	ARID3A	0.173219037986161	7.29145066851837	0.727220915879694	0.470623135616235	0.945241499105275	-5.17537471494043	-5.21408915632879	-9.91085300072154	11	2.99724253686608e-05	11459.0120142926	10	1.39740409055741	0.16229208975405	0.996900689927406
