ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
648	GTPBP8	0.207824086956522	2.31271803921569	1.12784411227922	0.264992379511164	0.945241499105275	-4.88030060874828	-45.3014442240898	-8.11848331743995	1	0.0909090909090909	0	0	0	1	1
649	GTSF1	1.02203677018633	-6.73878792156863	1.81469237187209	0.0758233805913637	0.913133147436967	-4.10434748104763	-12.1208860664339	-8.24570539604379	1	5.81361548747166e-05	0	0	0	1	1
650	GUCY1B2	1.77993332173913	-4.77780109019608	1.87348596922686	0.0670971492516991	0.906851180870868	-4.02330423153295	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
651	GZF1	-0.240855031055899	3.76670678431373	-1.19338611616584	0.238583876868268	0.945241499105275	-4.82055839274075	-45.3014442240898	-7.63578686139503	1	1	0	6	-2.11695910397379	0.0342633187850301	0.977581089556162
652	HACE1	-0.0162992422360242	5.28412049019608	-0.0819348779764594	0.935039240977393	0.992010184696819	-5.38596525923097	-23.8212567934078	-8.28126245680387	1	4.74833808167141e-05	0	0	0	1	1
653	HAL	-1.34933691304347	4.90948033333333	-2.01062052745593	0.0500020394867164	0.867638688891206	-3.82598066509095	-45.3014442240898	-7.37477303602612	2	0.25	2	0	0	1	1
654	HAS1	-2.19854316521739	-4.60418119215686	-2.51292412663265	0.0153860680518587	0.728227469230232	-3.01106840366369	-4.09368010007476	-8.37810919660062	1	7.13470319634703e-05	0	0	0	1	1
655	HAUS6	0.0160042422360265	4.73082805882353	0.0809579019834735	0.935812084547201	0.992282410989639	-5.38602986542465	-20.9834782073551	-8.22627508953075	1	4.9468216670789e-05	0	0	0	1	1
656	HAVCR1	1.55957959509317	0.648463177058824	2.08100709777134	0.0427926547309108	0.857199360511922	-3.72031149295072	-20.8365255581019	-7.6579542729791	2	4.41637592191847e-05	29358	0	0	1	1
657	HBA1	-3.13870606770186	3.86570197098039	-2.17553604552155	0.0345459750599909	0.837861096953659	-3.57385956340567	-10.197252706806	-7.86398903605855	2	8.10898475510866e-05	33912.8633356025	0	0	1	1
658	HCG18	1.53865830434783	-4.42412237254902	2.1776148937263	0.0343815421414616	0.837861096953659	-3.57058143244247	-45.3014442240898	-8.16808456321391	1	0.024390243902439	0	0	0	1	1
659	HDDC3	-0.194338450931677	2.71308882745098	-0.857818575523678	0.395256125537501	0.945241499105275	-5.0926407356941	-17.7604112883071	-8.27705331771354	1	6.43542055473325e-05	0	0	0	1	1
660	HDGF	-0.89227099378882	2.43115462941176	-1.4119104378021	0.164427119190384	0.945241499105275	-4.5989535277076	-16.9825575143738	-8.2989000081283	1	6.02700096432015e-05	0	0	0	1	1
661	HDHD3	-0.236771996347205	-0.0201436061117647	-0.427992927880978	0.670570708824482	0.953337009939546	-5.31448517641413	-40.5437085305729	-8.24250842207381	1	0.037037037037037	0	0	0	1	1
662	HEATR1	0.169084552795034	6.49547582352941	0.785100050511131	0.436253284575328	0.945241499105275	-5.14033844710185	-12.240381163408	-8.29366737022386	1	6.75128274372131e-05	0	0	0	1	1
663	HEATR5A	-0.00720044099378736	5.06551107843137	-0.0356789183652971	0.971686359708638	0.995136314937403	-5.38817399197358	-40.717576285685	-8.1825353389328	1	0.0434782608695652	0	0	0	1	1
664	HELQ	0.416659565217393	4.24238905882353	2.55109673572983	0.0139812363381893	0.711703668864906	-2.94366993816665	-13.3420831471511	-8.41044170229851	1	6.22820129546587e-05	0	0	0	1	1
665	HERC2P2	0.505290720496895	8.42130174509804	1.81711114027939	0.0754463931302848	0.913133147436967	-4.10105623448432	-10.3951534926376	-8.3823026338675	1	7.14285714285714e-05	0	0	0	1	1
666	HERC5	0.414370192546586	4.75324388235294	1.13554592494222	0.261785438314977	0.945241499105275	-4.87344395109843	-17.4997636520487	-8.31827500289744	1	6.23558022073954e-05	0	0	0	1	1
667	HES1	0.318099783850931	-1.93324242509804	0.332949611699028	0.740622349137396	0.959310787162558	-5.34374246279718	-27.3695970359962	-7.34123097423379	3	3.73371168278386e-05	25298	11	2.81043849605205	0.00494740437760743	0.977581089556162
668	HEXA	-0.0206196894409922	6.86540566666667	-0.0692715126905068	0.945061308155523	0.99258342190989	-5.38674261043534	-22.4242285100079	-8.340145867637	1	5.08698748601078e-05	0	0	0	1	1
669	HEYL	1.54615148136646	-1.84548024745098	1.47923952316618	0.145610231142879	0.945241499105275	-4.52388388659452	-45.3014442240898	-7.63578686139503	1	1	0	12	0.605119943762267	0.545099303611509	0.977581089556162
670	HHIP	1.55065280881988	-2.53358307921569	1.89576043977156	0.0640214541152019	0.902232415736137	-3.99203675065183	-45.3014442240898	-7.55845051532065	2	0.0588235294117647	12	0	0	1	1
671	HHIPL1	-1.85106549919255	-3.16437851784314	-1.99366785355341	0.0518878785477447	0.875094035916376	-3.85099170309926	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
672	HHLA2	1.80663021428571	-2.58741142352941	2.10622888947782	0.0404392898951402	0.857199360511922	-3.68173950019932	-28.2903648518947	-6.96425586424285	4	3.97440483287628e-05	7078	0	0	1	1
673	HIC2	0.170581354037268	2.77159949019608	0.690997824807523	0.492895569653784	0.945241499105275	-5.19597295769006	-27.1781475970221	-8.1931333121077	1	4.40878229433031e-05	0	22	0.76081823356027	0.446765642106599	0.977581089556162
674	HIF1A	0.0474518198757785	5.15007868627451	0.230440976164315	0.81872854413841	0.97323899614052	-5.36714365540346	-45.3014442240898	-7.63578686139503	1	1	0	15	0.268817027346649	0.788070489567936	0.977581089556162
675	HIGD1C	1.33911452173913	-3.44601870588235	1.69584530201111	0.0963935262316211	0.940746830816311	-4.26145791369221	-16.7213815007142	-8.22577251645458	1	5.29829394934831e-05	0	0	0	1	1
676	HINFP	0.352728571428572	4.06890488235294	1.80855860218225	0.0767864983354584	0.915247963715517	-4.11267717920608	-45.3014442240898	-7.89680068676422	1	0.333333333333333	0	20	0.659196350205599	0.509769690343544	0.977581089556162
677	HIVEP1	0.0330471118012436	5.67962549019608	0.11637243192655	0.907842956393187	0.987904720210219	-5.38319307958206	-45.3014442240898	-7.54453180623956	2	0.0666666666666667	10	25	0.0879447479901951	0.929920590609902	0.984399242215603
678	HIVEP2	-0.0782015652173884	6.77729876470588	-0.254094891315346	0.800507693287975	0.97075028822591	-5.36249691082918	-18.3729012903803	-7.64610870411092	2	5.23450586264657e-05	7070	16	1.52038805072374	0.128413475891121	0.977581089556162
679	HIVEP3	1.06532467080745	3.92736188235294	2.74523730190902	0.00848352132856454	0.633252650030837	-2.59002865004429	-40.1027334714298	-5.62993367637336	16	0.0666666666666667	105	14	0.0669370568226202	0.946631812101419	0.988078038550693
680	HK1	-0.368856149068321	8.80548778431373	-1.16880981558886	0.248252795568457	0.945241499105275	-4.8433290240265	-20.9834782083471	-8.22627508953075	1	4.9468216670789e-05	0	0	0	1	1
681	HK3	-0.687646972670806	5.70606237647059	-0.530300809265695	0.598348448468759	0.945241499105275	-5.27490814814759	-14.5119407550499	-8.32158342547256	1	6.29366228208194e-05	0	0	0	1	1
682	HLA-DRB6	1.21502324416149	2.52669641039216	1.87148054518682	0.0673801183550033	0.906851180870868	-4.02610420470889	-14.1511715538749	-7.58901772328425	2	5.81598231941375e-05	1418	0	0	1	1
683	HLA-J	0.675058117391305	1.76760698823529	1.82416125453194	0.0743565601374664	0.913133147436967	-4.09144197496399	-17.4997636521781	-8.31827500289744	1	6.23558022073954e-05	0	0	0	1	1
684	HLF	2.43866241043478	-1.94107683666667	2.21004972389545	0.0319039132572239	0.834905591980161	-3.51911961928461	-14.7878410428448	-5.48472311696531	20	6.59022011335179e-05	39133.5223587865	19	-0.105215323304047	0.916204951972734	0.983658874258425
685	HLX	-1.32465454658385	4.31211128431373	-1.87210138111791	0.0672924091873506	0.906851180870868	-4.02523766095822	-45.3014442240898	-5.83505872218486	12	0.0833333333333333	66	12	-0.978599426383361	0.327777942828153	0.977581089556162
686	HMG20A	0.221669478260871	4.84316247058824	1.13707917588338	0.261150326703103	0.945241499105275	-4.87207373288145	-9.02559948942172	-8.27185178346459	1	7.23850886717336e-05	0	9	1.41196720405104	0.157959618006264	0.977581089556162
687	HMG20B	-0.0748908509316779	4.96384649019608	-0.352258616742226	0.726186429340008	0.956514444706596	-5.33838617105958	-31.7336674821217	-8.24208417890917	1	3.37826424782946e-05	0	14	0.79442358296805	0.426948879609997	0.977581089556162
688	HMGA1	-0.51259051552795	7.59205131372549	-1.64165252339936	0.107199443658836	0.942688789851896	-4.33005400713296	-13.0405292007618	-8.14298695129775	1	5.25403246992066e-05	0	17	0.0915378776419089	0.927065210552601	0.984399242215603
689	HMGA2	-1.41505329689441	0.492860476470588	-1.24643266197686	0.2186548461698	0.945241499105275	-4.76991046266074	-14.8270880938353	-7.26986655096784	3	5.23889354568315e-05	12698	25	-1.18164853571163	0.237345186609873	0.977581089556162
690	HMGN3	0.45940246583851	5.67286454901961	1.26315036631819	0.212637039409426	0.945241499105275	-4.75352661026915	-45.3014442240898	-7.89680068676422	1	0.333333333333333	0	11	0.978907953696466	0.327625461884449	0.977581089556162
691	HNRNPA3	-1.47411974534162	-4.13561907843137	-1.54949449093898	0.127832308171667	0.945241499105275	-4.44222697364495	-9.44800688940772	-8.39752837773689	1	7.85484251040767e-05	0	0	0	1	1
692	HNRNPH2	0.0444058260869573	5.36103154901961	0.231652192653071	0.81779298117212	0.973083877023931	-5.36691670523828	-13.8224825005408	-8.31313874681283	1	6.38325035107877e-05	0	0	0	1	1
693	HOMEZ	0.248676366459628	2.56216311764706	0.994753168786401	0.324845169554458	0.945241499105275	-4.99182696866514	-45.3014442240898	-7.63578686139503	1	1	0	17	0.205247689781814	0.837378611417716	0.980829633531218
694	HOXA1	3.35867142298136	-4.44968291568627	2.02206287770676	0.0487629340258571	0.862752134863292	-3.80900222048585	-24.412230788199	-5.8869368860241	13	4.75692132052136e-05	18353	11	0.644229796905534	0.519426431573828	0.977581089556162
695	HOXA11	1.9619888110559	-2.12990104235294	1.25675095512593	0.214925875763416	0.945241499105275	-4.75982202684551	-41.5620861108337	-8.2043973746938	1	0.0232558139534884	0	6	0.980604035795496	0.326788043371865	0.977581089556162
696	HOXA2	0.374944817391304	1.65757708666667	0.7164431240137	0.477189565177495	0.945241499105275	-5.18161068396273	-45.3014442240898	-7.98995867511484	1	0.166666666666667	0	22	0.718022539433823	0.472743389371821	0.977581089556162
697	HOXA6	-0.950866196397515	1.93479181647059	-0.796710100926766	0.429542940546606	0.945241499105275	-5.1329972104155	-45.3014442240898	-7.63578686139503	1	1	0	15	-0.289084345132021	0.77251683317568	0.977581089556162
698	HOXA7	-0.847025174037267	1.01169082823529	-0.844694958131197	0.402472179785683	0.945241499105275	-5.10155032293601	-16.385804247626	-8.11847468756633	1	5.33134296529296e-05	0	15	-0.135542604538546	0.892182881487581	0.983492961210491
699	HOXA9	-0.491070574099379	3.13000774137255	-0.601425871793219	0.55038664624292	0.945241499105275	-5.24248676888853	-45.3014442240898	-7.51195164538323	2	0.0256410256410256	10	13	-0.379593069481501	0.704247506180588	0.977581089556162
700	HOXB2	-1.20404609111801	1.12902031941176	-1.15366579017742	0.25434991951032	0.945241499105275	-4.85714020800338	-45.3014442240898	-8.08556716630246	1	0.0833333333333333	0	24	-0.5946572568988	0.552072598637898	0.977581089556162
701	HOXB3	-0.132291521739129	2.32188196078431	-0.108024648580965	0.914426471454981	0.98935148279532	-5.38395342637637	-11.8225329995138	-8.39056838540567	1	7.96368559369276e-05	0	24	-0.122688171539184	0.90235403084253	0.983492961210491
702	HOXB6	-0.0979879074534167	-0.802158103921569	-0.0630247536170011	0.950008539569398	0.993126582204095	-5.38707812801102	-15.9659284123945	-8.1453918885149	1	5.93824228028504e-05	0	17	-0.842996638161776	0.399230323985435	0.977581089556162
703	HOXC4	-0.0819619196521737	-2.42040871552941	-0.0718068996808778	0.943053975772049	0.992486441365988	-5.38659739549523	-5.79651768893641	-7.80437548730444	2	8.7627059235892e-05	66121.1077324217	52	-0.0757086694732386	0.939650878549772	0.984399242215603
704	HPGD	0.263764732919257	2.45216545686274	0.377261628138388	0.707642236767427	0.95361326326451	-5.3310047443389	-42.5656032473666	-8.11848331743995	1	0.0909090909090909	0	0	0	1	1
705	HPX	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-2.19471647161695	-8.42496629053205	1	8.30771786990114e-05	0	0	0	1	1
706	HRH4	1.42725350931677	-4.74750823333333	1.90997130100039	0.0621225960005372	0.895473428786381	-3.97192811709594	-10.618444994404	-7.4464859796839	3	7.37354372511429e-05	5929.83136141639	0	0	1	1
707	HSD11B2	0.411226423602484	0.28266847	0.884985546869437	0.380576675234105	0.945241499105275	-5.07377696475796	-17.6142979368154	-8.36179963095461	1	6.45286184422791e-05	0	0	0	1	1
708	HSD17B6	0.240366260869564	-2.8485296627451	0.381896281213466	0.704223982635678	0.95361326326451	-5.3295812959939	-45.3014442240898	-8.1825353389328	1	0.0434782608695652	0	0	0	1	1
709	HSD17B7	0.728780844720498	2.80672521372549	1.6516798354966	0.105128510379833	0.942688789851896	-4.31750745538096	-16.3912479088546	-8.28292375353461	1	5.76601510695958e-05	0	0	0	1	1
710	HSD17B8	0.931408905590063	2.50650165490196	2.99041214154413	0.00438616779491854	0.57646188006978	-2.11920590112613	-45.3014442240898	-6.98402489699844	3	0.333333333333333	3	0	0	1	1
711	HSD3B7	-1.39203460850932	1.60208352823529	-2.85995387369258	0.00625469398504564	0.616286209547764	-2.37294228679277	-14.1910877759884	-7.54128461690351	2	5.76734529096257e-05	1418	0	0	1	1
712	HSF1	0.0261563664596309	6.02100747058824	0.133905349976406	0.894037335259103	0.985492654681263	-5.38141207213314	-34.1360821785922	-8.149656527239	1	3.64630811303555e-05	0	14	0.813564413399028	0.41589453147153	0.977581089556162
713	HSP90AB1	0.157459273291927	10.3505321960784	0.641521818610763	0.524235688528548	0.945241499105275	-5.22244598191626	-39.6586180692998	-8.24391413611852	1	0.0303030303030303	0	0	0	1	1
714	HSPA4	-3.66994016942236	0.719623364882353	-3.34146291787592	0.00162058411848575	0.47596169021951	-1.40352892304279	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
715	HSPD1	0.0355508509316813	8.12343235294118	0.126202115355356	0.900099133072325	0.986078131956482	-5.3822252811542	-39.7178776308873	-8.24391413611852	1	0.0303030303030303	0	0	0	1	1
716	HTATSF1	-0.00878576397515474	4.50897731372549	-0.0306422404472598	0.975681923255114	0.995136314937403	-5.38830961859936	-35.6717313325648	-8.30424464321208	1	3.3685912551371e-05	0	0	0	1	1
717	HUS1	0.058665406832298	-1.26348484705882	0.139175342602818	0.88989394625587	0.985482822959848	-5.38082801075005	-10.0594616209735	-8.34006070455304	1	7.41344799466232e-05	0	0	0	1	1
718	ID1	-1.52982012086957	0.243812434705882	-2.3754950356583	0.0215670213587886	0.794050676196578	-3.24760744121496	-45.3014442240898	-7.25772072747549	2	0.5	1	0	0	1	1
719	ID2	-2.35463188198758	-4.98253152156863	-2.73939585947977	0.00861460509082687	0.633252650030837	-2.60092584379164	-45.3014442240898	-7.25772072747549	2	0.5	1	0	0	1	1
720	IDE	-0.135683211180123	5.59363715686275	-0.785960652280089	0.435753747236895	0.945241499105275	-5.13979785755595	-26.6069473828101	-8.27856413526707	1	4.45632798573975e-05	0	0	0	1	1
721	IDH1	0.216149739130437	5.45233237254902	0.548035428625641	0.586207575740897	0.945241499105275	-5.26719954247798	-45.3014442240898	-8.1825353389328	1	0.0434782608695652	0	0	0	1	1
722	IFI44L	0.901799906832299	4.72960354901961	1.84434724418554	0.0713092760364706	0.912232221177725	-4.06374110724376	-8.29732495386511	-8.38978521164574	1	6.41889723345529e-05	0	0	0	1	1
723	IFIT1B	0.566147079006211	2.5352683227451	0.706602131770782	0.483230156824763	0.945241499105275	-5.18722536708201	-17.7337177541752	-8.30566021158277	1	5.58316118586344e-05	0	0	0	1	1
724	IGFBP6	-1.3263456668323	-0.362296695686275	-1.8604605323804	0.0689531981701224	0.907447139862052	-4.04144564288491	-10.7794845547037	-7.78760782783895	2	7.02395167521247e-05	14090	0	0	1	1
725	IGSF9B	-0.21530920515528	-0.667272984901961	-0.285385182616266	0.776577043746765	0.966626306110865	-5.35565542255857	-2.19471647161695	-8.42496629053205	1	8.30771786990114e-05	0	0	0	1	1
726	IKZF2	0.222041447204969	7.08922223529412	1.27134853637933	0.209731446476681	0.945241499105275	-4.74541859697853	-45.3014442240898	-7.98995867511484	1	0.166666666666667	0	15	-0.14193755097759	0.887129333182885	0.983492961210491
727	IKZF3	-0.362716683229813	4.46111860784314	-0.657146511954697	0.514225763999859	0.945241499105275	-5.21429346418468	-45.3014442240898	-7.63578686139503	1	1	0	22	-0.148984877581551	0.88156556572496	0.983492961210491
728	IKZF4	-0.221018036645962	3.36976847647059	-0.188249359250271	0.851474865343624	0.978645727776881	-5.37430834734865	-45.3014442240898	-7.89680068676571	1	0.333333333333333	0	15	0.592538620631544	0.553489966993262	0.977581089556162
729	IL12RB2	1.03113771770187	3.52649697352941	1.74096220283041	0.0880977547104544	0.933996942162892	-4.20288590346543	-8.34900969508764	-7.78124839236427	2	6.70241286863271e-05	49919.4023809537	0	0	1	1
730	IL1B	-0.929582826086956	6.01556	-1.40876431888936	0.165350601820873	0.945241499105275	-4.60238427288378	-6.31481055239886	-8.27782577789838	1	7.09421112372304e-05	0	0	0	1	1
731	IL2RB	1.65675250192547	1.90587617509804	2.09991278573865	0.0410177517398835	0.857199360511922	-3.69143348488055	-3.46173523339938	-6.81047464015408	6	8.04699444757383e-05	50679.1683624516	0	0	1	1
732	IL3RA	-1.20696798136646	-5.96595064705882	-1.89824891675843	0.0636854158333206	0.900845088707374	-3.98852450819344	-45.3014442240898	-7.37477303602612	2	0.25	2	0	0	1	1
733	IL4I1	0.308418148447203	-5.05508622156863	0.372935315828512	0.710838572212867	0.95361326326451	-5.3323179183659	-19.1938654002586	-8.38034058381919	1	5.59284116331096e-05	0	0	0	1	1
734	IL5	2.25854344372671	-0.341335303333333	2.31167273000419	0.0251331483259493	0.814504492963264	-3.35410358890855	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
735	IL7R	-1.79873904074534	-1.69506441392157	-1.73746869364684	0.0887181870756258	0.933996942162892	-4.20746839115367	-3.92988024454094	-6.81905611468103	6	8.25900231252065e-05	55387.0714009131	0	0	1	1
736	ILDR1	0.663853957142857	-0.97246812745098	0.886196781051378	0.379930335883083	0.945241499105275	-5.07292275595536	-40.3860335694076	-8.25769279986016	1	0.0227272727272727	0	0	0	1	1
737	INO80	0.20712104347826	4.72960866666667	1.01231691345836	0.316462858344799	0.945241499105275	-4.97786773515941	-45.3014442240898	-8.22893196856504	1	0.0119047619047619	0	0	0	1	1
738	INO80C	-0.00590277776397502	0.146979108627451	-0.0237610889395709	0.981141692765325	0.995813472205911	-5.38846161703931	-13.6461510392747	-8.26470731922548	1	6.60807506773277e-05	0	0	0	1	1
