Regulator	Target	MI
TCF12	RAD23A	0.7382988861371134
TCF12	SIRT2	0.5733677153965138
TCF12	EPN2	0.6263269967914642
TCF12	APBB1IP	0.5714927887467103
TCF12	OR10Z1	0.5637516174617576
TCF12	RASA4P	0.6053048463350006
TCF12	TMIGD1	0.5699453419356804
TCF12	MYO3B	0.6511716382410326
TCF12	RRM2B	0.6494833097278141
TCF12	C14orf2	0.5527701546753256
TCF12	ERGIC1	0.5984347103361509
TCF12	ITGB3BP	0.6615094315662158
TCF12	RAPGEF4	0.617794322282013
TCF12	SGMS1	0.6530314441634495
TCF12	UHRF2	0.6862386638033993
TCF12	GSTP1	0.5532747170945838
TCF12	AMIGO2	0.5780169924601388
TCF12	ASIP	0.7302154484891683
TCF12	HERC2P4	0.7249120843745707
TCF12	CYTH3	0.559001345518404
TCF12	RAB40A	0.6213168639153164
TCF12	PNMA1	0.7209207908413955
TCF12	SH3BP1	0.5428293054629134
TCF12	KIAA0355	0.6526562454919884
TCF12	NPY	0.5284391556625145
TCF12	KLRG2	0.6216932926339678
TCF12	FLNA	0.5984347103361509
TCF12	RPL13	0.6179608052398828
TCF12	NCAM1	0.670096508557624
TCF12	LOC644172	0.6012028667368199
TCF12	FOXB1	0.5378819775673724
TCF12	ZNF461	0.6663295321323406
TCF12	ZNF582	0.5511074103133167
TCF12	MYEF2	0.6345181621686549
TCF12	TMEM30B	0.602735992622621
TCF12	C14orf183	0.5549041728428268
TCF12	GRHL1	0.7950979458854976
TCF12	WDR12	0.6722215459814072
TCF12	MYO16	0.5963438780463042
TCF12	IRGQ	0.5444653001230644
TCF12	GZMM	0.707992638702525
TCF12	FCGR2A	0.5491772760288955
TCF12	TSPAN13	0.6541570995053787
TCF12	MYO15B	0.6797730916966054
TCF12	DNAJA4	0.568660335792754
TCF12	RAB12	0.7001127535665366
TCF12	TNIP3	0.5948736775095043
TCF12	NBR1	0.6651350326664782
TCF12	VPS41	0.5539391508120102
TCF12	NCAPD3	0.53811472082542
TCF12	TRIML1	0.696165012325936
TCF12	GLA	0.5916307163221428
TCF12	RBM46	0.6173595806527432
SIRT6	LRRC14B	0.6146213743628945
SIRT6	PWWP2B	0.6146213743628945
SIRT6	GAGE8	0.6146213743628945
SIRT6	LOC284578	0.6146213743628945
SIRT6	SPINT4	0.6146213743628945
SIRT6	FLJ12825	0.6146213743628945
SIRT6	PWWP2A	0.6146213743628945
SIRT6	C14orf70	0.6146213743628945
SIRT6	HDGFRP2	0.6146213743628945
SIRT6	OR4P4	0.6146213743628945
SIRT6	OPTC	0.6146213743628945
SIRT6	C14orf86	0.6146213743628945
SIRT6	LOC643719	0.6146213743628945
SIRT6	SFRS17A	0.5880391186957099
SIRT6	TPRG1L	0.6146213743628945
SIRT6	ADAM5P	0.6146213743628945
SIRT6	SCGB1D2	0.6146213743628945
SIRT6	KCNQ1OT1	0.6146213743628945
SIRT6	SCGB1D4	0.6146213743628945
SIRT6	LOC146481	0.6146213743628945
SIRT6	ATRIP	0.6558201724318797
SIRT6	TIPARP	0.6146213743628945
SIRT6	NBPF22P	0.6146213743628945
SIRT6	SFTA2	0.6146213743628945
SIRT6	LOC440173	0.6146213743628945
SIRT6	CSDAP1	0.6146213743628945
SIRT6	LOC92973	0.6146213743628945
SIRT6	FRG2B	0.6146213743628945
SIRT6	HOXC13	0.6146213743628945
SIRT6	FRG2C	0.6146213743628945
SIRT6	HOXC12	0.6146213743628945
SIRT6	ANXA8L2	0.6146213743628945
SIRT6	MMP27	0.6146213743628945
SIRT6	FLJ42289	0.6152453755041218
SIRT6	POM121L1P	0.6146213743628945
SIRT6	ZNF484	0.5880391186957099
SIRT6	TEX15	0.6146213743628945
SIRT6	SLC7A5	0.6146213743628945
SIRT6	TMEFF1	0.6146213743628945
SIRT6	PLSCR5	0.6146213743628945
SIRT6	OR52A4	0.6146213743628945
SIRT6	KRTAP25-1	0.6146213743628945
SIRT6	CRCT1	0.6146213743628945
SIRT6	LOC285401	0.6146213743628945
SIRT6	SLC7A2	0.6146213743628945
SIRT6	OR4S2	0.6146213743628945
SIRT6	OR4S1	0.6146213743628945
SIRT6	LOC643763	0.6146213743628945
SIRT6	PABPC1P2	0.6146213743628945
SIRT6	AGR3	0.6146213743628945
SIRT6	C4orf7	0.6146213743628945
SIRT6	MBD3	0.6146213743628945
SIRT6	LOC339788	0.6146213743628945
SIRT6	MBD4	0.6146213743628945
SIRT6	UNCX	0.6146213743628945
SIRT6	LOC100130148	0.6146213743628945
SIRT6	LOC653545	0.6146213743628945
SIRT6	LOC653544	0.6146213743628945
SIRT6	CCDC3	0.5495683827570574
SIRT6	ADAM21P1	0.6146213743628945
SIRT6	KCNG4	0.6146213743628945
SIRT6	LOC257358	0.6146213743628945
SIRT6	CASC2	0.6146213743628945
SIRT6	FBXO24	0.6146213743628945
SIRT6	IL1RAP	0.6146213743628945
SIRT6	C21orf15	0.6146213743628945
SIRT6	POTED	0.6146213743628945
SIRT6	POTEC	0.6146213743628945
SIRT6	IFNA14	0.6146213743628945
SIRT6	IFNA16	0.6146213743628945
SIRT6	LOC255167	0.6146213743628945
SIRT6	SDCBP2	0.6146213743628945
SIRT6	FKSG83	0.6146213743628945
SIRT6	OR4X1	0.6146213743628945
SIRT6	OR51T1	0.6146213743628945
SIRT6	LY6D	0.6146213743628945
SIRT6	SMS	0.6146213743628945
SIRT6	FTL	0.6146213743628945
SIRT6	SPATA9	0.6146213743628945
SIRT6	GRIA2	0.6146213743628945
SIRT6	LCN9	0.6146213743628945
SIRT6	REG3A	0.6146213743628945
SIRT6	DLX6	0.6146213743628945
SIRT6	REG3G	0.6146213743628945
SIRT6	SPATA4	0.6146213743628945
SIRT6	C6orf27	0.6146213743628945
SIRT6	OR51S1	0.6146213743628945
SIRT6	SMYD2	0.6146213743628945
SIRT6	ZKSCAN2	0.6146213743628945
SIRT6	KRTAP4-2	0.6146213743628945
SIRT6	KRTAP4-9	0.6146213743628945
SIRT6	HTR1E	0.6146213743628945
SIRT6	KRTAP4-8	0.6146213743628945
SIRT6	KRTAP4-7	0.6146213743628945
SIRT6	KRTAP4-5	0.6146213743628945
SIRT6	FAM90A7	0.6146213743628945
SIRT6	TMPRSS12	0.6146213743628945
SIRT6	LOC100128675	0.6146213743628945
SIRT6	OR7E24	0.6146213743628945
SIRT6	OR7A10	0.6146213743628945
SIRT6	ONECUT3	0.6146213743628945
SIRT6	HTR2C	0.6146213743628945
SIRT6	LOC644669	0.6146213743628945
SIRT6	C14orf28	0.6146213743628945
SIRT6	NKPD1	0.5534400545201148
SIRT6	RLBP1	0.6146213743628945
SIRT6	C14orf34	0.6146213743628945
SIRT6	SPR	0.5810652031002719
SIRT6	TRIM68	0.6146213743628945
SIRT6	UGT2A3	0.6146213743628945
SIRT6	OR7A17	0.6146213743628945
SIRT6	TRIM63	0.6146213743628945
SIRT6	VPS13D	0.6249084729594201
SIRT6	HTR3C	0.6146213743628945
SIRT6	HTR3D	0.6146213743628945
SIRT6	TFIP11	0.6146213743628945
SIRT6	C14orf39	0.5491650371658907
SIRT6	LOC100130522	0.6146213743628945
SIRT6	SMCR5	0.6146213743628945
SIRT6	SPACA3	0.6146213743628945
SIRT6	TRIM58	0.6146213743628945
SIRT6	BPI	0.6146213743628945
SIRT6	OR56A4	0.6146213743628945
SIRT6	OR56A3	0.6146213743628945
SIRT6	TRIM50	0.6146213743628945
SIRT6	TRIM52	0.6146213743628945
SIRT6	C1S	0.6146213743628945
SIRT6	MLLT1	0.557787903250051
SIRT6	C14orf49	0.6146213743628945
SIRT6	FKSG73	0.6146213743628945
SIRT6	C14orf53	0.6146213743628945
SIRT6	IGF2BP1	0.6146213743628945
SIRT6	OR12D3	0.6146213743628945
SIRT6	OR12D2	0.6146213743628945
SIRT6	KC6	0.6146213743628945
SIRT6	OR7E5P	0.6146213743628945
SIRT6	SYT15	0.6146213743628945
SIRT6	HTR5A	0.6146213743628945
SIRT6	TBX5	0.6146213743628945
SIRT6	LOC100128239	0.6146213743628945
SIRT6	SYT10	0.6146213743628945
SIRT6	LOC154449	0.6146213743628945
SIRT6	KCNK2	0.6146213743628945
SIRT6	KCNK3	0.6146213743628945
SIRT6	C16orf82	0.6146213743628945
SIRT6	OR9K2	0.6146213743628945
SIRT6	PPAN	0.6146213743628945
SIRT6	TNFSF11	0.6146213743628945
SIRT6	LOH3CR2A	0.6146213743628945
SIRT6	LGALS7	0.6146213743628945
SIRT6	C16orf72	0.5880391186957099
SIRT6	BSX	0.6146213743628945
SIRT6	C16orf79	0.6146213743628945
SIRT6	UNC93A	0.6146213743628945
SIRT6	SLPI	0.6146213743628945
SIRT6	OR5A2	0.6146213743628945
SIRT6	OR9I1	0.6146213743628945
SIRT6	FLJ25363	0.6146213743628945
SIRT6	LOC554202	0.6146213743628945
SIRT6	NRN1	0.6146213743628945
SIRT6	TMEM63B	0.6146213743628945
SIRT6	LOC100129935	0.6146213743628945
SIRT6	NEU2	0.6146213743628945
SIRT6	MC2R	0.6146213743628945
SIRT6	FLJ42709	0.6146213743628945
SIRT6	LOC84856	0.6146213743628945
SIRT6	XBP1	0.6146213743628945
SIRT6	FAM9A	0.6146213743628945
SIRT6	TNFSF15	0.6146213743628945
SIRT6	REG4	0.6146213743628945
SIRT6	KRTAP8-1	0.6146213743628945
SIRT6	C16orf52	0.5880391186957099
SIRT6	IL1F10	0.6146213743628945
SIRT6	CRNN	0.6146213743628945
SIRT6	ZBTB9	0.6146213743628945
SIRT6	ALDH6A1	0.557787903250051
SIRT6	OR9G9	0.6146213743628945
SIRT6	LOC256880	0.6146213743628945
SIRT6	OR4D11	0.6146213743628945
SIRT6	NOL11	0.557787903250051
SIRT6	MGC27382	0.6146213743628945
SIRT6	OR9G4	0.6146213743628945
SIRT6	SPAG16	0.6146213743628945
SIRT6	SPAG17	0.6146213743628945
SIRT6	WFDC9	0.6146213743628945
SIRT6	COX7B	0.6146213743628945
SIRT6	IL26	0.6146213743628945
SIRT6	WFDC1	0.6146213743628945
SIRT6	UPF0639	0.6146213743628945
SIRT6	C6orf163	0.6146213743628945
SIRT6	MRPS26	0.5880391186957099
SIRT6	OR5F1	0.6146213743628945
SIRT6	AGTRAP	0.6146213743628945
SIRT6	MC3R	0.6146213743628945
SIRT6	FSHR	0.6146213743628945
SIRT6	ARHGEF4	0.6146213743628945
SIRT6	CYLC2	0.6146213743628945
SIRT6	CYLC1	0.6146213743628945
SIRT6	C6orf154	0.6146213743628945
SIRT6	C6orf130	0.6146213743628945
SIRT6	LOC100192379	0.6146213743628945
SIRT6	C1orf31	0.6146213743628945
SIRT6	LOC100192378	0.6146213743628945
SIRT6	PCNP	0.6146213743628945
SIRT6	FAM5C	0.6146213743628945
SIRT6	C6orf125	0.6146213743628945
SIRT6	PISRT1	0.6146213743628945
SIRT6	C16orf92	0.6146213743628945
SIRT6	C1orf26	0.6146213743628945
SIRT6	GAD2	0.6146213743628945
SIRT6	GCG	0.6146213743628945
SIRT6	KLHL4	0.6146213743628945
SIRT6	PCDHB11	0.6146213743628945
SIRT6	MC5R	0.6146213743628945
SIRT6	TCEA2	0.6146213743628945
SIRT6	CFHR5	0.6146213743628945
SIRT6	PNPLA6	0.6146213743628945
SIRT6	PAGE4	0.6146213743628945
SIRT6	PAGE3	0.6146213743628945
SIRT6	PRDM9	0.6146213743628945
SIRT6	OR5K4	0.6146213743628945
SIRT6	OR5K3	0.6146213743628945
SIRT6	OR51D1	0.6146213743628945
SIRT6	OTP	0.6146213743628945
SIRT6	DUX4	0.6146213743628945
SIRT6	LOC286238	0.6146213743628945
SIRT6	C21orf131	0.6146213743628945
SIRT6	DUXA	0.6146213743628945
SIRT6	TGM4	0.6146213743628945
SIRT6	TGM3	0.6146213743628945
SIRT6	SPINK2	0.6146213743628945
SIRT6	OR5J2	0.6146213743628945
SIRT6	SDHA	0.5962008960193197
SIRT6	POU3F4	0.6146213743628945
SIRT6	ADAM19	0.6146213743628945
SIRT6	SPOCD1	0.6146213743628945
SIRT6	PCP4	0.6146213743628945
SIRT6	SHQ1	0.6558201724318797
SIRT6	FLJ25758	0.6146213743628945
SIRT6	CARD18	0.6146213743628945
SIRT6	WDFY2	0.6146213743628945
SIRT6	OR1A2	0.6146213743628945
SIRT6	OR1A1	0.6146213743628945
SIRT6	MAGEA12	0.6146213743628945
SIRT6	OR5I1	0.6146213743628945
SIRT6	OR9Q2	0.6146213743628945
SIRT6	OR9Q1	0.6146213743628945
SIRT6	LOC100272217	0.6146213743628945
SIRT6	GLYAT	0.6146213743628945
SIRT6	H2BFM	0.6146213743628945
SIRT6	SNTG2	0.6146213743628945
SIRT6	MAGEA11	0.6146213743628945
SIRT6	SNORD30	0.6146213743628945
SIRT6	FGF22	0.6146213743628945
SIRT6	KRTAP12-1	0.6146213743628945
SIRT6	C6orf186	0.6146213743628945
SIRT6	C1orf63	0.6146213743628945
SIRT6	KRTAP12-2	0.6146213743628945
SIRT6	MUC16	0.6146213743628945
SIRT6	OR5H1	0.6146213743628945
SIRT6	UBE2B	0.6146213743628945
SIRT6	LOC150568	0.6146213743628945
SIRT6	HULC	0.6146213743628945
SIRT6	LOC400940	0.6146213743628945
SIRT6	TMEM232	0.6146213743628945
SIRT6	TMEM233	0.6146213743628945
SIRT6	FLJ32063	0.6146213743628945
SIRT6	SNORD28	0.6146213743628945
SIRT6	SNORD29	0.6146213743628945
SIRT6	SNORD27	0.6146213743628945
SIRT6	SNORD24	0.6146213743628945
SIRT6	SNORD25	0.6146213743628945
SIRT6	GNAS	0.6146213743628945
SIRT6	NXF2B	0.6146213743628945
SIRT6	OR51A4	0.6146213743628945
SIRT6	TCF4	0.6146213743628945
SIRT6	OR51A2	0.6146213743628945
SIRT6	TCF3	0.6146213743628945
SIRT6	OR51A7	0.6146213743628945
SIRT6	FGF10	0.6146213743628945
SIRT6	ZIC3	0.6146213743628945
SIRT6	MGC34034	0.6146213743628945
SIRT6	DACT2	0.6146213743628945
SIRT6	SNORD51	0.6146213743628945
SIRT6	SNORD52	0.6146213743628945
SIRT6	C1orf93	0.6146213743628945
SIRT6	OR51G2	0.6146213743628945
SIRT6	OR51G1	0.6146213743628945
SIRT6	OLIG3	0.6146213743628945
SIRT6	FIGLA	0.6146213743628945
SIRT6	SNORD4B	0.6146213743628945
SIRT6	C8orf59	0.6146213743628945
SIRT6	TMEM212	0.6146213743628945
SIRT6	SNORD48	0.6146213743628945
SIRT6	LOC100287704	0.6146213743628945
SIRT6	CLRN1	0.6146213743628945
SIRT6	OR51F2	0.6146213743628945
SIRT6	FLJ44082	0.6146213743628945
SIRT6	OR51F1	0.6146213743628945
SIRT6	OR5M9	0.6146213743628945
SIRT6	KRTAP21-2	0.6146213743628945
SIRT6	OR5M8	0.6146213743628945
SIRT6	OR1E2	0.6146213743628945
SIRT6	OR5M3	0.6146213743628945
SIRT6	ASB13	0.6146213743628945
SIRT6	OR5M1	0.6146213743628945
SIRT6	ASB11	0.6146213743628945
SIRT6	CBL	0.6146213743628945
SIRT6	FTHL17	0.6146213743628945
SIRT6	ASB18	0.6146213743628945
SIRT6	LOC285370	0.6146213743628945
SIRT6	CLVS2	0.6146213743628945
SIRT6	FLJ25328	0.6146213743628945
SIRT6	SNORD78	0.6146213743628945
SIRT6	SNORD75	0.6146213743628945
SIRT6	OR51E1	0.6146213743628945
SIRT6	URGCP	0.557787903250051
SIRT6	HSD3B2	0.6146213743628945
SIRT6	HSD3B1	0.6146213743628945
SIRT6	OR5L2	0.6146213743628945
SIRT6	OR5L1	0.6146213743628945
SIRT6	C8orf74	0.6146213743628945
SIRT6	HS3ST6	0.6146213743628945
SIRT6	ZIC5	0.6146213743628945
SIRT6	SUOX	0.6146213743628945
SIRT6	LOC285375	0.6146213743628945
SIRT6	RN5-8S1	0.6146213743628945
SIRT6	KRTAP21-1	0.6146213743628945
SIRT6	MGC14436	0.6146213743628945
SIRT6	C10orf41	0.6146213743628945
SIRT6	FRMPD4	0.6146213743628945
SIRT6	FRMPD2	0.6146213743628945
SIRT6	MRGPRG	0.6146213743628945
SIRT6	CWH43	0.6146213743628945
SIRT6	RRP9	0.6548762272849844
SIRT6	GJA1	0.6146213743628945
SIRT6	SNORD97	0.6146213743628945
SIRT6	GJA8	0.6146213743628945
SIRT6	SPANXB2	0.6146213743628945
SIRT6	TAAR9	0.6146213743628945
SIRT6	TAAR6	0.6146213743628945
SIRT6	EPR1	0.6146213743628945
SIRT6	FLJ34503	0.6146213743628945
SIRT6	LOC339240	0.6146213743628945
SIRT6	WDR78	0.5746985169790793
SIRT6	GABRG2	0.6146213743628945
SIRT6	ADCY9	0.6146213743628945
SIRT6	KRTAP4-12	0.6146213743628945
SIRT6	SNORD116-25	0.6146213743628945
SIRT6	KRTAP4-11	0.6146213743628945
SIRT6	SNORD86	0.6146213743628945
SIRT6	HYALP1	0.6146213743628945
SIRT6	SNORD82	0.6146213743628945
SIRT6	SPANXA2	0.6146213743628945
SIRT6	XPA	0.6146213743628945
SIRT6	XPC	0.6146213743628945
SIRT6	ADH7	0.6146213743628945
SIRT6	LOC26080	0.6146213743628945
SIRT6	OR5M11	0.6146213743628945
SIRT6	OR5M10	0.6146213743628945
SIRT6	LOC127841	0.6146213743628945
SIRT6	PLAC1	0.6146213743628945
SIRT6	ALX1	0.6146213743628945
SIRT6	CGA	0.6146213743628945
SIRT6	ST3GAL3	0.6771704207431841
SIRT6	C10orf53	0.6146213743628945
SIRT6	GP2	0.6146213743628945
SIRT6	SNORD116-13	0.6146213743628945
SIRT6	FAM123C	0.6146213743628945
SIRT6	SQLE	0.6146213743628945
SIRT6	XKR7	0.6146213743628945
SIRT6	FAM123A	0.6146213743628945
SIRT6	GJB2	0.5707853732165367
SIRT6	GJB1	0.6146213743628945
SIRT6	LOC572558	0.6146213743628945
SIRT6	LOC149620	0.6146213743628945
SIRT6	HNRNPC	0.6146213743628945
SIRT6	NRSN1	0.6146213743628945
SIRT6	RBMY3AP	0.6146213743628945
SIRT6	LOC285501	0.6146213743628945
SIRT6	PYGL	0.6146213743628945
SIRT6	STON2	0.6146213743628945
SIRT6	DEC1	0.6146213743628945
SIRT6	C1QTNF1	0.6146213743628945
SIRT6	C18orf62	0.6146213743628945
SIRT6	KRTAP1-5	0.6146213743628945
SIRT6	KRTAP1-3	0.6146213743628945
SIRT6	KRTAP1-1	0.6146213743628945
SIRT6	ZIK1	0.6146213743628945
SIRT6	KRTAP15-1	0.6146213743628945
SIRT6	MSGN1	0.6146213743628945
SIRT6	ASH1L	0.557787903250051
SIRT6	LOC283332	0.6146213743628945
SIRT6	LOC284661	0.6146213743628945
SIRT6	GJD2	0.6146213743628945
SIRT6	ANGPTL6	0.6146213743628945
SIRT6	ASCL4	0.6146213743628945
SIRT6	DCAF12L2	0.6146213743628945
SIRT6	GSC	0.6146213743628945
SIRT6	PCGF1	0.6146213743628945
SIRT6	SLC17A7	0.6146213743628945
SIRT6	ZIM2	0.6146213743628945
SIRT6	GABRA1	0.6146213743628945
SIRT6	C10orf96	0.6146213743628945
SIRT6	GABRA6	0.6146213743628945
SIRT6	GABRA3	0.6146213743628945
SIRT6	LOC284688	0.6146213743628945
SIRT6	NR1H4	0.6146213743628945
SIRT6	SNCAIP	0.6146213743628945
SIRT6	KIAA0195	0.5880391186957099
SIRT6	DHRS7	0.6146213743628945
SIRT6	NCRNA00029	0.6146213743628945
SIRT6	NCRNA00028	0.6146213743628945
SIRT6	C10orf88	0.557787903250051
SIRT6	C18orf34	0.6146213743628945
SIRT6	LOC729799	0.6558201724318802
SIRT6	KLKB1	0.6146213743628945
SIRT6	C18orf18	0.6146213743628945
SIRT6	PLAC1L	0.579714655969314
SIRT6	LOC283761	0.6146213743628945
SIRT6	FGF1	0.6146213743628945
SIRT6	FGF3	0.6146213743628945
SIRT6	FGF4	0.6146213743628945
SIRT6	THG1L	0.6146213743628945
SIRT6	TM7SF2	0.6146213743628945
SIRT6	SALL2	0.6146213743628945
SIRT6	SALL4	0.6146213743628945
SIRT6	C18orf21	0.6146213743628945
SIRT6	SLC39A7	0.5880391186957099
SIRT6	FLJ43859	0.6146213743628945
SIRT6	MAGI1	0.579714655969314
SIRT6	LOC100144603	0.6146213743628945
SIRT6	LOC100144604	0.6146213743628945
SIRT6	HRNBP3	0.6146213743628945
SIRT6	LOC285954	0.6146213743628945
SIRT6	NCRNA00052	0.6146213743628945
SIRT6	DIO3	0.6146213743628945
SIRT6	NCRNA00051	0.6146213743628945
SIRT6	KERA	0.6146213743628945
SIRT6	MTNR1A	0.6146213743628945
SIRT6	GOLGA8F	0.6146213743628945
SIRT6	TSSK6	0.6146213743628945
SIRT6	C20orf94	0.6146213743628945
SIRT6	CSH2	0.6146213743628945
SIRT6	C1orf150	0.6146213743628945
SIRT6	LOC284632	0.6146213743628945
SIRT6	SNORD19B	0.6146213743628945
SIRT6	LOC728410	0.6146213743628945
SIRT6	DRD3	0.5327472695433473
SIRT6	OTOL1	0.6146213743628945
SIRT6	INS-IGF2	0.6146213743628945
SIRT6	LOC100128554	0.6146213743628945
SIRT6	CSPG5	0.6146213743628945
SIRT6	LHX5	0.6146213743628945
SIRT6	LHX8	0.6146213743628945
SIRT6	OR13H1	0.6146213743628945
SIRT6	CXorf38	0.6146213743628945
SIRT6	NCRNA00099	0.6146213743628945
SIRT6	KRTAP5-2	0.6146213743628945
SIRT6	OR8D2	0.6146213743628945
SIRT6	OR8D1	0.6146213743628945
SIRT6	DPRXP4	0.6146213743628945
SIRT6	LOC100190940	0.6146213743628945
SIRT6	OR6C76	0.6146213743628945
SIRT6	CHPF2	0.6146213743628945
SIRT6	KRTAP5-6	0.6146213743628945
SIRT6	OR6C75	0.6146213743628945
SIRT6	OR6C74	0.6146213743628945
SIRT6	KRTAP19-2	0.6146213743628945
SIRT6	KRTAP19-1	0.6146213743628945
SIRT6	KRTAP19-4	0.6146213743628945
SIRT6	KRTAP19-3	0.6146213743628945
SIRT6	KRTAP19-6	0.6146213743628945
SIRT6	LOC150185	0.6146213743628945
SIRT6	KRTAP19-5	0.6146213743628945
SIRT6	KRTAP19-7	0.6146213743628945
SIRT6	CXorf22	0.6146213743628945
SIRT6	NOS1AP	0.6146213743628945
SIRT6	XCL1	0.6146213743628945
SIRT6	DGCR10	0.6146213743628945
SIRT6	OR6C65	0.6146213743628945
SIRT6	LOC144776	0.6146213743628945
SIRT6	CXorf58	0.6146213743628945
SIRT6	FBXL22	0.6146213743628945
SIRT6	LEUTX	0.6146213743628945
SIRT6	LOC643486	0.6146213743628945
SIRT6	OR8B8	0.6146213743628945
SIRT6	DNAJB3	0.6146213743628945
SIRT6	OR8B4	0.6146213743628945
SIRT6	CSK	0.6146213743628945
SIRT6	OR8B2	0.6146213743628945
SIRT6	UGT1A3	0.6146213743628945
SIRT6	LOC100133920	0.6146213743628945
SIRT6	UGT1A7	0.6146213743628945
SIRT6	DRGX	0.6146213743628945
SIRT6	UGT1A6	0.6146213743628945
SIRT6	SLC35A1	0.5534400545201148
SIRT6	C1orf123	0.6146213743628945
SIRT6	C1orf122	0.6146213743628945
SIRT6	LOC402644	0.6146213743628945
SIRT6	LOC100271832	0.6146213743628945
SIRT6	LOC100271831	0.6146213743628945
SIRT6	CXorf48	0.6146213743628945
SIRT6	LOC646982	0.6146213743628945
SIRT6	CXorf42	0.6146213743628945
SIRT6	PSAT1	0.6146213743628945
SIRT6	CXorf41	0.6146213743628945
SIRT6	HCG22	0.6146213743628945
SIRT6	OR8A1	0.6146213743628945
SIRT6	OR8I2	0.6146213743628945
SIRT6	KRTAP20-3	0.6146213743628945
SIRT6	KRTAP20-4	0.6146213743628945
SIRT6	CALML5	0.6146213743628945
SIRT6	HDAC10	0.5880391186957099
SIRT6	AQP7	0.6146213743628945
SIRT6	CALML3	0.6146213743628945
SIRT6	CSN3	0.6146213743628945
SIRT6	HS6ST2	0.5476507739489676
SIRT6	OR5D18	0.6146213743628945
SIRT6	MAGEA8	0.6146213743628945
SIRT6	FTH1	0.5580522864687376
SIRT6	MGC16121	0.798769919393004
SIRT6	NIPAL3	0.6627940880273187
SIRT6	MAGEA5	0.6146213743628945
SIRT6	OR5D16	0.6146213743628945
SIRT6	MAGEA6	0.6146213743628945
SIRT6	MAGEA3	0.6146213743628945
SIRT6	OR5D14	0.6146213743628945
SIRT6	RNY5	0.6146213743628945
SIRT6	MAGEA4	0.6146213743628945
SIRT6	OR5D13	0.6146213743628945
SIRT6	OR8H3	0.6146213743628945
SIRT6	OR8H2	0.6146213743628945
SIRT6	OR8H1	0.6146213743628945
SIRT6	SNORD58A	0.6146213743628945
SIRT6	KRT2	0.6146213743628945
SIRT6	PRAMEF20	0.6146213743628945
SIRT6	LOC100128977	0.6146213743628945
SIRT6	C6orf72	0.8389852301237974
SIRT6	SNORD102	0.6146213743628945
SIRT6	MAGEB2	0.6146213743628945
SIRT6	KRTAP20-1	0.6146213743628945
SIRT6	MAGEB6	0.6146213743628945
SIRT6	KRTAP20-2	0.6146213743628945
SIRT6	MAGEB4	0.6146213743628945
SIRT6	GK3P	0.6146213743628945
SIRT6	SPRR2E	0.6146213743628945
SIRT6	SPRR2F	0.6146213743628945
SIRT6	BCYRN1	0.6146213743628945
SIRT6	PRAMEF11	0.6146213743628945
SIRT6	MYL12A	0.6146213743628945
SIRT6	PRAMEF17	0.6146213743628945
SIRT6	KRT33A	0.6146213743628945
SIRT6	PRAMEF16	0.6146213743628945
SIRT6	PRAMEF18	0.6146213743628945
SIRT6	MGC16142	0.6146213743628945
SIRT6	PRAMEF13	0.6146213743628945
SIRT6	PRAMEF12	0.6146213743628945
SIRT6	PRAMEF14	0.6146213743628945
SIRT6	MAGEC3	0.6146213743628945
SIRT6	MAGEC1	0.6146213743628945
SIRT6	FAM43B	0.6146213743628945
SIRT6	SPRR2B	0.6146213743628945
SIRT6	SPRR2C	0.6146213743628945
SIRT6	SYNRG	0.6146213743628945
SIRT6	SNORD127	0.6146213743628945
SIRT6	SNORD124	0.6146213743628945
SIRT6	CCDC64B	0.6146213743628945
SIRT6	OR7E156P	0.6146213743628945
SIRT6	SNORD125	0.6146213743628945
SIRT6	MAGED4	0.6146213743628945
SIRT6	LOC440896	0.6146213743628945
SIRT6	HAR1B	0.6627940880273187
SIRT6	SLC22A9	0.6146213743628945
SIRT6	HOTAIR	0.6146213743628945
SIRT6	IFNA4	0.6146213743628945
SIRT6	C12orf12	0.6146213743628945
SIRT6	IFNA6	0.6146213743628945
SIRT6	C6orf47	0.6146213743628945
SIRT6	ZCCHC16	0.6146213743628945
SIRT6	CLDN23	0.6146213743628945
SIRT6	OR4D9	0.6146213743628945
SIRT6	FEZF2	0.6146213743628945
SIRT6	FEZF1	0.6146213743628945
SIRT6	OR4D5	0.6146213743628945
SIRT6	OR4D1	0.6146213743628945
SIRT6	EDN2	0.5376807311584209
SIRT6	KRTAP9-4	0.6146213743628945
SIRT6	KRTAP9-2	0.6146213743628945
SIRT6	TOP3A	0.6146213743628945
SIRT6	KRTAP9-9	0.6146213743628945
SIRT6	FAM197Y2	0.6146213743628945
SIRT6	KRTAP9-8	0.6146213743628945
SIRT6	SLC22A23	0.6146213743628945
SIRT6	C14orf166B	0.6146213743628945
SIRT6	OR52R1	0.6146213743628945
SIRT6	GFRAL	0.6146213743628945
SIRT6	RNU6ATAC	0.6146213743628945
SIRT6	CLDN18	0.6146213743628945
SIRT6	VWA2	0.6146213743628945
SIRT6	ACTRT2	0.6146213743628945
SIRT6	HMX2	0.6146213743628945
SIRT6	OR4A15	0.6146213743628945
SIRT6	VGLL4	0.6146213743628945
SIRT6	ACTRT1	0.6146213743628945
SIRT6	AVPI1	0.625326477290864
SIRT6	HMX1	0.6146213743628945
SIRT6	OR4A16	0.6146213743628945
