Regulator	Target	MI
PML	EDEM1	0.5756425193368897
PML	MMP2	0.5355984190109604
PML	DYSF	0.6815201001086577
PML	LMTK3	0.546196981237451
PML	ABHD6	0.59615102972431
PML	PEX13	0.5664425954377994
PML	RELB	0.5776756057316597
PML	SNORA5C	0.5443426752121194
PML	ACTA1	0.5438434516270965
PML	CYTH2	0.547079657183291
PML	ABI2	0.5637738447881926
PML	LYPD6B	0.5647108402676988
PML	RAD17	0.5344093083454791
PML	LRRIQ4	0.5751955767936576
PML	C4orf46	0.5618302427516748
PML	EMD	0.6220377487949103
PML	TNPO3	0.5941342604634618
USF1	CATSPER4	0.53029645050897
USF1	SLC22A18AS	0.5918579177997905
USF1	SCFD2	0.5679556022020189
USF1	RAD21	0.5444210422398479
USF1	NIPAL3	0.5918917305217559
USF1	GPAT2	0.6254355701638632
USF1	NFRKB	0.6048012553603592
USF1	SLC30A9	0.6262696631890079
USF1	USP49	0.5532027442106418
USF1	ZFP1	0.5411504806828691
USF1	RHBDD2	0.619912711371128
USF1	GSS	0.5984347103361509
USF1	DHCR24	0.5571003157781891
USF1	UPF3A	0.5826343656635973
USF1	IGF2R	0.5304861224811162
USF1	RAB11A	0.5747209878489357
USF1	VASN	0.5946264689887379
USF1	ZFP90	0.5394932318279348
USF1	RBX1	0.5323167921557523
USF1	NUDT22	0.5376662513732233
USF1	SLC9A2	0.5863880033169462
USF1	GPAM	0.5338271156933696
USF1	BCL6B	0.5861445135167966
USF1	SPDYA	0.5818126017535938
USF1	SNORA48	0.5608816452113898
USF1	RELL1	0.5798379367240405
USF1	ZNF611	0.6633555806104874
BATF	CBX8	0.5547716542396648
BATF	MCEE	0.9487386812594347
BATF	TMEM161A	0.5345160613457511
BATF	SETDB2	0.5680116945928706
BATF	WNK4	0.5482580421512377
BATF	APOL3	0.5290319202531548
BATF	NAP1L4	0.7167757484793693
CTCFL	TOX	0.5338673652214196
REST	RBM39	0.5987759063806148
REST	STARD4	0.6123680800044018
REST	SUGT1P1	0.7081122514817624
REST	STARD3NL	0.6266869701551041
REST	GDI2	0.7229994387534608
REST	NRL	0.5716191295331425
REST	ARID3B	0.5530736325274659
REST	NADSYN1	0.551911752222165
REST	SLC5A3	0.5478449467496085
REST	WASH2P	0.6065009903228011
REST	CDH2	0.5422444411878402
REST	PIK3IP1	0.6233492333357464
REST	TUBB3	0.6470875656844219
REST	AP3S2	0.6329221453928473
REST	ULBP2	0.5666793267146266
REST	STK32B	0.5661431112126585
POLR3A	MED13	0.5568742110541827
POLR3A	YIPF5	0.5801420298839215
NFIC	ERAP2	0.5669720072795355
NFIC	LRRN1	0.5374374728233713
POLR3G	WDR17	0.5376422749530088
POLR3G	ARHGEF17	0.6289217189915401
POLR3G	ITGA2	0.5888015442898764
POLR3G	MRPL49	0.5631776919793627
POLR3G	PSMD8	0.5884618226828571
POLR3G	EID3	0.5960851976030184
POLR3G	NLRP9	0.6024738906602489
POLR3G	RUFY4	0.5584711150830035
POLR3G	CHN2	0.8244356115183304
POLR3G	KLRF1	0.5459248318238594
POLR3G	FAM181A	0.5943913513092576
POLR3G	KIF1B	0.6240154595968277
POLR3G	OIP5	0.5932521497301515
POLR3G	PHLDB2	0.6121962422659197
TAF7	EGLN2	0.5400461974719457
TAF7	CA5B	0.5797733067465702
TAF7	WFIKKN1	0.5398732098583872
TAF7	CEP250	0.5987661561910382
TAF7	SUSD3	0.5739111517495248
TAF7	ESAM	0.6092710306773599
TAF7	ZNF831	0.5357914075512369
TAF7	C22orf39	0.5687024982328546
TAF7	KBTBD7	0.538701990038053
TAF7	WASF2	0.5508029056999089
ZNF217	TCHP	0.5572238621588328
ZNF217	MFSD6	0.5860040055641389
ZNF217	MRPS15	0.6356255509187152
ZNF217	ERI1	0.5580159834760225
ZNF217	ICA1L	0.5400969649090408
ZNF217	FSCN1	0.5925426964870852
ZNF217	PDSS1	0.6445684258553257
ZNF217	ZNF831	0.5478459800271458
ZNF217	IL7R	0.5612875526236469
CEBPZ	BTAF1	0.599665165596289
CEBPZ	XPNPEP1	0.5649540978237648
CEBPZ	CD160	0.5694583222858411
CEBPZ	SNRNP70	0.5524047069724256
CEBPZ	NDUFS5	0.6076565802464104
CEBPZ	POLR1B	0.5818795871109406
CEBPZ	OR2M1P	0.5300970388667454
CEBPZ	PCYOX1L	0.5989502103899893
CEBPZ	ZNF317	0.6411955518353558
CEBPZ	GNB5	0.5277355007362736
CEBPZ	FBXL4	0.638422575199042
TAF1	BCL2L13	0.5482580421512377
TAF1	FAM89A	0.5577402352237089
TAF1	DCTN4	0.5603768838962191
TAF1	PTCH1	0.6943512816092312
TAF1	LPCAT1	0.5726186458165952
TAF1	PTOV1	0.528746911499824
TAF1	TADA1	0.5549453951026577
TAF1	CACNA1F	0.5879568104611619
TAF1	FAM126B	0.6454429074393562
TAF1	GSTM2P1	0.552050055398658
TAF1	LCA5L	0.6064243061058088
TAF1	SNORA5C	0.5316798102780464
