Regulator	Target	MI
EZH2	SERPIND1	0.5678437115796195
EZH2	RPL22	0.584798625854162
EZH2	AIF1L	0.5382099116510366
EZH2	DPM1	0.5354638736829789
EZH2	PIGB	0.5521935940557539
EZH2	ITCH	0.5304384565198155
EZH2	SPATA16	0.5314743534627246
EZH2	MFRP	0.5829410962976067
EZH2	CAPZA1	0.537634341646704
EZH2	GNB1	0.6930677324595189
EZH2	PSMC2	0.5639601603747906
EZH2	NEK10	0.5335377850578507
EZH2	RABL3	0.6177499000515891
EZH2	S100A6	0.663899023479769
EZH2	MAFK	0.5579152174793984
EZH2	ATP6V0D1	0.7491924526048166
KDM5A	LAMA5	0.5297267269108885
KDM5A	RNASEH2C	0.5819214819399123
KDM5A	PDCD6IP	0.6608302170618563
KDM5A	TMOD4	0.6282377779394652
KDM5A	KIAA1671	0.5826148474009867
KDM5A	PROZ	0.5451530668524986
KDM5A	C11orf49	0.5502391597440743
KDM5A	SLC1A4	0.5441044552778611
KDM5A	CLCN2	0.7989284625884103
KDM5A	F8	0.6547287868503502
KDM5A	UNK	0.5710181164745842
KDM5A	NDUFS4	0.6111968601840667
KDM5A	SCARNA7	0.5794282292008424
KDM5A	CTNNA1	0.6391169039232905
KDM5A	TRIP11	0.61007673894817
KDM5A	GPD1L	0.6698222978705073
KDM5A	MSC	0.5837190004736512
KDM5A	CGNL1	0.582021502090666
KDM5A	SCYL2	0.5496890759644448
KDM5A	ZNF354B	0.6614772055966096
KDM5B	WDR47	0.7024820028865286
KDM5B	DOCK3	0.6542747978145989
KDM5B	MEGF11	0.5561691540591758
KDM5B	TRIAP1	0.552604468346956
KDM5B	MRPL34	0.5334367962945228
KDM5B	MSLN	0.5659756824358451
KDM5B	PCSK6	0.5424934791772746
KDM5B	CLYBL	0.6054622330099932
KDM5B	KIAA1549	0.5602659481428995
KDM5B	OPA1	0.5947890965714611
KDM5B	BASP1	0.5502420571549624
KDM5B	SNORA38	0.6055679706161863
KDM5B	CTSH	0.5729771516074127
KDM5B	GJA9	0.6213588888825479
KDM5B	RIOK2	0.5582563171553248
KDM5B	C1orf127	0.8011030902133744
KDM5B	ANKRD6	0.5418123850617627
KDM5B	SPINK2	0.7485237384492915
KDM5B	HGD	0.5324319094732606
KDM5B	VPS37A	0.7098005799949805
KDM5B	PPP2R5C	0.5438565384330221
KDM5B	VRK2	0.5594967868759446
KDM5B	MAPK8IP2	0.5424383129867456
KDM5B	VRK3	0.5457647677886168
KDM5B	FBXO11	0.6261801304619348
KDM5B	POMGNT1	0.5279763469458953
KDM5B	ENKUR	0.9396553341370812
KDM5B	TGFBR2	0.6823839861334138
KDM5B	SULT2B1	0.5859698004302025
KDM5B	THAP3	0.5471433190771235
KDM5B	ANGPTL7	0.6278974638664647
KDM5B	DMTF1	0.5670958447934398
KDM5B	NME7	0.6886160358955045
KDM5B	TIPRL	0.6187589371726911
KDM5B	ARHGEF4	0.5475542152034225
KDM5B	PABPC1	0.5656008643707984
KDM5B	BCAT1	0.5525215289184016
KDM5B	MRRF	0.5760094500596535
KDM5B	TMPRSS6	0.6346425119678334
KDM5B	ABHD2	0.6847988869520361
KDM5B	HERC2P2	0.6167523337342646
KDM5B	CLEC16A	0.5440764392753987
KDM5B	VWCE	0.5986338999906553
KDM5B	BCL2L12	0.5654803980099654
KDM5B	C5orf24	0.7740464823173556
KDM5B	PPP2CA	0.5682216611982187
KDM5B	BCLAF1	0.5441995643340398
KDM5B	HRH2	0.5571003157781891
KDM5B	HEATR3	0.598980673961548
KDM5B	NRIP3	0.6018492144060068
KDM5B	RPRD1B	0.6450089177723566
KDM5B	KIAA0319L	0.6912844010285228
KDM5B	MAP9	0.545531780140315
KDM5B	MICB	0.5868434940350009
KDM5B	NDUFA5	0.5543549666446514
KDM5B	DNAJC5B	0.8037989800629743
KDM5B	MEIG1	0.6445613587632848
KDM5B	RCC2	0.5554579631969023
KDM5B	PMM2	0.5398732098583872
KDM5B	PRG4	0.7642258364130803
KDM5B	CFLAR	0.6465950526623612
KDM5B	DNAJC15	0.5324301181478144
KDM5B	PRSS33	0.5309353077495547
KDM5B	ABTB1	0.529365781633806
KDM5B	R3HCC1	0.7576604653642685
KDM5B	RCAN3	0.5482755156765049
KDM5B	C2CD2L	0.557338558154338
CHD7	RBM27	0.5406056556944288
CHD7	AKAP10	0.5756539733759518
CHD7	TMEM150B	0.7129037395685467
CHD7	GALNT3	0.5794168577102017
CHD7	PSPN	0.5280791309689423
CHD7	ZNF528	0.6446143713018926
CHD7	CHAC2	0.5317187882547048
CHD7	UBE2A	0.5475856535039552
CHD7	SRP14	0.6527431841862161
CHD7	FUT1	0.5472789236489293
CHD7	UTP14A	0.5550947932071386
CHD7	DCAF7	0.6384094883931168
CHD4	KCNK5	0.6446024837465285
CHD4	DDX6	0.6202522621146702
CHD4	MTFMT	0.5550947932071386
CHD4	CSF3R	0.533030231351451
CHD4	SYNPO2	0.7574725223602066
CHD4	KIF17	0.5367053510631998
CHD4	WDR24	0.6220667158662474
CHD4	WDR46	0.5909117580587373
CHD4	COCH	0.6117642655329725
CHD4	DUSP13	0.8132297327500959
CHD4	SH3RF1	0.6363835131164732
CHD4	LDHC	0.5420931611352566
CHD4	SPN	0.592225600355758
CHD4	RRN3P2	0.6508963219076982
CHD4	APH1B	0.7631817512247627
CHD4	UCP3	0.6215085264189799
CHD4	DHRS4L1	0.5444129194677356
CHD4	PDE6B	0.5332240942885424
CHD4	DGCR6	0.5939222948732454
CHD4	RNF175	0.5277817398499676
CHD4	ENPP5	0.5332348354932273
CHD4	TNPO2	0.5640935755485157
CHD4	HSPA8	0.5683221904789564
CHD4	KIR3DL2	0.6046902789125843
CHD4	CCNA2	0.5947929841583623
CHD4	GZMK	0.7029597620353494
CHD4	IFT20	0.6088174820826437
CHD4	BBS10	0.5836055284570656
CHD4	CLDN15	0.6379967826873938
CHD4	DLG5	0.7134825830702494
CHD4	TIPRL	0.8584326899209529
CHD4	POLR1D	0.5488954341953058
CHD4	TDRD12	0.7527805413040518
CHD4	ITGA6	0.5584543543527567
CHD4	FKBP3	0.5563248462460857
CHD4	FTL	0.5371756490209747
BRCA1	DCTN6	0.6183467555751658
BRCA1	TMEM185B	0.5413866532634373
BRCA1	ACHE	0.5770116587416827
BRCA1	AARS2	0.5708884574623365
BRCA1	HSD17B3	0.5734440203717335
BRCA1	ACCS	0.5395502872704139
BRCA1	BGLAP	0.6897949051248826
BRCA1	C12orf60	0.5507593610509383
BRCA1	SCN5A	0.5377479337728639
BRCA1	CEMP1	0.681216719404039
BRCA1	SOX6	0.5945731957737412
BRCA1	C6orf201	0.5345177058676893
BRCA1	TBC1D10B	0.6704868279564709
BRCA1	KCNH2	0.7013134584893623
BRCA1	DUSP2	0.5772152864674505
BRCA1	ACBD4	0.6440085073712689
BRCA1	P2RY11	0.7751747735754453
BRCA1	SMURF1	0.7089682205257017
BRCA1	NCAPH2	0.5663364999683411
BRCA1	FANCA	0.7130057002846719
BRCA1	AP1AR	0.5828633088107043
BRCA1	CDC7	0.5388687283742501
BRCA1	NDC80	0.6590226872229268
BRCA1	SLC7A5	0.578810036155077
BRCA1	ARMCX5	0.6065539187156643
BRCA1	PNLDC1	0.6157734759083451
BRCA1	KDELR2	0.549157257997702
BRCA1	TRIB1	0.7443975608824029
CTCF	BLK	0.5337747424623611
CTCF	LNP1	0.5913775048513514
CTCF	ZNF595	0.5692045398652339
CTCF	CLDND2	0.6853209787290604
CTCF	DDX42	0.5408196655138076
CTCF	RPL36A	0.6176706331689399
CTCF	PDXP	0.5327578802099038
CTCF	PLOD2	0.5873438346334288
CTCF	FSTL3	0.6311730759179612
CTCF	SLC25A27	0.5602659481428995
CTCF	OR51B6	0.6526205980032955
CTCF	USP1	0.7198065496524055
CTCF	CCIN	0.6161066248337335
CTCF	KPNA3	0.5313977818237832
CTCF	CBR4	0.5347267976677612
CTCF	PTGDR	0.5275435283984087
CTCF	DYNC1H1	0.6487010056795937
CTCF	EGFL7	0.5857686434944047
CTCF	SF3A1	0.6573368644876094
CTCF	HEG1	0.6806382992388982
CTCF	SSR2	0.5327506988658683
CTCF	ZFR	0.5513096481164905
CTCF	NFXL1	0.5516711562691512
CTCF	AP3B1	0.5444869824967347
CTCF	SYNJ2	0.7201552439289056
CTCF	DDB2	0.6322003784127239
CTCF	CCNA1	0.5729062904860873
CTCF	MFAP2	0.5361543323717628
CTCF	DSG2	0.5672216073262089
CTCF	SGK1	0.5823693565498211
CTCF	CNTNAP5	0.5883572237136203
CHD2	YWHAE	0.5457470111450702
CHD2	SAMD9L	0.6516024662863509
CHD2	STEAP3	0.5710527299067558
CHD2	CCNT1	0.6953501016338466
CHD2	LST1	0.5683297634559792
CHD2	ARHGAP6	0.6702781057867222
CHD2	EIF4ENIF1	0.6326590687015008
CHD2	TIFAB	0.5619104278808829
CHD2	CFL2	0.8505764915706298
CHD2	CDK20	0.5277602757239244
CHD2	MAP3K4	0.6617910497250508
CHD2	EIF2A	0.6552164359985677
CHD2	HERC6	0.6180669961829164
CHD2	ANXA2	0.6200833152622138
CHD2	SSR4	0.5494954758092465
CHD2	DYNLT3	0.5515542549300445
CHD2	RFPL2	0.5431362378248781
CHD2	TACR2	0.6448950895664507
CHD2	GP1BA	0.6623105780836616
CHD2	BCS1L	0.5329137557855748
CHD2	CRNKL1	0.5273645825029107
CHD2	DCN	0.5797060334286197
CHD2	RRAGA	0.6111968601840667
CHD2	SLTM	0.6311010876559351
CHD2	RCCD1	0.5867592488974465
CHD2	ABCB1	0.5847893579288246
CHD2	SET	0.5417163171628743
CHD2	GOSR1	0.6299167734539193
CHD2	TSHZ2	0.588228548292161
CHD2	CHRNA9	0.5746985169790793
CHD2	GLRX	0.6586797295593989
CHD2	BCL10	0.5611263829421871
CHD2	STK3	0.5704923783456222
CHD2	RECQL4	0.6406779140759724
CHD2	RBM15B	0.5295257748583362
CHD2	ZNRF2	0.544081654117123
CHD2	RDH12	0.5540087004958214
CHD2	KCNMB1	0.5540207844417253
CHD2	STX3	0.6177283828041102
CHD2	PRODH	0.6459870399221401
CHD2	DUOX2	0.5350635092092193
CHD2	SULT1A2	0.6421764648184007
CHD2	CREBBP	0.611968582932354
CHD2	ACBD4	0.5726889327345104
CHD2	SETDB2	0.548310505634384
CHD2	YLPM1	0.620117816439584
CHD2	FOXN3	0.5517925961407486
CHD2	OSGIN2	0.5707477603836306
CHD2	SMAD6	0.5644900369971784
CHD2	MEIS2	0.5472789236489293
CHD2	UBAC2	0.6056464518959097
CHD2	SLC8A3	0.5983883208244336
CHD2	CDK6	0.5535774362181365
CHD2	ADAM21P1	0.5960355585937891
CHD2	EZH2	0.6335066554757929
FOXM1	ORM1	0.5502610365418525
FOXM1	GABPB2	0.5763230490188573
FOXM1	YWHAB	0.693558943474172
FOXM1	FHL1	0.6780108273315388
FOXM1	CALML4	0.6633555806104874
FOXM1	CHD3	0.9133446935662013
FOXM1	TNFRSF13C	0.6213257649951016
FOXM1	AQP1	0.5744098930703094
FOXM1	MS4A4A	0.5532571637369608
FOXM1	CDC20	0.5812506939254658
FOXM1	IKBKB	0.6206201675664071
FOXM1	PDE4B	0.6014942126826974
FOXM1	FAM53B	0.5585285621584704
FOXM1	CPXM1	0.5398781960670558
FOXM1	CC2D2B	0.5303787721856259
FOXM1	PGM1	0.6838537170472381
FOXM1	RBM5	0.5371420599737635
FOXM1	DYNC2H1	0.5520617493088964
FOXM1	KCTD19	0.6818777454224954
FOXM1	ELOVL5	0.6592073961075609
FOXM1	PDPK1	0.5975243762511147
FOXM1	NCOA3	0.5299292444713624
FOXM1	HAUS4	0.6248257771421368
FOXM1	AGTRAP	0.5409477926981445
FOXM1	KIF23	0.6314901720492885
FOXM1	NDUFC1	0.8063256518938293
FOXM1	VRK2	0.5361517542251826
FOXM1	FRS3	0.5679965189410368
FOXM1	THNSL2	0.6115380554495475
FOXM1	VAMP8	0.6415126479666835
FOXM1	RCN1	0.5594796353310496
FOXM1	CASQ2	0.5335063122086123
FOXM1	LCORL	0.5488954341953058
FOXM1	MCTP2	0.5611263829421871
FOXM1	RIN2	0.7512592040997035
FOXM1	ZNF396	0.5743894175623128
FOXM1	LRRC18	0.6183632439516784
FOXM1	ZBTB48	0.5775169990894997
FOXM1	VCX	0.551814113388228
FOXM1	GRAMD4	0.5717500992039195
FOXM1	PRDX3	0.5952700405234812
FOXM1	SLC9A3R1	0.544553657990531
FOXM1	ABLIM3	0.547425235655699
FOXM1	GPNMB	0.535796000289555
FOXM1	RBBP5	0.5477775104317275
FOXM1	ERI2	0.7191860728164592
FOXM1	BNIP1	0.6355266604140364
FOXM1	LRIG1	0.5355556937346377
FOXM1	FSD2	0.5850636580890951
FOXM1	APOE	0.6066294859192514
FOXM1	CDIPT	0.5552502909699393
FOXM1	NKTR	0.5342884426772909
FOXM1	ZNF100	0.5579099530799905
FOXM1	MARCKSL1	0.6130859662622452
FOXM1	DENND4B	0.5824866864469276
FOXM1	API5	0.5591526898654311
FOXM1	UPF3B	0.5389272412098132
FOXM1	KLF4	0.5385842084014287
FOXM1	ZNF79	0.6284334019874405
FOXM1	FKBP1B	0.5517847934119278
FOXM1	COL9A2	0.5357884369926862
FOXM1	FBXL2	0.5359938173759864
FOXM1	KLKB1	0.5922256003557576
CHD1	SLC46A1	0.5760595461458173
CHD1	MPG	0.83157645413679
CHD1	CETN3	0.5554482707769055
CHD1	DDX43	0.5624976153240788
CHD1	HMGB3	0.533050486029826
CHD1	PRKX	0.5432720148181285
CHD1	HIGD1A	0.6936613616671017
CHD1	AIF1	0.6495870893244029
CHD1	DPCD	0.5413381458667135
CHD1	ZDHHC3	0.5513270294525392
CHD1	NIPAL4	0.5566968035028643
CHD1	CHCHD5	0.54180453274591
CHD1	OGFRL1	0.650461242411791
CHD1	WDR70	0.6047661751503441
CHD1	NDST3	0.5413124136937881
CHD1	FYN	0.5400300856900953
CHD1	GPC5	0.6729289615115808
CHD1	CEP290	0.5803123638269287
CHD1	NUDT14	0.5663075735621099
CHD1	PDLIM4	0.6836407729879541
CHD1	SUZ12	0.6302292256625739
CHD1	ZNF485	0.6994354270794072
CHD1	CARD10	0.6041143323825446
CHD1	MAP2K1	0.6074391252182463
CHD1	ENTPD3	0.7942581382793952
CHD1	ACTR6	0.5597477776241941
CHD1	CD70	0.5569800876912105
CHD1	IL1R2	0.5554521827635348
CHD1	VPS13D	0.6743001938934721
CHD1	FN1	0.5987054169557608
CHD1	FMO4	0.5740527466859588
CHD1	NELL2	0.5332206889265234
CHD1	STAR	0.5542892296736879
CHD1	PPP1R3B	0.5288674579037038
CHD1	MAB21L2	0.7112154110553286
CHD1	NFE2L3	0.5347267976677612
CHD1	PIGG	0.5322467922903908
PHF8	DPAGT1	0.5518854206277632
PHF8	PLEKHB1	0.5355872036248668
PHF8	CD3G	0.5513096481164905
PHF8	TMEM53	0.9850207716479287
PHF8	LIMD1	0.5413866532634377
PHF8	BZW1	0.5449508945226209
PHF8	ENO3	0.7145775263870249
PHF8	AACS	0.582013239491368
PHF8	PIK3CG	0.6458721641497553
PHF8	ZNF48	0.5772244893279548
PHF8	CCND1	0.5318661653115409
PHF8	DHX57	0.6038900152746529
PHF8	XPO5	0.5899774363153663
PHF8	EPSTI1	0.6168530191195498
PHF8	CTSH	0.5661315421426187
PHF8	PMEPA1	0.590378384264227
PHF8	ACAD11	0.5280296701270366
PHF8	PTGDS	0.5307188657391637
PHF8	SLC37A3	0.6030695258771508
PHF8	RAB8B	0.6228388887960858
PHF8	BCAS3	0.7122737720405588
PHF8	PCDHGA5	0.6168013912054753
PHF8	TMEM150A	0.6745398542847618
PHF8	IL15	0.534623018071172
PHF8	TNNC2	0.6115635436714446
PHF8	IRAK4	0.5818969684469906
PHF8	KCTD6	0.6091236715039812
PHF8	LAT2	0.5707853732165367
PHF8	MYL5	0.5565774777761803
PHF8	DALRD3	0.5737040516304752
PHF8	AGAP6	0.5927405523015405
PHF8	COL6A1	0.5958694424900655
PHF8	DNAJC4	0.5302350243762541
PHF8	YME1L1	0.6579995598068451
PHF8	DEPDC4	0.7292228984574138
PHF8	SSX2IP	0.5917826445441401
PHF8	TELO2	0.6374594313936015
PHF8	CFD	0.6322784266153705
PHF8	CEBPA	0.5708503379654646
PHF8	CFH	0.6329863646957747
PHF8	AMIGO2	0.5332179550838583
PHF8	RPL36A	0.5843129439872392
PHF8	TOB1	0.6115695275198019
PHF8	ZNF26	0.5449542851171167
PHF8	NEU3	0.5316773622697251
PHF8	PGBD2	0.567547577283869
PHF8	EPCAM	0.6273162789340683
PHF8	ST3GAL5	0.6137861617203595
PHF8	CDH26	0.6277927685286899
PHF8	TSPAN3	0.6527826143416182
PHF8	ZKSCAN4	0.565461296159183
PHF8	RHBDL3	0.6051738751062556
PHF8	ISCA1P1	0.7206200606520374
PHF8	MEST	0.7807885729013053
PHF8	VTI1B	0.563872196856376
PHF8	GLYATL2	0.5896733431554848
PHF8	CADM1	0.5316492385708935
PHF8	MDH1	0.5305741998122997
PHF8	LARP7	0.5354862335239803
PHF8	AZU1	0.7829235987885186
PHF8	LRP2BP	0.746758589843536
PHF8	GLUD1	0.6703994960712887
PHF8	SNORA47	0.6003312267311793
PHF8	SPIRE1	0.6575418593543225
PHF8	TMCC2	0.5568586071545076
PHF8	PMFBP1	0.5940431369206891
PHF8	LIMS1	0.5398732098583872
SIN3A	VPS18	0.6001417694429065
SIN3A	PCDHGB7	0.5963096729123682
SIN3A	FAM174B	0.5272714391307027
SIN3A	ZC3HAV1L	0.5568383447330594
SIN3A	TRIM59	0.5541817337327881
SIN3A	INSL3	0.5569800876912105
SIN3A	SRGAP2	0.5583520325283646
SIN3A	CLIC1	0.5903904674311464
SIN3A	ANKRD13A	0.7594779470047524
SIX5	EDN1	0.5455805249028431
SIX5	FUT8	0.5503481541823882
SIX5	FZD5	0.6226109199387277
SIX5	NCF1	0.5423155466994203
SIX5	CTH	0.5681915895994054
SIX5	GNB4	0.5430826319646829
SIX5	TRPV2	0.5984347103361509
SIX5	CHAC1	0.5375720458046733
SIX5	MPV17	0.5803417961181423
SIX5	ESR1	0.5412051555875168
SIX5	BSPRY	0.6134599884767762
SIX5	TBRG4	0.5362659000980727
HNF4A	RPS26	0.5397593790704853
HNF4A	C1orf53	0.6582747618881841
HNF4A	PAPOLA	0.5925149392031739
HNF4A	ZNF286B	0.5919738277446744
HNF4A	CSPG5	0.5294509786585753
HNF4A	TNFSF9	0.54235636952283
HNF4A	SCN5A	0.6421298720207602
HNF4A	OSMR	0.5945762077763832
HNF4A	FNIP2	0.6007483023481544
UBTF	SEMA5A	0.6405126490191213
UBTF	FLT1	0.6043452994224277
UBTF	MTMR11	0.6559029653462018
UBTF	CETN3	0.5413547244953625
UBTF	CLSTN1	0.6866240790030553
UBTF	DNHD1	0.5457962390798876
UBTF	UBP1	0.6727191958552043
UBTF	IKZF4	0.61007673894817
UBTF	MMP21	0.5918008444738541
UBTF	OSBPL10	0.5747457038487975
UBTF	COMP	0.6136165000756897
UBTF	NDST2	0.6195532479558103
UBTF	RGS1	0.572358172050671
UBTF	ANKRD1	0.6156712521395242
UBTF	ERC1	0.5289529144260081
UBTF	PLEKHN1	0.6302292256625743
UBTF	ZNF687	0.5376807311584209
UBTF	HRAS	0.86656420460461
UBTF	SIL1	0.6743445180683239
UBTF	UBL7	0.5583554394483499
UBTF	ARRDC4	0.6067224682286092
UBTF	LYPLA2	0.683433588762516
UBTF	PIAS3	0.601797759292491
UBTF	SLC38A1	0.5296214654525349
UBTF	NKX6-2	0.5775897726836492
UBTF	PAWR	0.5417184142033138
UBTF	PPP2R5A	0.6750076094236457
UBTF	TET1	0.5289966102519852
UBTF	MITF	0.6202061532683025
UBTF	HBA1	0.5506441274152887
UBTF	TMEM81	0.6246200360504388
UBTF	DISP1	0.5746858396895989
UBTF	CYCSP52	0.6323542630863574
UBTF	ITPKC	0.564886112958602
UBTF	CRISPLD1	0.5610552188820441
UBTF	UFC1	0.5545454218827723
UBTF	SNORA26	0.5461548427972094
UBTF	DEPDC5	0.5927767650027631
UBTF	SEC22B	0.6222634351098959
UBTF	ANKRD17	0.7443222958386495
UBTF	COL17A1	0.6914823401703836
UBTF	USP13	0.7393097230370111
UBTF	TRIM50	0.6596133372895396
UBTF	USP11	0.5795988632375351
UBTF	ZC4H2	0.5773848025957764
UBTF	GBA	0.5638437202525819
UBTF	TSHZ2	0.5618476472692415
UBTF	MTMR9	0.5405398475729948
UBTF	NOD1	0.5627868874110336
UBTF	ADIPOR1	0.5426995886810859
UBTF	CLCN2	0.5358044174180674
UBTF	JAKMIP3	0.6364170659410333
UBTF	KLC2	0.8144104017582712
UBTF	RAP1A	0.5405398475729948
UBTF	EXOSC9	0.858792585634363
UBTF	POLD1	0.6104067301861513
UBTF	KIAA0753	0.6008018199534049
UBTF	SNORA57	0.6364458492838505
UBTF	MAP2K7	0.7480870295387279
UBTF	C12orf43	0.660548893259421
UBTF	PAG1	0.6429766305298275
UBTF	HSPA9	0.6902207385898058
UBTF	SUZ12	0.6862168520704546
UBTF	UBE2H	0.5424513708826395
UBTF	FER1L4	0.5984347103361509
UBTF	TMEM184B	0.527575622542722
UBTF	PMM1	0.7730332868822893
UBTF	CCDC137	0.537096292286058
UBTF	XRCC3	0.5738879159243941
UBTF	YIPF5	0.5343454582336489
UBTF	EXOC6B	0.5334349623067789
UBTF	KIR3DL1	0.5367373761998118
UBTF	UBE2G1	0.7132360113517073
UBTF	STAM	0.5941583453983847
UBTF	XG	0.7112154110553282
UBTF	FKBP1A	0.9948385193623315
UBTF	TM9SF2	0.551814113388228
UBTF	DBNDD1	0.6276172095642174
UBTF	PIKFYVE	0.5631340148158261
UBTF	UBLCP1	0.6322498243836208
UBTF	CNOT2	0.5635821522076272
UBTF	APLF	0.6315706902629215
UBTF	TCEA2	0.5429358848146895
UBTF	ASB7	0.6583814958469016
UBTF	RIMBP3	0.7282441139475799
UBTF	CCDC66	0.5431360360969224
UBTF	TARDBP	0.5946749514775544
UBTF	CDK16	0.7526078110059031
MYBL2	SNORA62	0.5419444754860381
MYBL2	CALCOCO1	0.6090614564839822
MYBL2	TNXB	0.594896036192408
MYBL2	PPM1L	0.5585270063307028
MYBL2	ZBTB24	0.554775677246377
MYBL2	EBI3	0.714579065110319
MYBL2	MIS12	0.5390519635403126
MYBL2	LRP5	0.5545182325875668
MYBL2	NMD3	0.5636631058352881
MYBL2	LDB2	0.5497074312504848
MYBL2	CST6	0.6718094469323024
MYBL2	PRSS23	0.5470384666959882
MYBL2	RHOT2	0.5834520101983522
MYBL2	IL18RAP	0.6406568806506989
MYBL2	PGBD4	0.5353027422006078
MYBL2	CHST11	0.5366568348046612
MYBL2	TNR	0.8358823632414585
MYBL2	IFITM5	0.5387566459011444
MYBL2	PIAS4	0.6217268430822211
MYBL2	REXO1	0.6190048688046499
MYBL2	STARD3NL	0.63412145018399
MYBL2	DCAKD	0.5797381423010997
MYBL2	STARD10	0.6808996232727123
MYBL2	AMPD1	0.7219992442236927
MYBL2	LRRC40	0.566762915479464
MYBL2	SYT15	0.5588961654503737
MYBL2	TADA2B	0.5987005111986026
MYBL2	CXCL12	0.627769548989694
MYBL2	FAM135A	0.5720988048390141
MYBL2	ARPC3	0.6922918652173831
MYBL2	GORASP2	0.5732100083384712
MYBL2	TNNT1	0.5940590380820074
MYBL2	SLC7A5P2	0.6398299487098251
MYBL2	KCNMA1	0.6473195709293824
MYBL2	ZNF557	0.6796991558447569
MYBL2	TLN2	0.5488250411389886
MYBL2	KCTD18	0.6000750935098838
GABPA	RARG	0.5306895697145921
GABPA	USPL1	0.5385734342957154
GABPA	IRS1	0.5535447112589313
GABPA	ATP10D	0.5317887173093547
GABPA	ITLN1	0.5452538336281068
GABPA	GPS2	0.7057628969500871
GABPA	MYLK3	0.5321587328426642
GABPA	IL1RL1	0.5801681467944513
GABPA	NSDHL	0.6344020542359088
GABPA	GNLY	0.6375566778155681
GABPA	SLC25A21	0.5359793025262349
GABPA	SMYD4	0.6479747286386401
GABPA	ZNF302	0.7082396980434775
GABPA	LY6G6E	0.5364580908892527
GABPA	SCARF1	0.6741125689956196
GABPA	TAPT1	0.6161428754839959
GABPA	SNORD94	0.556322317286666
GABPA	C16orf72	0.5768656634938476
GABPA	CD74	0.6454898195013046
GABPA	AOC2	0.5474976099424929
GABPA	MAP1LC3B2	0.5403376821385004
GABPA	BMS1P4	0.5490869710797859
GABPA	TTC16	0.5277817398499667
GABPA	NFKB2	0.6745398542847618
GABPA	AFTPH	0.5637112715651704
GABPA	FAT1	0.5360232586287315
GABPA	ZYX	0.547015716819323
GABPA	HYLS1	0.7160411180961654
GABPA	KIFC3	0.5780050952639773
MYOG	SERPINC1	0.5395002875527872
MYOG	MYO6	0.5550947932071386
MYOG	VPS37C	0.6056424321735556
TEAD4	CDV3	0.5769480936852127
TEAD4	CXADR	0.5761634318808078
TEAD4	SUGT1P1	0.5998754924018539
TEAD4	WTAP	0.5505133696522071
TEAD4	DCC	0.5286398806793331
TEAD4	MYEOV	0.5923275618508672
TEAD4	ETFA	0.5335377850578507
TEAD4	PRKX	0.5641689134691297
TEAD4	ARMCX3	0.549028049945989
TEAD4	COL5A1	0.5749432843484081
TEAD4	P4HA1	0.5437066095837793
TEAD4	SNORD57	0.6038900152746529
TEAD4	RPS6KA1	0.6656027284778157
TEAD4	PNPLA3	0.5608092868108598
TEAD4	TMEM45A	0.5368960693540159
SREBF1	SPTBN5	0.6051013423298346
SREBF1	WDR26	0.556783834954603
SREBF1	INPP5D	0.528397854517733
SREBF1	ITGA8	0.6228148855912448
SREBF1	FAM98A	0.587880740626495
SREBF1	PLEKHO2	0.570770911693911
SREBF1	CLK4	0.6256009490334837
SREBF1	SRGAP1	0.6619699769581078
SREBF1	TRPC4AP	0.5983599527353478
SREBF1	SREBF2	0.601119629318978
SREBF1	TRDMT1	0.5644900369971784
SREBF1	TPRN	0.5461070358386428
TBP	ZNF793	0.5331334712933358
TBP	C20orf144	0.5280620327511718
TBP	CLSTN2	0.5761191976183349
TBP	NOTCH4	0.5572238621588328
TBP	DDX21	0.5580812287612331
TBP	LIN9	0.5539215552313146
TBP	HSD17B8	0.5654247841432594
TBP	ARNTL	0.6465623622518617
TBP	EXTL2	0.5437614146266858
TBP	RPL36AL	0.681216719404039
TBP	SLC25A42	0.7950452123252059
TBP	LGALS8	0.5655653876854707
TBP	CCR2	0.6174485322810224
TBP	FAM83A	0.5338821985564945
TBP	IL32	0.6470875656844219
TBP	SCARNA21	0.5759638307727779
TBP	OR1L6	0.5799705509167561
TBP	OSM	0.6244184859236861
TBP	CSNK1E	0.5533705386060257
TBP	OSMR	0.7622640104469913
TBP	CDK9	0.5811859841549962
TBP	TOX4	0.568518837224858
TBP	COL3A1	0.5895699978541824
TBP	RPL13AP20	0.6346425119678334
TBP	XPNPEP1	0.660974377103738
TBP	RFX7	0.563678841870416
TBP	MDM2	0.5692663518850583
TBP	UBE2N	0.5367518377224383
TBP	CLNK	0.6160184910201352
TBP	PKN1	0.5444814069466122
TBP	CSNK1G2	0.5895997070871637
TBP	FAM72B	0.5906207557854883
TCF12	COX7A2L	0.5557779570788761
TCF12	FSD1L	0.5273143253538968
TCF12	ZZZ3	0.5435263554957701
TCF12	SETBP1	0.6217649226929711
TCF12	ARPC1A	0.5636376196105841
TCF12	PSME4	0.5490595784986589
TCF12	UNC50	0.5984347103361509
TCF12	MDM2	0.5760094500596535
TCF12	PPIG	0.5914662539726918
TCF12	ACSF3	0.634642511967833
TCF12	CXorf38	0.7278483169251162
TCF12	ERAS	0.5411808141161685
SIRT6	WDR27	0.6613124809734465
SIRT6	CYFIP1	0.5526691666909826
SIRT6	RTN3	0.6225413881383739
