Regulator	Target	MI
MYOD1	OR5H1	1.753748986172401
MYOD1	SYT1	1.3727438874207367
MYOD1	UBE2B	1.3727438874207367
MYOD1	CNTN6	1.1798824526346725
MYOD1	LOC150568	1.753748986172401
MYOD1	HULC	1.753748986172401
MYOD1	LOC400940	1.3727438874207367
MYOD1	C8orf33	1.3727438874207367
MYOD1	HIGD2B	1.753748986172401
MYOD1	TMEM232	1.3727438874207367
MYOD1	TMEM233	1.753748986172401
MYOD1	FLJ32063	1.753748986172401
MYOD1	SNORD28	1.3727438874207367
MYOD1	SNORD29	1.3727438874207367
MYOD1	UBXN11	0.9082129356951456
MYOD1	SNORD27	1.3727438874207367
MYOD1	C8orf39	0.899022207904455
MYOD1	SNORD24	1.3727438874207367
MYOD1	SNORD25	1.753748986172401
MYOD1	GNAS	1.753748986172401
MYOD1	NXF2B	1.753748986172401
MYOD1	OR51A4	1.753748986172401
MYOD1	ALPI	1.3727438874207367
MYOD1	CNTN3	1.3727438874207367
MYOD1	TCF4	1.223448083366173
MYOD1	OR51A2	1.3727438874207367
MYOD1	TCF3	1.3727438874207367
MYOD1	OR51A7	1.3727438874207367
MYOD1	FGF10	1.753748986172401
MYOD1	C1orf95	0.6736196808348822
MYOD1	MS4A5	0.6736196808348822
MYOD1	TH1L	1.3727438874207367
MYOD1	GRM5	1.753748986172401
MYOD1	ZIC3	1.753748986172401
MYOD1	GDAP1L1	0.9544799255651002
MYOD1	GRM8	0.9544799255651002
MYOD1	MGC34034	1.3727438874207367
MYOD1	DACT2	1.753748986172401
MYOD1	SNORD51	1.3727438874207367
MYOD1	SNORD52	1.753748986172401
MYOD1	C1orf93	1.3727438874207367
MYOD1	OR51G2	1.3727438874207367
MYOD1	C1orf85	1.753748986172401
MYOD1	OR51G1	1.3727438874207367
MYOD1	OLIG3	1.753748986172401
MYOD1	FIGLA	1.753748986172401
MYOD1	HUNK	0.6737327672690139
MYOD1	SNORD4B	1.3727438874207367
MYOD1	LOC283174	0.6736196808348822
MYOD1	C8orf59	1.3727438874207367
MYOD1	TMEM212	1.3727438874207367
MYOD1	SNORD48	1.753748986172401
MYOD1	DPPA2	0.9082129356951456
MYOD1	TMEM217	1.753748986172401
MYOD1	DPPA5	1.3727438874207367
MYOD1	LOC100287704	1.3727438874207367
MYOD1	CLRN1	1.3727438874207367
MYOD1	OR51F2	1.753748986172401
MYOD1	FLJ44082	1.3727438874207367
MYOD1	OR51F1	1.3727438874207367
MYOD1	OR5M9	1.753748986172401
MYOD1	KRTAP21-2	1.3727438874207367
MYOD1	OR5M8	1.3727438874207367
MYOD1	OR1E2	1.3727438874207367
MYOD1	OR5M3	1.3727438874207367
MYOD1	ASB13	1.3727438874207367
MYOD1	OR5M1	1.753748986172401
MYOD1	ASB11	1.223448083366173
MYOD1	PKD1L3	1.1798824526346725
MYOD1	CBL	1.3727438874207367
MYOD1	FTHL17	0.9082129356951456
MYOD1	ASB18	1.3727438874207367
MYOD1	LOC285370	1.753748986172401
MYOD1	SV2B	0.7130676801855862
MYOD1	TMEM205	1.3727438874207367
MYOD1	TRA2B	1.223448083366173
MYOD1	CLVS2	1.753748986172401
MYOD1	LOC100287718	1.753748986172401
MYOD1	FLJ25328	1.3727438874207367
MYOD1	SNORD78	1.3727438874207367
MYOD1	C10orf10	1.1798824526346725
MYOD1	SNORD75	1.753748986172401
MYOD1	CTAG1B	1.753748986172401
MYOD1	LOC150527	0.9757542353522908
MYOD1	OR51E1	1.753748986172401
MYOD1	HSD3B1	1.3727438874207367
MYOD1	OR5L2	1.3727438874207367
MYOD1	C8orf73	0.9544799255651002
MYOD1	OR5L1	1.3727438874207367
MYOD1	C8orf74	1.3727438874207367
MYOD1	LOC90246	1.223448083366173
MYOD1	HS3ST6	1.3727438874207367
MYOD1	ZIC5	1.3727438874207367
MYOD1	SUOX	1.3727438874207367
MYOD1	LOC285375	1.753748986172401
MYOD1	FAM155A	1.3727438874207367
MYOD1	REST	1.753748986172401
MYOD1	RN5-8S1	1.753748986172401
MYOD1	KRTAP21-1	1.753748986172401
MYOD1	MGC14436	1.753748986172401
MYOD1	C10orf41	1.753748986172401
MYOD1	FRMPD4	1.3727438874207367
MYOD1	LOC285548	0.6736196808348822
MYOD1	FRMPD1	0.7858959388095843
MYOD1	MRGPRF	0.6737327672690139
MYOD1	MRGPRG	1.3727438874207367
MYOD1	CWH43	1.753748986172401
MYOD1	EPS8	0.6737327672690139
MYOD1	GJA1	1.753748986172401
MYOD1	SNORD97	1.3727438874207367
MYOD1	GJA8	1.753748986172401
MYOD1	SPANXB2	1.753748986172401
MYOD1	TAAR9	1.3727438874207367
MYOD1	TAAR6	1.753748986172401
MYOD1	EPR1	1.3727438874207367
MYOD1	FLJ34503	1.753748986172401
MYOD1	LOC339240	1.3727438874207367
MYOD1	GABRG3	0.899022207904455
MYOD1	GABRG2	1.3727438874207367
MYOD1	GABRG1	0.6736196808348822
MYOD1	SNORD116-25	1.3727438874207367
MYOD1	KRTAP4-11	1.3727438874207367
MYOD1	SNORD86	1.3727438874207367
MYOD1	HYALP1	1.753748986172401
MYOD1	SNORD82	1.753748986172401
MYOD1	SPANXA2	1.3727438874207367
MYOD1	PROL1	1.1798824526346725
MYOD1	C10orf62	1.3727438874207367
MYOD1	XPA	1.3727438874207367
MYOD1	PRDM13	0.899022207904455
MYOD1	XPC	1.3727438874207367
MYOD1	ADH7	1.3727438874207367
MYOD1	LOC26080	1.3727438874207367
MYOD1	OR5M11	1.3727438874207367
MYOD1	OR5M10	1.3727438874207367
MYOD1	LDHD	0.7072084383811212
MYOD1	LOC127841	1.3727438874207367
MYOD1	PCDHA5	1.0715015923433335
MYOD1	PLAC1	1.753748986172401
MYOD1	ALX1	1.3727438874207367
MYOD1	CGA	1.753748986172401
MYOD1	CGB	1.1798824526346725
MYOD1	C10orf53	1.3727438874207367
MYOD1	GP2	1.753748986172401
MYOD1	SNORD116-10	1.3727438874207367
MYOD1	SNORD116-13	1.223448083366173
MYOD1	FAM123C	1.753748986172401
MYOD1	SQLE	0.9082129356951456
MYOD1	XKR7	1.1798824526346725
MYOD1	FAM123A	1.3727438874207367
MYOD1	GJB1	1.3727438874207367
MYOD1	LOC149620	1.3727438874207367
MYOD1	HNRNPC	1.753748986172401
MYOD1	BTG4	1.223448083366173
MYOD1	SERPINA12	0.6737327672690139
MYOD1	NRSN1	1.3727438874207367
MYOD1	RBMY3AP	1.3727438874207367
MYOD1	IL1F8	1.1798824526346725
MYOD1	LOC285501	1.3727438874207367
MYOD1	IL1F9	1.3727438874207367
MYOD1	PYGL	1.3727438874207367
MYOD1	STON2	1.753748986172401
MYOD1	ABCC13	1.1798824526346725
MYOD1	DEC1	1.753748986172401
MYOD1	C1QTNF1	1.753748986172401
MYOD1	C18orf62	1.3727438874207367
MYOD1	GAST	0.899022207904455
MYOD1	KRTAP1-5	1.753748986172401
MYOD1	KRTAP1-3	1.3727438874207367
MYOD1	KRTAP1-1	1.753748986172401
MYOD1	TEAD2	1.223448083366173
MYOD1	ADIG	0.6737327672690139
MYOD1	LOC100133985	1.223448083366173
MYOD1	UBL7	0.6736196808348822
MYOD1	ZIK1	1.753748986172401
MYOD1	LOC440040	1.1798824526346725
MYOD1	AHSG	0.6737327672690139
MYOD1	KRTAP15-1	1.753748986172401
MYOD1	ELMOD1	1.223448083366173
MYOD1	MSGN1	1.753748986172401
MYOD1	AGXT2L2	0.9544799255651002
MYOD1	LOC283332	1.753748986172401
MYOD1	LOC284661	1.3727438874207367
MYOD1	GJD2	1.3727438874207367
MYOD1	ZEB1	0.9545930119992319
MYOD1	ANGPTL6	1.753748986172401
MYOD1	IL1F6	1.1070210224086114
MYOD1	LOC100129066	1.3727438874207367
MYOD1	TCP1	0.7858959388095843
MYOD1	ASCL4	1.753748986172401
MYOD1	DCAF12L2	1.3727438874207367
MYOD1	ASCL1	0.9544799255651002
MYOD1	PPP1R2	0.6737327672690139
MYOD1	RASSF10	0.6736196808348822
MYOD1	EPYC	1.753748986172401
MYOD1	GSC	1.753748986172401
MYOD1	USP1	1.1798824526346725
MYOD1	PCGF1	1.3727438874207367
MYOD1	SLC17A7	1.753748986172401
MYOD1	ZIM2	1.753748986172401
MYOD1	LOC100130015	0.9396233790514437
MYOD1	GABRA1	1.3727438874207367
MYOD1	C10orf96	1.753748986172401
MYOD1	GABRA6	1.3727438874207367
MYOD1	GABRA5	1.753748986172401
MYOD1	GABRA3	1.753748986172401
MYOD1	LOC284688	1.753748986172401
MYOD1	NR1H4	1.3727438874207367
MYOD1	ELP2	1.753748986172401
MYOD1	NCRNA00032	0.899022207904455
MYOD1	SNCAIP	1.753748986172401
MYOD1	DHRS7	1.3727438874207367
MYOD1	NCRNA00029	1.3727438874207367
MYOD1	NCRNA00028	1.753748986172401
MYOD1	KLKB1	1.3727438874207367
MYOD1	C18orf18	1.3727438874207367
MYOD1	CSF3	0.6737327672690139
MYOD1	C1orf173	1.223448083366173
MYOD1	LOC283761	1.3727438874207367
MYOD1	FGF1	1.753748986172401
MYOD1	TM7SF4	1.3727438874207367
MYOD1	FGF3	1.3727438874207367
MYOD1	FGF4	1.753748986172401
MYOD1	THG1L	1.753748986172401
MYOD1	TM7SF2	1.3727438874207367
MYOD1	MT1DP	0.9168519403782605
MYOD1	SALL2	1.3727438874207367
MYOD1	SALL4	1.3727438874207367
MYOD1	C18orf21	1.753748986172401
MYOD1	LOC157627	0.899022207904455
MYOD1	TXNL4A	0.6737327672690139
MYOD1	FLJ43859	1.753748986172401
MYOD1	LOC100144603	0.9082129356951456
MYOD1	LOC100144604	1.3727438874207367
MYOD1	C1orf187	1.753748986172401
MYOD1	HRNBP3	1.753748986172401
MYOD1	LOC285954	1.3727438874207367
MYOD1	NCRNA00052	1.3727438874207367
MYOD1	NCRNA00051	1.753748986172401
MYOD1	KERA	1.753748986172401
MYOD1	LEMD1	0.9544799255651002
MYOD1	MTNR1A	1.753748986172401
MYOD1	OR13C8	0.9544799255651002
MYOD1	CXorf61	0.899022207904455
MYOD1	GOLGA8G	0.899022207904455
MYOD1	GOLGA8F	1.753748986172401
MYOD1	TSSK6	1.3727438874207367
MYOD1	C20orf94	1.753748986172401
MYOD1	CSH2	1.753748986172401
MYOD1	LOC284632	1.753748986172401
MYOD1	NCRNA00087	0.9082129356951456
MYOD1	NCRNA00086	1.3727438874207367
MYOD1	SNORD19B	1.3727438874207367
MYOD1	LOC728410	1.3727438874207367
MYOD1	FGGY	1.753748986172401
MYOD1	OR4A47	0.9544799255651002
MYOD1	DRD1	1.1798824526346725
MYOD1	DRD2	0.7858959388095843
MYOD1	CD300LG	0.6737327672690139
MYOD1	DUPD1	0.7858959388095843
MYOD1	OTOL1	1.753748986172401
MYOD1	INS-IGF2	1.753748986172401
MYOD1	LOC100128554	1.3727438874207367
MYOD1	PDCL	1.753748986172401
MYOD1	CSPG5	1.3727438874207367
MYOD1	LHX5	1.753748986172401
MYOD1	LHX9	1.3727438874207367
MYOD1	LHX8	1.3727438874207367
MYOD1	OR13H1	1.3727438874207367
MYOD1	PIK3C2G	1.1798824526346725
MYOD1	CXorf38	1.3727438874207367
MYOD1	KBTBD13	0.8172322666852372
MYOD1	NCRNA00099	1.753748986172401
MYOD1	KRTAP5-2	1.3727438874207367
MYOD1	KRTAP5-1	1.753748986172401
MYOD1	OR8D4	1.3727438874207367
MYOD1	WDR8	0.9082129356951456
MYOD1	OR8D2	1.3727438874207367
MYOD1	OR8D1	1.3727438874207367
MYOD1	TNPO2	0.899022207904455
MYOD1	DPRXP4	1.753748986172401
MYOD1	LOC100190940	1.3727438874207367
MYOD1	OR6C76	1.3727438874207367
MYOD1	CHPF2	1.3727438874207367
MYOD1	KRTAP5-6	1.3727438874207367
MYOD1	OR6C75	1.753748986172401
MYOD1	TRPC4	0.9082129356951456
MYOD1	LOC144742	1.753748986172401
MYOD1	OR6C74	1.753748986172401
MYOD1	KRTAP5-4	0.6736196808348822
MYOD1	KRTAP19-2	1.753748986172401
MYOD1	KRTAP19-1	1.3727438874207367
MYOD1	KRTAP19-4	1.3727438874207367
MYOD1	KRTAP19-3	1.753748986172401
MYOD1	KRTAP19-6	1.3727438874207367
MYOD1	LOC150185	1.753748986172401
MYOD1	KRTAP19-5	1.3727438874207367
MYOD1	KRTAP19-8	1.1798824526346725
MYOD1	KRTAP19-7	1.753748986172401
MYOD1	NCRNA00093	0.6736196808348822
MYOD1	CXorf22	1.3727438874207367
MYOD1	DNAJC5	0.7164589910215486
MYOD1	NOS1AP	1.3727438874207367
MYOD1	XCL1	1.753748986172401
MYOD1	CRP	1.1798824526346725
MYOD1	DGCR10	1.3727438874207367
MYOD1	OR6C65	1.3727438874207367
MYOD1	CCDC68	0.6737327672690139
MYOD1	LOC144776	1.3727438874207367
MYOD1	CRX	1.1798824526346725
MYOD1	CXorf58	1.3727438874207367
MYOD1	CYP3A4	0.6737327672690139
MYOD1	FBXL22	1.3727438874207367
MYOD1	LEUTX	1.3727438874207367
MYOD1	LOC440905	1.753748986172401
MYOD1	LOC643486	1.3727438874207367
MYOD1	OR8B8	1.753748986172401
MYOD1	DNAJB3	1.3727438874207367
MYOD1	OR8B4	1.753748986172401
MYOD1	OR6C68	1.3727438874207367
MYOD1	OR8B3	1.3727438874207367
MYOD1	UGT1A4	0.6736196808348822
MYOD1	C1orf109	1.223448083366173
MYOD1	CSK	1.3727438874207367
MYOD1	OR8B2	1.753748986172401
MYOD1	UGT1A8	1.3727438874207367
MYOD1	LOC100133920	1.753748986172401
MYOD1	UGT1A7	1.3727438874207367
MYOD1	ZNF740	0.7140497212471573
MYOD1	C1orf104	0.6737327672690139
MYOD1	DRGX	1.753748986172401
MYOD1	UGT1A6	1.3727438874207367
MYOD1	CEACAM18	1.753748986172401
MYOD1	C1orf123	1.3727438874207367
MYOD1	C1orf122	1.753748986172401
MYOD1	LOC402644	1.753748986172401
MYOD1	LOC100271832	1.3727438874207367
MYOD1	LOC100271831	1.3727438874207367
MYOD1	CXorf48	1.753748986172401
MYOD1	ASXL1	0.6736196808348822
MYOD1	LOC646982	1.753748986172401
MYOD1	RAB10	1.1798824526346725
MYOD1	CXorf42	1.753748986172401
MYOD1	P2RX6	1.1798824526346725
MYOD1	POLR3A	1.0269028437453493
MYOD1	PSAT1	1.753748986172401
MYOD1	ZGLP1	0.9544799255651002
MYOD1	CXorf41	1.753748986172401
MYOD1	HCG22	1.3727438874207367
MYOD1	OR8A1	1.753748986172401
MYOD1	OR8I2	1.3727438874207367
MYOD1	KRTAP20-3	1.3727438874207367
MYOD1	KRTAP20-4	1.753748986172401
MYOD1	CALML5	1.753748986172401
MYOD1	AQP6	0.6737327672690139
MYOD1	CALML3	1.3727438874207367
MYOD1	CSN3	1.753748986172401
MYOD1	AQP5	1.1798824526346725
MYOD1	CSN2	1.753748986172401
MYOD1	AQP1	1.753748986172401
MYOD1	HS6ST3	0.899022207904455
MYOD1	FLJ37201	1.3727438874207367
MYOD1	OR5D18	1.753748986172401
MYOD1	MAGEA8	1.753748986172401
MYOD1	MGC16121	0.6737327672690139
MYOD1	PART1	0.899022207904455
MYOD1	MAGEA2	0.6737327672690139
MYOD1	MAGEA5	1.3727438874207367
MYOD1	OR5D16	1.3727438874207367
MYOD1	MAGEA6	1.753748986172401
MYOD1	FAM41C	1.1431588016985827
MYOD1	MAGEA3	1.753748986172401
MYOD1	OR5D14	1.753748986172401
MYOD1	RNY5	1.3727438874207367
MYOD1	MAGEA4	1.3727438874207367
MYOD1	OR5D13	1.3727438874207367
MYOD1	OR8H3	1.3727438874207367
MYOD1	OR8H2	1.753748986172401
MYOD1	OR8H1	1.3727438874207367
MYOD1	SNORD58A	1.3727438874207367
MYOD1	KRT4	1.223448083366173
MYOD1	KRT3	1.3727438874207367
MYOD1	KRT2	1.3727438874207367
MYOD1	KRT1	1.3727438874207367
MYOD1	PRAMEF20	1.753748986172401
MYOD1	PRAMEF22	1.753748986172401
MYOD1	LOC100128977	1.753748986172401
MYOD1	AZGP1	1.3727438874207367
MYOD1	SNORD102	1.753748986172401
MYOD1	HMSD	1.753748986172401
MYOD1	MAGEB2	1.3727438874207367
MYOD1	MAGEB1	1.753748986172401
MYOD1	KRTAP20-1	1.3727438874207367
MYOD1	MAGEB6	1.3727438874207367
MYOD1	KRTAP20-2	1.753748986172401
MYOD1	CFTR	1.1070210224086114
MYOD1	MAGEB4	1.753748986172401
MYOD1	OR8G2	0.7789835075050418
MYOD1	GK3P	1.753748986172401
MYOD1	IL28RA	0.6737327672690139
MYOD1	SPRR2E	1.753748986172401
MYOD1	SPRR2F	1.753748986172401
MYOD1	BCYRN1	1.753748986172401
MYOD1	MAGED1	1.4257114712688315
MYOD1	SLC22A2	1.1798824526346725
MYOD1	KRTAP10-12	1.3727438874207367
MYOD1	PRAMEF11	1.753748986172401
MYOD1	MYL12A	1.753748986172401
MYOD1	KRT33B	1.3727438874207367
MYOD1	PRAMEF17	1.3727438874207367
MYOD1	KRT33A	1.3727438874207367
MYOD1	PRAMEF16	1.3727438874207367
MYOD1	SCFD1	0.9544799255651002
MYOD1	WBSCR28	0.9082129356951456
MYOD1	PRAMEF18	1.753748986172401
MYOD1	MGC16142	1.3727438874207367
MYOD1	PRAMEF13	1.3727438874207367
MYOD1	WBSCR26	0.8521425513325127
MYOD1	PRAMEF12	1.753748986172401
MYOD1	PRAMEF14	1.753748986172401
MYOD1	MAGEC3	1.753748986172401
MYOD1	PPY	1.753748986172401
MYOD1	MAGEC1	1.3727438874207367
MYOD1	FAM43B	1.3727438874207367
MYOD1	SPRR2C	1.3727438874207367
MYOD1	TRPM3	1.3727438874207367
MYOD1	SPRR2D	1.3727438874207367
MYOD1	ZRANB2	0.7789835075050418
MYOD1	SYNRG	1.753748986172401
MYOD1	TYR	1.3727438874207367
MYOD1	VNN1	1.3727438874207367
MYOD1	SNORD124	1.3727438874207367
MYOD1	MT1IP	1.753748986172401
MYOD1	SNORD123	1.3727438874207367
MYOD1	CCDC64B	0.9082129356951456
MYOD1	OR7E156P	1.753748986172401
MYOD1	SNORD125	1.3727438874207367
MYOD1	ZNF813	1.753748986172401
MYOD1	MAGED4	1.3727438874207367
MYOD1	LOC440896	1.3727438874207367
MYOD1	NCRNA00204B	1.753748986172401
MYOD1	HAR1A	0.899022207904455
MYOD1	SLC22A7	0.899022207904455
MYOD1	SLC22A9	1.3727438874207367
MYOD1	HOTAIR	1.753748986172401
MYOD1	OR4E2	0.9544799255651002
MYOD1	C12orf12	1.753748986172401
MYOD1	IFNA6	1.3727438874207367
MYOD1	IFNA1	0.8705034951162633
MYOD1	MAGEF1	1.223448083366173
MYOD1	C6orf47	1.3727438874207367
MYOD1	ZCCHC18	1.753748986172401
MYOD1	ZCCHC16	1.753748986172401
MYOD1	CLDN23	1.3727438874207367
MYOD1	OR4D9	1.753748986172401
MYOD1	FEZF2	1.3727438874207367
MYOD1	OR4D6	1.3727438874207367
MYOD1	FEZF1	1.3727438874207367
MYOD1	OR4D5	1.3727438874207367
MYOD1	OR4D1	1.753748986172401
MYOD1	KRTAP9-4	1.753748986172401
MYOD1	KRTAP9-2	1.3727438874207367
MYOD1	TOP3A	1.753748986172401
MYOD1	CBFA2T2	0.6736196808348822
MYOD1	KRTAP9-9	1.3727438874207367
MYOD1	FAM197Y2	1.3727438874207367
MYOD1	GFRA4	1.223448083366173
MYOD1	KRTAP9-8	1.753748986172401
MYOD1	C14orf166B	1.753748986172401
MYOD1	OR52R1	1.753748986172401
MYOD1	GFRAL	1.3727438874207367
MYOD1	RNU6ATAC	1.3727438874207367
MYOD1	CLDN18	1.3727438874207367
MYOD1	VWA1	0.899022207904455
MYOD1	VWA2	1.753748986172401
MYOD1	OR4C6	1.753748986172401
MYOD1	ACTRT2	1.3727438874207367
MYOD1	HMX2	1.3727438874207367
MYOD1	OR4A15	1.3727438874207367
MYOD1	OR4C3	1.753748986172401
MYOD1	VGLL4	1.753748986172401
MYOD1	ACTRT1	1.753748986172401
MYOD1	HMX1	1.3727438874207367
MYOD1	OR4A16	1.3727438874207367
MYOD1	CT47A9	1.753748986172401
MYOD1	OR8K5	1.753748986172401
MYOD1	C12orf36	1.753748986172401
MYOD1	CSTA	1.753748986172401
MYOD1	OR8K3	1.753748986172401
MYOD1	SDCCAG3	0.6737327672690139
MYOD1	FAM47C	1.3727438874207367
MYOD1	OR8K1	1.3727438874207367
MYOD1	ADH1B	0.7718510844810345
MYOD1	CT47A6	1.3727438874207367
MYOD1	PTH	1.3727438874207367
MYOD1	CT47A7	1.753748986172401
MYOD1	FAM47A	1.3727438874207367
MYOD1	FAM47B	1.3727438874207367
MYOD1	SAA4	1.753748986172401
MYOD1	CT47A1	1.3727438874207367
MYOD1	CT47A2	1.753748986172401
MYOD1	CST9	0.899022207904455
MYOD1	VWCE	0.9082129356951456
MYOD1	CST6	0.9082129356951456
MYOD1	CYP7A1	0.6737327672690139
MYOD1	CST5	1.3727438874207367
MYOD1	CST3	1.3727438874207367
MYOD1	CST2	1.753748986172401
MYOD1	CST1	1.1798824526346725
MYOD1	FTMT	1.753748986172401
MYOD1	FLJ43950	1.753748986172401
MYOD1	TIAF1	0.6696552656043013
MYOD1	PDPN	1.223448083366173
MYOD1	LOC727924	0.6736196808348822
MYOD1	GABRQ	1.753748986172401
MYOD1	GABRP	1.753748986172401
MYOD1	OR8J3	1.3727438874207367
MYOD1	OR8J1	1.753748986172401
MYOD1	C12orf27	1.3727438874207367
MYOD1	LOC647309	0.6736196808348822
MYOD1	OTOP1	1.3727438874207367
MYOD1	OTOP2	0.7789835075050418
MYOD1	CSTT	1.753748986172401
MYOD1	CT47B1	0.6736196808348822
MYOD1	FLJ40434	1.3727438874207367
MYOD1	CT62	1.753748986172401
MYOD1	GSTA5	1.3727438874207367
MYOD1	CAPZA3	1.3727438874207367
MYOD1	GSTA3	1.1798824526346725
MYOD1	GSTA2	1.1798824526346725
MYOD1	RAD51L1	1.753748986172401
MYOD1	BLID	0.9082129356951456
MYOD1	OR4A5	1.753748986172401
MYOD1	KRTAP24-1	1.3727438874207367
MYOD1	TPSB2	1.753748986172401
MYOD1	PMCH	1.3727438874207367
MYOD1	SPPL2A	1.753748986172401
MYOD1	C3orf66	1.3727438874207367
MYOD1	DCAF8L2	1.753748986172401
MYOD1	OR2T12	1.3727438874207367
MYOD1	LOC415056	1.753748986172401
MYOD1	OR5H15	1.753748986172401
MYOD1	OR5H14	1.753748986172401
MYOD1	FAM162B	1.2562518991913905
MYOD1	LOC286359	1.3727438874207367
MYOD1	HIST1H2AA	1.753748986172401
MYOD1	MGC2889	1.3727438874207367
MYOD1	GUCY1A2	1.1070210224086114
MYOD1	KIAA0090	0.6990892765082299
MYOD1	NANOS2	1.3727438874207367
MYOD1	PHYH	1.753748986172401
MYOD1	CHRNB3	1.3727438874207367
MYOD1	OR52E4	1.3727438874207367
MYOD1	OR52E2	0.899022207904455
MYOD1	WNT5A	0.9544799255651002
MYOD1	LOC400804	0.9082129356951456
MYOD1	SHISA7	1.3727438874207367
MYOD1	C3orf79	1.753748986172401
MYOD1	C3orf72	0.899022207904455
MYOD1	OR52E8	1.1798824526346725
MYOD1	OR52E6	1.3727438874207367
MYOD1	HIST1H2BA	1.3727438874207367
MYOD1	CABP5	0.673662230831007
MYOD1	CABP2	1.753748986172401
MYOD1	HMHB1	1.223448083366173
MYOD1	ALOX12	0.6736196808348822
MYOD1	FLJ36777	1.3727438874207367
MYOD1	PSG11	1.223448083366173
MYOD1	CABP1	0.6736196808348822
MYOD1	LOC285045	1.753748986172401
MYOD1	HRH1	1.3727438874207367
MYOD1	NLRP8	1.3727438874207367
MYOD1	GAGE2C	1.3727438874207367
MYOD1	GAGE2B	1.753748986172401
MYOD1	GAGE2E	1.3727438874207367
MYOD1	GAGE2D	1.753748986172401
MYOD1	LOC648691	1.753748986172401
MYOD1	SNORD50B	1.3727438874207367
MYOD1	GAGE2A	1.3727438874207367
MYOD1	AMELY	1.753748986172401
MYOD1	FAM83B	0.7858959388095843
MYOD1	OR4F5	0.899022207904455
MYOD1	HELT	1.3727438874207367
MYOD1	WNT3A	1.753748986172401
MYOD1	LOC100302640	1.3727438874207367
MYOD1	TRPV1	0.9544799255651002
MYOD1	TSGA10	1.753748986172401
MYOD1	DAO	1.753748986172401
MYOD1	EFNA2	1.3727438874207367
MYOD1	TLX3	1.3727438874207367
MYOD1	FAM163B	1.753748986172401
MYOD1	XAGE5	1.2562518991913905
MYOD1	SKIV2L	1.753748986172401
MYOD1	XAGE3	1.3727438874207367
MYOD1	MYF5	1.753748986172401
MYOD1	OR52J3	1.3727438874207367
MYOD1	CGB8	1.753748986172401
MYOD1	LOC642929	1.3727438874207367
MYOD1	OR11H12	1.3727438874207367
MYOD1	CGB7	1.3727438874207367
MYOD1	GAGE13	0.6736196808348822
MYOD1	PZP	0.9544799255651002
MYOD1	C3orf22	0.6737327672690139
MYOD1	CGB2	1.753748986172401
MYOD1	HAPLN1	1.3727438874207367
MYOD1	OR8U1	1.3727438874207367
MYOD1	LRRTM4	0.9544799255651002
MYOD1	OBP2B	1.3727438874207367
MYOD1	LRRTM1	1.753748986172401
MYOD1	TOP1MT	1.3727438874207367
MYOD1	CASP1	1.3727438874207367
MYOD1	CDY1B	1.3727438874207367
MYOD1	LOC100133469	1.753748986172401
MYOD1	KRTAP11-1	1.753748986172401
MYOD1	MGC23270	0.6737327672690139
MYOD1	LOC150622	1.3727438874207367
MYOD1	LOC126536	1.753748986172401
MYOD1	LOC254312	1.3727438874207367
MYOD1	OR4L1	1.753748986172401
MYOD1	C3orf36	1.3727438874207367
MYOD1	TMPRSS11F	0.9544799255651002
MYOD1	FLJ16779	1.753748986172401
MYOD1	CETN4P	1.3727438874207367
MYOD1	C15orf50	1.3727438874207367
MYOD1	RFT1	1.3727438874207367
MYOD1	CDY2B	1.753748986172401
MYOD1	C15orf51	1.753748986172401
MYOD1	DNASE2	0.6736196808348822
MYOD1	DEFB4A	1.3727438874207367
MYOD1	CDH19	1.753748986172401
MYOD1	CST9L	1.3727438874207367
MYOD1	COLEC10	1.1798824526346725
MYOD1	DDC	0.9529765183138958
MYOD1	OR4K5	1.753748986172401
MYOD1	OR4K2	1.753748986172401
MYOD1	C3orf43	1.223448083366173
MYOD1	OR4K1	1.753748986172401
MYOD1	ATP1A2	0.6737327672690139
MYOD1	OR8S1	1.1798824526346725
MYOD1	OR2T33	0.6737327672690139
MYOD1	NXF2	1.3727438874207367
MYOD1	MUC2	1.3727438874207367
MYOD1	SNORA18	1.753748986172401
MYOD1	BPY2	1.3727438874207367
MYOD1	NOTO	0.9544799255651002
MYOD1	C15orf21	1.753748986172401
MYOD1	SNCG	0.6737327672690139
MYOD1	SNORA12	1.3727438874207367
MYOD1	ATXN8OS	1.753748986172401
MYOD1	SNORA13	1.753748986172401
MYOD1	HES2	0.899022207904455
MYOD1	SNORA11	1.753748986172401
MYOD1	HES5	1.1798824526346725
MYOD1	OR2T27	0.6737327672690139
MYOD1	LOC440461	1.0228143782156494
MYOD1	OR2T29	1.3727438874207367
MYOD1	CRYGC	1.753748986172401
MYOD1	CRYGA	1.3727438874207367
MYOD1	CRYGB	1.3727438874207367
MYOD1	C3orf51	1.753748986172401
MYOD1	ATP13A5	0.6780776502448251
MYOD1	C15orf32	1.3727438874207367
MYOD1	GAGE4	1.3727438874207367
MYOD1	CSNK1A1L	1.753748986172401
MYOD1	GAGE1	1.3727438874207367
MYOD1	SNORD115-8	1.223448083366173
MYOD1	SNORD115-9	1.3727438874207367
MYOD1	OSGEPL1	0.658287005162753
MYOD1	OR2M7	1.223448083366173
MYOD1	OR2M2	0.9082129356951456
MYOD1	OR4K17	1.753748986172401
MYOD1	SNORD115-1	1.3727438874207367
